7.130430595063473, 7.366524329618522, 7.4342569682085005, 8.281466777900336, 8.364667161303293, 8.449716033194273, 8.525158827963857, 8.637254971220758, 8.922737447985181, 8.965276001174214, 1.510236382484436, 1.5098540782928467
7.039454224277884, 7.2537025555836205, 7.375676578771034, 8.23782247732334, 8.289627728539509, 8.327847521590655, 8.489150132060056, 8.56274177551202, 8.840274383927175, 8.93154928615636, 1.4692838191986084, 1.4704817533493042
6.953298443915501, 7.140525230624604, 7.301122793066148, 8.150494600743306, 8.20422088148962, 8.220151229020589, 8.407929752798635, 8.525223342919404, 8.73552847445865, 8.881733051090395, 1.7993258237838745, 1.8065851926803589
6.822571841151298, 7.039419561677145, 7.244756461974025, 8.086772821698924, 8.104053427332978, 8.139043247166875, 8.385465016710866, 8.494364104523392, 8.666310909754907, 8.865899620428454, 1.8479008674621582, 1.8577955961227417
6.74452250028039, 6.888955475225342, 7.198561857277797, 7.987217638585218, 8.049217310509919, 8.050587821089328, 8.358350462314343, 8.43188951683208, 8.577559448067825, 8.851702816640515, 1.9128574132919312, 1.921041488647461
6.67900370205033, 6.7805396050222635, 7.171626111134172, 7.809041735394008, 7.976907326005607, 7.99512829532042, 8.355602548974737, 8.436353943730808, 8.459022276149321, 8.834715597559264, 1.964097499847412, 1.9677447080612183
6.517081940607622, 6.578789144410531, 7.125832158931535, 7.51113793379874, 7.745636660922702, 7.885787918383679, 8.185242124305509, 8.335920455846837, 8.445429848028308, 8.816658433775286, 1.9506028890609741, 1.9545693397521973
6.15492863725415, 6.270750163634264, 6.933489873156605, 7.039146645438991, 7.370828310853929, 7.6468994629981255, 7.718700581239362, 8.201977168204, 8.341547081898172, 8.611518490992184, 1.922323226928711, 1.9209200143814087
6.1219031373098565, 6.32720116710439, 6.837536582783027, 6.95558225069064, 7.344882585062464, 7.487252479690083, 7.51748925501406, 7.732022533122245, 7.960393935363102, 7.963746280084369, 1.7861145734786987, 1.8017685413360596
6.248000901836958, 6.313653027003207, 6.489458611058507, 6.552504133876359, 6.627161725800815, 6.766193507600289, 6.835059620590611, 7.388253116467581, 7.399418236118047, 7.485724774784239, 1.8102071285247803, 1.839281439781189
5.521655352940484, 5.8092084888503, 6.194260864075708, 6.318764182297232, 6.392563034603027, 6.456570188744085, 6.555544436066774, 6.943496539196497, 7.335724322142922, 7.453173959013552, 1.8267841339111328, 1.8571841716766357
5.843761814322247, 5.99130524966765, 6.226865689364543, 6.340008952777647, 6.865829985311709, 6.981368810167506, 7.004280769420302, 7.020163656272732, 7.68686443608753, 7.755354538142453, 1.735803484916687, 1.7460238933563232
6.259062274928774, 6.404260256812771, 6.574689179274093, 6.575129553944028, 7.081201079121562, 7.127693601789841, 7.290665057825038, 7.404694847472732, 7.771223013413142, 8.038072818113587, 1.750475525856018, 1.7577112913131714
6.643840439674486, 6.752801955737554, 6.86887881196962, 6.884472525422633, 7.061763516227604, 7.0666608125171955, 7.107200457069656, 7.165733876656525, 7.623461652619564, 7.658815386624739, 1.8393340110778809, 1.850985050201416
6.769489320431415, 6.791357906374096, 6.822789031928131, 6.847204844730977, 7.006607400900276, 7.041849367552574, 7.132878656602715, 7.296741968684675, 7.3132000490795965, 7.324806008029666, 2.065603494644165, 2.0708062648773193
5.969681372123506, 6.14201058643365, 6.162375538862108, 6.244162552784211, 6.307092245727765, 6.34686580275862, 6.5610545098476285, 6.6132834493084465, 6.672310620911592, 6.75492871445877, 2.352170944213867, 2.3369078636169434
5.757817266128069, 5.999775064141362, 6.018734396127272, 6.1000482833755045, 6.104479411010511, 6.269251247890937, 6.297232403119947, 6.417533583960117, 6.435206005242574, 6.551294426336097, 2.4119064807891846, 2.3954362869262695
5.707126779618836, 5.7325994163115235, 5.751613037176609, 6.0249410404900345, 6.109469488622661, 6.141109685010057, 6.206299578604943, 6.3078189231470105, 6.379626142721906, 6.593134540920391, 2.394354820251465, 2.376312732696533
5.280153995886903, 5.32477649912924, 5.7847987388191076, 5.798738119255677, 5.976389590373144, 6.0955022044009, 6.174250319309256, 6.215359977228328, 6.238954500466645, 6.46833126625123, 2.3828423023223877, 2.367403507232666
4.7194207993424575, 5.0191897165485155, 5.604488478748467, 5.675939732561771, 5.711677497596448, 5.970275161455116, 5.990996395998048, 6.052026978515198, 6.1926832107069, 6.249183771303898, 2.457265615463257, 2.4386162757873535
4.599635106140498, 4.642709132494845, 5.609203093187793, 5.649142719081956, 5.741558203735528, 5.820280311342447, 5.9892982694311465, 6.001992267438898, 6.189308635122138, 6.343229937561861, 2.5153536796569824, 2.503115177154541
4.59948927470238, 5.015344678899898, 5.4868340719797155, 5.810591144720255, 6.053364218823077, 6.054586856534045, 6.571748272693843, 6.712400630136654, 6.7454620878868665, 6.751825466154674, 2.605311393737793, 2.601005792617798
4.738129816043627, 5.438427472495998, 6.138727375628613, 6.324283670257518, 6.600038564467616, 6.960193810790225, 7.3080195457215416, 7.468743529628471, 8.069621571173224, 8.096947216889909, 2.5929336547851562, 2.582273483276367
4.913921367472045, 5.609287682470778, 6.6451677299004945, 6.900245377938988, 7.619532443851645, 7.6359418275226085, 8.040582956066743, 8.297915957956041, 8.303561360244792, 8.820453700067796, 2.587308883666992, 2.5761878490448
5.16547225195766, 6.24037936594171, 6.8426193302175795, 7.7590905660806175, 8.198897793121787, 8.442561190283833, 8.445708386594543, 8.503057521891735, 9.0156842779526, 9.140883294515174, 2.506500005722046, 2.4998626708984375
6.687483143953942, 7.462182177856203, 7.601569715763025, 9.207720505617674, 9.221248676440686, 9.224763613531358, 9.394731748722467, 9.632298819169755, 9.970986032543001, 10.40890714081142, 2.3091883659362793, 2.3103950023651123
8.783962341633108, 9.053340648771588, 9.611611842418466, 10.49119645353731, 10.83093532729935, 10.947497049843214, 11.579759860091533, 11.731056137996786, 11.936745063693994, 12.444162439848688, 2.191976547241211, 2.1923465728759766
11.718674307075595, 12.280788056402372, 12.730043494190971, 13.562329170057595, 13.987093787944419, 14.077880481806439, 14.506993416333286, 15.209333106047676, 15.366234546093468, 15.43474144010033, 2.0286993980407715, 2.0313704013824463
15.571235177934202, 16.010270776976878, 16.368348643080854, 17.034061592326932, 17.607591786237233, 18.08511127168194, 18.0982403592583, 18.896774681661423, 19.43602862789311, 19.509935017016957, 1.744335412979126, 1.7423334121704102
19.163494341773198, 19.20098687202983, 19.779453425792862, 20.196747055305185, 20.577457566222446, 21.128143660509842, 21.831095660684703, 22.122409844492882, 22.85926815699576, 23.3276940685554, 1.362139105796814, 1.3559393882751465
21.098366244538415, 21.345966694620667, 21.404655406787562, 21.94766782096004, 22.670580015553274, 22.671047427400783, 23.425855298527, 24.63610301157988, 24.68633264270112, 25.271105154754913, 1.2039287090301514, 1.1956242322921753
21.6763368577681, 21.836287987683356, 22.13905648029065, 22.266099891990194, 22.895089189454556, 23.559195464302668, 23.720720204722774, 25.010097828126867, 25.493535732746636, 26.05986395051365, 1.22871732711792, 1.2187578678131104
21.844856893278358, 21.911894448410944, 22.3047245643453, 22.359074245351508, 22.92004319546085, 23.743115216708766, 23.787797298525657, 25.023884557453083, 25.717328429675952, 26.288595099177925, 1.2551400661468506, 1.2468900680541992
21.93045180550871, 21.970059328064195, 22.32030763251623, 22.458067133973483, 22.935356021008296, 23.772462732339218, 23.89042902966428, 25.075812687945806, 25.8371478472546, 26.43956128023812, 1.2336013317108154, 1.2286744117736816
21.977594194711344, 22.006220256599693, 22.348361155034098, 22.511756614592993, 22.950419780495892, 23.807464323582668, 23.95809993602248, 25.13839981456746, 25.90979571787303, 26.553419767883646, 1.218902349472046, 1.2144078016281128
