21.92832009160736, 22.06243672286634, 22.221984373510587, 22.764842750300573, 22.792112771988815, 23.627082119766253, 24.305308314687895, 25.115996718436953, 26.3440428258674, 26.656127953053613, 26.751128054258345, 26.965334331095104, 27.231161932532896, 27.247732953999236, 27.281859207599176, 27.398901246935722, 27.422623218390655, 27.54443089587458, 27.645318073467898, 27.97648394670242, 28.05798746022627, 28.157121277769104, 28.38291100497626, 28.41130894349927, 28.761103965896275, 28.91386680224745, 29.26760043192425, 29.374512439430003, 29.534446184162043, 29.593449118395256, 1.331490159034729, 1.365173578262329
21.911518595406676, 22.05139389857532, 22.099754441454788, 22.64969489969667, 22.7942524110134, 23.50206702248777, 24.323639780752178, 24.93050607026211, 26.353564923005553, 26.623199759689665, 26.64005565315423, 26.965644345919284, 27.07416792681313, 27.093624367608143, 27.290712841294848, 27.391622410944066, 27.428330119755664, 27.545666241062722, 27.61259289145618, 27.89481709232181, 27.983830044094606, 28.169261707611323, 28.3968857142652, 28.431639239057898, 28.765107057745986, 28.927412100702206, 29.084918190779813, 29.3774528044906, 29.536918266276217, 29.603905813726477, 1.384325385093689, 1.3975720405578613
21.881549203806003, 22.039168518034238, 22.062900277524324, 22.507985140112524, 22.798304367099085, 23.3708704127414, 24.321748586833003, 24.792961223703244, 26.361708316946423, 26.59043603197844, 26.62555445768937, 26.89955256187049, 26.92947974492128, 26.953609097995784, 27.25202344255348, 27.39581911545988, 27.43019563852398, 27.555455531014687, 27.624163694794536, 27.720987801758692, 27.980395854147723, 28.17635034724825, 28.40028672901627, 28.43470993021042, 28.761890306047427, 28.90779616622898, 28.933194426887738, 29.37215722647851, 29.526032849388333, 29.55917660684824, 1.3999134302139282, 1.4017939567565918
21.876734785592998, 22.03732291524101, 22.05582328439376, 22.472997060586852, 22.804405857535365, 23.237970853397155, 24.343198715425622, 24.67301782192747, 26.382589751877116, 26.57892689467375, 26.61693064062442, 26.77053034303367, 26.895804487014995, 26.973157079335632, 27.27590505412399, 27.403266203618312, 27.418102035345232, 27.5655159150075, 27.58157065680941, 27.63990709331258, 27.991442128588545, 28.201200181652204, 28.408738931139812, 28.454364678468753, 28.740797135383318, 28.765207848744645, 28.933397143760494, 29.33655542437142, 29.37417549934169, 29.528205491840875, 1.4291809797286987, 1.4258487224578857
21.84703838510499, 21.98707928923896, 22.01890752780208, 22.396838925304404, 22.795006383640697, 23.152839730240295, 24.335883134563584, 24.486450564263347, 26.391033960777097, 26.530474508541836, 26.601572365725378, 26.60599761296021, 26.843109616820758, 26.951422270246354, 27.268799840708194, 27.392735708036703, 27.401269102428394, 27.505682059350686, 27.558808937800354, 27.631567666246852, 27.931250458157447, 28.17236705553369, 28.35705697937249, 28.452250892734938, 28.55147480863072, 28.746498814689932, 28.953741863532592, 29.206137904652934, 29.29781343284732, 29.499790967111508, 1.3869407176971436, 1.3844436407089233
21.754302329183524, 21.90027778835906, 21.965205754316493, 22.290253275694063, 22.745918270315215, 23.01730440323302, 24.319052223993324, 24.344233150113972, 26.34305729520361, 26.367459072337866, 26.469399463002503, 26.53687176895406, 26.743726220729314, 26.907885733547214, 27.233097528756065, 27.362771437655265, 27.396147214986843, 27.40236121860969, 27.52243581292061, 27.551506872485312, 27.895810431882467, 28.177694861985366, 28.294205122647966, 28.424934853231605, 28.426667654357125, 28.644768136903085, 28.944128608654704, 28.997058181101103, 29.25856243947033, 29.444735205402065, 1.3380142450332642, 1.3281872272491455
21.721204522133874, 21.830879870895167, 21.938493519070512, 22.22749170292647, 22.749826231052456, 22.93883467649685, 24.242870518675865, 24.322363034294014, 26.259545196864227, 26.355742713136802, 26.422470568805462, 26.509254273433946, 26.701192670080545, 26.888817305045944, 27.21827639939966, 27.328474097652535, 27.359673088804982, 27.39615301998132, 27.511359970313997, 27.54818467534197, 27.881855478124912, 28.092673967798184, 28.28596316857481, 28.345367858481243, 28.409198079713057, 28.63133939801785, 28.827445279418615, 28.876401515503808, 29.220971344510513, 29.251656898010808, 1.3142017126083374, 1.2983113527297974
21.647532770735864, 21.753316949179002, 21.904582151289027, 22.108694593935752, 22.687632810963738, 22.827982691523356, 24.117621485979296, 24.327874476685977, 26.113685380178843, 26.277289450129913, 26.357746960501284, 26.45252165155071, 26.614243161066618, 26.845588477817163, 27.143449039307725, 27.245419943918755, 27.268057735934324, 27.32857308681663, 27.42495169557801, 27.491672693069926, 27.7993235619378, 27.8327264236787, 28.22585317918773, 28.233008479105884, 28.40028207548314, 28.57928335586206, 28.680079014673243, 28.681698380359606, 28.68820844280277, 29.20336833654802, 1.3093390464782715, 1.2857346534729004
21.61199477702031, 21.66460480608787, 21.857057978632394, 22.014440978869867, 22.687536912681175, 22.710818938580726, 23.987809466197326, 24.28959153399681, 25.972639398231912, 26.0394574006345, 26.284691667153826, 26.396152265773456, 26.53201634284412, 26.755763402149494, 27.074435542430443, 27.138445830474918, 27.18932375671534, 27.19612541826128, 27.335804323032896, 27.416419715971312, 27.426493654695072, 27.745908876365096, 28.122648405526906, 28.175809444928976, 28.291896709603893, 28.38331837965768, 28.422143127478957, 28.522086503165024, 28.523539228515897, 29.17948897799729, 1.2972809076309204, 1.2695112228393555
21.456230484230794, 21.484674999224172, 21.74432160602195, 21.814990226212853, 22.413466835324044, 22.712142268078914, 23.65721896171679, 24.190009643893767, 25.665110208052564, 25.754408619252153, 26.083010277553505, 26.168267938630244, 26.30179380438705, 26.646213246326028, 26.871773705955988, 26.898242340137607, 26.943838875287625, 26.988606145988904, 27.186122349788906, 27.239353119524573, 27.3133815859749, 27.56244214767141, 27.852325172554412, 28.058965526586068, 28.209905874709683, 28.22020279513369, 28.32539253125804, 28.351277536703442, 28.384365408946742, 29.049926084976157, 1.2914249897003174, 1.2802352905273438
20.978526229980222, 21.130409637816246, 21.151874993357954, 21.679060985533177, 21.713386324335215, 22.71353911175565, 22.94079816717347, 24.116648228833494, 24.898931434929565, 25.484204656307938, 25.708150280968923, 25.718149914082606, 25.747432841725193, 26.25364301136121, 26.275660851693395, 26.32958460779268, 26.42106898693128, 26.78739116021941, 26.88603370363915, 26.999647873383225, 27.09097193218031, 27.102410716097623, 27.227652606915964, 27.521224327378686, 27.652257499635876, 27.846929011459732, 28.21366856053953, 28.216809160065743, 28.30562324276452, 28.39175549728895, 1.3178415298461914, 1.3213095664978027
20.43920771336975, 20.45975322163668, 20.8423672482134, 20.882200960738686, 21.659477721409267, 21.973104931006542, 22.71810014514138, 23.981809106121545, 24.11897432970618, 24.86767310122297, 24.94493376659342, 25.1729262628515, 25.479933579922193, 25.54936482260799, 25.66408202351059, 25.683778904853465, 25.912682973326756, 26.171926170407172, 26.24064385913091, 26.402889290815068, 26.580626897733612, 26.842259149516696, 26.93105579103066, 26.95178342484761, 27.110640939331848, 27.19005840349741, 27.571391092068417, 28.016115613776293, 28.03733185817653, 28.15706675420571, 1.307263970375061, 1.3113256692886353
19.98577997149167, 20.21522204849535, 20.239199947083076, 20.849246551559535, 21.24296637712185, 21.653906194151535, 22.721569149148067, 23.146979531168288, 23.993211003614732, 24.339508531996177, 24.384765853777957, 24.764604131028488, 24.868508779000265, 25.06311629070869, 25.082540937865804, 25.424506085280992, 25.56425533559241, 25.685868769123413, 25.734671966697398, 25.776503572358898, 25.80692521355038, 26.423370353842493, 26.78929927371185, 26.809964566869617, 26.831781721105216, 26.847336109509524, 26.871489717107863, 27.347989390360116, 27.81157817901719, 28.040057317675604, 1.2819159030914307, 1.2905205488204956
19.41260976733006, 19.575532420513355, 20.126353605040325, 20.220204675826256, 20.74563083741336, 21.46899962641796, 22.092685242653403, 22.360982804899074, 23.519494451320902, 23.67459478542338, 23.757220555204004, 23.874161113553473, 24.142328179385274, 24.33448792310269, 24.460907426736494, 24.583865584402385, 24.611789761172755, 24.673885103509193, 25.143181732683722, 25.2017433144864, 25.34918832915143, 25.39044091585747, 25.790484317278366, 26.315204329719556, 26.320160484631536, 26.368934166967637, 26.532158162795156, 26.546875355225747, 27.119051261038834, 27.261332407292716, 1.3086811304092407, 1.3157086372375488
18.591032790398202, 18.87434419968729, 19.247792484388814, 19.899115662573898, 20.319279171631262, 20.55570768169218, 20.71772959236529, 21.68414983632766, 22.47318344695354, 22.481993156419595, 22.86807057760681, 22.99681176232815, 23.13969463528202, 23.154482065296815, 23.1710755923636, 23.173024780818643, 23.260483958736835, 23.65586592160031, 23.901238574262912, 24.150607540871103, 24.193507717818076, 24.458403751806205, 24.561384059961338, 24.758794424836893, 25.47613079198616, 25.570004938288836, 25.587710606580224, 25.710413198761874, 25.713797198246542, 25.789176847766942, 1.3933135271072388, 1.394458293914795
17.435907191567164, 17.906702004178403, 18.47044501007504, 18.72335755331549, 18.887534949486454, 18.997255720504437, 19.409406413349863, 20.681312821143788, 20.688900669561725, 20.782522976169005, 20.814863209204205, 20.887019408054133, 20.922973555934906, 21.06425096955541, 21.34349961492422, 21.371630814959893, 21.461097854472026, 21.81049283782904, 21.945216768831592, 22.01385304666604, 22.24045108991515, 22.551684528008046, 22.928470793379265, 23.06100747031388, 23.068725151794577, 23.26239946031091, 23.529582122262713, 23.708268601580794, 24.096146995445594, 24.156035955341242, 1.4962774515151978, 1.4894630908966064
15.827172654602263, 15.913649170185623, 16.363878592970618, 16.39029542254848, 16.557832991405366, 16.829519224253524, 17.334452514015492, 17.358209459441444, 17.487020894965863, 17.629985488553665, 17.686091922425188, 17.873507349883283, 18.105387967095663, 18.198071112604417, 18.278624174818674, 18.331234545424334, 18.36366249124467, 18.439427552701908, 18.570999965191138, 19.14699310597926, 19.293602541319796, 19.392693680370314, 19.612090187522877, 19.934042615473423, 19.992369144373352, 20.173218916358515, 20.20890562161063, 20.38985646272981, 20.56675994209312, 20.66743306969192, 1.633091926574707, 1.6301305294036865
12.904295438048807, 13.041821777229286, 13.139150512372165, 13.418717596567685, 13.514735750736367, 13.51960582914186, 13.664060100907228, 13.934339189103662, 14.068012736134426, 14.068775026081198, 14.137947545746865, 14.39545008489129, 14.536781352889346, 14.53951762916397, 14.56314341316556, 14.574969350061165, 14.659222372382155, 14.78051742763281, 14.95067506193461, 14.997428033475853, 15.243207525087065, 15.300833157721426, 15.364565795761248, 15.565675237961164, 15.817827930215742, 15.907921836970441, 16.115740815450767, 16.17909857988835, 16.277886226929017, 16.483458693030496, 1.8570002317428589, 1.8571537733078003
9.430552267740323, 9.681019414041613, 9.688165831356155, 10.516207022623846, 10.711875490206598, 11.43709463239229, 11.483310134509628, 11.580754497051032, 11.653385711251598, 11.669606943139351, 11.673221815575182, 11.738725757211595, 11.744844388096414, 11.943104520380478, 11.972893697587978, 11.973614972359742, 12.06230857531155, 12.084609995314969, 12.08629675487473, 12.152771235793328, 12.15800298277924, 12.224527298359707, 12.334715714619275, 12.341201781400011, 12.443340818434258, 12.54144400362179, 12.618502145073132, 12.761846910383166, 12.77143755715948, 12.813289136220803, 2.2098233699798584, 2.2155303955078125
8.74094628849212, 8.793636236890867, 9.111975094184727, 9.59594764032319, 9.830543814934922, 10.310648375023177, 10.367916292095694, 10.385600747003275, 10.461658014393787, 10.481296191238355, 10.499294478839884, 10.51984029188305, 10.616693277744455, 10.629210036309873, 10.639853915442663, 10.783046731688188, 10.868598377163943, 10.890159966780576, 11.132751537075103, 11.13450360914345, 11.149785621824615, 11.159441595547461, 11.362563333353595, 11.492415041575297, 11.548679383651768, 11.572887339559092, 11.617106649761809, 11.745754004419263, 11.755365094978355, 11.761262736508058, 2.804396867752075, 2.8316283226013184
9.077650766201579, 9.157303838220448, 9.451906540738788, 9.813235932367238, 9.892148692441145, 9.963905794217348, 10.000059528299987, 10.049051338904524, 10.290415467539404, 10.30733295243442, 10.308720487447511, 10.39631145657222, 10.496852834860414, 10.571774351880755, 10.675452582006171, 10.766302407938882, 10.779201608469405, 10.82688953256306, 10.85936545034418, 11.095743609789299, 11.132592232899146, 11.207469936959514, 11.294233509182547, 11.404472056141609, 11.45691266798398, 11.543178453470114, 11.550037811838232, 11.742848229119069, 11.804387689076774, 11.8273175538597, 3.112828254699707, 3.1368043422698975
9.466462783970716, 9.52271218416624, 9.640106652214737, 9.841215528617312, 9.893411068541786, 9.963865574667025, 10.04684127847604, 10.058369783633271, 10.219767091525627, 10.247579737692828, 10.518325229777657, 10.519208413438726, 10.542092422509707, 10.725108439041536, 10.729868290358146, 10.875606485333703, 10.94311565944449, 11.059632864686888, 11.078299603281184, 11.129783591778253, 11.293716231801703, 11.42545697110173, 11.49170839326894, 11.54406423881211, 11.64312947002046, 11.665192144486658, 11.746780869615145, 11.846217780236652, 11.97557380834842, 12.110198887006353, 3.2388219833374023, 3.2539708614349365
9.760487428049226, 9.798139010735452, 9.846029578220083, 9.852589392324292, 9.925192337005535, 9.926918694156859, 10.067053890992772, 10.099371038084074, 10.229553122185397, 10.460309569366265, 10.70544071924772, 10.768052196224023, 10.914369695839412, 10.918353444829041, 10.998769070566265, 11.03489206295449, 11.103196271593632, 11.256188449783597, 11.256565136745444, 11.3282968112599, 11.379153698707675, 11.41084478816943, 11.56152685128324, 11.670539524791838, 11.69839810252814, 11.779638791718885, 11.872445855858443, 11.899526650555933, 11.97422062178815, 12.134307974372904, 3.4255051612854004, 3.4150023460388184
10.092448504070006, 10.124275590399241, 10.168246140298859, 10.210431989131878, 10.291585133564475, 10.324750211006426, 10.568860430497288, 10.632933902751375, 10.801502476589427, 10.976075063908027, 11.051146689880733, 11.122846217771286, 11.366324051674763, 11.387326123412707, 11.413742718887786, 11.48283518220949, 11.604892929200874, 11.700829803995536, 11.72133957300813, 11.731015524053033, 11.747825074075227, 11.76088852522956, 11.961401337442695, 12.037108498143493, 12.04529019866631, 12.231251819857029, 12.264840454621776, 12.341043204704407, 12.35198432149288, 12.395929858195485, 3.775690793991089, 3.734353542327881
10.374042445041773, 10.527629246492767, 10.578930976361818, 10.699139576650705, 10.741183131227409, 10.755394436153242, 10.828878137851376, 10.87971731471297, 11.14157441773445, 11.513138786099441, 11.516840437485044, 11.618689947670175, 11.779404517626674, 11.844649132470046, 11.872806539505968, 11.906841522459384, 12.018590177680862, 12.033462454324257, 12.052285789076267, 12.069195136982588, 12.149025076290688, 12.170816640350727, 12.281888134538057, 12.289408168503638, 12.502721498024195, 12.53691144854735, 12.669866084826836, 12.673281531126541, 12.79204626811419, 12.826335774529776, 4.303994655609131, 4.247415542602539
10.867974214289143, 10.977669992100546, 11.011665585706208, 11.050111103805575, 11.070713527250426, 11.180782145643732, 11.292883703872098, 11.339047249358694, 11.73110405595604, 11.801902653573018, 11.825315386743952, 12.087467101939117, 12.286389079961458, 12.310165988392894, 12.493136282779325, 12.533827099951322, 12.54001038585117, 12.562007544195342, 12.612662978920165, 12.65125628824647, 12.666205907354266, 12.671670232022029, 12.67850919700711, 12.741981649990986, 12.819861896000122, 12.840668232727968, 12.996512961482344, 13.008530996934422, 13.048628798484907, 13.105938107076394, 4.7742533683776855, 4.718183994293213
11.371698824554333, 11.533290294167156, 11.542530610589187, 11.566680393956316, 11.589593342986559, 11.602010230395429, 11.63420807195828, 11.916831246178287, 11.931965412408118, 12.136004721493398, 12.311093564571637, 12.587465658886716, 12.719674904319081, 12.820467874484809, 12.83807717516121, 12.938941481590254, 12.955203172625582, 13.069921402462244, 13.152951583814566, 13.168636337791161, 13.19452877738576, 13.19986328938076, 13.255641914474454, 13.350755411315824, 13.373960927615862, 13.467143235333598, 13.473433341874909, 13.47590763214352, 13.491827110967327, 13.498005071815225, 4.927881717681885, 4.8725199699401855
11.861622470263661, 11.902903951082418, 12.007394792704488, 12.01986236992208, 12.214425684335108, 12.236228577416293, 12.380837923348647, 12.424752104343394, 12.459824300571407, 12.62125481130932, 12.806866339901548, 12.874087381903585, 13.298437895704732, 13.37698617071011, 13.418926445584743, 13.469112232945387, 13.558541865392806, 13.568003069816099, 13.587166692674737, 13.649036490054668, 13.68519749540472, 13.718206388039194, 13.735339641976914, 13.789112599333901, 13.797330813970758, 14.056985901140203, 14.066463102574447, 14.233061238511215, 14.297525742716633, 14.2980371586709, 4.942141056060791, 4.877848148345947
12.285721928906694, 12.290766847043523, 12.295289520250574, 12.396276245443683, 12.525282524459234, 12.557935783607972, 12.783221072499808, 12.950759884905061, 13.073749579800905, 13.093800889119327, 13.134786556193136, 13.163585042634807, 13.61834075612388, 13.684472145368666, 13.69135388157334, 13.75529714924173, 13.784627528010166, 13.80331888473843, 13.900766603704792, 13.97401533185085, 13.98826027374122, 14.092599793531626, 14.125552067908286, 14.166275994564787, 14.292779846382443, 14.296341959367616, 14.508843460070219, 14.61673978136661, 14.628426283305444, 14.824649874847264, 4.973049163818359, 4.915683269500732
12.607982736106583, 12.617758608155919, 12.683913690492458, 12.699898452370869, 12.754304011412945, 12.780424137188783, 12.976616648464894, 13.183895290452451, 13.204251667788506, 13.417276049665148, 13.472887505511801, 13.602308752373197, 13.86606185683652, 13.874922624571642, 13.885726404921984, 13.92771327657177, 13.939695507110468, 14.012684485611588, 14.06674852699352, 14.278809013619755, 14.300470983656355, 14.374410852648737, 14.467397689130753, 14.531994587146848, 14.692696922706077, 14.701320598839741, 14.720029173496673, 14.7328461946792, 14.958931763865122, 15.077545325642012, 5.030062198638916, 4.9909796714782715
12.77275751980496, 12.90904963567942, 12.948384124963928, 12.955295890034638, 12.958404739370462, 13.004392631600746, 13.143212767130223, 13.393027931200477, 13.407223793892188, 13.684284041331274, 13.765194515381681, 13.959992053171007, 14.16208912686699, 14.179846082362397, 14.269910914377785, 14.271082286547006, 14.309687261548657, 14.49039100088942, 14.498672087525216, 14.580649174072288, 14.635388461052859, 14.874535015565678, 14.900312482411193, 14.927478736813597, 15.165388294651658, 15.167340785830433, 15.191568896921773, 15.259488573674897, 15.3023353739031, 15.353176136712214, 5.0930352210998535, 5.062398910522461
13.051946891191113, 13.120012642109979, 13.17489766763508, 13.264230714081267, 13.296694133085817, 13.343569134492014, 13.367280082513615, 13.579404623747752, 13.91395535647287, 14.070390012890577, 14.097323539986599, 14.365199387165179, 14.589190285058514, 14.687252911227755, 14.968028232494104, 15.038679091304786, 15.041070885827208, 15.15394013024438, 15.183712020653982, 15.285392667725985, 15.332778701149893, 15.445152110085894, 15.601186058762558, 15.624651870061442, 15.712942517785224, 15.714588969272352, 15.890835293264903, 16.01699190775527, 16.159626939344275, 16.331855744147163, 5.09132719039917, 5.073512077331543
13.51942562320744, 13.615844055000318, 13.817965794755457, 13.869449554509236, 14.046152310354275, 14.047912954142484, 14.242287521950884, 14.466197663681909, 14.467806809470323, 14.863302214306364, 14.964963028446627, 15.13794703429474, 15.71121933197683, 15.906567167865477, 16.033141460706666, 16.213967932020406, 16.27333265048013, 16.292178101197074, 16.3170776489637, 16.44843829402425, 16.621312574113258, 16.783668556168685, 16.887329891633847, 16.920034044796825, 17.056121706981518, 17.08820693619847, 17.23661750595615, 17.269623869953318, 17.4338187346978, 17.47514345948283, 4.933868885040283, 4.9313554763793945
14.776725618450964, 14.877347912280378, 15.3315976082116, 15.483545556107158, 15.959379954827476, 16.04271309785148, 16.377790906335015, 16.49266648195833, 16.5734163323312, 16.658896666557634, 17.020968844922848, 17.21031057499865, 17.69341182597463, 17.727707721621776, 18.38761604216629, 18.41649051115066, 18.462295511927003, 18.60044413759725, 18.64883565241322, 18.71452125534111, 18.803903922144034, 18.941937539567853, 19.223882849206703, 19.405654350751384, 19.438609223003127, 19.444242248361455, 19.495788758620936, 19.84330476977539, 19.930873955586005, 19.9322610936686, 4.54934549331665, 4.545236110687256
15.94283221388869, 16.287348516534045, 16.609935761948407, 17.397932083994682, 17.749505117445832, 18.06242689851176, 18.080688593445025, 18.293313557381463, 18.376902727577683, 18.736699581012257, 18.911296743807963, 19.141881305440858, 19.60533731424542, 19.718657968738782, 20.000851139398016, 20.208238312390662, 20.394791896446886, 20.57182144344945, 20.628970651543902, 20.859456810827012, 20.98814183037859, 21.151152605543956, 21.178250811007107, 21.206600834410104, 21.373564253652546, 21.403728123560636, 21.594029863564376, 21.824479528184437, 21.83973265675455, 21.921630169518966, 4.135561943054199, 4.138570785522461
17.046854056454315, 17.35098323672703, 18.10287969086914, 18.392030418148057, 19.034991918032127, 19.52737368986692, 19.878234353508137, 19.968700288340084, 19.975148952387755, 20.086010929699324, 20.38215921201931, 20.73728963939764, 20.919342925560148, 21.042400046656766, 21.71847510355481, 21.86535036128804, 22.004916758709303, 22.066756068273957, 22.098379577871654, 22.163031490145002, 22.377324601825762, 22.43103259235601, 22.443455988629957, 22.447854509394535, 22.908392335930934, 23.05537921984834, 23.092790646288815, 23.254710122302942, 23.412612916244555, 23.566409660436054, 3.8829736709594727, 3.884556531906128
17.87807080870616, 18.273834741283373, 18.766559355812223, 19.154732369213637, 19.941939128286183, 20.40041551785157, 20.590395571671163, 21.092768529224013, 21.28704858495134, 21.294442132885038, 21.32256645904372, 21.771574895135743, 22.091046398885545, 22.264891846137786, 22.326284029811095, 22.32674719249148, 22.748472132121357, 22.872469480440063, 23.169978310257456, 23.311348790114327, 23.358380382578478, 23.458331361950865, 23.50649752862557, 23.71322154463341, 23.743806641153444, 23.854374175190493, 23.879128090958336, 24.283636839884437, 24.398280656172798, 24.510883210109814, 3.666177988052368, 3.664072036743164
18.59462625813869, 19.122791497874502, 19.363593365353232, 19.882440381503585, 20.65024227021655, 20.799587697271278, 21.675134565355123, 22.16953216319131, 22.237029297289144, 22.3050842065007, 22.43953991089558, 22.459084664943052, 22.6253265982281, 22.84781745287967, 22.872481936730377, 23.325309527252102, 23.35428350622014, 23.78815365458155, 23.8701371860399, 23.8952216981742, 24.17313977084452, 24.20390398858784, 24.493531819917397, 24.561782659113344, 24.58366105214157, 24.72775969021335, 24.87669384772837, 25.057176752011824, 25.129194203669794, 25.173170418317966, 3.5025391578674316, 3.4911344051361084
19.32902051557898, 19.75860819991691, 19.94027820120221, 20.63926075875123, 21.11898844152846, 21.754632878429785, 22.51162045585125, 22.85075173408036, 23.06782990261224, 23.126409328634676, 23.143042732515788, 23.257116413860388, 23.40173011752063, 23.440402726078936, 23.77849303107346, 23.928909310859442, 24.079795932314223, 24.24580594527929, 24.36250026035255, 24.972727801356708, 25.02699386636648, 25.06301540283076, 25.10463683565854, 25.199671572209763, 25.275186823610923, 25.497236120803684, 25.52814610187108, 25.57758019047201, 25.720870141018366, 26.110888867463064, 3.3797173500061035, 3.3636703491210938
19.682891905510363, 20.2097539685594, 20.33815733616889, 21.24264279538879, 21.41098205969243, 22.52963481726967, 22.742445440789535, 23.716369810741966, 23.728763717272617, 23.730801232896148, 23.80064612226548, 23.924154183993522, 23.99317977807237, 24.055969833696437, 24.095459893303868, 24.21278042192739, 24.495048754403914, 24.83190311320301, 25.01885369119003, 25.241883767554206, 25.35115910650262, 25.635246343105322, 25.716058661154182, 25.801686109715288, 25.866608570411675, 26.03492812559989, 26.140908328730173, 26.220946016825827, 26.260974556265495, 26.49582365073245, 3.272818088531494, 3.254885196685791
19.921575031489485, 20.508166275836686, 20.55594411966648, 21.604086643434048, 21.722807758382036, 22.8790401543907, 23.092862829216877, 24.05386921539065, 24.095722282080004, 24.126125496387843, 24.217622198059104, 24.314448532011067, 24.320683421256376, 24.361080345113162, 24.451186179082164, 24.651068625772595, 25.368827943209, 25.445276720130575, 25.446029274471524, 25.772596054379658, 25.944424448373784, 26.114545983824552, 26.185445204012407, 26.28923584053967, 26.43637208007724, 26.557712356718408, 26.618745593248544, 26.654726835540938, 26.705760741588087, 26.720591613757268, 3.241364002227783, 3.2206294536590576
20.14475406793499, 20.655457961352734, 20.887756826714433, 21.712512971479228, 22.126087106068468, 23.00076042468236, 23.51158419709266, 24.299528433880397, 24.3289308147959, 24.357263732838145, 24.413224048860823, 24.424589192858907, 24.542408256735335, 24.748759931264292, 24.759805141964712, 24.82766545660009, 25.471842895720208, 25.772482400751105, 25.853502766972344, 25.900445355970845, 26.40123334777954, 26.45002105144982, 26.627336463844852, 26.688263579326016, 26.71656291697213, 27.07711866175508, 27.1076447092491, 27.11248094819207, 27.322032167045187, 27.391692264009144, 3.2279419898986816, 3.195223093032837
20.358723619110066, 20.789760973129034, 21.16152116349764, 21.81463141864108, 22.415106525929183, 23.092189332866212, 23.824123189591443, 24.462883751588876, 24.481269460456165, 24.508097729723765, 24.54460540012541, 24.551872679338825, 24.67264813351077, 24.937584100429213, 24.96818039064434, 25.081289633821598, 25.59969097562411, 25.94166656124575, 26.0166340727284, 26.228914400082846, 26.627294168216935, 26.636134348846344, 26.80320132807128, 26.85646744375392, 26.90738330867272, 27.348323022061066, 27.410487352545623, 27.411890569848087, 27.50242754418621, 27.54840499993895, 3.2181897163391113, 3.1821537017822266
20.539710083102797, 20.92079113385854, 21.35943748249088, 21.904022571250746, 22.63613007903694, 23.18552880128843, 24.052718410497867, 24.5840842673836, 24.588853993472334, 24.612178462285485, 24.64048836338882, 24.69390407636407, 24.747018467112326, 25.025618502364892, 25.131535698707495, 25.316796768296836, 25.672205714620723, 26.037366863975905, 26.206401770361254, 26.52248011847754, 26.78840061350146, 26.822697232678777, 26.906035104753798, 26.98018800562902, 27.12108847084005, 27.51873988463861, 27.530610243077337, 27.65156692847994, 27.657701051622368, 27.820348005532143, 3.2102017402648926, 3.177060842514038
20.689991790875396, 21.05052643712266, 21.536039285733708, 21.999333024154893, 22.820965278974377, 23.26594478208659, 24.244647605879713, 24.684020597017817, 24.69626029002534, 24.71864424197818, 24.722800139129923, 24.81522252804584, 24.826418801038034, 25.089924864486374, 25.280328633956344, 25.566004489851863, 25.7539362169578, 26.166383095606207, 26.353476092047725, 26.798722019671246, 26.942990723350757, 26.974533629617643, 26.99278374067981, 27.098041721172276, 27.31692933555929, 27.63407665222382, 27.681888871921025, 27.753816435258905, 27.91081036093548, 28.081995942739834, 3.202693223953247, 3.1537697315216064
20.85793855377447, 21.184444479183355, 21.715528691372324, 22.114737826583593, 23.009388532768728, 23.354840144206165, 24.487135422278712, 24.7854606826631, 24.804375182232114, 24.806194906385887, 24.82129716465526, 24.911062198746663, 24.952931832424504, 25.173097393922585, 25.419799142589227, 25.827055176720506, 25.83545828564528, 26.287355501661388, 26.499247472953563, 27.053929932565573, 27.06354675554581, 27.100494949835277, 27.176767237622318, 27.24061345525224, 27.563828155340808, 27.781955410177304, 27.84230380287962, 27.862530707198566, 28.16957463909047, 28.344816701013148, 3.2399327754974365, 3.1892991065979004
20.98476798169746, 21.29355524747335, 21.85481387600774, 22.19119921760985, 23.208669332040554, 23.416135599907022, 24.714335135052764, 24.850417772826116, 24.850676526200207, 24.882825878682915, 24.894448376479687, 24.97258171297395, 25.048677586404875, 25.225047036576246, 25.52546596666884, 25.880136950990714, 26.047981582193685, 26.34508306116518, 26.616830752379528, 27.106798220286198, 27.233725672641583, 27.29176546639701, 27.35147167616607, 27.37617271477977, 27.776804891125302, 27.885017647299104, 27.95993988063582, 27.999266373911844, 28.380229459153668, 28.577741692073275, 3.336956262588501, 3.307091474533081
21.07405907184818, 21.366360000784386, 22.006772716069012, 22.246432835839325, 23.390856008190003, 23.44162148686172, 24.862764885325284, 24.884796217308757, 24.88922886808241, 24.901491202948808, 24.941725516900394, 24.989272622419538, 25.108077309736142, 25.241586641631173, 25.59928004313499, 25.89247271828673, 26.249608167787287, 26.34778791310311, 26.736371391428136, 27.12281441489359, 27.380111880715276, 27.43485410967126, 27.490477423754648, 27.538219907489204, 27.907384764407947, 27.939113269731223, 28.023325583415904, 28.146927362164874, 28.56945771072827, 28.754275179351087, 3.4221343994140625, 3.406533718109131
