22.035106596225823, 22.06936945831791, 22.794056656561274, 24.297946535726147, 26.32328278627775, 27.2712023869508, 27.40984509396484, 27.633391505736025, 27.96510629535831, 28.14405574503248, 1.2406467199325562, 1.2299197912216187
21.92832009160736, 22.06243672286634, 22.792112771988815, 24.305308314687895, 26.3440428258674, 27.281859207599176, 27.422623218390655, 27.645318073467898, 27.97648394670242, 28.157121277769104, 1.331490159034729, 1.3388056755065918
21.911518595406676, 22.05139389857532, 22.7942524110134, 24.323639780752178, 26.353564923005553, 27.290712841294848, 27.428330119755664, 27.61259289145618, 27.983830044094606, 28.169261707611323, 1.384325385093689, 1.3180710077285767
21.881549203806003, 22.039168518034238, 22.798304367099085, 24.321748586833003, 26.361708316946423, 27.25202344255348, 27.43019563852398, 27.624163694794536, 27.980395854147723, 28.17635034724825, 1.3999134302139282, 1.3514224290847778
21.876734785592998, 22.05582328439376, 22.804405857535365, 24.343198715425622, 26.382589751877116, 27.27590505412399, 27.403266203618312, 27.63990709331258, 27.991442128588545, 28.201200181652204, 1.4291809797286987, 1.5584814548492432
21.84703838510499, 22.01890752780208, 22.795006383640697, 24.335883134563584, 26.391033960777097, 27.268799840708194, 27.401269102428394, 27.631567666246852, 27.931250458157447, 28.17236705553369, 1.3869407176971436, 1.4444729089736938
21.754302329183524, 21.965205754316493, 22.745918270315215, 24.319052223993324, 26.34305729520361, 27.233097528756065, 27.362771437655265, 27.551506872485312, 27.895810431882467, 28.177694861985366, 1.3380142450332642, 1.318424940109253
21.721204522133874, 21.938493519070512, 22.749826231052456, 24.322363034294014, 26.355742713136802, 27.21827639939966, 27.359673088804982, 27.54818467534197, 27.881855478124912, 28.092673967798184, 1.3142017126083374, 1.3463735580444336
21.647532770735864, 21.904582151289027, 22.687632810963738, 24.327874476685977, 26.277289450129913, 27.143449039307725, 27.268057735934324, 27.491672693069926, 27.7993235619378, 27.8327264236787, 1.3093390464782715, 1.2634382247924805
21.61199477702031, 21.857057978632394, 22.710818938580726, 24.28959153399681, 26.0394574006345, 27.074435542430443, 27.19612541826128, 27.335804323032896, 27.426493654695072, 27.745908876365096, 1.2972809076309204, 1.224945068359375
21.456230484230794, 21.814990226212853, 22.712142268078914, 24.190009643893767, 25.754408619252153, 26.871773705955988, 26.988606145988904, 27.186122349788906, 27.239353119524573, 27.56244214767141, 1.2914249897003174, 1.2990567684173584
21.130409637816246, 21.713386324335215, 22.71353911175565, 24.116648228833494, 25.708150280968923, 26.32958460779268, 26.42106898693128, 26.78739116021941, 26.999647873383225, 27.09097193218031, 1.3178415298461914, 1.4238183498382568
20.882200960738686, 21.659477721409267, 22.71810014514138, 24.11897432970618, 25.54936482260799, 25.66408202351059, 25.683778904853465, 26.171926170407172, 26.24064385913091, 26.93105579103066, 1.307263970375061, 1.3410840034484863
20.849246551559535, 21.653906194151535, 22.721569149148067, 23.993211003614732, 25.06311629070869, 25.082540937865804, 25.424506085280992, 25.56425533559241, 25.734671966697398, 26.423370353842493, 1.2819159030914307, 1.303680181503296
20.74563083741336, 21.46899962641796, 22.360982804899074, 23.67459478542338, 24.142328179385274, 24.33448792310269, 24.611789761172755, 25.143181732683722, 25.2017433144864, 25.39044091585747, 1.3086811304092407, 1.2530070543289185
20.319279171631262, 20.71772959236529, 21.68414983632766, 22.86807057760681, 23.13969463528202, 23.1710755923636, 23.260483958736835, 23.901238574262912, 24.193507717818076, 24.561384059961338, 1.3933135271072388, 1.3039305210113525
18.887534949486454, 19.409406413349863, 20.681312821143788, 20.782522976169005, 20.814863209204205, 21.34349961492422, 21.371630814959893, 21.81049283782904, 22.24045108991515, 22.551684528008046, 1.4962774515151978, 1.5180039405822754
16.39029542254848, 17.334452514015492, 17.358209459441444, 17.487020894965863, 17.629985488553665, 18.198071112604417, 18.278624174818674, 18.439427552701908, 19.14699310597926, 19.392693680370314, 1.633091926574707, 1.6282490491867065
12.904295438048807, 13.041821777229286, 13.418717596567685, 13.514735750736367, 13.664060100907228, 14.068012736134426, 14.39545008489129, 14.659222372382155, 14.95067506193461, 15.300833157721426, 1.8570002317428589, 1.9107465744018555
9.430552267740323, 9.681019414041613, 9.688165831356155, 10.516207022623846, 10.711875490206598, 11.43709463239229, 11.483310134509628, 11.580754497051032, 11.653385711251598, 11.738725757211595, 2.2098233699798584, 2.301180601119995
8.74094628849212, 8.793636236890867, 9.111975094184727, 9.59594764032319, 9.830543814934922, 10.310648375023177, 10.461658014393787, 10.481296191238355, 10.499294478839884, 10.629210036309873, 2.804396867752075, 2.938615560531616
9.077650766201579, 9.157303838220448, 9.451906540738788, 9.813235932367238, 9.892148692441145, 10.290415467539404, 10.30733295243442, 10.39631145657222, 10.675452582006171, 10.766302407938882, 3.112828254699707, 3.1268887519836426
9.466462783970716, 9.52271218416624, 9.640106652214737, 9.893411068541786, 10.219767091525627, 10.247579737692828, 10.518325229777657, 10.725108439041536, 10.729868290358146, 10.875606485333703, 3.2388219833374023, 3.187636375427246
9.760487428049226, 9.798139010735452, 9.846029578220083, 9.926918694156859, 10.229553122185397, 10.460309569366265, 10.768052196224023, 10.914369695839412, 10.918353444829041, 10.998769070566265, 3.4255051612854004, 3.2733707427978516
10.168246140298859, 10.210431989131878, 10.291585133564475, 10.324750211006426, 10.632933902751375, 10.976075063908027, 11.122846217771286, 11.366324051674763, 11.387326123412707, 11.413742718887786, 3.775690793991089, 3.473715305328369
10.527629246492767, 10.578930976361818, 10.699139576650705, 10.741183131227409, 10.87971731471297, 11.14157441773445, 11.516840437485044, 11.618689947670175, 11.779404517626674, 11.872806539505968, 4.303994655609131, 3.9432296752929688
10.977669992100546, 11.050111103805575, 11.070713527250426, 11.180782145643732, 11.292883703872098, 11.339047249358694, 11.73110405595604, 12.087467101939117, 12.310165988392894, 12.533827099951322, 4.7742533683776855, 4.39674711227417
11.533290294167156, 11.542530610589187, 11.566680393956316, 11.589593342986559, 11.602010230395429, 11.916831246178287, 11.931965412408118, 12.587465658886716, 12.83807717516121, 13.152951583814566, 4.927881717681885, 4.431469917297363
11.902903951082418, 12.007394792704488, 12.214425684335108, 12.236228577416293, 12.380837923348647, 12.424752104343394, 12.62125481130932, 12.874087381903585, 13.469112232945387, 13.568003069816099, 4.942141056060791, 4.495316028594971
12.285721928906694, 12.295289520250574, 12.525282524459234, 12.557935783607972, 12.783221072499808, 12.950759884905061, 13.093800889119327, 13.134786556193136, 13.684472145368666, 13.784627528010166, 4.973049163818359, 4.632491588592529
12.607982736106583, 12.683913690492458, 12.754304011412945, 12.780424137188783, 12.976616648464894, 13.183895290452451, 13.204251667788506, 13.472887505511801, 13.874922624571642, 13.885726404921984, 5.030062198638916, 4.856241703033447
12.77275751980496, 12.90904963567942, 12.955295890034638, 13.004392631600746, 13.143212767130223, 13.393027931200477, 13.407223793892188, 13.765194515381681, 14.16208912686699, 14.271082286547006, 5.0930352210998535, 4.976913928985596
13.051946891191113, 13.120012642109979, 13.17489766763508, 13.296694133085817, 13.367280082513615, 13.579404623747752, 13.91395535647287, 14.070390012890577, 14.589190285058514, 14.968028232494104, 5.09132719039917, 5.072926044464111
13.51942562320744, 13.615844055000318, 13.817965794755457, 13.869449554509236, 14.047912954142484, 14.466197663681909, 14.467806809470323, 14.863302214306364, 15.71121933197683, 15.906567167865477, 4.933868885040283, 4.954926490783691
14.776725618450964, 14.877347912280378, 15.3315976082116, 15.483545556107158, 15.959379954827476, 16.377790906335015, 16.5734163323312, 17.020968844922848, 17.21031057499865, 18.38761604216629, 4.54934549331665, 4.64744234085083
15.94283221388869, 16.287348516534045, 16.609935761948407, 17.397932083994682, 17.749505117445832, 18.06242689851176, 18.293313557381463, 18.736699581012257, 19.60533731424542, 19.718657968738782, 4.135561943054199, 4.192208766937256
17.046854056454315, 17.35098323672703, 18.10287969086914, 18.392030418148057, 19.034991918032127, 19.52737368986692, 19.968700288340084, 20.086010929699324, 20.73728963939764, 21.86535036128804, 3.8829736709594727, 3.921534299850464
17.87807080870616, 18.273834741283373, 18.766559355812223, 19.154732369213637, 19.941939128286183, 20.40041551785157, 20.590395571671163, 21.294442132885038, 22.091046398885545, 22.32674719249148, 3.666177988052368, 3.7319767475128174
18.59462625813869, 19.122791497874502, 19.363593365353232, 19.882440381503585, 20.65024227021655, 20.799587697271278, 21.675134565355123, 22.3050842065007, 22.6253265982281, 22.84781745287967, 3.5025391578674316, 3.5603604316711426
19.32902051557898, 19.75860819991691, 19.94027820120221, 20.63926075875123, 21.11898844152846, 21.754632878429785, 22.51162045585125, 22.85075173408036, 23.06782990261224, 23.928909310859442, 3.3797173500061035, 3.4427096843719482
19.682891905510363, 20.2097539685594, 20.33815733616889, 21.24264279538879, 21.41098205969243, 22.52963481726967, 22.742445440789535, 23.730801232896148, 23.99317977807237, 24.21278042192739, 3.272818088531494, 3.3445115089416504
19.921575031489485, 20.508166275836686, 20.55594411966648, 21.604086643434048, 21.722807758382036, 22.8790401543907, 23.092862829216877, 24.314448532011067, 24.320683421256376, 25.445276720130575, 3.241364002227783, 3.284705400466919
20.14475406793499, 20.655457961352734, 20.887756826714433, 21.712512971479228, 22.126087106068468, 23.00076042468236, 23.51158419709266, 24.413224048860823, 24.759805141964712, 25.853502766972344, 3.2279419898986816, 3.1745879650115967
20.358723619110066, 20.789760973129034, 21.16152116349764, 21.81463141864108, 22.415106525929183, 23.092189332866212, 23.824123189591443, 24.508097729723765, 25.081289633821598, 25.94166656124575, 3.2181897163391113, 3.1436493396759033
20.539710083102797, 20.92079113385854, 21.35943748249088, 21.904022571250746, 22.63613007903694, 23.18552880128843, 24.052718410497867, 24.612178462285485, 25.316796768296836, 26.037366863975905, 3.2102017402648926, 3.2972450256347656
20.689991790875396, 21.05052643712266, 21.536039285733708, 21.999333024154893, 22.820965278974377, 23.26594478208659, 24.244647605879713, 24.71864424197818, 25.566004489851863, 26.166383095606207, 3.202693223953247, 3.112516403198242
20.85793855377447, 21.184444479183355, 21.715528691372324, 22.114737826583593, 23.009388532768728, 23.354840144206165, 24.487135422278712, 24.804375182232114, 25.83545828564528, 26.287355501661388, 3.2399327754974365, 3.1508023738861084
20.98476798169746, 21.29355524747335, 21.85481387600774, 22.19119921760985, 23.208669332040554, 23.416135599907022, 24.714335135052764, 24.850676526200207, 26.047981582193685, 26.34508306116518, 3.336956262588501, 3.530911922454834
21.07405907184818, 21.366360000784386, 22.006772716069012, 22.246432835839325, 23.390856008190003, 23.44162148686172, 24.862764885325284, 24.884796217308757, 26.249608167787287, 26.34778791310311, 3.4221343994140625, 3.7627267837524414
21.213321566646535, 21.435904697720247, 22.181634861871643, 22.299039616078087, 23.47838270172176, 23.551184913963056, 24.872835730713057, 25.083181923633887, 26.346626213598913, 26.443757443410465, 3.4740140438079834, 3.946030855178833
21.34978732078485, 21.53123372158964, 22.310402531067606, 22.33079432315668, 23.497023698588663, 23.719063043642155, 24.879294202588262, 25.24688706523691, 26.330070185610676, 26.625854326901596, 3.5588066577911377, 4.191576957702637
21.46286067152157, 21.64755038161815, 22.402727720047007, 22.48381919982641, 23.50451650406755, 23.887611692490594, 24.87589315740341, 25.437252561686755, 26.31779193132487, 26.811852420222774, 3.5830986499786377, 3.9104690551757812
21.412368563174155, 21.470832572267966, 22.180860995243478, 22.501202971997394, 23.246712727260853, 23.95923768905224, 24.551627587207328, 25.517940470509686, 26.005328793457153, 26.88888197288926, 3.5915493965148926, 4.133881092071533
21.375744447563594, 21.443955710553567, 21.903911390210684, 22.533256093428434, 22.987626573069782, 24.0040784373308, 24.26329440578307, 25.561776094234013, 25.66009280749611, 26.936992031875818, 3.643793821334839, 4.026320934295654
21.322502169717296, 21.45158231038405, 21.842724690511126, 22.55816357919118, 22.69812762091, 23.993997484062547, 24.031949115463153, 25.364340950741127, 25.595872342550578, 26.86251626258569, 3.686206102371216, 4.398694038391113
21.270530097716808, 21.420144407283125, 21.730912729262005, 22.54054319196391, 22.581789893858684, 23.652171610904894, 24.026321980569566, 25.042395161254003, 25.600072387057455, 26.519240743719926, 3.712860584259033, 4.462933540344238
21.224990072537288, 21.39062242780625, 21.661382060823104, 22.44991687253161, 22.527905764816374, 23.517432248404752, 24.02773532766271, 24.687389992677456, 25.530709793159733, 26.186462455410535, 3.6476566791534424, 4.141328811645508
21.17330402928753, 21.358929992707495, 21.590201658845565, 22.355099639509113, 22.514849422632032, 23.362025506202013, 23.942030709103875, 24.530419964844867, 25.533214812688758, 25.8170594059488, 3.6104555130004883, 4.052871227264404
21.14366874545926, 21.348377176213422, 21.538976073577725, 22.28238718859605, 22.441585446330162, 23.2659077267037, 23.949222829999538, 24.379503519584294, 25.546910871754257, 25.664748022602247, 3.5891170501708984, 4.269637584686279
21.13942381557721, 21.30850108480559, 21.51477627740396, 22.2308638239282, 22.459147222941976, 23.187316488041773, 23.98069197084578, 24.275513009418013, 25.51142340401486, 25.5672684240371, 3.8004069328308105, 3.8681344985961914
20.926447611803418, 21.213134245530735, 21.39278631621865, 22.086517306461236, 22.378421847218135, 23.023768449393277, 23.893145438549123, 24.08854451946693, 25.304996110805803, 25.48148080393462, 4.125259876251221, 4.008737564086914
20.88093650671248, 21.18038571787145, 21.243956189017496, 22.016829076504642, 22.33316352110942, 22.932427427229438, 23.85089831370824, 23.97578266255385, 25.166981335252213, 25.417843305635692, 4.228456020355225, 4.058375835418701
20.722704577225638, 21.026175606237224, 21.067859651369442, 21.73719806996689, 22.226675679268563, 22.732541261067876, 23.751754555450734, 23.76180346793517, 24.921474019436733, 25.304626247650855, 4.240368366241455, 4.205121994018555
20.43878197266441, 20.772382623463795, 20.834139486794673, 21.42173012584198, 22.101657616725852, 22.319901264085726, 23.415694596149653, 23.576833240772796, 24.5610813041638, 25.13483457165724, 4.068814754486084, 3.9670896530151367
20.05935809553663, 20.236007649009963, 20.60226275704097, 20.860617664736115, 21.736684367932128, 21.75256359756834, 22.76892474029631, 23.230884796192186, 23.969325114907583, 24.901953415731263, 4.110578536987305, 3.992823600769043
19.99044132068097, 20.0751794952649, 20.432567242700195, 20.601841312303506, 21.48144765290464, 21.575849532896715, 22.495935315959798, 23.120433555080847, 23.613966634164893, 24.701445648743885, 4.12996768951416, 3.682323455810547
19.919318248479993, 20.065749786722737, 20.371287634250137, 20.558612922028267, 21.38984228417686, 21.55769995577045, 22.421115164531457, 22.982441764083873, 23.52703818226496, 24.524102043734548, 4.190601825714111, 3.904435396194458
19.815512989765974, 19.938371642181714, 20.35447619524014, 20.513919711408715, 21.29804455071789, 21.42549458589381, 22.264075732442496, 22.85171285546547, 23.380059097185118, 24.34190907249263, 4.286708354949951, 4.23530387878418
20.074788644374713, 20.088323228806996, 20.322967524726025, 20.618876746279664, 21.44752338594754, 21.556579333827603, 22.42283018205615, 22.852882797410256, 23.427773306109238, 24.32157171672547, 4.2476582527160645, 4.971449851989746
19.809396067432033, 20.04975842612408, 20.21038793894464, 20.374625867117995, 21.27223036256367, 21.418249188026447, 22.331151302906566, 22.761836097801073, 23.21241246968295, 24.21522044806404, 4.276066303253174, 5.594401836395264
19.02967998671802, 19.113184074776523, 19.55830836263838, 19.767379588447966, 20.142494143087323, 20.860219050884254, 21.176183387697513, 22.167516082825685, 22.33086002004375, 22.817512039366143, 4.381518363952637, 5.410962104797363
18.389122360717042, 18.591060421385823, 18.72917112632142, 19.234221435008116, 19.42620320506756, 20.148696515718527, 20.272612251114136, 20.973786254051323, 21.287022438159674, 21.537874300910698, 4.450738906860352, 4.930235862731934
18.227989669761875, 18.22922438409686, 18.412516964442137, 18.79295380725856, 18.84579217355637, 19.278027053042443, 19.791204188788623, 19.827260401109307, 20.562153049310762, 20.605529198580424, 4.5488176345825195, 5.164521217346191
18.434081542124915, 18.45168973992847, 18.54120700844734, 18.58449163433035, 18.6839539214153, 19.053502019657156, 19.22763370064901, 19.860683899242055, 19.97306444605253, 20.34381592254517, 4.558864116668701, 4.914056777954102
18.100411165939423, 18.329436258719134, 18.413014991115293, 18.77611977091542, 18.806676733393108, 18.996525870012707, 19.381115931317055, 19.595604968184993, 19.885261042451145, 20.34588284665358, 4.6074299812316895, 4.8957719802856445
18.17183434051174, 18.267935324153306, 18.44517949721133, 18.54578912496994, 18.683532497730965, 18.83479572842458, 19.05084812125216, 19.380005395664078, 19.689583430315583, 20.173946155187167, 4.59350061416626, 4.823552131652832
17.955718432490123, 18.102731661241464, 18.21155646217632, 18.352068951724895, 18.434532678294996, 18.643298928212445, 18.79670552073717, 19.36400732587079, 19.379776757771985, 20.21991334055431, 4.629110336303711, 4.962278366088867
17.78620593478414, 17.891471923128716, 17.95886127700378, 18.265309173738732, 18.44048752295605, 18.878982752100576, 19.132935065234506, 19.350123544476453, 20.08520582452381, 20.697381410311667, 4.588056564331055, 4.746598243713379
17.69129267786265, 17.909992359643603, 18.052584614681574, 18.100110340442455, 18.493519387998777, 19.193868645786118, 19.39201634589898, 20.25423611311918, 20.543870815957003, 20.57979580674516, 4.4792046546936035, 4.4609503746032715
17.75134484887062, 17.93798088204079, 18.287834146275856, 19.020192184750897, 19.16842166276391, 19.34532843247137, 20.188475267360538, 21.045838762945515, 21.150211074120985, 21.180080887885982, 4.198575496673584, 4.016525745391846
18.137232892303636, 18.290855334942734, 19.254883361327902, 19.505096809117646, 20.853178595594528, 21.385739686657587, 21.868853710312752, 22.472561599270072, 23.610669844708305, 23.75344467447905, 4.1517229080200195, 4.101503372192383
18.484386218911165, 18.68081640112951, 19.500919395372417, 19.85865251672724, 21.433096929280595, 22.1601270843354, 22.77881765650489, 23.81918178902675, 25.164221633753776, 25.1714358198287, 4.749308109283447, 5.644163608551025
