19.774035561676637, 20.2457496160489, 20.520966832378214, 21.464758758207143, 21.92832009160736, 22.06243672286634, 22.221984373510587, 22.489936315440268, 22.764842750300573, 22.792112771988815, 22.908459658749976, 23.627082119766253, 24.305308314687895, 24.720916915831676, 25.115996718436953, 26.3440428258674, 26.656127953053613, 26.751128054258345, 26.906538109174033, 26.965334331095104, 27.231161932532896, 27.247732953999236, 27.281859207599176, 27.422623218390655, 27.54443089587458, 27.645318073467898, 27.97648394670242, 28.05798746022627, 28.157121277769104, 28.38291100497626, 1.4280346632003784, 2.8269553184509277
19.794925397394024, 20.26254312560167, 20.533911184443188, 21.481601589010666, 21.911518595406676, 22.05139389857532, 22.099754441454788, 22.4786298411033, 22.64969489969667, 22.7942524110134, 22.92095260797651, 23.50206702248777, 24.323639780752178, 24.70763032648154, 24.93050607026211, 26.353564923005553, 26.623199759689665, 26.64005565315423, 26.7869906934499, 26.965644345919284, 27.07416792681313, 27.093624367608143, 27.290712841294848, 27.428330119755664, 27.545666241062722, 27.61259289145618, 27.89481709232181, 27.983830044094606, 28.169261707611323, 28.3968857142652, 1.395758867263794, 2.6046063899993896
19.804319296642156, 20.276089027474416, 20.53861082302723, 21.495382436271935, 21.881549203806003, 22.039168518034238, 22.062900277524324, 22.474393466485534, 22.507985140112524, 22.798304367099085, 22.895296267672567, 23.3708704127414, 24.321748586833003, 24.681458051871736, 24.792961223703244, 26.361708316946423, 26.59043603197844, 26.62555445768937, 26.759905244778732, 26.89955256187049, 26.92947974492128, 26.953609097995784, 27.25202344255348, 27.43019563852398, 27.555455531014687, 27.624163694794536, 27.720987801758692, 27.980395854147723, 28.17635034724825, 28.40028672901627, 1.3846503496170044, 1.987806797027588
19.834548009614085, 20.308728227315523, 20.560153913491984, 21.4872037206359, 21.876734785592998, 22.03732291524101, 22.05582328439376, 22.472997060586852, 22.48921827062472, 22.804405857535365, 22.925798105173744, 23.237970853397155, 24.343198715425622, 24.67301782192747, 24.68355378464701, 26.382589751877116, 26.57892689467375, 26.61693064062442, 26.736806055561996, 26.77053034303367, 26.895804487014995, 26.973157079335632, 27.27590505412399, 27.403266203618312, 27.5655159150075, 27.58157065680941, 27.63990709331258, 27.991442128588545, 28.201200181652204, 28.408738931139812, 1.313859462738037, 1.6946437358856201
19.839581000375173, 20.270120006126106, 20.555964022067567, 21.49905717415954, 21.84703838510499, 21.98707928923896, 22.01890752780208, 22.396838925304404, 22.474825334673845, 22.795006383640697, 22.938724293979245, 23.152839730240295, 24.335883134563584, 24.486450564263347, 24.65929457720698, 26.391033960777097, 26.530474508541836, 26.601572365725378, 26.60599761296021, 26.70082586599974, 26.843109616820758, 26.951422270246354, 27.268799840708194, 27.401269102428394, 27.505682059350686, 27.558808937800354, 27.631567666246852, 27.931250458157447, 28.17236705553369, 28.35705697937249, 1.1824619770050049, 2.0747931003570557
19.754823978712185, 20.2508346555704, 20.522744572817118, 21.486547655528597, 21.754302329183524, 21.90027778835906, 21.965205754316493, 22.290253275694063, 22.430193314808303, 22.745918270315215, 22.9238916768879, 23.01730440323302, 24.319052223993324, 24.344233150113972, 24.60569960304808, 26.34305729520361, 26.367459072337866, 26.469399463002503, 26.53687176895406, 26.63394917815349, 26.743726220729314, 26.907885733547214, 27.233097528756065, 27.362771437655265, 27.40236121860969, 27.52243581292061, 27.551506872485312, 27.895810431882467, 28.177694861985366, 28.294205122647966, 1.1877410411834717, 1.941865086555481
19.755769232859304, 20.26520711979103, 20.506013038619006, 21.50169238615944, 21.721204522133874, 21.830879870895167, 21.938493519070512, 22.22749170292647, 22.418463700407113, 22.749826231052456, 22.930782742543457, 22.93883467649685, 24.242870518675865, 24.322363034294014, 24.58523893366072, 26.259545196864227, 26.355742713136802, 26.422470568805462, 26.509254273433946, 26.59965644913477, 26.701192670080545, 26.888817305045944, 27.21827639939966, 27.328474097652535, 27.359673088804982, 27.511359970313997, 27.54818467534197, 27.881855478124912, 28.092673967798184, 28.28596316857481, 1.1067994832992554, 2.4992737770080566
19.725829892225118, 20.237074633347603, 20.469906481175094, 21.46243106027942, 21.647532770735864, 21.753316949179002, 21.904582151289027, 22.108694593935752, 22.32640694550771, 22.687632810963738, 22.827982691523356, 22.846860728440596, 24.117621485979296, 24.327874476685977, 24.539680121603695, 26.113685380178843, 26.277289450129913, 26.357746960501284, 26.45252165155071, 26.543722598484827, 26.614243161066618, 26.845588477817163, 27.143449039307725, 27.245419943918755, 27.268057735934324, 27.42495169557801, 27.491672693069926, 27.7993235619378, 27.8327264236787, 28.22585317918773, 1.375662088394165, 3.4618873596191406
19.697740797313642, 20.216729986237343, 20.433977364622198, 21.41060808553111, 21.61199477702031, 21.66460480608787, 21.857057978632394, 22.014440978869867, 22.28226526582253, 22.687536912681175, 22.710818938580726, 22.821418540109324, 23.987809466197326, 24.28959153399681, 24.451458910381096, 25.972639398231912, 26.0394574006345, 26.284691667153826, 26.396152265773456, 26.48890247520846, 26.53201634284412, 26.755763402149494, 27.074435542430443, 27.138445830474918, 27.19612541826128, 27.335804323032896, 27.416419715971312, 27.426493654695072, 27.745908876365096, 28.122648405526906, 1.4006659984588623, 3.7018542289733887
19.602440683986163, 20.145637073681936, 20.27687642558799, 21.33661673840061, 21.456230484230794, 21.484674999224172, 21.74432160602195, 21.814990226212853, 22.103356397741482, 22.413466835324044, 22.712142268078914, 22.764593527127367, 23.65721896171679, 24.190009643893767, 24.269685529750948, 25.665110208052564, 25.754408619252153, 26.083010277553505, 26.168267938630244, 26.268141234408233, 26.30179380438705, 26.646213246326028, 26.871773705955988, 26.898242340137607, 26.988606145988904, 27.186122349788906, 27.239353119524573, 27.3133815859749, 27.56244214767141, 27.852325172554412, 1.5361615419387817, 3.68959641456604
19.33622089073663, 19.799607648491733, 19.890908323696713, 20.978526229980222, 21.023998259544875, 21.130409637816246, 21.151874993357954, 21.593335083110794, 21.679060985533177, 21.713386324335215, 22.591753864089306, 22.71353911175565, 22.94079816717347, 23.735912762945926, 24.116648228833494, 24.898931434929565, 25.484204656307938, 25.708150280968923, 25.718149914082606, 25.741404129923094, 25.747432841725193, 26.25364301136121, 26.275660851693395, 26.32958460779268, 26.42106898693128, 26.78739116021941, 26.999647873383225, 27.09097193218031, 27.102410716097623, 27.227652606915964, 1.4269967079162598, 3.3336257934570312
18.815703126736494, 19.275414639387854, 19.52545826315797, 20.43920771336975, 20.45975322163668, 20.670796747422706, 20.8423672482134, 20.882200960738686, 21.071469963191916, 21.659477721409267, 21.973104931006542, 22.363618142773863, 22.71810014514138, 23.066408552267347, 23.981809106121545, 24.11897432970618, 24.86767310122297, 24.94493376659342, 25.04545199138735, 25.1729262628515, 25.479933579922193, 25.54936482260799, 25.66408202351059, 25.683778904853465, 25.912682973326756, 26.171926170407172, 26.24064385913091, 26.402889290815068, 26.580626897733612, 26.735272834351893, 1.404144048690796, 4.013857364654541
18.340411179523578, 18.962724993750854, 19.06494948923853, 19.98577997149167, 20.21522204849535, 20.239199947083076, 20.47070181118136, 20.755034769337616, 20.849246551559535, 21.24296637712185, 21.653906194151535, 22.26362862963269, 22.62441635854734, 22.721569149148067, 23.146979531168288, 23.993211003614732, 24.339508531996177, 24.384765853777957, 24.472153238488566, 24.764604131028488, 24.868508779000265, 25.06311629070869, 25.082540937865804, 25.424506085280992, 25.56425533559241, 25.685868769123413, 25.734671966697398, 25.776503572358898, 25.80692521355038, 26.129039450805585, 1.484296202659607, 4.630876064300537
17.744602134355652, 18.247812912319905, 18.549605641191995, 19.41260976733006, 19.575532420513355, 19.96936220422936, 20.126353605040325, 20.220204675826256, 20.274251105370144, 20.74563083741336, 21.46899962641796, 22.017364094140675, 22.092685242653403, 22.203934430099068, 22.360982804899074, 23.519494451320902, 23.67459478542338, 23.74655989092119, 23.757220555204004, 23.874161113553473, 24.142328179385274, 24.33448792310269, 24.460907426736494, 24.583865584402385, 24.611789761172755, 24.673885103509193, 25.143181732683722, 25.2017433144864, 25.26440279363336, 25.34918832915143, 1.7337596416473389, 4.8677802085876465
16.829939260598476, 17.15719320729689, 18.005247478987116, 18.591032790398202, 18.64963951617127, 18.87434419968729, 19.247792484388814, 19.899115662573898, 20.01299698580608, 20.319279171631262, 20.55570768169218, 20.71772959236529, 20.782295911433287, 21.68414983632766, 21.911581458560715, 22.47318344695354, 22.481993156419595, 22.768387835041338, 22.86807057760681, 22.99681176232815, 23.13969463528202, 23.154482065296815, 23.1710755923636, 23.173024780818643, 23.260483958736835, 23.65586592160031, 23.901238574262912, 24.129569631139375, 24.150607540871103, 24.193507717818076, 1.740304946899414, 5.486423492431641
15.121880023089075, 15.349345080076823, 16.794038738714868, 17.07158405873469, 17.435907191567164, 17.906702004178403, 18.47044501007504, 18.665198166799886, 18.72335755331549, 18.887534949486454, 18.997255720504437, 19.027594802691265, 19.409406413349863, 20.681312821143788, 20.688900669561725, 20.76583570312058, 20.782522976169005, 20.814863209204205, 20.887019408054133, 20.92161472601818, 20.922973555934906, 21.06425096955541, 21.34349961492422, 21.371630814959893, 21.461097854472026, 21.81049283782904, 21.945216768831592, 22.01385304666604, 22.24045108991515, 22.509112774038144, 1.862561583518982, 4.80598258972168
12.264876345385767, 13.300717777220871, 13.449647574403185, 14.998731010640169, 15.655615819077742, 15.827172654602263, 15.913649170185623, 16.363878592970618, 16.39029542254848, 16.557832991405366, 16.829519224253524, 17.03237789267323, 17.334452514015492, 17.358209459441444, 17.487020894965863, 17.496070126777326, 17.629985488553665, 17.686091922425188, 17.873507349883283, 18.017087329922933, 18.105387967095663, 18.198071112604417, 18.278624174818674, 18.331234545424334, 18.36366249124467, 18.439427552701908, 18.570999965191138, 19.14699310597926, 19.293602541319796, 19.392693680370314, 2.020699977874756, 4.600717544555664
9.291386126382447, 9.830411669295419, 10.220908100812425, 11.716312029963957, 12.110929044096553, 12.904295438048807, 13.007519260875382, 13.041821777229286, 13.139150512372165, 13.418717596567685, 13.514735750736367, 13.51960582914186, 13.664060100907228, 13.934339189103662, 13.989101231858164, 13.990069374586676, 14.068012736134426, 14.068775026081198, 14.137947545746865, 14.39545008489129, 14.536781352889346, 14.53951762916397, 14.56314341316556, 14.574969350061165, 14.659222372382155, 14.78051742763281, 14.95067506193461, 14.997428033475853, 15.243207525087065, 15.300833157721426, 2.227973699569702, 4.685961723327637
7.097867650709113, 8.014903764850457, 8.187993346452917, 8.592695232901328, 9.430552267740323, 9.467513869553365, 9.676902225428895, 9.681019414041613, 9.688165831356155, 10.438095865905971, 10.516207022623846, 10.711875490206598, 11.43709463239229, 11.483310134509628, 11.580754497051032, 11.605247990264722, 11.653385711251598, 11.669606943139351, 11.673221815575182, 11.738725757211595, 11.744844388096414, 11.943104520380478, 11.972893697587978, 11.973614972359742, 12.06230857531155, 12.084609995314969, 12.08629675487473, 12.152771235793328, 12.15800298277924, 12.224527298359707, 2.244537830352783, 5.737429141998291
6.964892528396723, 6.976309498031284, 7.360737086511816, 8.162765712400734, 8.236136411327514, 8.74094628849212, 8.793636236890867, 9.111975094184727, 9.331204235103511, 9.59594764032319, 9.783673164576808, 9.830543814934922, 10.310648375023177, 10.367916292095694, 10.385600747003275, 10.461658014393787, 10.481296191238355, 10.499294478839884, 10.51984029188305, 10.616693277744455, 10.629210036309873, 10.639853915442663, 10.783046731688188, 10.868598377163943, 10.890159966780576, 11.132751537075103, 11.13450360914345, 11.149785621824615, 11.159441595547461, 11.362563333353595, 2.3324499130249023, 5.710005283355713
6.918411216206719, 7.061895464042137, 7.405885564450288, 8.164960038031548, 8.234047162445062, 9.077650766201579, 9.157303838220448, 9.192383407187625, 9.451906540738788, 9.802667876890125, 9.813235932367238, 9.892148692441145, 9.963905794217348, 10.000059528299987, 10.049051338904524, 10.290415467539404, 10.30733295243442, 10.308720487447511, 10.39631145657222, 10.496852834860414, 10.571774351880755, 10.675452582006171, 10.766302407938882, 10.779201608469405, 10.82688953256306, 10.85936545034418, 11.095743609789299, 11.132592232899146, 11.207469936959514, 11.294233509182547, 2.3583784103393555, 4.997049808502197
7.080455685895375, 7.088288593022268, 7.430835802135212, 8.176689479096549, 8.317309289739958, 9.246849530010111, 9.466462783970716, 9.52271218416624, 9.606734658443772, 9.640106652214737, 9.841215528617312, 9.893411068541786, 9.963865574667025, 10.04684127847604, 10.058369783633271, 10.219767091525627, 10.247579737692828, 10.518325229777657, 10.519208413438726, 10.542092422509707, 10.725108439041536, 10.729868290358146, 10.875606485333703, 10.94311565944449, 11.059632864686888, 11.078299603281184, 11.129783591778253, 11.293716231801703, 11.333033531767624, 11.42545697110173, 2.4367239475250244, 4.104074954986572
7.096493988541157, 7.16926742267758, 7.45790790747409, 8.282168755333815, 8.31643692746458, 9.640181846980473, 9.760487428049226, 9.798139010735452, 9.82651490588559, 9.846029578220083, 9.852589392324292, 9.925192337005535, 9.926918694156859, 10.067053890992772, 10.099371038084074, 10.229553122185397, 10.460309569366265, 10.70544071924772, 10.768052196224023, 10.914369695839412, 10.918353444829041, 10.998769070566265, 11.003526395506231, 11.03489206295449, 11.103196271593632, 11.256188449783597, 11.256565136745444, 11.3282968112599, 11.379153698707675, 11.41084478816943, 2.441322088241577, 3.5695953369140625
7.261953525831588, 7.26478598256734, 7.702335122365309, 8.630265907242915, 9.006559090651974, 9.68875570539936, 10.092448504070006, 10.124275590399241, 10.168246140298859, 10.210431989131878, 10.291585133564475, 10.324750211006426, 10.568860430497288, 10.632933902751375, 10.801502476589427, 10.867203685680597, 10.976075063908027, 11.051146689880733, 11.09988847069139, 11.122846217771286, 11.366324051674763, 11.387326123412707, 11.413742718887786, 11.48283518220949, 11.604892929200874, 11.700829803995536, 11.72133957300813, 11.76088852522956, 11.961401337442695, 12.037108498143493, 2.3296215534210205, 3.4041004180908203
7.347028857531744, 7.489931679104364, 8.501657891810536, 8.612308255468909, 9.879964043755235, 10.16734220036881, 10.374042445041773, 10.527629246492767, 10.578930976361818, 10.699139576650705, 10.741183131227409, 10.755394436153242, 10.828878137851376, 10.87971731471297, 11.060759064565882, 11.14157441773445, 11.513138786099441, 11.516840437485044, 11.618689947670175, 11.730729043209045, 11.779404517626674, 11.872806539505968, 11.906841522459384, 12.018590177680862, 12.033462454324257, 12.052285789076267, 12.069195136982588, 12.149025076290688, 12.281888134538057, 12.289408168503638, 2.230792284011841, 3.340980291366577
7.490813067466677, 7.990721565322028, 8.734625945742431, 9.399219271338675, 9.92686829236824, 10.860532748840109, 10.867974214289143, 10.977669992100546, 11.011665585706208, 11.050111103805575, 11.070713527250426, 11.180782145643732, 11.292883703872098, 11.31249825915144, 11.339047249358694, 11.73110405595604, 11.801902653573018, 11.825315386743952, 12.087467101939117, 12.310165988392894, 12.533827099951322, 12.54001038585117, 12.547093759340655, 12.562007544195342, 12.612662978920165, 12.630725556935397, 12.65125628824647, 12.666205907354266, 12.67850919700711, 12.819861896000122, 2.051546812057495, 3.113067626953125
7.773971009315307, 8.659926245646078, 8.899674291458306, 9.964291992077163, 10.175184527010058, 11.371698824554333, 11.482388838696933, 11.492755261265174, 11.533290294167156, 11.542530610589187, 11.566680393956316, 11.589593342986559, 11.602010230395429, 11.63420807195828, 11.916831246178287, 11.931965412408118, 12.136004721493398, 12.311093564571637, 12.587465658886716, 12.83807717516121, 12.955203172625582, 13.00106946932078, 13.152951583814566, 13.168636337791161, 13.19452877738576, 13.19986328938076, 13.255641914474454, 13.350755411315824, 13.373960927615862, 13.467143235333598, 1.8748701810836792, 2.4952852725982666
8.113811424192109, 9.056994083824716, 9.071045613631005, 10.416346744532685, 10.54250214624665, 11.861622470263661, 11.902903951082418, 12.007394792704488, 12.01986236992208, 12.033162810266607, 12.19476385436913, 12.214425684335108, 12.236228577416293, 12.380837923348647, 12.424752104343394, 12.459824300571407, 12.62125481130932, 12.806866339901548, 12.874087381903585, 13.418926445584743, 13.469112232945387, 13.481957692909901, 13.568003069816099, 13.587166692674737, 13.649036490054668, 13.68519749540472, 13.718206388039194, 13.735339641976914, 13.797330813970758, 14.056985901140203, 1.8307830095291138, 2.086954355239868
8.632639936239828, 9.518033943285428, 9.751840807630769, 10.714202723664224, 11.55052509512798, 12.161543882856817, 12.285721928906694, 12.290766847043523, 12.295289520250574, 12.396276245443683, 12.525282524459234, 12.557935783607972, 12.783221072499808, 12.950759884905061, 13.073749579800905, 13.093800889119327, 13.134786556193136, 13.163585042634807, 13.663762852841181, 13.684472145368666, 13.69135388157334, 13.784627528010166, 13.80331888473843, 13.900766603704792, 13.97401533185085, 14.092599793531626, 14.125552067908286, 14.166275994564787, 14.292779846382443, 14.3315059092199, 1.8648707866668701, 1.8473448753356934
9.553794301363594, 10.130267438893181, 11.26770705738398, 11.344906370160087, 12.391062112127678, 12.607982736106583, 12.617758608155919, 12.683913690492458, 12.699898452370869, 12.754304011412945, 12.780424137188783, 12.976616648464894, 13.183895290452451, 13.204251667788506, 13.417276049665148, 13.472887505511801, 13.602308752373197, 13.672853779591978, 13.874922624571642, 13.885726404921984, 13.92771327657177, 13.939695507110468, 14.06674852699352, 14.110271025505616, 14.278809013619755, 14.374410852648737, 14.467397689130753, 14.531994587146848, 14.692696922706077, 14.701320598839741, 1.9890021085739136, 2.0090978145599365
10.723185230120803, 10.768414864374844, 11.791135888548707, 12.77275751980496, 12.861668684949828, 12.90904963567942, 12.948384124963928, 12.955295890034638, 12.958404739370462, 13.004392631600746, 13.143212767130223, 13.393027931200477, 13.407223793892188, 13.442221797086983, 13.684284041331274, 13.765194515381681, 13.788696960391038, 13.959992053171007, 14.16208912686699, 14.179846082362397, 14.271082286547006, 14.309687261548657, 14.49039100088942, 14.580649174072288, 14.635388461052859, 14.874535015565678, 14.900312482411193, 15.0167688227443, 15.165388294651658, 15.167340785830433, 2.0759243965148926, 1.966072678565979
11.416437717307922, 12.089518418548346, 12.4308065822251, 13.051946891191113, 13.120012642109979, 13.17489766763508, 13.17822263154603, 13.264230714081267, 13.296694133085817, 13.343569134492014, 13.367280082513615, 13.579404623747752, 13.91395535647287, 14.070390012890577, 14.097323539986599, 14.11205956748945, 14.365199387165179, 14.589190285058514, 14.687252911227755, 14.968028232494104, 15.041070885827208, 15.07250517431402, 15.15394013024438, 15.183712020653982, 15.285392667725985, 15.332778701149893, 15.601186058762558, 15.624651870061442, 15.68981120068296, 15.712942517785224, 2.548248529434204, 2.4847495555877686
12.298022126302891, 12.401998861568677, 13.380334390782616, 13.51942562320744, 13.615844055000318, 13.817965794755457, 13.869449554509236, 13.972103785013033, 14.046152310354275, 14.047912954142484, 14.242287521950884, 14.466197663681909, 14.467806809470323, 14.547425852119863, 14.863302214306364, 14.964963028446627, 15.13794703429474, 15.500460550312768, 15.71121933197683, 15.906567167865477, 16.033141460706666, 16.213967932020406, 16.27333265048013, 16.292178101197074, 16.3170776489637, 16.44843829402425, 16.783668556168685, 16.78713906849761, 16.887329891633847, 16.920034044796825, 2.7427802085876465, 2.515676975250244
12.732539204969072, 12.984707438289666, 13.762496221732853, 14.613778088716376, 14.776725618450964, 14.877347912280378, 15.122806723907985, 15.3315976082116, 15.483545556107158, 15.959379954827476, 16.04271309785148, 16.377790906335015, 16.49266648195833, 16.551108927571104, 16.5734163323312, 16.658896666557634, 17.020968844922848, 17.176784415755037, 17.21031057499865, 17.69341182597463, 17.727707721621776, 17.75265571350862, 18.38761604216629, 18.41649051115066, 18.462295511927003, 18.60044413759725, 18.64883565241322, 18.71452125534111, 18.803903922144034, 18.941937539567853, 2.7624495029449463, 2.282069206237793
13.329578797907704, 13.608882951934557, 14.003008954759286, 14.753747305273933, 15.409884910902512, 15.94283221388869, 16.287348516534045, 16.609935761948407, 17.026538158037905, 17.397932083994682, 17.527592195623306, 17.749505117445832, 18.06242689851176, 18.080688593445025, 18.293313557381463, 18.376902727577683, 18.6364434563047, 18.736699581012257, 18.911296743807963, 19.141881305440858, 19.60533731424542, 19.718657968738782, 20.000851139398016, 20.113380859767943, 20.208238312390662, 20.394791896446886, 20.57182144344945, 20.628970651543902, 20.674950140519044, 20.859456810827012, 2.453028440475464, 2.1265358924865723
13.859079983184472, 14.177182406930095, 14.747087771088793, 15.01683916975189, 15.692562951385199, 17.046854056454315, 17.202815411583412, 17.35098323672703, 18.10287969086914, 18.392030418148057, 18.482533351989915, 18.912496897146255, 19.034991918032127, 19.52737368986692, 19.878234353508137, 19.968700288340084, 19.975148952387755, 20.086010929699324, 20.38215921201931, 20.68709145938325, 20.73728963939764, 20.919342925560148, 21.042400046656766, 21.71847510355481, 21.83537963292229, 21.86535036128804, 22.004916758709303, 22.066756068273957, 22.098379577871654, 22.163031490145002, 2.582221269607544, 2.2180685997009277
13.959344916132954, 14.704459686048443, 15.636555483509602, 16.01621602888703, 16.803209849300142, 17.702651523495437, 17.87807080870616, 18.273834741283373, 18.766559355812223, 19.094607620910406, 19.154732369213637, 19.28420695373493, 19.941939128286183, 20.40041551785157, 20.590395571671163, 20.8240341369112, 21.092768529224013, 21.28704858495134, 21.294442132885038, 21.32256645904372, 21.771574895135743, 22.091046398885545, 22.264891846137786, 22.326284029811095, 22.32674719249148, 22.69906354394458, 22.748472132121357, 22.872469480440063, 23.169978310257456, 23.311348790114327, 2.9272139072418213, 2.584747314453125
14.446831072562818, 14.764618712608415, 16.373278449479052, 16.6249871506127, 18.140087579604643, 18.59462625813869, 18.885889704976865, 19.122791497874502, 19.363593365353232, 19.662899767159512, 19.882440381503585, 20.068500757516432, 20.65024227021655, 20.799587697271278, 21.01380304306965, 21.675134565355123, 22.16953216319131, 22.237029297289144, 22.3050842065007, 22.43953991089558, 22.459084664943052, 22.6253265982281, 22.84781745287967, 22.872481936730377, 23.325309527252102, 23.35428350622014, 23.479139895099397, 23.78815365458155, 23.8701371860399, 23.8952216981742, 3.2624242305755615, 2.9390265941619873
15.115638678010512, 15.137599285159611, 16.697800617325466, 17.161949232164787, 18.817493276361063, 19.32902051557898, 19.75860819991691, 19.94027820120221, 20.27750923009609, 20.63926075875123, 20.828727893925805, 20.911057866258012, 21.11898844152846, 21.648272606202756, 21.754632878429785, 22.51162045585125, 22.85075173408036, 23.06782990261224, 23.126409328634676, 23.143042732515788, 23.257116413860388, 23.40173011752063, 23.440402726078936, 23.77849303107346, 23.928909310859442, 24.079795932314223, 24.24580594527929, 24.282588221579058, 24.36250026035255, 24.972727801356708, 3.325388193130493, 2.8995771408081055
15.438393569357837, 15.562875627117247, 16.824848977343294, 17.65495680473237, 18.95812255398156, 19.682891905510363, 20.2097539685594, 20.33815733616889, 21.24264279538879, 21.261332366377445, 21.37167434417812, 21.41098205969243, 22.52963481726967, 22.685002278288326, 22.742445440789535, 23.267885736068408, 23.716369810741966, 23.728763717272617, 23.730801232896148, 23.80064612226548, 23.924154183993522, 23.99317977807237, 24.055969833696437, 24.095459893303868, 24.21278042192739, 24.495048754403914, 24.810946933676576, 24.83190311320301, 25.01885369119003, 25.241883767554206, 3.240771770477295, 2.7280659675598145
15.619009405523627, 15.812155619533554, 16.916380350752735, 17.98949321216146, 18.99871833706574, 19.921575031489485, 20.508166275836686, 20.55594411966648, 21.537608226324828, 21.604086643434048, 21.693137052976475, 21.722807758382036, 22.8790401543907, 23.092862829216877, 23.9673653935707, 24.05386921539065, 24.095722282080004, 24.126125496387843, 24.217622198059104, 24.314448532011067, 24.320683421256376, 24.361080345113162, 24.451186179082164, 24.651068625772595, 25.163276919886382, 25.368827943209, 25.386661861584077, 25.445276720130575, 25.446029274471524, 25.772596054379658, 3.4125046730041504, 2.8426995277404785
15.739440667499602, 16.02662888748616, 16.988735623085606, 18.208747377787866, 19.033672142981604, 20.14475406793499, 20.655457961352734, 20.887756826714433, 21.58620927052076, 21.712512971479228, 21.940295185833314, 22.126087106068468, 23.00076042468236, 23.51158419709266, 24.299528433880397, 24.3289308147959, 24.357020339729253, 24.357263732838145, 24.413224048860823, 24.424589192858907, 24.542408256735335, 24.748759931264292, 24.759805141964712, 24.82766545660009, 25.409816677520777, 25.471842895720208, 25.772482400751105, 25.853502766972344, 25.900445355970845, 26.40123334777954, 3.454962730407715, 2.9905176162719727
15.8528541555853, 16.14604186854167, 17.033632323657237, 18.366470301153417, 19.061475080139747, 20.358723619110066, 20.789760973129034, 21.16152116349764, 21.61689020951304, 21.81463141864108, 22.096080448296437, 22.415106525929183, 23.092189332866212, 23.824123189591443, 24.447423632400362, 24.462883751588876, 24.481269460456165, 24.508097729723765, 24.54460540012541, 24.551872679338825, 24.67264813351077, 24.937584100429213, 24.96818039064434, 25.081289633821598, 25.54870115917393, 25.59969097562411, 25.94166656124575, 26.0166340727284, 26.228914400082846, 26.627294168216935, 3.486722707748413, 3.577573537826538
15.90521205647924, 16.23300775965206, 17.09259401532306, 18.460382915641013, 19.087364784183755, 20.539710083102797, 20.92079113385854, 21.35943748249088, 21.64634224709311, 21.904022571250746, 22.177769810114803, 22.63613007903694, 23.18552880128843, 24.052718410497867, 24.502540988377167, 24.5840842673836, 24.588853993472334, 24.612178462285485, 24.64048836338882, 24.69390407636407, 24.747018467112326, 25.025618502364892, 25.131535698707495, 25.316796768296836, 25.64656050244824, 25.672205714620723, 26.037366863975905, 26.206401770361254, 26.52248011847754, 26.78840061350146, 3.514522075653076, 3.849355936050415
15.951909957649816, 16.287117490572626, 17.118988909302526, 18.50973049730981, 19.135257823146404, 20.689991790875396, 21.05052643712266, 21.536039285733708, 21.678388875970157, 21.999333024154893, 22.249044700740033, 22.820965278974377, 23.26594478208659, 24.244647605879713, 24.54893587547607, 24.684020597017817, 24.69626029002534, 24.71864424197818, 24.722800139129923, 24.81522252804584, 24.826418801038034, 25.089924864486374, 25.280328633956344, 25.566004489851863, 25.733202515696025, 25.7539362169578, 26.166383095606207, 26.353476092047725, 26.798722019671246, 26.942990723350757, 3.535348415374756, 3.836012363433838
16.000333755229697, 16.336887266910683, 17.162278141529367, 18.588346680841056, 19.16714617414999, 20.85793855377447, 21.184444479183355, 21.715528691372324, 21.734527423287258, 22.114737826583593, 22.339169399933706, 23.009388532768728, 23.354840144206165, 24.487135422278712, 24.59543541145174, 24.7854606826631, 24.804375182232114, 24.806194906385887, 24.82129716465526, 24.911062198746663, 24.952931832424504, 25.173097393922585, 25.419799142589227, 25.81279809125108, 25.827055176720506, 25.83545828564528, 26.287355501661388, 26.499247472953563, 27.053929932565573, 27.06354675554581, 3.60965633392334, 3.8564345836639404
15.99516717640657, 16.373680592310144, 17.157175312972356, 18.645131036935908, 19.16575547648453, 20.98476798169746, 21.29355524747335, 21.735082394210966, 21.85481387600774, 22.19119921760985, 22.385829484351447, 23.208669332040554, 23.416135599907022, 24.623549755361122, 24.714335135052764, 24.850417772826116, 24.850676526200207, 24.882825878682915, 24.894448376479687, 24.97258171297395, 25.048677586404875, 25.225047036576246, 25.52546596666884, 25.880136950990714, 25.889781206216448, 26.047981582193685, 26.34508306116518, 26.616830752379528, 27.106798220286198, 27.233725672641583, 3.7469584941864014, 4.22379732131958
15.989697551961848, 16.39431230595581, 17.110331542750224, 18.663276319934507, 19.122217481896424, 21.07405907184818, 21.366360000784386, 21.699256882975458, 22.006772716069012, 22.246432835839325, 22.440412428038236, 23.390856008190003, 23.44162148686172, 24.596764727902933, 24.862764885325284, 24.884796217308757, 24.88922886808241, 24.901491202948808, 24.941725516900394, 24.989272622419538, 25.108077309736142, 25.241586641631173, 25.59928004313499, 25.89247271828673, 25.96826415420486, 26.249608167787287, 26.34778791310311, 26.736371391428136, 27.12281441489359, 27.380111880715276, 3.851943254470825, 4.196147441864014
