7.898430675528861, 8.223743400812598, 8.45723197480549, 8.622391312648434, 8.76136676608769, 10.076584279379455, 10.519346613158826, 10.609209140774245, 10.952096339422033, 10.972321926372253, 2.1286165714263916, 2.1252975463867188
8.130640391154094, 8.745647630287083, 9.404495448054286, 9.814645843954745, 10.384208634261675, 11.390900820254359, 11.57127919524967, 11.819307845708874, 11.897302194406386, 12.396134879146313, 2.00683856010437, 2.002084255218506
8.956261876583458, 9.366322969921208, 10.435983784629126, 11.35634254059674, 12.149316962491982, 13.284911569459751, 13.438005221290414, 13.641129238781765, 13.913060564085212, 14.09342588687214, 1.9427177906036377, 1.9400275945663452
11.123752593095373, 11.281576475657989, 11.955724360349226, 13.363531502384202, 14.694568161022866, 16.281322705681898, 16.35479458913269, 16.50509698529125, 16.95148252484422, 17.110931361464047, 1.9139001369476318, 1.908828616142273
14.18225779610197, 14.53435413498934, 15.439388291177407, 15.471639394334543, 17.232074342835265, 19.217842825048667, 20.14082698099753, 20.170255140610923, 20.60728889297868, 20.739591132462486, 1.5352040529251099, 1.52668297290802
17.073573724879633, 17.714336791248428, 17.98637692613949, 19.065808645365447, 19.20729433150371, 21.37062140035458, 23.263863269530432, 23.5286906074936, 23.6969211255361, 23.832311776051277, 1.0453892946243286, 1.039212703704834
18.885419605490767, 19.131868746449616, 20.057807351668064, 20.110328152922612, 21.444091022620075, 22.133374142565337, 24.27620747349882, 25.616642672466178, 25.669203509384754, 26.024204298813114, 0.8474008440971375, 0.8432254791259766
19.35166236879344, 19.673610368143244, 20.184293535199366, 20.75144181853441, 21.983369184019562, 22.227895564745165, 24.33090313585546, 26.15315141919742, 26.275459612132128, 26.460088728576487, 0.9675191640853882, 0.9662886261940002
19.405568544583012, 19.769242125723494, 20.21597103593452, 20.81617319407329, 22.09457339413962, 22.293193567998554, 24.417590573488113, 26.262035155227682, 26.467481708980042, 26.736417959639528, 1.0076130628585815, 1.0068163871765137
19.434552739633702, 19.78687339315815, 20.23393116976348, 20.85003878536929, 22.1786467900584, 22.309823281431974, 24.57184240566332, 26.445353098607416, 26.603189781738003, 26.84369533997288, 1.092483401298523, 1.0901356935501099
19.454774496553817, 19.802659194093724, 20.256460304529668, 20.888444914839653, 22.27674905020468, 22.338385041495606, 24.60772962113177, 26.664662169425025, 26.683710873158994, 26.918044933224465, 1.2483863830566406, 1.2413928508758545
19.4775274497576, 19.827585760700153, 20.29606649629404, 20.958362657154307, 22.371423516600693, 22.388530766506527, 24.654561563750534, 26.72313517700405, 26.748935169952393, 26.972514971295997, 1.2839007377624512, 1.2749712467193604
19.48634412047958, 19.859403043581032, 20.326385388832815, 21.022741411069468, 22.430499583563414, 22.466339350012372, 24.69479399536958, 26.788685517146416, 26.797938462683202, 27.0039171253655, 1.2685904502868652, 1.2547193765640259
19.5094613100178, 19.905689837492563, 20.345881687806273, 21.078861626366088, 22.486951299312967, 22.53575032722065, 24.785018785791312, 26.854951175903754, 26.858952591138415, 27.040566380046112, 1.1735880374908447, 1.1601325273513794
19.53323010006993, 19.9356370949271, 20.359432357355768, 21.119289082071234, 22.516249255828562, 22.58272447009583, 24.86457062028608, 26.899331836650486, 26.979185758033516, 27.074478862501277, 1.0865867137908936, 1.074523687362671
19.556016728934235, 19.967811679619615, 20.379411071531155, 21.15736248202923, 22.533955213165378, 22.62746374253881, 24.906534238688543, 26.95307505657351, 27.077494516063922, 27.111944309821748, 1.096540927886963, 1.0893921852111816
19.587394048434135, 20.00659893208762, 20.399814531228486, 21.204055128615543, 22.551873721139046, 22.697017524613326, 24.92386470107116, 27.033360642819208, 27.11956471848315, 27.16380846075933, 1.0998561382293701, 1.0898786783218384
19.615410334091983, 20.042797820113897, 20.419121025337358, 21.266134714573926, 22.559357964039183, 22.77549337921141, 24.928940048394075, 27.10807934762076, 27.128534386821404, 27.229916272816517, 1.12550687789917, 1.1115186214447021
19.638956049323568, 20.08975424506638, 20.43452465378933, 21.329906993325576, 22.568690451364034, 22.833738488837543, 24.931142824294334, 27.13180596147881, 27.167007994879526, 27.28781404735468, 1.1891318559646606, 1.1763575077056885
19.685253442464685, 20.154695891824986, 20.457513743626464, 21.390549150372774, 22.58303556890943, 22.842738162297753, 24.94045306727019, 27.135540657397826, 27.187269033590898, 27.345033751691403, 1.2895134687423706, 1.2832032442092896
19.73286676618564, 20.19869860853519, 20.485059402810208, 21.416302507605774, 22.584528482047467, 22.868235796522686, 24.938657957005027, 27.131719121133372, 27.221018690704792, 27.372125870443295, 1.4485341310501099, 1.4559803009033203
19.753172168681864, 20.19925894496516, 20.50634831106233, 21.41756326968241, 22.592430461375358, 22.871827672622008, 24.93132663286858, 27.12462400923341, 27.23374391262222, 27.3827685964125, 1.537426233291626, 1.5545425415039062
19.75497656605547, 20.201105509301396, 20.527852118445043, 21.42393244285219, 22.614998772475815, 22.87666075004841, 24.93937425385869, 27.118882067906075, 27.258397805595152, 27.397337101654877, 1.4666577577590942, 1.484721302986145
19.754074747213764, 20.221395571416345, 20.523740438955414, 21.44664477060808, 22.49575905248577, 22.891724659948608, 24.83425273999112, 27.00868064583023, 27.2712023869508, 27.40984509396484, 1.3065794706344604, 1.3317084312438965
19.774035561676637, 20.2457496160489, 20.520966832378214, 21.464758758207143, 22.489936315440268, 22.908459658749976, 24.720916915831676, 26.906538109174033, 27.281859207599176, 27.422623218390655, 1.4280346632003784, 1.440220832824707
19.794925397394024, 20.26254312560167, 20.533911184443188, 21.481601589010666, 22.4786298411033, 22.92095260797651, 24.70763032648154, 26.7869906934499, 27.290712841294848, 27.428330119755664, 1.395758867263794, 1.4180958271026611
19.804319296642156, 20.276089027474416, 20.53861082302723, 21.495382436271935, 22.474393466485534, 22.895296267672567, 24.681458051871736, 26.759905244778732, 27.25202344255348, 27.43019563852398, 1.3846503496170044, 1.3980633020401
19.834548009614085, 20.308728227315523, 20.560153913491984, 21.4872037206359, 22.48921827062472, 22.925798105173744, 24.68355378464701, 26.736806055561996, 27.27590505412399, 27.403266203618312, 1.313859462738037, 1.3197600841522217
19.839581000375173, 20.270120006126106, 20.555964022067567, 21.49905717415954, 22.474825334673845, 22.938724293979245, 24.65929457720698, 26.70082586599974, 27.268799840708194, 27.401269102428394, 1.1824619770050049, 1.1825522184371948
19.754823978712185, 20.2508346555704, 20.522744572817118, 21.486547655528597, 22.430193314808303, 22.9238916768879, 24.60569960304808, 26.63394917815349, 27.233097528756065, 27.362771437655265, 1.1877410411834717, 1.175446629524231
19.755769232859304, 20.26520711979103, 20.506013038619006, 21.50169238615944, 22.418463700407113, 22.930782742543457, 24.58523893366072, 26.59965644913477, 27.21827639939966, 27.359673088804982, 1.1067994832992554, 1.0850327014923096
19.725829892225118, 20.237074633347603, 20.469906481175094, 21.46243106027942, 22.32640694550771, 22.846860728440596, 24.539680121603695, 26.543722598484827, 27.143449039307725, 27.268057735934324, 1.375662088394165, 1.3403208255767822
19.697740797313642, 20.216729986237343, 20.433977364622198, 21.41060808553111, 22.28226526582253, 22.821418540109324, 24.451458910381096, 26.48890247520846, 27.074435542430443, 27.19612541826128, 1.4006659984588623, 1.3790472745895386
19.602440683986163, 20.145637073681936, 20.27687642558799, 21.33661673840061, 22.103356397741482, 22.764593527127367, 24.269685529750948, 26.268141234408233, 26.871773705955988, 26.988606145988904, 1.5361615419387817, 1.512564778327942
19.33622089073663, 19.799607648491733, 19.890908323696713, 21.023998259544875, 21.593335083110794, 22.591753864089306, 23.735912762945926, 25.741404129923094, 26.32958460779268, 26.42106898693128, 1.4269967079162598, 1.4037588834762573
18.815703126736494, 19.275414639387854, 19.52545826315797, 20.670796747422706, 21.071469963191916, 22.363618142773863, 23.066408552267347, 25.04545199138735, 25.66408202351059, 25.683778904853465, 1.404144048690796, 1.4001408815383911
18.340411179523578, 18.962724993750854, 19.06494948923853, 20.47070181118136, 20.755034769337616, 22.26362862963269, 22.62441635854734, 24.472153238488566, 25.06311629070869, 25.082540937865804, 1.484296202659607, 1.5180233716964722
17.744602134355652, 18.247812912319905, 18.549605641191995, 19.96936220422936, 20.274251105370144, 22.017364094140675, 22.203934430099068, 23.74655989092119, 24.142328179385274, 24.33448792310269, 1.7337596416473389, 1.7685608863830566
16.829939260598476, 17.15719320729689, 18.005247478987116, 18.64963951617127, 20.01299698580608, 20.782295911433287, 21.911581458560715, 22.768387835041338, 22.86807057760681, 23.13969463528202, 1.740304946899414, 1.784730315208435
15.121880023089075, 15.349345080076823, 16.794038738714868, 17.07158405873469, 18.665198166799886, 19.027594802691265, 20.76583570312058, 20.782522976169005, 20.814863209204205, 20.92161472601818, 1.862561583518982, 1.9056880474090576
12.264876345385767, 13.300717777220871, 13.449647574403185, 14.998731010640169, 15.655615819077742, 17.03237789267323, 17.334452514015492, 17.487020894965863, 17.496070126777326, 17.629985488553665, 2.020699977874756, 2.0621933937072754
9.291386126382447, 9.830411669295419, 10.220908100812425, 11.716312029963957, 12.110929044096553, 12.904295438048807, 13.007519260875382, 13.041821777229286, 13.418717596567685, 13.514735750736367, 2.227973699569702, 2.2595584392547607
7.097867650709113, 8.014903764850457, 8.187993346452917, 8.592695232901328, 9.430552267740323, 9.467513869553365, 9.676902225428895, 9.681019414041613, 9.688165831356155, 10.438095865905971, 2.244537830352783, 2.272826910018921
6.964892528396723, 6.976309498031284, 7.360737086511816, 8.162765712400734, 8.236136411327514, 8.74094628849212, 8.793636236890867, 9.111975094184727, 9.331204235103511, 9.59594764032319, 2.3324499130249023, 2.3577873706817627
6.918411216206719, 7.061895464042137, 7.405885564450288, 8.164960038031548, 8.234047162445062, 9.077650766201579, 9.157303838220448, 9.192383407187625, 9.451906540738788, 9.802667876890125, 2.3583784103393555, 2.381089210510254
7.080455685895375, 7.088288593022268, 7.430835802135212, 8.176689479096549, 8.317309289739958, 9.246849530010111, 9.466462783970716, 9.52271218416624, 9.606734658443772, 9.640106652214737, 2.4367239475250244, 2.4506356716156006
7.096493988541157, 7.16926742267758, 7.45790790747409, 8.282168755333815, 8.31643692746458, 9.640181846980473, 9.760487428049226, 9.798139010735452, 9.82651490588559, 9.846029578220083, 2.441322088241577, 2.4543988704681396
7.261953525831588, 7.26478598256734, 7.702335122365309, 8.630265907242915, 9.006559090651974, 9.68875570539936, 10.168246140298859, 10.210431989131878, 10.291585133564475, 10.324750211006426, 2.3296215534210205, 2.3403286933898926
7.347028857531744, 7.489931679104364, 8.501657891810536, 8.612308255468909, 9.879964043755235, 10.16734220036881, 10.527629246492767, 10.578930976361818, 10.699139576650705, 10.741183131227409, 2.230792284011841, 2.2415146827697754
7.490813067466677, 7.990721565322028, 8.734625945742431, 9.399219271338675, 9.92686829236824, 10.860532748840109, 10.977669992100546, 11.050111103805575, 11.070713527250426, 11.180782145643732, 2.051546812057495, 2.0605759620666504
7.773971009315307, 8.659926245646078, 8.899674291458306, 9.964291992077163, 10.175184527010058, 11.482388838696933, 11.492755261265174, 11.533290294167156, 11.542530610589187, 11.566680393956316, 1.8748701810836792, 1.873485803604126
8.113811424192109, 9.056994083824716, 9.071045613631005, 10.416346744532685, 10.54250214624665, 11.902903951082418, 12.007394792704488, 12.033162810266607, 12.19476385436913, 12.214425684335108, 1.8307830095291138, 1.8219627141952515
8.632639936239828, 9.518033943285428, 9.751840807630769, 10.714202723664224, 11.55052509512798, 12.161543882856817, 12.285721928906694, 12.295289520250574, 12.525282524459234, 12.557935783607972, 1.8648707866668701, 1.8536529541015625
9.553794301363594, 10.130267438893181, 11.26770705738398, 11.344906370160087, 12.391062112127678, 12.607982736106583, 12.683913690492458, 12.754304011412945, 12.780424137188783, 12.976616648464894, 1.9890021085739136, 1.981682538986206
10.723185230120803, 10.768414864374844, 11.791135888548707, 12.77275751980496, 12.861668684949828, 12.90904963567942, 12.955295890034638, 13.004392631600746, 13.143212767130223, 13.393027931200477, 2.0759243965148926, 2.0693559646606445
11.416437717307922, 12.089518418548346, 12.4308065822251, 13.051946891191113, 13.120012642109979, 13.17489766763508, 13.17822263154603, 13.296694133085817, 13.367280082513615, 13.579404623747752, 2.548248529434204, 2.5421550273895264
12.298022126302891, 12.401998861568677, 13.380334390782616, 13.51942562320744, 13.615844055000318, 13.817965794755457, 13.869449554509236, 13.972103785013033, 14.047912954142484, 14.466197663681909, 2.7427802085876465, 2.7294042110443115
12.732539204969072, 12.984707438289666, 13.762496221732853, 14.613778088716376, 14.776725618450964, 14.877347912280378, 15.122806723907985, 15.3315976082116, 15.483545556107158, 15.959379954827476, 2.7624495029449463, 2.736950635910034
13.329578797907704, 13.608882951934557, 14.003008954759286, 14.753747305273933, 15.409884910902512, 15.94283221388869, 16.287348516534045, 16.609935761948407, 17.026538158037905, 17.397932083994682, 2.453028440475464, 2.4375836849212646
13.859079983184472, 14.177182406930095, 14.747087771088793, 15.01683916975189, 15.692562951385199, 17.046854056454315, 17.202815411583412, 17.35098323672703, 18.10287969086914, 18.392030418148057, 2.582221269607544, 2.5662665367126465
13.959344916132954, 14.704459686048443, 15.636555483509602, 16.01621602888703, 16.803209849300142, 17.702651523495437, 17.87807080870616, 18.273834741283373, 18.766559355812223, 19.094607620910406, 2.9272139072418213, 2.9139304161071777
14.446831072562818, 14.764618712608415, 16.373278449479052, 16.6249871506127, 18.140087579604643, 18.59462625813869, 18.885889704976865, 19.122791497874502, 19.363593365353232, 19.662899767159512, 3.2624242305755615, 3.247647762298584
15.115638678010512, 15.137599285159611, 16.697800617325466, 17.161949232164787, 18.817493276361063, 19.32902051557898, 19.75860819991691, 19.94027820120221, 20.27750923009609, 20.63926075875123, 3.325388193130493, 3.309760808944702
15.438393569357837, 15.562875627117247, 16.824848977343294, 17.65495680473237, 18.95812255398156, 19.682891905510363, 20.2097539685594, 20.33815733616889, 21.24264279538879, 21.261332366377445, 3.240771770477295, 3.2204151153564453
15.619009405523627, 15.812155619533554, 16.916380350752735, 17.98949321216146, 18.99871833706574, 19.921575031489485, 20.508166275836686, 20.55594411966648, 21.537608226324828, 21.604086643434048, 3.4125046730041504, 3.3821563720703125
15.739440667499602, 16.02662888748616, 16.988735623085606, 18.208747377787866, 19.033672142981604, 20.14475406793499, 20.655457961352734, 20.887756826714433, 21.58620927052076, 21.712512971479228, 3.454962730407715, 3.4259443283081055
15.8528541555853, 16.14604186854167, 17.033632323657237, 18.366470301153417, 19.061475080139747, 20.358723619110066, 20.789760973129034, 21.16152116349764, 21.61689020951304, 21.81463141864108, 3.486722707748413, 3.4642791748046875
15.90521205647924, 16.23300775965206, 17.09259401532306, 18.460382915641013, 19.087364784183755, 20.539710083102797, 20.92079113385854, 21.35943748249088, 21.64634224709311, 21.904022571250746, 3.514522075653076, 3.4980738162994385
15.951909957649816, 16.287117490572626, 17.118988909302526, 18.50973049730981, 19.135257823146404, 20.689991790875396, 21.05052643712266, 21.536039285733708, 21.678388875970157, 21.999333024154893, 3.535348415374756, 3.52248215675354
16.000333755229697, 16.336887266910683, 17.162278141529367, 18.588346680841056, 19.16714617414999, 20.85793855377447, 21.184444479183355, 21.715528691372324, 21.734527423287258, 22.114737826583593, 3.60965633392334, 3.5919299125671387
15.99516717640657, 16.373680592310144, 17.157175312972356, 18.645131036935908, 19.16575547648453, 20.98476798169746, 21.29355524747335, 21.735082394210966, 21.85481387600774, 22.19119921760985, 3.7469584941864014, 3.7285995483398438
15.989697551961848, 16.39431230595581, 17.110331542750224, 18.663276319934507, 19.122217481896424, 21.07405907184818, 21.366360000784386, 21.699256882975458, 22.006772716069012, 22.246432835839325, 3.851943254470825, 3.833651542663574
15.98941702843793, 16.39309224818075, 17.08949080848154, 18.71407361601761, 19.065177845924786, 21.213321566646535, 21.435904697720247, 21.64858361503226, 22.181634861871643, 22.299039616078087, 3.9711129665374756, 3.954951286315918
15.960229119082971, 16.41841104843292, 17.063999286007938, 18.771772282270522, 19.026104331767613, 21.34978732078485, 21.53123372158964, 21.58055858031223, 22.310402531067606, 22.33079432315668, 4.174536228179932, 4.158921241760254
15.965553426076676, 16.465113974298486, 17.002108634778253, 18.815032108831776, 18.976815403076248, 21.46286067152157, 21.526148853424797, 21.64755038161815, 22.402727720047007, 22.48381919982641, 4.345562934875488, 4.32480525970459
15.607766434883272, 16.12467193444916, 16.626766183473325, 18.509951769648417, 18.831138797502106, 21.126680597777966, 21.412368563174155, 21.470832572267966, 22.180860995243478, 22.501202971997394, 4.186143398284912, 4.157777309417725
15.196365937821973, 16.102610851034367, 16.237445431517415, 18.129355997376344, 18.817075479127503, 20.675750990426955, 21.375744447563594, 21.443955710553567, 21.903911390210684, 22.533256093428434, 4.280965328216553, 4.25143575668335
15.14657610684267, 15.81938443696669, 16.062885946880698, 17.75156451217396, 18.802325016636047, 20.319138605647133, 21.322502169717296, 21.45158231038405, 21.842724690511126, 22.55816357919118, 4.471205711364746, 4.444200038909912
15.044010323730204, 15.71100340356926, 15.995497750113751, 17.295135270550144, 18.773215749483942, 19.91583889611622, 21.270530097716808, 21.420144407283125, 21.730912729262005, 22.54054319196391, 4.480514049530029, 4.457061290740967
14.943552830704627, 15.581893221983545, 15.947777883103816, 17.166242180326385, 18.721667373266573, 19.468977538797464, 21.224990072537288, 21.39062242780625, 21.661382060823104, 22.44991687253161, 4.483674049377441, 4.464518070220947
14.865979516222986, 15.452621861982328, 15.866504964084168, 17.01523674391105, 18.706349565427885, 19.323414791404343, 21.17330402928753, 21.358929992707495, 21.590201658845565, 22.05910392713538, 4.2740583419799805, 4.256924629211426
14.779739805776009, 15.373554388616267, 15.851808719236828, 16.88948819451277, 18.727280389107904, 19.183199108123198, 21.14366874545926, 21.348377176213422, 21.538976073577725, 21.9235056175915, 4.367302417755127, 4.3414411544799805
14.755477265239492, 15.272404832324876, 15.87390936186393, 16.794860335993242, 18.72287930349947, 19.042261268863754, 21.13942381557721, 21.30850108480559, 21.51477627740396, 21.774359481815182, 4.302212715148926, 4.267789363861084
14.712560021438085, 15.156623750778289, 15.719490117115628, 16.600468625968357, 18.70406460629617, 18.865495649194294, 20.926447611803418, 21.213134245530735, 21.39278631621865, 21.565283690740916, 4.429152488708496, 4.386049747467041
14.607868172122462, 15.158924553690564, 15.739041623564809, 16.5348691140406, 18.70417547595443, 18.727036046020665, 20.88093650671248, 21.18038571787145, 21.243956189017496, 21.440134175997805, 4.597245216369629, 4.562445640563965
14.531080586477513, 14.942648023870612, 15.67363289533538, 16.43725452405765, 18.547875989824625, 18.712664676652533, 20.722704577225638, 21.026175606237224, 21.067859651369442, 21.18615540265926, 4.904507637023926, 4.863964557647705
14.347903755135768, 14.733016596811845, 15.672174494706633, 16.101258889660503, 18.338322503728936, 18.658090830218608, 20.43878197266441, 20.772382623463795, 20.834139486794673, 20.890418068525058, 5.109542369842529, 5.082446098327637
14.176391385919409, 14.262480835536412, 15.605155686761796, 15.664157710343982, 17.792223225626643, 18.566890776799884, 20.05935809553663, 20.236007649009963, 20.45343527478676, 20.60226275704097, 5.4567790031433105, 5.430531024932861
14.188549990500615, 14.304370254697906, 15.462584993241945, 15.497081291170954, 17.64508814538303, 18.40532316156389, 19.99044132068097, 20.0751794952649, 20.219713875254843, 20.432567242700195, 5.620602130889893, 5.583265781402588
13.834573223533013, 14.267433521571943, 15.216717590901903, 15.600138835341703, 17.67420094397419, 18.024987057004207, 19.919318248479993, 20.065749786722737, 20.24520346576352, 20.371287634250137, 5.687695503234863, 5.667566776275635
13.622056743999181, 14.021981669538576, 14.938969839200203, 15.668588482768124, 17.400479722523176, 17.80391269073796, 19.815512989765974, 19.836986007045486, 19.938371642181714, 20.229384244393938, 5.6162824630737305, 5.612319469451904
13.974857450263302, 14.343072994710242, 14.900053688270397, 15.961485514681756, 16.27904912717981, 18.098134853525202, 18.28565982493633, 19.732483586208524, 20.074788644374713, 20.088323228806996, 5.633861064910889, 5.61328125
14.23351691042007, 14.240372870970697, 14.768666851192968, 14.986865760781182, 16.142794305219898, 16.832657764173955, 18.453313341690855, 19.25909688377462, 19.809396067432033, 20.04975842612408, 5.718540191650391, 5.703572750091553
13.684622144929948, 14.05511799229117, 14.403337440026727, 15.013000388332784, 16.240479465374296, 16.685784086862338, 18.10239902683478, 18.922019972540834, 19.02967998671802, 19.113184074776523, 5.993488788604736, 5.992284297943115
13.165165323914943, 13.628572123112317, 14.311364092742917, 14.953115651755763, 16.33102899624062, 16.623067801977005, 17.73064372956527, 18.326624416043018, 18.389122360717042, 18.591060421385823, 6.179864883422852, 6.185202598571777
12.92081246449378, 13.013411369431731, 14.094499309461668, 14.417647738703712, 15.276433481687706, 16.315161401316235, 16.559228498866528, 17.372230390282123, 18.227989669761875, 18.22922438409686, 6.407939434051514, 6.4109039306640625
12.672616062017077, 13.158023684987944, 13.433692112992107, 13.595630020850843, 14.425694146031821, 15.304033776030469, 15.859430822584182, 16.09888786746331, 16.940699469857247, 18.434081542124915, 6.5167107582092285, 6.513844013214111
12.938745060229717, 12.989818896802966, 12.995859393673896, 13.165319775581024, 13.626879901841527, 14.19598757009512, 14.795111702772518, 14.859430775970814, 15.463823991258009, 18.046157536150606, 6.341573238372803, 6.344593048095703
12.653966214442875, 12.82583523096258, 12.851548964238964, 13.187215900815445, 13.224150407310649, 13.477721929013233, 13.804692192630858, 13.889785758188152, 14.804811402657446, 17.289437450525313, 6.1533122062683105, 6.1448516845703125
12.333134510611714, 12.392896944359535, 12.424410437806113, 12.46437763652926, 12.637342519524774, 12.947010716917934, 13.570562526543876, 14.370788102140484, 15.397770869431689, 16.896430904951316, 5.822837829589844, 5.802889823913574
11.707450449688281, 11.835036562072737, 12.014508343835825, 12.1982480953088, 12.588302295989807, 13.213605021572102, 14.164620762466088, 15.0186053052986, 16.079342791378206, 17.30645210453365, 5.488365650177002, 5.4632954597473145
11.729212690194233, 11.747834708195285, 12.136733033905793, 12.258726232434002, 13.047718172658545, 14.05922702370182, 15.060554043628283, 16.18219336203865, 17.21657105986956, 17.69129267786265, 5.283727645874023, 5.2583417892456055
13.21431158137209, 13.280165984988384, 13.37129150917453, 13.513089510057437, 14.398415536563146, 15.838115894858944, 17.239913725930627, 17.75134484887062, 17.93798088204079, 18.287834146275856, 5.073180675506592, 5.057098388671875
16.48824371186462, 17.114745858922774, 17.30322143090326, 17.37052021655074, 17.594026781932435, 18.137232892303636, 18.290855334942734, 19.238262220562497, 19.254883361327902, 19.505096809117646, 5.160682678222656, 5.149415969848633
17.482213756957048, 18.484386218911165, 18.68081640112951, 18.770611607632073, 19.188629194927568, 19.35637970169146, 19.47456248656769, 19.500919395372417, 19.85865251672724, 20.533996782565104, 4.993307113647461, 4.976491928100586
