79.86931895390681, 0.42616695165634155, 0.4297582507133484
83.78522812265538, 0.4257916212081909, 0.43039944767951965
86.53924149344016, 0.4350090026855469, 0.43991953134536743
92.36306219178275, 0.4462956190109253, 0.4524211585521698
92.82589750891509, 0.4479807913303375, 0.45430946350097656
89.82053711310259, 0.4508206248283386, 0.4570103585720062
79.95026646550265, 0.4545038044452667, 0.45907267928123474
81.89515135221409, 0.4438948929309845, 0.44725167751312256
86.85472136253235, 0.42858371138572693, 0.43256378173828125
78.80452287425227, 0.4223024249076843, 0.4267078638076782
75.42131468095985, 0.4212057888507843, 0.4256337583065033
100.5960686116174, 0.4303532540798187, 0.43835967779159546
98.61342218419209, 0.4208236038684845, 0.4286399185657501
86.59920040664396, 0.40973028540611267, 0.41496890783309937
67.12348939353689, 0.4107005000114441, 0.41370609402656555
62.0791602626289, 0.4079537093639374, 0.4062132239341736
64.03898703572611, 0.4142872989177704, 0.4108380079269409
54.09536942568013, 0.4127594828605652, 0.40649470686912537
67.44985789337045, 0.42053717374801636, 0.41647976636886597
57.956695263986475, 0.41527241468429565, 0.410950630903244
54.806028325213816, 0.4234677255153656, 0.41785940527915955
55.28072591005167, 0.43169766664505005, 0.42476600408554077
52.623024095857815, 0.43514373898506165, 0.4267747104167938
56.44920633343419, 0.4373769760131836, 0.4303559958934784
58.11556658119451, 0.4404909908771515, 0.433997243642807
61.44817928461852, 0.43900737166404724, 0.4328034818172455
60.02692590569402, 0.4331902265548706, 0.42631062865257263
57.55355788180833, 0.4318830370903015, 0.42550355195999146
54.38333151286371, 0.43813416361808777, 0.4302201271057129
54.30770781263066, 0.4420127868652344, 0.43255379796028137
52.69471615744867, 0.4492489993572235, 0.4388706684112549
53.77669850119485, 0.44931140542030334, 0.4395289719104767
48.78325110448841, 0.44720587134361267, 0.43728765845298767
53.097778473966095, 0.44123178720474243, 0.4321630597114563
56.09316209292635, 0.44882363080978394, 0.44094014167785645
61.023943419269386, 0.4492678642272949, 0.4433630704879761
63.559654189941845, 0.44392240047454834, 0.43860653042793274
63.298741913118675, 0.43604016304016113, 0.43109631538391113
60.006948047951255, 0.4312783181667328, 0.42636802792549133
67.14484908600856, 0.44899946451187134, 0.4440663158893585
68.55178606617918, 0.4373110830783844, 0.43417853116989136
74.43237479970891, 0.4044940769672394, 0.4038844406604767
64.393488118892, 0.37518900632858276, 0.37508782744407654
75.22380154399426, 0.3639990985393524, 0.36473190784454346
61.98455584978126, 0.3714059591293335, 0.3711036443710327
60.15956038379914, 0.3768956959247589, 0.37568730115890503
60.24644387897679, 0.39393070340156555, 0.39309415221214294
62.48750266842577, 0.39911580085754395, 0.39801326394081116
55.18864868812738, 0.4007788300514221, 0.3975045382976532
61.39742769939152, 0.3978537619113922, 0.39578646421432495
66.85748769642427, 0.39892005920410156, 0.39755532145500183
67.36347578038922, 0.39695295691490173, 0.39641302824020386
59.5195808242406, 0.3972087800502777, 0.3944004774093628
57.93558537141105, 0.39576736092567444, 0.3919440805912018
53.94869945452445, 0.3969859778881073, 0.3924081027507782
59.73895682979097, 0.39982977509498596, 0.39601853489875793
64.26989071655892, 0.4014919102191925, 0.3993377387523651
71.60103319999463, 0.3993309736251831, 0.3983399569988251
77.02171444153299, 0.39938482642173767, 0.4011041522026062
88.29264794863306, 0.40934568643569946, 0.4137653112411499
93.05635106138224, 0.38227182626724243, 0.38910630345344543
94.45110787832671, 0.3693011999130249, 0.37479695677757263
79.84311428223386, 0.3487793207168579, 0.35156840085983276
65.07133794265458, 0.35106268525123596, 0.34829145669937134
61.25807642911333, 0.3507325351238251, 0.34534481167793274
61.62625142249326, 0.3699987530708313, 0.36344587802886963
65.42197358173694, 0.381754070520401, 0.37558746337890625
63.34043471657185, 0.37353280186653137, 0.36552950739860535
60.026981098471474, 0.3687548339366913, 0.35981741547584534
52.48019170184114, 0.3918062150478363, 0.37733176350593567
50.65500514632318, 0.3916323482990265, 0.3761180639266968
52.69414512493891, 0.38805004954338074, 0.37077566981315613
49.90597461184795, 0.37798598408699036, 0.3615882694721222
44.21899879134952, 0.3783625066280365, 0.3621470630168915
44.52547115908343, 0.381198525428772, 0.3688737452030182
51.956573359640856, 0.3907409906387329, 0.38191142678260803
72.45148818773346, 0.37568292021751404, 0.36897164583206177
65.31087869846571, 0.37376517057418823, 0.3668476939201355
63.40762101657531, 0.37035900354385376, 0.36339864134788513
65.8227296326243, 0.3643213212490082, 0.3571931719779968
58.76018190486829, 0.36527135968208313, 0.35768306255340576
65.62133120347335, 0.3571701943874359, 0.35293805599212646
60.07728445701918, 0.3872257471084595, 0.3809695541858673
68.8883067755938, 0.40243685245513916, 0.3971068561077118
82.12107281500437, 0.3750910460948944, 0.37371936440467834
90.43477348744767, 0.35783910751342773, 0.3578944504261017
91.30174135025486, 0.3415764570236206, 0.3428117334842682
92.6634405243263, 0.3590744137763977, 0.3609343469142914
95.18899705540137, 0.36965546011924744, 0.3718317747116089
109.8883028285701, 0.36366164684295654, 0.3673953115940094
111.84059619064286, 0.3417899012565613, 0.3477543294429779
118.92918695723804, 0.3488609194755554, 0.3566184937953949
119.44217811304988, 0.38590505719184875, 0.39368951320648193
115.5540065536885, 0.39901039004325867, 0.4057549238204956
118.54698813713277, 0.38056474924087524, 0.38647788763046265
115.11387379519824, 0.3663364350795746, 0.3720100522041321
111.69247368146995, 0.36567223072052, 0.3707217872142792
113.31130112694215, 0.3721122443675995, 0.37760302424430847
114.73859730741798, 0.383457750082016, 0.3882776200771332
113.29466118898468, 0.4021385908126831, 0.407402366399765
111.15973995910724, 0.4091755151748657, 0.41388529539108276
105.89105007696293, 0.41188570857048035, 0.4154050946235657
100.01129393506965, 0.4247818887233734, 0.4274652600288391
98.56751975368267, 0.4270133972167969, 0.42896708846092224
94.43807553243671, 0.43418172001838684, 0.43556031584739685
100.69222218820539, 0.4378369152545929, 0.44024524092674255
95.35154310886516, 0.43812665343284607, 0.4398761987686157
97.39655866875272, 0.4255564510822296, 0.42730286717414856
99.58468159137958, 0.4141571819782257, 0.4171833395957947
101.32120537594398, 0.3963690400123596, 0.3997948467731476
100.34115475639811, 0.3641122579574585, 0.3671848773956299
95.00953210878211, 0.3466220200061798, 0.3482697606086731
95.78267447435876, 0.3494705855846405, 0.35145360231399536
91.9397124303364, 0.33813023567199707, 0.33943164348602295
91.89301029019947, 0.3264830410480499, 0.3273538053035736
89.01347204963903, 0.32165753841400146, 0.3218545913696289
81.82447679111195, 0.32694312930107117, 0.3252561688423157
77.09490554507109, 0.36403894424438477, 0.3602127134799957
69.44784395196673, 0.37660372257232666, 0.3708477020263672
65.5549981335007, 0.3627905249595642, 0.3556296229362488
63.97208610837175, 0.36658284068107605, 0.35905179381370544
60.285493777396205, 0.3588487505912781, 0.35006389021873474
60.56451183894169, 0.34485259652137756, 0.33592233061790466
58.89844145726427, 0.3446340560913086, 0.3355076014995575
60.146399771172014, 0.33708474040031433, 0.328681081533432
57.13986840319996, 0.33394983410835266, 0.3242632746696472
57.92339429490923, 0.32644179463386536, 0.31631743907928467
56.867309531577696, 0.3310088813304901, 0.3206276595592499
59.806228381065985, 0.34079989790916443, 0.33002620935440063
57.561906109781795, 0.35002368688583374, 0.33852246403694153
56.65266904586641, 0.36707961559295654, 0.3548026978969574
58.926547666142646, 0.36956432461738586, 0.35919517278671265
58.02767326911918, 0.38425010442733765, 0.37393444776535034
53.581247620410174, 0.40038445591926575, 0.38981568813323975
53.371989501355344, 0.41313445568084717, 0.402148574590683
59.136885508876915, 0.4130093455314636, 0.40206992626190186
55.95574306941556, 0.4180578589439392, 0.4055010676383972
53.579808912246854, 0.42160680890083313, 0.40904155373573303
56.138170689639765, 0.4509485065937042, 0.4390823245048523
59.82595844310193, 0.4891863465309143, 0.47887513041496277
62.57061052541133, 0.4787243604660034, 0.46981361508369446
63.95394280660727, 0.46575164794921875, 0.4575435221195221
65.56938757377226, 0.4676482379436493, 0.4596337080001831
60.785059488676374, 0.4702053964138031, 0.4610532224178314
61.12544020421088, 0.46598365902900696, 0.4572256803512573
63.435603983970545, 0.45315930247306824, 0.4461984634399414
65.29653284980398, 0.4378601908683777, 0.42998242378234863
65.70807948664371, 0.4292481243610382, 0.4230038821697235
68.96192202541498, 0.40958747267723083, 0.4043204188346863
68.95715976635175, 0.4138188660144806, 0.4079098403453827
67.34151372797142, 0.4150303900241852, 0.40860211849212646
66.5123136619678, 0.4127512574195862, 0.405520498752594
65.63685277077742, 0.4123370349407196, 0.4057745635509491
68.23044028055185, 0.4232389032840729, 0.417104035615921
71.16187703346687, 0.42944708466529846, 0.4240768551826477
77.93775911266243, 0.42978546023368835, 0.4259624481201172
80.92980020209451, 0.41040095686912537, 0.40832674503326416
90.22324535125523, 0.39204171299934387, 0.392582505941391
89.75652490127031, 0.384004145860672, 0.38441336154937744
88.32331125904436, 0.3676016330718994, 0.36788052320480347
87.76699360986353, 0.355849951505661, 0.35609638690948486
93.7899754896855, 0.3238072991371155, 0.32563483715057373
100.64926971481438, 0.31007254123687744, 0.3133104145526886
97.46657310207412, 0.2970002591609955, 0.3006129860877991
94.13039778021157, 0.2936418354511261, 0.295375794172287
91.42320505772405, 0.28428593277931213, 0.2864973545074463
86.05198894400314, 0.27671927213668823, 0.2782362103462219
75.18989092328819, 0.2735474109649658, 0.2714114785194397
70.84279906693044, 0.26767024397850037, 0.264457106590271
73.02983890613305, 0.2616913318634033, 0.2590600848197937
78.1321459691716, 0.26156675815582275, 0.2613595724105835
76.46952779971951, 0.2718968391418457, 0.2722582519054413
79.30519468364703, 0.27667495608329773, 0.2767367959022522
78.08163851475038, 0.2859668731689453, 0.2847762703895569
74.43423422283931, 0.2957104742527008, 0.2930217683315277
70.08376513558052, 0.29846829175949097, 0.29493969678878784
72.47040976290448, 0.29564881324768066, 0.29132696986198425
71.43442327605926, 0.29002293944358826, 0.28672245144844055
67.72294770520627, 0.2896531820297241, 0.2871415913105011
86.45704933622363, 0.29837483167648315, 0.2997889220714569
91.64515320775773, 0.2973399758338928, 0.3015666604042053
92.11535768493123, 0.3093859553337097, 0.3134390115737915
89.75586706272028, 0.30845651030540466, 0.31256136298179626
92.56992950256816, 0.30240029096603394, 0.30756300687789917
92.20163660267924, 0.3051919937133789, 0.3097020089626312
93.79975043230989, 0.2902863919734955, 0.294249027967453
95.21899338442749, 0.2803533673286438, 0.28493133187294006
91.31317635653099, 0.2713122069835663, 0.275566428899765
86.83766637604857, 0.2899205982685089, 0.29205214977264404
83.0733278046269, 0.2751905918121338, 0.27546897530555725
81.6636193232819, 0.26589465141296387, 0.26563596725463867
81.43250701197765, 0.25923195481300354, 0.2595110833644867
81.32383924942144, 0.2535877525806427, 0.25373899936676025
81.27295173275083, 0.24917536973953247, 0.25029924511909485
82.83600173396776, 0.2519877254962921, 0.25298312306404114
80.88990346023765, 0.2632313370704651, 0.2647780478000641
81.06390690412292, 0.270346462726593, 0.270801305770874
75.72720426321291, 0.2841216027736664, 0.2847030758857727
72.93441974415197, 0.28143465518951416, 0.27941587567329407
77.41352831495969, 0.2787916958332062, 0.27592360973358154
73.29747923136185, 0.26884859800338745, 0.26614752411842346
71.92445530653045, 0.27071771025657654, 0.26697099208831787
70.41101804439427, 0.2839525043964386, 0.2816060781478882
75.72763769832848, 0.2872292697429657, 0.2862338423728943
76.89975084452084, 0.31193873286247253, 0.3121936023235321
79.77053694140855, 0.3375653922557831, 0.33774927258491516
78.81471867763057, 0.33103492856025696, 0.33188745379447937
84.5010653510806, 0.34465745091438293, 0.34731483459472656
86.19432071670087, 0.33795052766799927, 0.3423214852809906
86.2382778724277, 0.3228946030139923, 0.32684049010276794
90.6062217624366, 0.32823896408081055, 0.33495181798934937
91.9568902546444, 0.31307166814804077, 0.3195996880531311
89.66623544906165, 0.3043452799320221, 0.3108938932418823
93.03419871746482, 0.29732272028923035, 0.3044149577617645
88.31958742147579, 0.29480981826782227, 0.3019431233406067
92.30423620919503, 0.29757454991340637, 0.30523064732551575
96.83573226304273, 0.30279776453971863, 0.31189852952957153
94.70115457211848, 0.30174800753593445, 0.3103644549846649
91.74549227924074, 0.2952120304107666, 0.30255740880966187
90.90740561778014, 0.2862825095653534, 0.29131826758384705
88.03731157867219, 0.2844363749027252, 0.28837382793426514
82.82415605702111, 0.2900857925415039, 0.2930547595024109
82.62696582482474, 0.291188508272171, 0.2925313711166382
78.70664312068577, 0.2898322641849518, 0.29180076718330383
82.35285808063995, 0.28589504957199097, 0.28763577342033386
81.24649166557272, 0.2816239595413208, 0.28310030698776245
83.30082150029337, 0.28225529193878174, 0.28452837467193604
89.79277023472594, 0.2896404564380646, 0.29406240582466125
91.48038676301306, 0.2957690954208374, 0.30060940980911255
87.71403533009402, 0.2836064398288727, 0.2864736318588257
81.6347398819919, 0.26934924721717834, 0.26990824937820435
73.73821039681573, 0.2639121413230896, 0.2605644762516022
70.39716853130638, 0.2565228044986725, 0.25132089853286743
72.17357289689818, 0.25233227014541626, 0.24743442237377167
73.9185210890117, 0.24501700699329376, 0.24182596802711487
76.37152580408512, 0.24543127417564392, 0.24361324310302734
77.6066897897386, 0.23485983908176422, 0.23293845355510712
71.19752042694128, 0.23102803528308868, 0.22816313803195953
75.81501161554982, 0.22801321744918823, 0.22484150528907776
78.75054831693039, 0.2250838577747345, 0.22278398275375366
79.377932672929, 0.2216961830854416, 0.2210809588432312
85.42931097781347, 0.2168155461549759, 0.217960387468338
89.39679927042425, 0.2120179980993271, 0.21782149374485016
90.18121349172942, 0.221328467130661, 0.22887063026428223
89.0884837980559, 0.22739635407924652, 0.2329416573047638
81.74733066704884, 0.22793236374855042, 0.22866344451904297
80.00383615371457, 0.2297120839357376, 0.2288217842578888
77.77468126207684, 0.22790735960006714, 0.22654546797275543
78.45909254652865, 0.22502732276916504, 0.2234523445367813
78.21325871548775, 0.2249031960964203, 0.22316449880599976
79.08128460717839, 0.2250124216079712, 0.22327035665512085
82.72803250816288, 0.2425059825181961, 0.2429632991552353
85.09314273212371, 0.24570006132125854, 0.24776272475719452
88.2753834130967, 0.24930623173713684, 0.2533174455165863
89.91458251639358, 0.2439589500427246, 0.24767406284809113
85.2433987451789, 0.23978792130947113, 0.24262265861034393
90.16323493847673, 0.2433924525976181, 0.24837441742420197
91.39039617283275, 0.24636666476726532, 0.2515681982040405
96.17477080712834, 0.25149664282798767, 0.25935736298561096
93.9204036878542, 0.23986591398715973, 0.24543766677379608
93.00986028292525, 0.22604338824748993, 0.23141327500343323
94.3002836695645, 0.21934127807617188, 0.22496680915355682
91.64723706206355, 0.21587929129600525, 0.22112207114696503
97.13565542375505, 0.2090403288602829, 0.21560728549957275
98.95331309695555, 0.20800788700580597, 0.21468234062194824
99.0348694257342, 0.21942152082920074, 0.22818417847156525
104.09417807116243, 0.21861296892166138, 0.22713010013103485
103.66860877342893, 0.2216297835111618, 0.2291015088558197
98.667066555653, 0.21977147459983826, 0.2261870801448822
97.43040342532184, 0.22152823209762573, 0.22722287476062775
95.35102774475031, 0.22005344927310944, 0.22485987842082977
89.69848204183414, 0.216621533036232, 0.22093510627746582
96.88624121247616, 0.21627940237522125, 0.22122056782245636
94.57483148432262, 0.21810729801654816, 0.22277328372001648
93.57187910939865, 0.22082552313804626, 0.22585946321487427
95.0557118880167, 0.23049890995025635, 0.23620443046092987
98.97816357361903, 0.2371722012758255, 0.2435159981250763
91.85142425410402, 0.2366226762533188, 0.24105842411518097
92.92907873745999, 0.2412901669740677, 0.24517448246479034
86.40576359989836, 0.22994990646839142, 0.23180444538593292
91.20988194043628, 0.22881430387496948, 0.23113925755023956
85.13414610491293, 0.22678005695343018, 0.22753804922103882
83.80519060589194, 0.2299177050590515, 0.22937430441379547
79.48554840172368, 0.24103060364723206, 0.23846858739852905
78.02913004553425, 0.23471353948116302, 0.23214305937290192
74.8019958683758, 0.22927561402320862, 0.22617435455322266
78.88205420548513, 0.2250940501689911, 0.2224913388490677
75.18886121209886, 0.22465795278549194, 0.22141051292419434
78.26371659306893, 0.22722281515598297, 0.22484652698040009
79.14127941109254, 0.23183374106884003, 0.22947102785110474
78.33510353777696, 0.2337542474269867, 0.23138278722763062
80.67750796472217, 0.2387268990278244, 0.23730601370334625
81.6828216287622, 0.2444995939731598, 0.24374517798423767
81.5317575805135, 0.2457178682088852, 0.24471057951450348
82.88556377375554, 0.24646936357021332, 0.2453858107328415
81.95806623075092, 0.24613989889621735, 0.24587386846542358
83.1138495151291, 0.25083959102630615, 0.25022438168525696
82.0700040695803, 0.2535063326358795, 0.2525895833969116
80.10666608834903, 0.24836000800132751, 0.2471764087677002
81.92334698394762, 0.25594156980514526, 0.25533485412597656
80.1350696919426, 0.2620907425880432, 0.2600843012332916
77.3079290818605, 0.2481439709663391, 0.24504153430461884
74.27427810475031, 0.2455729991197586, 0.24128778278827667
71.37497946122647, 0.2445330023765564, 0.2387593686580658
71.46346294742605, 0.24380622804164886, 0.23792967200279236
71.12887516536864, 0.23491841554641724, 0.22851522266864777
63.08645956825089, 0.21490222215652466, 0.20710310339927673
59.134458615362774, 0.2130962759256363, 0.20375198125839233
60.242211150628115, 0.2091628909111023, 0.20044253766536713
59.12428090752076, 0.20953528583049774, 0.20152932405471802
58.64155418025215, 0.20849691331386566, 0.2006222903728485
55.87591328849059, 0.20821280777454376, 0.1993364691734314
58.038385274636866, 0.20753808319568634, 0.20017428696155548
62.702865588739485, 0.21379786729812622, 0.20750679075717926
66.74194493015466, 0.22186239063739777, 0.2157403826713562
66.13442604250682, 0.22228378057479858, 0.2162371575832367
65.44574078415428, 0.21280798316001892, 0.2065535932779312
63.80789199126681, 0.21174515783786774, 0.20545780658721924
59.41578104173758, 0.21266819536685944, 0.2057856172323227
59.19308076112166, 0.21973925828933716, 0.2124866396188736
63.60063840849664, 0.22440172731876373, 0.21743687987327576
62.802509814314526, 0.22020576894283295, 0.21287012100219727
62.14103858204223, 0.21451212465763092, 0.206349179148674
63.97123098276746, 0.22747653722763062, 0.21990472078323364
65.9101581999025, 0.23591859638690948, 0.2282533198595047
66.0620163845528, 0.24147215485572815, 0.23406720161437988
69.58940046710426, 0.252666711807251, 0.24502073228359222
68.47544503847607, 0.25948330760002136, 0.25160691142082214
73.77961261423984, 0.2624121308326721, 0.2563742697238922
72.41433769852247, 0.27279290556907654, 0.2672378122806549
70.42817920279134, 0.2619597017765045, 0.25584203004837036
66.12519055231101, 0.23675033450126648, 0.22992539405822754
70.27978306294081, 0.24120421707630157, 0.2355925738811493
72.38352540826449, 0.2319890409708023, 0.22760719060897827
71.13946028799782, 0.23010165989398956, 0.22630934417247772
70.67141848565213, 0.22246690094470978, 0.21932615339756012
70.22096275415676, 0.21995985507965088, 0.21733826398849487
77.04449867986703, 0.21501632034778595, 0.21293717622756958
72.00949523411516, 0.20410384237766266, 0.2008538544178009
73.8215893007523, 0.20719212293624878, 0.20453833043575287
67.53516045514529, 0.20517176389694214, 0.20218297839164734
70.77298722071485, 0.20866793394088745, 0.20522722601890564
67.61446794541888, 0.22120514512062073, 0.21724192798137665
71.61868215042726, 0.22227346897125244, 0.21891021728515625
68.83447580709671, 0.22002023458480835, 0.2167496532201767
73.71619585448262, 0.21970900893211365, 0.21687468886375427
76.60302226184035, 0.21986617147922516, 0.21770532429218292
80.27516277991512, 0.23195303976535797, 0.23169274628162384
81.13399025554335, 0.24875427782535553, 0.24736766517162323
76.20028956058086, 0.23961785435676575, 0.23605385422706604
77.24177075929765, 0.24150319397449493, 0.23696637153625488
74.9632853821508, 0.24635614454746246, 0.24149087071418762
71.18646633523298, 0.24423840641975403, 0.2384161353111267
69.58668576328596, 0.24138611555099487, 0.23402494192123413
69.82776959734495, 0.2592600882053375, 0.25180691480636597
69.88355969420132, 0.2608587145805359, 0.25301864743232727
69.76816887865161, 0.2514893710613251, 0.24319122731685638
67.88178761519515, 0.2510070502758026, 0.2434701770544052
69.06593480162998, 0.24333623051643372, 0.23661264777183533
69.63568336307976, 0.23735933005809784, 0.23098492622375488
70.56898804981239, 0.22929610311985016, 0.22385314106941223
69.20392789907315, 0.232172429561615, 0.2267817109823227
62.487444910111286, 0.2292555868625641, 0.22174109518527985
58.49310371009732, 0.2228604555130005, 0.21516986191272736
65.03317536243755, 0.22204415500164032, 0.21502050757408142
65.35675253370418, 0.21777459979057312, 0.20994728803634644
65.0022773023919, 0.2160290777683258, 0.20839823782444
61.53470450087782, 0.21748459339141846, 0.2098255455493927
62.00460577504113, 0.21393918991088867, 0.20685213804244995
60.4541084294905, 0.21103805303573608, 0.203382670879364
63.39063620487924, 0.21173086762428284, 0.20439393818378448
64.26710431848636, 0.21631954610347748, 0.20808623731136322
61.56917202908311, 0.22542676329612732, 0.21499593555927277
56.57164402269946, 0.22178761661052704, 0.210746631026268
48.65205850289944, 0.20939072966575623, 0.19639919698238373
45.52498418775677, 0.2075621783733368, 0.19302476942539215
41.09063662331474, 0.18537215888500214, 0.17170307040214539
35.01882691097236, 0.1750744879245758, 0.16172438859939575
38.60492506657316, 0.17299975454807281, 0.16100545227527618
40.06328911469502, 0.18503543734550476, 0.1731109619140625
43.96228566016743, 0.1826706826686859, 0.1717728078365326
42.36097639911625, 0.18686826527118683, 0.17499375343322754
43.5438868322543, 0.18826255202293396, 0.17817322909832
44.414140937083765, 0.1854529231786728, 0.17605899274349213
