2.2230399080447327e-06, -0.003487110137939453
1.6167905643182934e-06, -0.0034043490886688232
1.6167905643182934e-06, -0.00272214412689209
6.0303579907383664e-09, -0.0025658905506134033
6.0303579907383664e-09, -0.0026613473892211914
2.5757174171303632e-14, -0.002579033374786377
2.5757174171303632e-14, -0.0029447972774505615
2.5757174171303632e-14, -0.002610445022583008
2.5757174171303632e-14, -0.002553701400756836
1.27675647831893e-14, -0.0023269057273864746
8.548717289613705e-15, -0.0027890801429748535
8.548717289613705e-15, -0.002325594425201416
8.548717289613705e-15, -0.0023163259029388428
8.548717289613705e-15, -0.0031593143939971924
6.772360450213455e-15, -0.0022176802158355713
4.440892098500626e-15, -0.0022482573986053467
1.5543122344752192e-15, -0.0013533830642700195
1.4432899320127035e-15, -0.0017799437046051025
1.4432899320127035e-15, -0.001505434513092041
1.1102230246251565e-15, -0.0025472640991210938
1.1102230246251565e-15, -0.0016346573829650879
1.1102230246251565e-15, -0.0020456910133361816
1.1102230246251565e-15, -0.0009580552577972412
1.1102230246251565e-15, -0.0009131431579589844
1.1102230246251565e-15, -9.5367431640625e-06
1.1102230246251565e-15, -0.00048279762268066406
1.1102230246251565e-15, -7.486343383789062e-05
1.1102230246251565e-15, -0.0007994472980499268
1.1102230246251565e-15, 0.0004170835018157959
1.1102230246251565e-15, 0.00041809678077697754
1.1102230246251565e-15, -0.0003237128257751465
1.1102230246251565e-15, 0.00018024444580078125
1.1102230246251565e-15, 0.0010217130184173584
1.1102230246251565e-15, 0.0009213089942932129
1.1102230246251565e-15, 0.0016090869903564453
1.1102230246251565e-15, 0.002740830183029175
1.1102230246251565e-15, 0.0026440322399139404
1.1102230246251565e-15, 0.003960371017456055
1.1102230246251565e-15, 0.0037961602210998535
1.1102230246251565e-15, 0.0022986233234405518
1.1102230246251565e-15, 0.003100663423538208
1.1102230246251565e-15, 0.003734380006790161
1.1102230246251565e-15, 0.0029141008853912354
1.1102230246251565e-15, 0.004329085350036621
1.1102230246251565e-15, 0.0049009621143341064
1.1102230246251565e-15, 0.0039035677909851074
1.1102230246251565e-15, 0.00574919581413269
1.1102230246251565e-15, 0.005661040544509888
1.4432899320127035e-15, 0.007277548313140869
1.4432899320127035e-15, 0.005552917718887329
1.4432899320127035e-15, 0.007968604564666748
1.4432899320127035e-15, 0.0076375603675842285
1.4432899320127035e-15, 0.007602602243423462
1.4432899320127035e-15, 0.008326530456542969
1.4432899320127035e-15, 0.007559984922409058
1.4432899320127035e-15, 0.008093953132629395
1.5543122344752192e-15, 0.009009838104248047
1.5543122344752192e-15, 0.008462399244308472
1.5543122344752192e-15, 0.006607562303543091
1.5543122344752192e-15, 0.007843852043151855
1.5543122344752192e-15, 0.008766740560531616
1.5543122344752192e-15, 0.008240193128585815
1.5543122344752192e-15, 0.009005844593048096
1.5543122344752192e-15, 0.009253978729248047
1.5543122344752192e-15, 0.010305970907211304
1.5543122344752192e-15, 0.01062917709350586
1.5543122344752192e-15, 0.009701967239379883
1.5543122344752192e-15, 0.00996348261833191
1.4432899320127035e-15, 0.012180209159851074
1.4432899320127035e-15, 0.011414498090744019
1.4432899320127035e-15, 0.011097162961959839
1.4432899320127035e-15, 0.012481629848480225
1.4432899320127035e-15, 0.011920750141143799
1.4432899320127035e-15, 0.010685443878173828
1.5543122344752192e-15, 0.010228842496871948
4.9960036108132044e-15, 0.011662125587463379
7.993605777301127e-15, 0.009275346994400024
8.548717289613705e-15, 0.01069691777229309
8.548717289613705e-15, 0.011286526918411255
8.548717289613705e-15, 0.012069106101989746
8.548717289613705e-15, 0.012887507677078247
8.548717289613705e-15, 0.012681156396865845
8.548717289613705e-15, 0.012317180633544922
8.548717289613705e-15, 0.01181262731552124
8.548717289613705e-15, 0.013225823640823364
8.548717289613705e-15, 0.014669060707092285
8.548717289613705e-15, 0.013415157794952393
5.995204332975845e-15, 0.014948815107345581
5.995204332975845e-15, 0.013083994388580322
1.0658141036401503e-14, 0.013475954532623291
1.3988810110276972e-14, 0.012158423662185669
1.3988810110276972e-14, 0.014104336500167847
1.3988810110276972e-14, 0.01449209451675415
1.3988810110276972e-14, 0.01347893476486206
1.3988810110276972e-14, 0.013421714305877686
1.3988810110276972e-14, 0.014395534992218018
1.3988810110276972e-14, 0.01337963342666626
1.3988810110276972e-14, 0.015619993209838867
1.3988810110276972e-14, 0.01482248306274414
1.3988810110276972e-14, 0.01644819974899292
1.3988810110276972e-14, 0.015706956386566162
1.3988810110276972e-14, 0.015870511531829834
1.3988810110276972e-14, 0.014007329940795898
1.3988810110276972e-14, 0.014867380261421204
7.982503547054876e-14, 0.013491123914718628
9.114931032172535e-14, 0.012589514255523682
9.114931032172535e-14, 0.015212953090667725
9.114931032172535e-14, 0.016308754682540894
9.114931032172535e-14, 0.015648692846298218
9.114931032172535e-14, 0.01531153917312622
9.914291609902648e-14, 0.015540361404418945
9.914291609902648e-14, 0.014727532863616943
9.914291609902648e-14, 0.016884326934814453
9.914291609902648e-14, 0.017344385385513306
9.914291609902648e-14, 0.019222259521484375
9.914291609902648e-14, 0.018552333116531372
9.914291609902648e-14, 0.014491647481918335
9.914291609902648e-14, 0.014892429113388062
9.914291609902648e-14, 0.014361053705215454
9.914291609902648e-14, 0.0166933536529541
9.914291609902648e-14, 0.016606569290161133
7.982503547054876e-14, 0.017650723457336426
7.982503547054876e-14, 0.01660972833633423
9.914291609902648e-14, 0.015493139624595642
1.432187701766452e-13, 0.014347374439239502
2.384759056894836e-13, 0.013195589184761047
2.384759056894836e-13, 0.015335917472839355
2.384759056894836e-13, 0.01719486713409424
2.384759056894836e-13, 0.016238242387771606
2.384759056894836e-13, 0.015769124031066895
2.384759056894836e-13, 0.014842838048934937
2.384759056894836e-13, 0.012559905648231506
4.169997680492088e-13, 0.012112259864807129
1.2088108292118704e-12, 0.013971149921417236
1.2088108292118704e-12, 0.014953762292861938
1.2088108292118704e-12, 0.014570385217666626
1.2088108292118704e-12, 0.012457847595214844
1.2088108292118704e-12, 0.013503745198249817
3.15591996979947e-12, 0.009976670145988464
3.334832410217814e-11, 0.010489195585250854
5.032607663935096e-11, 0.01160702109336853
5.032607663935096e-11, 0.011831775307655334
5.032607663935096e-11, 0.014460548758506775
5.032607663935096e-11, 0.015163987874984741
5.032607663935096e-11, 0.013138532638549805
5.032607663935096e-11, 0.010173097252845764
5.032607663935096e-11, 0.01144266128540039
5.032607663935096e-11, 0.014392182230949402
5.032607663935096e-11, 0.011478498578071594
5.032607663935096e-11, 0.013199388980865479
2.896238804339646e-11, 0.01286625862121582
1.4588996677389332e-11, 0.010174974799156189
8.495426584431698e-11, 0.010006293654441833
1.1123146848035503e-09, 0.007962413132190704
1.8570832649444924e-09, 0.009743601083755493
1.8570832649444924e-09, 0.010057851672172546
4.4843588842269355e-09, 0.008685320615768433
1.4535613490629373e-08, 0.007111541926860809
1.4535613490629373e-08, 0.008165508508682251
2.397609966120484e-08, 0.007048174738883972
5.54545502851056e-08, 0.006590463221073151
5.54545502851056e-08, 0.006191432476043701
5.54545502851056e-08, 0.008697949349880219
7.19099890744701e-08, 0.007851235568523407
7.19099890744701e-08, 0.008157707750797272
2.2401102217628477e-07, 0.00592920184135437
1.5739217508192738e-06, 0.002914898097515106
3.7513427352253714e-06, 0.004911340773105621
3.7513427352253714e-06, 0.005956433713436127
3.7513427352253714e-06, 0.006086304783821106
5.062388141019447e-06, 0.006587661802768707
7.298359070762039e-06, 0.006623886525630951
1.0262987423459435e-05, 0.0061226487159729
1.8808096243772e-05, 0.003550812602043152
3.586504823960279e-05, 0.0050018951296806335
3.586504823960279e-05, 0.0033216848969459534
3.586504823960279e-05, 0.005206674337387085
3.586504823960279e-05, 0.006087146699428558
3.586504823960279e-05, 0.007193706929683685
3.586504823960279e-05, 0.00626198947429657
3.586504823960279e-05, 0.005849018692970276
4.285196376174749e-05, 0.004712633788585663
6.596890051324689e-05, 0.0043792277574539185
7.508381792276086e-05, 0.0055671557784080505
7.508381792276086e-05, 0.004890561103820801
7.508381792276086e-05, 0.003803148865699768
0.00012280906752526466, 0.003127641975879669
0.0001260521411330373, 0.0006340742111206055
0.00033282553997771025, 9.819865226745605e-05
0.00048668279448949026, -0.0012261196970939636
0.00048668279448949026, -6.02230429649353e-05
0.00048668279448949026, 0.0025915727019309998
0.00048668279448949026, 0.002568744122982025
0.0006349758688410923, 0.001592978835105896
0.001062050984227847, 0.0005728602409362793
0.002847320128864461, -0.0004554241895675659
0.004925076174960408, 0.0005604103207588196
0.0055121150572514654, 0.0004164949059486389
0.005937550214164311, -0.00030332058668136597
0.00900322261691422, 0.00024178624153137207
0.011442387240093721, -0.0019975677132606506
0.018191646824093022, -0.0018718168139457703
0.01988140112633696, -0.003483913838863373
0.01988140112633696, -0.001062840223312378
0.019643184835193228, -0.0006346479058265686
0.012305653333988809, -0.0008601769804954529
0.011102705888383024, -0.0008179917931556702
0.01035941642400584, -0.0010009557008743286
0.006877525931714645, -0.0012888312339782715
0.005334733989187379, -0.003076314926147461
0.0031286308689999487, -0.0021862387657165527
0.0028615357585625167, -0.0020943135023117065
0.003222542882736712, -0.0013408958911895752
0.003222542882736712, -0.002494722604751587
0.003222542882736712, -0.0021603479981422424
0.003222542882736712, -0.004578337073326111
0.003222542882736712, -0.005583330988883972
0.003222542882736712, -0.004417255520820618
0.003222542882736712, -0.006199195981025696
0.003222542882736712, -0.005971074104309082
0.003222542882736712, -0.006369560956954956
0.003222542882736712, -0.006574369966983795
0.0020492256759083727, -0.005548626184463501
0.0013836901495118958, -0.004910796880722046
0.00129765617810218, -0.004417292773723602
0.0009103876254351606, -0.002439245581626892
0.001256485945691832, -0.0023140907287597656
0.001256485945691832, -0.0033100247383117676
0.001588101046923196, -0.0016308948397636414
0.0020703914715543004, -0.00260317325592041
0.0020703914715543004, -0.003592848777770996
0.0020703914715543004, -0.0023408085107803345
0.0020703914715543004, -0.0025026798248291016
0.0030221955089833052, -0.001046605408191681
0.004311597174594506, -0.0014411881566047668
0.005668342777828461, -0.001154191792011261
0.005668342777828461, -0.0020234882831573486
0.005668342777828461, -0.0017959177494049072
0.005668342777828461, -0.0012432262301445007
0.005668342777828461, -0.002446286380290985
0.005668342777828461, -0.0020686686038970947
0.005668342777828461, -0.0027987733483314514
0.005668342777828461, -0.0004784688353538513
0.0063921243124474, 0.00020023435354232788
0.007771483541620272, 0.0006557554006576538
0.014324811238330848, 0.001545153558254242
0.02510824627832753, 0.0013240799307823181
0.03032110784769526, 0.0008698552846908569
0.03032110784769526, 0.00017408281564712524
0.03032110784769526, 0.0018676221370697021
0.0245269927113817, 0.002107486128807068
0.014566169458657297, 0.0024453625082969666
0.009660331736972005, 0.002593696117401123
0.007983632894777104, 0.004359215497970581
0.004149427960502439, 0.003975227475166321
0.0026416070051455964, 0.002121187746524811
0.0026416070051455964, 0.002456754446029663
0.0026416070051455964, 0.002316102385520935
0.0024742969639213186, 0.0024983659386634827
0.0004838450386421833, 0.002539724111557007
0.0004838450386421833, 0.00364898145198822
0.0004838450386421833, 0.004165425896644592
0.00013892952883787224, 0.0033331960439682007
6.159288638607485e-05, 0.0036639198660850525
6.159288638607485e-05, 0.0038149654865264893
6.159288638607485e-05, 0.0032410621643066406
6.159288638607485e-05, 0.0034183263778686523
6.159288638607485e-05, 0.00417037308216095
4.3462113626824284e-05, 0.003271549940109253
2.3000645080650806e-05, 0.0024680644273757935
7.536135951724532e-06, 0.0028973668813705444
7.536135951724532e-06, 0.003414824604988098
7.536135951724532e-06, 0.0027508288621902466
7.536135951724532e-06, 0.0032453536987304688
7.536135951724532e-06, 0.0032897740602493286
9.339314501533025e-06, 0.0031604915857315063
9.487687943177114e-06, 0.0026313960552215576
9.487687943177114e-06, 0.0033614635467529297
9.487687943177114e-06, 0.0029165372252464294
9.487687943177114e-06, 0.0026360750198364258
9.487687943177114e-06, 0.003585219383239746
9.487687943177114e-06, 0.003690749406814575
9.487687943177114e-06, 0.003856450319290161
9.487687943177114e-06, 0.002086341381072998
9.487687943177114e-06, 0.0033030658960342407
9.487687943177114e-06, 0.00351715087890625
7.657704846009139e-06, 0.0020475685596466064
7.657704846009139e-06, 0.0035685300827026367
7.657704846009139e-06, 0.0037189126014709473
6.415226287082021e-06, 0.004351511597633362
1.6459685251435374e-06, 0.003290414810180664
1.6459685251435374e-06, 0.00240933895111084
1.6459685251435374e-06, 0.003159940242767334
1.6459685251435374e-06, 0.0026097893714904785
2.6656259832780194e-07, 0.0023659467697143555
1.8981402438722483e-07, 0.0027664005756378174
3.827707750758691e-08, 0.0023003071546554565
1.4419565541601287e-09, 0.0022294968366622925
1.6080592413203476e-10, 0.0007707774639129639
1.1869083493820654e-10, 0.0012324601411819458
1.1869083493820654e-10, 0.000834047794342041
1.1869083493820654e-10, 0.0005359649658203125
8.141021190510855e-11, 0.0011343806982040405
1.284217177044411e-11, 0.0007682293653488159
9.390821453791887e-12, -7.815659046173096e-05
4.470868120165505e-12, 9.362399578094482e-05
4.470868120165505e-12, 8.240342140197754e-06
4.470868120165505e-12, 0.00033977627754211426
4.470868120165505e-12, -0.00046515464782714844
4.470868120165505e-12, -0.00047172605991363525
2.4097390749489023e-12, -0.00013746321201324463
1.8846035843012032e-12, -6.799399852752686e-05
1.8846035843012032e-12, 0.0002275407314300537
6.98663349396611e-12, 0.00020635128021240234
2.5102031564472327e-11, -0.0005231499671936035
2.5102031564472327e-11, -0.00012020766735076904
2.5102031564472327e-11, -0.0018624067306518555
2.5102031564472327e-11, 0.00031219422817230225
2.5102031564472327e-11, -0.0003959536552429199
2.5102031564472327e-11, -0.0017111897468566895
2.5102031564472327e-11, -0.0012453645467758179
2.5102031564472327e-11, -0.0016715973615646362
2.5102031564472327e-11, -0.0028766393661499023
2.5102031564472327e-11, -0.0005814135074615479
1.0710765607768735e-11, -0.00011624395847320557
1.0710765607768735e-11, -0.0009914040565490723
1.2515211089692002e-11, -0.0017063170671463013
2.3921975511598248e-11, -0.0010796785354614258
2.3921975511598248e-11, -0.0009774714708328247
2.3921975511598248e-11, -0.0009489655494689941
2.3921975511598248e-11, -0.00033035874366760254
1.1390155485457854e-10, 0.00017324090003967285
1.1869083493820654e-10, -0.00046400725841522217
1.1869083493820654e-10, -0.0010907799005508423
1.1869083493820654e-10, -0.0006790906190872192
1.1869083493820654e-10, -0.001302182674407959
1.1869083493820654e-10, -0.0007591098546981812
1.1869083493820654e-10, -0.000273093581199646
2.2014279288384841e-10, -0.00014647841453552246
4.890655658229548e-10, -0.00107613205909729
4.890655658229548e-10, -0.0012054294347763062
4.890655658229548e-10, -0.0009217262268066406
8.666121154021766e-10, -0.0010382235050201416
8.666121154021766e-10, -0.0008152499794960022
8.666121154021766e-10, -0.00036272406578063965
8.666121154021766e-10, -2.4050474166870117e-05
8.666121154021766e-10, 0.00017128139734268188
8.666121154021766e-10, 5.634874105453491e-05
8.666121154021766e-10, -0.0001453608274459839
5.8647526834931796e-09, 0.00016030669212341309
1.380860470412415e-08, 0.0005089715123176575
1.380860470412415e-08, 0.00014714151620864868
2.7409740699368967e-08, -0.0004108250141143799
4.83199575906923e-08, 0.00028064846992492676
4.83199575906923e-08, 0.0006537064909934998
4.83199575906923e-08, -0.00018724054098129272
4.83199575906923e-08, 0.0008999928832054138
5.001969849427468e-08, 0.0011099278926849365
5.001969849427468e-08, 0.0008838847279548645
6.875844338338766e-08, 0.0016219615936279297
6.875844338338766e-08, 0.0012634694576263428
6.875844338338766e-08, 0.0011571496725082397
6.875844338338766e-08, 0.0016360655426979065
6.875844338338766e-08, 0.0012232735753059387
6.875844338338766e-08, 0.0012066438794136047
6.875844338338766e-08, 0.00010225176811218262
2.0412965540117511e-07, 0.0007323324680328369
2.0412965540117511e-07, 0.0010746195912361145
2.0412965540117511e-07, 0.0007982030510902405
2.0412965540117511e-07, -0.00018139183521270752
2.0412965540117511e-07, 0.0005701035261154175
2.3341255217523837e-07, 0.00023024529218673706
5.824112420116379e-07, 0.000477522611618042
1.1995195524638902e-06, 0.0006187185645103455
1.3502544889965051e-06, 0.0001379847526550293
1.4000557506665956e-06, 0.0001423358917236328
2.2036815737758175e-06, -0.0006846487522125244
4.5088748522603694e-06, -0.001712024211883545
8.836820513669075e-06, 3.458559513092041e-05
1.4207824997725105e-05, -7.484108209609985e-05
1.4207824997725105e-05, 0.00019540637731552124
1.4207824997725105e-05, 0.0003301277756690979
1.4207824997725105e-05, 0.00035603344440460205
1.4207824997725105e-05, -0.000705525279045105
1.4207824997725105e-05, -1.0915100574493408e-05
1.4207824997725105e-05, -0.0006475634872913361
2.4400382406697396e-05, -0.0003590621054172516
2.704185726654096e-05, 0.0002283938229084015
2.704185726654096e-05, 0.0007776170969009399
2.704185726654096e-05, 0.00025069713592529297
2.704185726654096e-05, -0.00011819973587989807
2.704185726654096e-05, -0.0019810423254966736
6.374622741989189e-05, -0.0012424252927303314
0.00013021694925219318, -0.0007710419595241547
0.00013021694925219318, -0.0003283843398094177
0.00013021694925219318, -0.0013180561363697052
0.00013021694925219318, -0.0030404701828956604
0.00013021694925219318, -0.004422202706336975
0.000375262572319901, -0.004961434751749039
0.000890411059328633, -0.0025419555604457855
0.0012363486849246152, -0.00237954780459404
0.0012363486849246152, -0.0025531090795993805
0.0012363486849246152, -0.0022394321858882904
0.0012363486849246152, -0.0017773173749446869
0.0012363486849246152, -0.002821311354637146
0.0012363486849246152, -0.0022158361971378326
0.0012363486849246152, -0.002261810004711151
0.0012363486849246152, -0.001793157309293747
0.0012363486849246152, -0.0013615339994430542
0.0012363486849246152, 0.00015570223331451416
0.0009463313173339039, 0.0008761696517467499
0.0009463313173339039, 0.0006617158651351929
0.0009463313173339039, -0.0012293234467506409
0.0009463313173339039, -0.002065032720565796
0.0009463313173339039, -7.028505206108093e-05
0.0009463313173339039, 0.0020975396037101746
0.0008660022060483774, 0.001831144094467163
0.0005660442076180772, 0.0009968280792236328
0.0003021052617863118, 0.0020069703459739685
7.111291078187865e-05, -1.9408762454986572e-05
7.111291078187865e-05, 0.0016888640820980072
7.111291078187865e-05, 0.0011571794748306274
7.111291078187865e-05, 0.001843869686126709
7.111291078187865e-05, 0.0019870325922966003
1.4537667103686758e-05, 0.0026086270809173584
9.41322949565837e-06, 0.002238251268863678
9.41322949565837e-06, 0.000951029360294342
8.767122780972691e-06, 0.0014500319957733154
8.767122780972691e-06, 0.00208447128534317
8.767122780972691e-06, 0.0013439357280731201
8.767122780972691e-06, 0.0020266175270080566
8.767122780972691e-06, 0.0015102103352546692
8.767122780972691e-06, 0.001722671091556549
8.767122780972691e-06, 0.0021127313375473022
7.124621188570046e-06, 0.0013379380106925964
7.124621188570046e-06, 0.001664973795413971
7.124621188570046e-06, 0.0009831488132476807
8.22765486307997e-06, 0.0009444057941436768
1.557040760202799e-05, 0.0021390244364738464
1.770961613722921e-05, 0.0019711554050445557
3.852239061530316e-05, 0.0006810277700424194
6.6877835541157e-05, 0.0008933991193771362
6.6877835541157e-05, 0.0014680251479148865
6.6877835541157e-05, 0.0008599534630775452
6.6877835541157e-05, 0.001048445701599121
8.033504806403968e-05, 0.0018444284796714783
8.033504806403968e-05, 0.001451641321182251
8.033504806403968e-05, -0.0006937757134437561
9.186809200678603e-05, 0.0009925663471221924
9.186809200678603e-05, 0.0016481801867485046
9.186809200678603e-05, 0.0024980977177619934
9.186809200678603e-05, 0.0017242282629013062
9.186809200678603e-05, 0.0014905557036399841
9.186809200678603e-05, 0.0017442777752876282
0.00010986561148784713, 0.00014507770538330078
0.00010986561148784713, 0.00010108202695846558
0.00010986561148784713, 0.0011286437511444092
0.00010986561148784713, 0.0013195797801017761
0.00010986561148784713, 0.0012516751885414124
0.00013714518884277993, 0.001568332314491272
0.00013714518884277993, 0.0010027959942817688
0.00013714518884277993, 0.0005932152271270752
0.00013714518884277993, 0.0001481175422668457
0.00013714518884277993, 0.0014545172452926636
0.00013714518884277993, 0.0015675649046897888
0.00013714518884277993, 0.002987198531627655
0.00013714518884277993, 0.003249324858188629
0.00013714518884277993, 0.0029245615005493164
0.00013714518884277993, 0.0025864019989967346
0.00011731809158266326, 0.004020974040031433
0.00011731809158266326, 0.0040179044008255005
6.6877835541157e-05, 0.003615334630012512
1.6545249322708067e-05, 0.004127934575080872
1.1096848598124431e-05, 0.003346756100654602
1.1096848598124431e-05, 0.00281408429145813
1.938077544949568e-05, 0.0024743452668190002
4.136110448538233e-05, 0.0013844966888427734
4.6964112363045984e-05, 0.002593994140625
5.8286835614707044e-05, 0.002580881118774414
5.8286835614707044e-05, 0.0018534660339355469
9.248297391051263e-05, 0.0022568926215171814
0.0001738312285872734, 0.002184353768825531
0.0003959363885525091, 0.0003334060311317444
0.0005249899782641121, 0.0022048428654670715
0.0005249899782641121, 0.001753680408000946
0.0005249899782641121, 0.0022277384996414185
0.0005249899782641121, 0.0017429068684577942
0.0005249899782641121, 0.0023329555988311768
0.0005249899782641121, 0.0009049177169799805
0.0005249899782641121, 0.0015241950750350952
0.0005249899782641121, 0.0011190325021743774
0.0005249899782641121, 0.0014402493834495544
0.0005249899782641121, 0.001718662679195404
0.00040545651619083856, 0.0013640522956848145
0.00035134369443756697, 0.0017518550157546997
0.0005927494275814738, 0.0009455084800720215
0.0014362341990095118, 0.0009379163384437561
0.004149427960502439, -0.000892050564289093
0.004149427960502439, 0.0003141835331916809
0.007771483541620272, -0.00017646700143814087
0.01879095265568742, 0.00027517974376678467
0.02136447505312089, 0.00014831125736236572
0.026820751318513025, -0.0006025582551956177
0.047864476176387116, 0.000356525182723999
0.0586469685617107, -0.0005947351455688477
0.032951098968385883, -0.0013862699270248413
0.01438481947552428, -0.0018144547939300537
0.01438481947552428, -0.0009201020002365112
0.007983632894777104, -0.00044476985931396484
0.0030072604762508837, -0.0007940083742141724
0.0025631561572688755, -0.0014240443706512451
0.0019064647529748457, -0.001190468668937683
0.0008235975894267389, -0.0019446462392807007
0.00035134369443756697, -0.0012525618076324463
0.000188732984525819, -0.0021312981843948364
5.950690026301775e-05, -0.0019159018993377686
4.136110448538233e-05, -0.002474471926689148
4.136110448538233e-05, -0.0026167333126068115
4.136110448538233e-05, -0.0026345252990722656
1.8114362046128818e-05, -0.0032448768615722656
9.868262233592162e-06, -0.0029897093772888184
9.265939290847847e-06, -0.003628775477409363
7.906327999296359e-06, -0.00361768901348114
7.906327999296359e-06, -0.003747597336769104
7.906327999296359e-06, -0.003359496593475342
3.879626473191067e-06, -0.004022002220153809
1.799323643192352e-06, -0.002712041139602661
1.4779599203373905e-06, -0.0027430355548858643
1.4779599203373905e-06, -0.004063069820404053
5.496561820139689e-07, -0.0038091540336608887
4.1412310070043645e-07, -0.0030883848667144775
4.1412310070043645e-07, -0.0029640644788742065
4.223652146917445e-07, -0.0015848278999328613
7.186834570793721e-07, -0.0016461759805679321
2.809303561668308e-06, -0.002757325768470764
2.809303561668308e-06, -0.0032039880752563477
2.809303561668308e-06, -0.002136901021003723
2.809303561668308e-06, -0.0023800134658813477
2.809303561668308e-06, -0.004144161939620972
2.809303561668308e-06, -0.002816721796989441
2.809303561668308e-06, -0.004589959979057312
2.809303561668308e-06, -0.0023632794618606567
2.809303561668308e-06, -0.0024865567684173584
2.809303561668308e-06, -0.002678900957107544
1.799323643192352e-06, -0.0029734671115875244
8.758803812236593e-07, -0.00277496874332428
3.751100049464995e-07, -0.0037370622158050537
2.3581958152885107e-07, -0.0029462873935699463
2.3581958152885107e-07, -0.0039053261280059814
2.3581958152885107e-07, -0.003641173243522644
2.3581958152885107e-07, -0.003538981080055237
2.149625355496454e-07, -0.002919122576713562
2.0840042913583545e-07, -0.0030602961778640747
1.0461654953441979e-07, -0.0025928616523742676
8.589750333243273e-08, -0.0023932605981826782
8.589750333243273e-08, -0.002736896276473999
8.589750333243273e-08, -0.002246163785457611
8.589750333243273e-08, -0.0019361674785614014
7.271843438516612e-08, -0.0024616122245788574
7.271843438516612e-08, -0.003011852502822876
7.271843438516612e-08, -0.003780454397201538
7.271843438516612e-08, -0.002672642469406128
7.271843438516612e-08, -0.0030169039964675903
7.271843438516612e-08, -0.0018346160650253296
7.271843438516612e-08, -0.0019538551568984985
7.271843438516612e-08, -0.002309843897819519
7.271843438516612e-08, -0.00307522714138031
4.888054494500693e-08, -0.003460422158241272
4.888054494500693e-08, -0.0026501715183258057
4.888054494500693e-08, -0.0031212270259857178
4.888054494500693e-08, -0.0017736703157424927
4.888054494500693e-08, -0.001975327730178833
4.888054494500693e-08, -0.0021801739931106567
4.888054494500693e-08, -0.002363160252571106
9.077441465166203e-09, -0.001828119158744812
9.077441465166203e-09, -0.0015372037887573242
9.077441465166203e-09, -0.0012315213680267334
9.077441465166203e-09, -0.0014194399118423462
9.077441465166203e-09, -0.0010762661695480347
9.077441465166203e-09, -0.0011590272188186646
9.077441465166203e-09, -0.0004437863826751709
9.077441465166203e-09, -0.0003493279218673706
7.722307793223138e-09, 0.0004996657371520996
2.8765822723819667e-08, 0.0007859766483306885
3.091529610088628e-08, 0.0007989853620529175
5.118323065378405e-08, 0.0008126050233840942
9.379718479696209e-08, 0.000610649585723877
1.0348481116473351e-07, 0.0007528215646743774
1.0461654953441979e-07, -5.9098005294799805e-05
1.522662660402574e-07, 0.0012871921062469482
3.8643909372471086e-07, 0.0014785081148147583
5.086432566248078e-07, 0.0011103004217147827
9.614596869766956e-07, 0.000650942325592041
9.614596869766956e-07, 0.0014934837818145752
9.614596869766956e-07, 0.001234889030456543
1.0164681085722549e-06, 0.0009102076292037964
2.0724868800003904e-06, 0.0025114715099334717
3.7513427352253714e-06, 0.0008351132273674011
4.938724534664374e-06, 0.0022251009941101074
4.938724534664374e-06, 0.0025437399744987488
8.836820513669075e-06, 0.0022474080324172974
1.1271002044010991e-05, 0.0024687424302101135
1.4207824997725105e-05, 0.0035953521728515625
3.852239061530316e-05, 0.002476893365383148
0.00010630534362743305, 0.0035981088876724243
0.00010630534362743305, 0.0026719197630882263
0.00010630534362743305, 0.003103911876678467
0.00010630534362743305, 0.0020203739404678345
0.00010630534362743305, 0.0025431662797927856
0.00010630534362743305, 0.003412961959838867
0.0002984544710438186, 0.003304719924926758
0.0004352933800180203, 0.00404917448759079
0.0004352933800180203, 0.0030597448348999023
0.0004352933800180203, 0.0034149587154388428
0.000504032499818341, 0.002264469861984253
0.0005792558573752826, 0.003994554281234741
0.0007919350140852544, 0.003266938030719757
0.0030371975129780404, 0.002651013433933258
0.006421540865131026, 0.003180980682373047
0.00672242147198443, 0.0028121918439865112
0.00672242147198443, 0.0034530088305473328
0.00672242147198443, 0.004050873219966888
0.00672242147198443, 0.003869764506816864
0.00672242147198443, 0.0028982162475585938
0.00672242147198443, 0.0024285614490509033
0.00892392815920029, 0.00344279408454895
0.00892392815920029, 0.0037700459361076355
0.00892392815920029, 0.004378877580165863
0.00892392815920029, 0.004690162837505341
0.00892392815920029, 0.004028946161270142
0.00892392815920029, 0.003264188766479492
0.00892392815920029, 0.00272253155708313
0.016090652359585622, 0.004026651382446289
0.016090652359585622, 0.004792846739292145
0.016090652359585622, 0.003618404269218445
0.016090652359585622, 0.004794754087924957
0.016090652359585622, 0.005112864077091217
0.016090652359585622, 0.005001150071620941
0.016090652359585622, 0.003998816013336182
0.016090652359585622, 0.004453226923942566
0.016090652359585622, 0.003929764032363892
0.016090652359585622, 0.0039275288581848145
0.00900322261691422, 0.004119552671909332
0.008348653086156288, 0.00433831661939621
0.008348653086156288, 0.00357644259929657
0.008348653086156288, 0.0021525919437408447
0.01739495487096454, 0.002713710069656372
0.019097033845913436, 0.0030810534954071045
0.019097033845913436, 0.0026016831398010254
0.019097033845913436, 0.002605423331260681
0.019097033845913436, 0.0026431232690811157
0.019097033845913436, 0.0020941942930221558
0.018715106649132673, 0.0008706152439117432
0.015632198593811375, 0.001585632562637329
