0.00012131710490830686, 0.012844771146774292
6.634720406316928e-05, 0.014093488454818726
7.852149208778137e-05, 0.01418563723564148
0.00012154009481284889, 0.013382524251937866
7.776405692629565e-05, 0.016017168760299683
0.00021553263262218892, 0.014005422592163086
0.003569966825273854, 0.013789594173431396
0.008087613835067398, 0.011924415826797485
0.008067274323001916, 0.010841667652130127
0.008087613835067398, 0.00749543309211731
0.004475060997867491, 0.009397953748703003
0.005355329797970458, 0.011269837617874146
0.008283119650446369, 0.009609788656234741
0.008231268674698144, 0.011953771114349365
0.004709540932993857, 0.00960773229598999
0.0011483906969028666, 0.011498123407363892
0.001438464326381702, 0.010206609964370728
0.0011485659854535261, 0.010144591331481934
0.0010049318461835904, 0.008952677249908447
0.0008454406210506695, 0.00948759913444519
0.0005042051686566046, 0.008326202630996704
5.575680861865018e-06, 0.009392380714416504
0.0006675830394080799, 0.009843528270721436
0.0006180314158992108, 0.007703661918640137
0.00012131710490830686, 0.011667490005493164
6.634720406316928e-05, 0.01094159483909607
7.852149208778137e-05, 0.010279864072799683
0.00012154009481284889, 0.012563705444335938
7.776405692629565e-05, 0.010797291994094849
0.00021553263262218892, 0.013605743646621704
0.00020918839981483767, 0.011571407318115234
0.0005868923897519598, 0.013016968965530396
2.077277934358314e-05, 0.012231558561325073
2.0860055727203193e-05, 0.012975513935089111
2.175175485760068e-05, 0.01394006609916687
1.0488640043567503e-05, 0.016519814729690552
2.170634194080525e-05, 0.015501081943511963
2.1480595574275425e-05, 0.01474788784980774
8.459368341664707e-06, 0.013831526041030884
7.628760173035503e-07, 0.013746201992034912
1.127496102726144e-06, 0.013453483581542969
7.630787366870168e-07, 0.014217287302017212
6.044364250115274e-07, 0.013431400060653687
4.464282607257322e-07, 0.013030081987380981
1.7830659971197144e-07, 0.014398187398910522
4.6919265322957364e-12, 0.016225337982177734
2.941734156874719e-07, 0.018235832452774048
2.565108763734332e-07, 0.018202632665634155
1.2303190970712761e-08, 0.021984219551086426
3.5456037768066623e-09, 0.02217695116996765
5.064834557591854e-09, 0.024215877056121826
1.23482391298529e-08, 0.023436903953552246
4.963015590081424e-09, 0.024555563926696777
4.544161605074304e-12, 0.024558156728744507
3.961762562703242e-12, 0.023725301027297974
6.565884119656958e-10, 0.024330437183380127
6.191880063599243e-10, 0.02314010262489319
1.556574694109219e-09, 0.023218989372253418
1.410089735502512e-09, 0.025352925062179565
2.2853835078375488e-07, 0.026037514209747314
1.1130172329876375e-06, 0.024892091751098633
2.8333373697675386e-07, 0.024722814559936523
1.0080770013299348e-08, 0.022809654474258423
1.7933559256973063e-09, 0.02255648374557495
1.6175285676345577e-07, 0.022044479846954346
9.300428727530997e-07, 0.021371036767959595
1.488373321314848e-09, 0.022124439477920532
9.40129828592296e-10, 0.021641820669174194
5.392666288642762e-10, 0.021319836378097534
4.1504023727837647e-10, 0.022191405296325684
5.837160095135394e-10, 0.024673432111740112
5.587762156411751e-07, 0.025154590606689453
3.6243351601573887e-07, 0.026795029640197754
3.929949384093152e-07, 0.0264834463596344
3.6446805193952567e-07, 0.02443423867225647
4.5512816468341004e-07, 0.026058495044708252
4.2358768616900194e-07, 0.025252610445022583
9.053637836087932e-10, 0.022598013281822205
6.222297996878258e-10, 0.021297156810760498
4.758884392500675e-10, 0.02054642140865326
6.191880063599243e-10, 0.020495101809501648
1.556574694109219e-09, 0.019436269998550415
1.410089735502512e-09, 0.021157771348953247
2.2853835078375488e-07, 0.024375736713409424
1.1130172329876375e-06, 0.022663980722427368
4.995045292975355e-05, 0.01937040686607361
6.154780501417161e-05, 0.017460614442825317
2.388414978432793e-05, 0.018604129552841187
5.0147289983710905e-05, 0.016271233558654785
0.00021515459132199458, 0.01671592891216278
0.0002816311859984855, 0.018878385424613953
0.0006031539579022241, 0.016738399863243103
0.000300073830279618, 0.016587495803833008
4.9461481627800446e-05, 0.0168035626411438
0.00019736149984528223, 0.01814177632331848
0.00013590401030666191, 0.022326380014419556
7.43034965109009e-05, 0.024819552898406982
0.0001195686951263808, 0.024744048714637756
4.597836055160202e-05, 0.023460105061531067
7.33171855602282e-05, 0.023147165775299072
3.8277227773738225e-05, 0.022625938057899475
0.00024399241372369084, 0.021068021655082703
0.00026423717603193177, 0.024619117379188538
0.00033746701222577024, 0.023618414998054504
7.472993742150694e-05, 0.022165298461914062
8.879028297862563e-05, 0.02052605152130127
4.089047320558744e-05, 0.022081509232521057
3.37127437802335e-05, 0.021452635526657104
9.916934347362056e-05, 0.020342782139778137
0.0009198994551972053, 0.019939586520195007
3.517493998162596e-05, 0.01880696415901184
2.3734128822193645e-06, 0.019254058599472046
1.127496102726144e-06, 0.018939152359962463
1.0190448893145846e-06, 0.018265947699546814
2.5537493742543013e-06, 0.01911213994026184
3.361334770849558e-06, 0.018203258514404297
7.495995010314151e-06, 0.015133857727050781
2.2933618917008345e-06, 0.015026316046714783
2.7322471270076027e-05, 0.018091604113578796
1.3249776192542436e-05, 0.019832715392112732
2.327357919844952e-06, 0.02279488742351532
5.114227804753705e-05, 0.02252618968486786
0.00019527852143948722, 0.024530485272407532
0.000650676012672092, 0.022842541337013245
0.0006527677549676912, 0.02412186563014984
0.0006970269964105613, 0.025361433625221252
0.0006903831669906313, 0.024680644273757935
0.000650676012672092, 0.023670434951782227
0.00856814920308624, 0.026346281170845032
0.008708458097649086, 0.026649460196495056
0.008504069199684272, 0.026634275913238525
0.008504069199684272, 0.026813656091690063
0.009073800414947875, 0.02680620551109314
0.00934795089790419, 0.027577027678489685
0.00977289898747613, 0.026658013463020325
0.00897284135026366, 0.0255582332611084
0.010327994014030728, 0.024887502193450928
0.014670852289464187, 0.022843345999717712
0.013493011390159015, 0.024090319871902466
0.015159578607331747, 0.024562880396842957
0.014791719770365974, 0.023756593465805054
0.010214802892594577, 0.023116350173950195
0.015193253426464493, 0.027072012424468994
0.06970957312298032, 0.026161983609199524
0.06487176879972001, 0.027274027466773987
0.06668394126643917, 0.025120094418525696
0.06352432706400157, 0.02367602288722992
0.06706404318685211, 0.024697929620742798
0.07089792119951654, 0.026391759514808655
0.0687318850428712, 0.02564758062362671
0.06624273906557088, 0.026883527636528015
0.008643449372255141, 0.02671508491039276
0.00856814920308624, 0.027382999658584595
0.008708458097649086, 0.028545424342155457
0.008504069199684272, 0.02985192835330963
0.0006372284694756096, 0.03259953856468201
0.0006925913173574669, 0.03366862237453461
0.0007195973571029356, 0.03243820369243622
0.0007619136366980941, 0.03172704577445984
2.479741051861424e-05, 0.029503583908081055
3.133649246358562e-05, 0.028458863496780396
5.617732607722455e-05, 0.02814355492591858
4.8880559857206764e-05, 0.028572633862495422
0.00010408893222722902, 0.029401272535324097
3.996627741803885e-06, 0.028758317232131958
8.965072919717283e-07, 0.02931058406829834
0.00012913778470581908, 0.031072348356246948
3.357646651819017e-05, 0.029602721333503723
3.1850712709298115e-05, 0.030679509043693542
3.230706260905356e-05, 0.02715855836868286
3.517493998162596e-05, 0.025930657982826233
0.001263955851980035, 0.026037663221359253
0.0008141466998743111, 0.025020286440849304
2.8235133932669307e-05, 0.02389882504940033
0.0007913736486987366, 0.023080632090568542
0.0008205777736161744, 0.022797763347625732
2.8701998399085565e-05, 0.021333366632461548
4.561572229253336e-05, 0.021655425429344177
4.366807015078402e-05, 0.024784699082374573
5.205334095224635e-05, 0.02627338469028473
6.434521230324659e-05, 0.026756063103675842
4.995045292975355e-05, 0.026417076587677002
2.3938747912547876e-05, 0.02514556050300598
2.786893461651134e-07, 0.0252230167388916
3.8219562118737075e-07, 0.0241595059633255
4.848365215967275e-07, 0.024123147130012512
7.332237163186471e-07, 0.02416279911994934
1.127496102726144e-06, 0.022841140627861023
2.3399098976899524e-08, 0.02390626072883606
2.3393029575946083e-09, 0.02311156690120697
2.813988284043232e-06, 0.024161428213119507
4.627104674339937e-07, 0.02379848062992096
4.306802973203487e-07, 0.025853097438812256
4.3909457789460367e-07, 0.025271937251091003
4.928778435583754e-07, 0.023967206478118896
9.012283405882319e-07, 0.024175256490707397
4.1776033538499135e-07, 0.02368655800819397
3.6548929939533343e-07, 0.02175082266330719
3.9739361023290246e-07, 0.021812111139297485
4.2358768616900194e-07, 0.021345973014831543
3.737556344751253e-07, 0.02179788053035736
7.007016624396169e-07, 0.019921764731407166
6.606028362149956e-07, 0.02191866934299469
2.8592687490411493e-07, 0.02450263500213623
3.1576771573658175e-07, 0.02581171691417694
2.916765157934255e-07, 0.025660797953605652
2.8850658858417277e-10, 0.02478112280368805
3.94345362855554e-10, 0.023752421140670776
5.473611487514753e-10, 0.022801890969276428
9.313275033912883e-10, 0.021333813667297363
1.8020699990266042e-09, 0.020721763372421265
1.6660166381707187e-08, 0.020705461502075195
1.3951579427774722e-12, 0.019840091466903687
5.674727835701448e-16, 0.020323216915130615
1.3926553610481564e-08, 0.02113327383995056
7.664674463381251e-10, 0.020907148718833923
6.760405679252561e-10, 0.022231847047805786
1.5536888189865494e-12, 0.020161494612693787
2.344135937556213e-14, 0.019120603799819946
9.848139840577006e-10, 0.019186928868293762
5.541048493263116e-12, 0.019303232431411743
4.544161605074304e-12, 0.018116354942321777
3.961762562703242e-12, 0.017452925443649292
1.3168576777630703e-09, 0.015756413340568542
2.2067205028161945e-07, 0.01495380699634552
7.007016624396169e-07, 0.014740675687789917
7.006702905113578e-08, 0.014600485563278198
8.371871494973558e-07, 0.01603195071220398
3.3201010244260442e-09, 0.017880171537399292
5.6920246843763e-10, 0.01741023361682892
2.9921352691623966e-10, 0.019230782985687256
1.3661553685331739e-09, 0.019738957285881042
1.9247638299182326e-09, 0.020355790853500366
2.4837556784661097e-09, 0.021638870239257812
1.8020699990266042e-09, 0.02117598056793213
1.6660166381707187e-08, 0.02063813805580139
2.4731773237126174e-09, 0.019764050841331482
8.231240908184771e-13, 0.021859675645828247
1.2703256464083091e-09, 0.022252097725868225
1.0615769455545656e-09, 0.022971689701080322
6.191880063599243e-10, 0.022019028663635254
8.635354322328374e-10, 0.021128594875335693
1.4180276651601114e-08, 0.021548226475715637
1.23482391298529e-08, 0.020063892006874084
4.963015590081424e-09, 0.019888654351234436
5.291433072764193e-08, 0.020012393593788147
1.7888457180988945e-07, 0.018623754382133484
2.593948233097882e-07, 0.01927228271961212
1.95365704486115e-05, 0.020283162593841553
3.8818270158561564e-05, 0.01942908763885498
8.57535848510524e-06, 0.020092979073524475
8.845207579555757e-06, 0.018066778779029846
2.3730903844806306e-05, 0.018160060048103333
2.3436889501004842e-05, 0.01851600408554077
2.270396662816743e-06, 0.018752694129943848
2.907659357011358e-07, 0.019559189677238464
4.568245084711693e-06, 0.020054936408996582
5.511880139363613e-06, 0.021331340074539185
7.840892477524839e-06, 0.022234007716178894
2.1119510033177455e-05, 0.02249164879322052
2.0209454945628867e-05, 0.02155168354511261
7.815297956527553e-07, 0.024039357900619507
4.921510850368263e-06, 0.025619670748710632
3.0105559360066406e-06, 0.02677178382873535
1.3494422503680484e-06, 0.026958540081977844
2.54134262848215e-06, 0.025235339999198914
2.848192776039925e-06, 0.023747235536575317
1.3336059653162907e-05, 0.026165232062339783
4.990506697378377e-06, 0.028020232915878296
7.5808723334761605e-06, 0.0281534343957901
1.6777980785920902e-05, 0.027430295944213867
2.197555674112505e-05, 0.02810952067375183
0.0005679827442606026, 0.026984870433807373
0.000752318371019939, 0.026487886905670166
0.0003016168596031259, 0.027401462197303772
1.0488640043567503e-05, 0.028363510966300964
5.563224150633277e-05, 0.02724139392375946
2.4083244486562173e-05, 0.028485670685768127
3.6015684853018617e-06, 0.027474671602249146
1.9528565853365004e-08, 0.028812438249588013
2.8436663922965206e-08, 0.027841269969940186
1.6838735577027753e-08, 0.027361363172531128
1.1187135018255801e-08, 0.02743612229824066
2.2656408729336135e-07, 0.025975629687309265
2.1815390177338783e-10, 0.025516390800476074
6.183751186204756e-17, 0.025790974497795105
4.437657817455375e-15, 0.028524339199066162
6.734503070169269e-19, 0.029304757714271545
5.182052511807219e-10, 0.02937939763069153
5.808442430376144e-10, 0.02876102924346924
5.9778160151460715e-09, 0.029261887073516846
7.106954725168326e-11, 0.029258176684379578
1.7872504601969018e-13, 0.029847711324691772
9.450582042606017e-15, 0.029924198985099792
1.79496701056815e-15, 0.029678598046302795
3.928742379340026e-13, 0.03027607500553131
3.3421071371213625e-10, 0.03104373812675476
5.00387027243277e-10, 0.028624802827835083
1.927349689752852e-11, 0.029242873191833496
3.94345362855554e-10, 0.030694246292114258
6.63445008079783e-16, 0.02965444326400757
2.771988182910668e-19, 0.029040604829788208
8.153558342512734e-19, 0.026615485548973083
4.542567458019906e-19, 0.025355622172355652
3.7085674125596866e-19, 0.023712635040283203
3.233956690215165e-18, 0.02314448356628418
1.614685905684758e-16, 0.023603200912475586
5.586155739487194e-13, 0.02218329906463623
7.306092181307461e-16, 0.020729124546051025
9.476672116336907e-19, 0.021477699279785156
2.3841037733431384e-17, 0.024828016757965088
5.541726402052195e-19, 0.024526655673980713
1.9770688532319897e-20, 0.02437978982925415
4.3648585676940796e-20, 0.024918794631958008
2.344135937556213e-14, 0.02507883310317993
7.106954725168326e-11, 0.022780388593673706
1.7872504601969018e-13, 0.024333715438842773
9.450582042606017e-15, 0.02519756555557251
1.79496701056815e-15, 0.024705708026885986
3.928742379340026e-13, 0.0226326584815979
2.552605519105726e-10, 0.02054595947265625
3.1223794839624896e-10, 0.018101871013641357
1.927349689752852e-11, 0.02154397964477539
3.2390222354818514e-10, 0.022942006587982178
6.63445008079783e-16, 0.022572249174118042
2.771988182910668e-19, 0.018233418464660645
8.153558342512734e-19, 0.016503959894180298
4.542567458019906e-19, 0.01768350601196289
3.7085674125596866e-19, 0.01757112145423889
3.233956690215165e-18, 0.018209785223007202
1.614685905684758e-16, 0.019406110048294067
5.586155739487194e-13, 0.01980873942375183
7.306092181307461e-16, 0.0204584002494812
9.476672116336907e-19, 0.022682785987854004
2.3841037733431384e-17, 0.02280402183532715
6.734503070169269e-19, 0.024537980556488037
1.201912496053762e-19, 0.022513359785079956
1.8798659508308814e-18, 0.01977577805519104
3.5446442541740523e-13, 0.019899636507034302
7.106954725168326e-11, 0.0195942223072052
3.1737505098331808e-12, 0.017322897911071777
1.306389030819078e-11, 0.018042445182800293
1.33563687654508e-10, 0.018666088581085205
2.7056012676364417e-10, 0.01643577218055725
2.2067205028161945e-07, 0.01499667763710022
2.802828011276048e-07, 0.016203999519348145
1.927349689752852e-11, 0.01568928360939026
3.2390222354818514e-10, 0.01877152919769287
6.63445008079783e-16, 0.018854796886444092
2.771988182910668e-19, 0.017545968294143677
8.153558342512734e-19, 0.01815292239189148
4.542567458019906e-19, 0.016439497470855713
3.7085674125596866e-19, 0.01755473017692566
3.233956690215165e-18, 0.01491326093673706
1.614685905684758e-16, 0.016533732414245605
5.586155739487194e-13, 0.016127347946166992
7.306092181307461e-16, 0.017614513635635376
9.476672116336907e-19, 0.018202006816864014
2.3841037733431384e-17, 0.020235806703567505
6.734503070169269e-19, 0.023137032985687256
1.201912496053762e-19, 0.02323061227798462
1.8798659508308814e-18, 0.02269190549850464
3.5446442541740523e-13, 0.020518004894256592
7.106954725168326e-11, 0.022917717695236206
3.1737505098331808e-12, 0.024319052696228027
1.306389030819078e-11, 0.02347704768180847
1.33563687654508e-10, 0.02638697624206543
2.7056012676364417e-10, 0.026081502437591553
2.2067205028161945e-07, 0.026616454124450684
2.802828011276048e-07, 0.02546560764312744
7.006702905113578e-08, 0.028744369745254517
3.94345362855554e-10, 0.032156527042388916
6.63445008079783e-16, 0.033465951681137085
2.771988182910668e-19, 0.03250226378440857
8.153558342512734e-19, 0.030812203884124756
4.542567458019906e-19, 0.0312405526638031
3.7085674125596866e-19, 0.030188322067260742
3.233956690215165e-18, 0.027452468872070312
1.614685905684758e-16, 0.028760641813278198
5.586155739487194e-13, 0.026886552572250366
7.306092181307461e-16, 0.024493664503097534
9.476672116336907e-19, 0.02462780475616455
2.3841037733431384e-17, 0.027239114046096802
6.734503070169269e-19, 0.02724355459213257
1.201912496053762e-19, 0.029294371604919434
1.8798659508308814e-18, 0.028558403253555298
3.5446442541740523e-13, 0.02989906072616577
7.106954725168326e-11, 0.028926610946655273
3.1737505098331808e-12, 0.02936205267906189
1.306389030819078e-11, 0.02862533926963806
1.33563687654508e-10, 0.026251286268234253
2.7056012676364417e-10, 0.026114284992218018
2.2067205028161945e-07, 0.02560652792453766
2.802828011276048e-07, 0.025936663150787354
7.006702905113578e-08, 0.026125624775886536
7.320009425945328e-08, 0.027457863092422485
2.4208917463221706e-09, 0.026265695691108704
3.410686073177714e-10, 0.0236828476190567
9.306877383087816e-13, 0.021592289209365845
8.630933838879534e-13, 0.020337656140327454
2.302997246202127e-12, 0.01890532672405243
5.753979853055994e-13, 0.019730493426322937
1.767556438627863e-13, 0.01959124207496643
2.0998649155813292e-10, 0.018184319138526917
2.1815390177338783e-10, 0.019063591957092285
6.183751186204756e-17, 0.018773779273033142
4.437657817455375e-15, 0.020823076367378235
6.734503070169269e-19, 0.0222083181142807
1.201912496053762e-19, 0.021661311388015747
1.8798659508308814e-18, 0.02239745855331421
3.5446442541740523e-13, 0.020666837692260742
7.106954725168326e-11, 0.020340487360954285
3.1737505098331808e-12, 0.017808392643928528
1.306389030819078e-11, 0.016237810254096985
1.33563687654508e-10, 0.019305303692817688
2.7056012676364417e-10, 0.01688714325428009
1.95365704486115e-05, 0.017209798097610474
3.8818270158561564e-05, 0.015084430575370789
8.57535848510524e-06, 0.014374703168869019
8.845207579555757e-06, 0.01445123553276062
2.3730903844806306e-05, 0.01258087158203125
2.3436889501004842e-05, 0.010728836059570312
2.270396662816743e-06, 0.009338095784187317
2.907659357011358e-07, 0.010799974203109741
4.568245084711693e-06, 0.01142352819442749
5.511880139363613e-06, 0.010694906115531921
7.840892477524839e-06, 0.011907175183296204
2.1119510033177455e-05, 0.011197999119758606
2.0209454945628867e-05, 0.007586374878883362
7.815297956527553e-07, 0.005340784788131714
0.00014690686075008563, 0.01094004511833191
3.0105559360066406e-06, 0.014712974429130554
1.3494422503680484e-06, 0.013539135456085205
2.54134262848215e-06, 0.015128031373023987
5.155003431213744e-06, 0.009367361664772034
0.00011439850309442141, 0.009732663631439209
0.00019946492977313825, 0.01124979555606842
0.00024399241372369084, 0.008932232856750488
0.00026423717603193177, 0.011163800954818726
0.00033746701222577024, 0.012730300426483154
7.472993742150694e-05, 0.011788100004196167
8.879028297862563e-05, 0.01142127811908722
4.089047320558744e-05, 0.0075312405824661255
2.917601664977456e-05, 0.006136789917945862
9.916934347362056e-05, 0.0034769028425216675
3.6474800161211226e-05, 0.006234779953956604
3.517493998162596e-05, 0.002380460500717163
2.3734128822193645e-06, 0.003055661916732788
1.127496102726144e-06, 0.0021519213914871216
1.0190448893145846e-06, -0.0006648600101470947
2.5537493742543013e-06, -0.0006632506847381592
3.361334770849558e-06, -0.003460615873336792
7.495995010314151e-06, -0.004142940044403076
2.2933618917008345e-06, -0.0004149526357650757
0.00019215796244886798, 0.0009785443544387817
1.3249776192542436e-05, 0.004786059260368347
2.327357919844952e-06, 0.009638965129852295
8.175174956549153e-07, 0.006437748670578003
5.155003431213744e-06, 0.004918575286865234
0.008169427548459618, 0.009473174810409546
0.00856814920308624, 0.00782555341720581
0.008377181472206008, 0.008364036679267883
0.008118208407108751, 0.013037070631980896
0.008118208407108751, 0.01607505977153778
0.008231268674698144, 0.017306745052337646
0.008632656457749133, 0.018141716718673706
0.008995190441688838, 0.015068084001541138
0.0006569697037688859, 0.016867458820343018
0.0006948059215585859, 0.017548248171806335
3.751641824692212e-05, 0.01633206009864807
6.975856494314318e-05, 0.015842720866203308
3.9524304294231166e-05, 0.016650646924972534
0.0009430811034721945, 0.01626358926296234
0.001093697999854275, 0.01618991792201996
0.0012563279713455563, 0.01891408860683441
0.0017879811069080565, 0.01914435625076294
0.0010870096828240246, 0.018796175718307495
0.0007765161421802761, 0.018574640154838562
0.0008283562018805679, 0.022031515836715698
0.0007851517788291365, 0.022752970457077026
0.0006981399655959849, 0.02595682442188263
0.0006859861606793147, 0.024401649832725525
0.0006848909165750117, 0.023663640022277832
0.0007487486840931714, 0.02703280746936798
0.0007127571190316523, 0.028086721897125244
0.0006496324424988514, 0.03070467710494995
0.0006280681244991975, 0.030894622206687927
2.2118248397639792e-05, 0.03126417100429535
2.1797256022357525e-05, 0.03148390352725983
2.325243398811721e-05, 0.031025007367134094
2.490028834934402e-05, 0.031257957220077515
2.3593273491219705e-05, 0.03270472586154938
2.5368161346487693e-05, 0.031917721033096313
5.379006676559858e-07, 0.031608834862709045
1.2401968070014215e-06, 0.029193520545959473
5.772665252303714e-07, 0.02815099060535431
5.408378174577336e-07, 0.027608126401901245
7.007016624396169e-07, 0.02508118748664856
8.918092160608927e-07, 0.02699500322341919
3.173851317019276e-06, 0.025821968913078308
9.276093819581151e-07, 0.02642771601676941
4.704101227553368e-07, 0.026938453316688538
6.209691933897711e-07, 0.02856665849685669
4.5262652238838814e-07, 0.029225662350654602
3.7063558803297973e-07, 0.030795738101005554
3.864817840266305e-07, 0.029916629195213318
1.6154143584105838e-06, 0.029314249753952026
1.3336059653162907e-05, 0.0295475572347641
2.4381188245276817e-06, 0.029862314462661743
1.3737342262363272e-06, 0.028424307703971863
1.0540699071130247e-06, 0.028590887784957886
2.9177611145118845e-06, 0.027272731065750122
2.1797256022357525e-05, 0.025555193424224854
2.325243398811721e-05, 0.025441646575927734
8.57535848510524e-06, 0.026105716824531555
8.845207579555757e-06, 0.02651958167552948
2.4208917463221706e-09, 0.025230348110198975
6.793325454957252e-10, 0.023760899901390076
8.153558342512734e-19, 0.021113455295562744
4.542567458019906e-19, 0.02041587233543396
3.7085674125596866e-19, 0.019940271973609924
3.233956690215165e-18, 0.017929822206497192
1.614685905684758e-16, 0.02021576464176178
5.586155739487194e-13, 0.017050892114639282
7.306092181307461e-16, 0.017825275659561157
9.476672116336907e-19, 0.016128644347190857
2.3841037733431384e-17, 0.018315479159355164
6.734503070169269e-19, 0.019182801246643066
1.201912496053762e-19, 0.01989966630935669
1.8798659508308814e-18, 0.019721582531929016
3.5446442541740523e-13, 0.01810760796070099
7.106954725168326e-11, 0.02020534873008728
3.1737505098331808e-12, 0.018444359302520752
1.306389030819078e-11, 0.01812601089477539
1.33563687654508e-10, 0.017896369099617004
2.7056012676364417e-10, 0.017521753907203674
2.6499368292067397e-10, 0.016374066472053528
3.1223794839624896e-10, 0.016252920031547546
1.927349689752852e-11, 0.01691572368144989
3.2390222354818514e-10, 0.0155717134475708
6.63445008079783e-16, 0.014068275690078735
2.771988182910668e-19, 0.01390787959098816
8.153558342512734e-19, 0.012281954288482666
4.542567458019906e-19, 0.013020381331443787
3.7085674125596866e-19, 0.010139331221580505
3.233956690215165e-18, 0.010207191109657288
1.614685905684758e-16, 0.007220417261123657
5.586155739487194e-13, 0.005910128355026245
7.306092181307461e-16, 0.004943639039993286
9.476672116336907e-19, 0.0036024898290634155
2.3841037733431384e-17, 0.007495522499084473
6.734503070169269e-19, 0.005460500717163086
1.201912496053762e-19, 0.007851868867874146
1.8798659508308814e-18, 0.010809659957885742
3.5446442541740523e-13, 0.009390592575073242
7.106954725168326e-11, 0.008445709943771362
3.1737505098331808e-12, 0.0074825286865234375
1.306389030819078e-11, 0.00972011685371399
1.33563687654508e-10, 0.008365601301193237
2.7056012676364417e-10, 0.009767472743988037
2.2067205028161945e-07, 0.011497408151626587
2.802828011276048e-07, 0.010911822319030762
7.006702905113578e-08, 0.011836916208267212
7.320009425945328e-08, 0.013908177614212036
2.4208917463221706e-09, 0.01479959487915039
3.410686073177714e-10, 0.014674216508865356
9.306877383087816e-13, 0.015601098537445068
8.630933838879534e-13, 0.014857858419418335
3.7085674125596866e-19, 0.015538692474365234
3.233956690215165e-18, 0.015172034502029419
1.767556438627863e-13, 0.017682254314422607
2.0998649155813292e-10, 0.019016921520233154
2.1815390177338783e-10, 0.017451167106628418
6.183751186204756e-17, 0.01736578345298767
3.8034534692327855e-09, 0.018436551094055176
1.217602914344172e-13, 0.018747031688690186
8.825838674173604e-18, 0.020194530487060547
3.112747411170021e-17, 0.019121259450912476
3.562712662992295e-12, 0.02029961347579956
1.3011013623042966e-07, 0.019349634647369385
3.232625614354833e-08, 0.019305646419525146
5.884415445723134e-08, 0.020830541849136353
1.6777980785920902e-05, 0.02191746234893799
2.197555674112505e-05, 0.02342355251312256
0.0005679827442606026, 0.022234231233596802
0.0006170358626879705, 0.02214530110359192
0.0003016168596031259, 0.023087352514266968
0.00030886199253914214, 0.025496602058410645
5.563224150633277e-05, 0.02484402060508728
2.225715612821573e-05, 0.02377888560295105
3.6015684853018617e-06, 0.022693663835525513
2.388414978432793e-05, 0.023360610008239746
0.00018648420545093545, 0.023146986961364746
0.00014221980200986132, 0.021207541227340698
0.00011567136546140422, 0.023182272911071777
0.0005764312586296128, 0.021956562995910645
0.0005830082832794272, 0.021213054656982422
4.489837145959064e-05, 0.021785348653793335
0.0014998272099615326, 0.021150827407836914
2.2432300961843346e-06, 0.022907167673110962
5.648775655463067e-07, 0.02360314130783081
4.255365645787216e-05, 0.02287188172340393
0.00020445349869911993, 0.023632675409317017
0.0013285080188109731, 0.022961050271987915
0.0008103101562314234, 0.02389475703239441
0.0006794386366887367, 0.025018513202667236
0.0006816147688342204, 0.028266042470932007
0.0006761863465064876, 0.027863115072250366
0.000663319030143317, 0.028656482696533203
0.000752318371019939, 0.028403401374816895
0.0006827052227336973, 0.028189510107040405
0.0003519815203165061, 0.03133472800254822
0.0007583023957872424, 0.03132742643356323
3.751641824692212e-05, 0.034800171852111816
6.975856494314318e-05, 0.02976784110069275
2.3734128822193645e-06, 0.02893051505088806
1.127496102726144e-06, 0.031380414962768555
7.630787366870168e-07, 0.028911858797073364
8.918092160608927e-07, 0.029699116945266724
1.6399849608390794e-06, 0.029395341873168945
7.794594013144895e-07, 0.02681940793991089
6.465580331174619e-07, 0.025999337434768677
3.1850712709298115e-05, 0.028040558099746704
2.2432300961843346e-06, 0.029268264770507812
5.648775655463067e-07, 0.0331653356552124
3.0870217214023885e-07, 0.0321885347366333
3.078293948087347e-07, 0.03202790021896362
3.604095495728714e-07, 0.03521209955215454
2.6220144053563423e-05, 0.0336204469203949
2.325243398811721e-05, 0.034639328718185425
2.225715612821573e-05, 0.03662389516830444
2.2118248397639792e-05, 0.03628620505332947
2.1797256022357525e-05, 0.036305785179138184
2.249047109217226e-05, 0.03617897629737854
2.175175485760068e-05, 0.035064369440078735
2.15706311049352e-05, 0.03619256615638733
2.170634194080525e-05, 0.039381831884384155
5.379006676559858e-07, 0.03816413879394531
1.2401968070014215e-06, 0.03602716326713562
5.772665252303714e-07, 0.033689916133880615
5.408378174577336e-07, 0.0331152081489563
7.007016624396169e-07, 0.03144186735153198
8.918092160608927e-07, 0.03246298432350159
1.6399849608390794e-06, 0.035190433263778687
6.932467655406196e-07, 0.032916128635406494
3.843331442967905e-07, 0.02969229221343994
4.306802973203487e-07, 0.032384395599365234
3.9190236977620085e-07, 0.032443493604660034
3.1845585929161467e-07, 0.03381764888763428
3.0870217214023885e-07, 0.03138381242752075
3.078293948087347e-07, 0.028772473335266113
3.604095495728714e-07, 0.029607504606246948
3.303523379163241e-07, 0.029155850410461426
2.802828011276048e-07, 0.02979472279548645
2.639661412708145e-07, 0.027647405862808228
2.6170867064305574e-07, 0.028519004583358765
2.565108763734332e-07, 0.02775534987449646
2.677688788720919e-07, 0.02677139639854431
3.06090722023603e-07, 0.027268826961517334
2.8592687490411493e-07, 0.02891671657562256
2.810827025436451e-07, 0.03280571103096008
9.945346463196186e-10, 0.0326424241065979
3.9458464394682745e-09, 0.029221534729003906
1.1222498058814736e-09, 0.028094619512557983
1.0038726193689518e-09, 0.027347087860107422
