0.36713773825813534, 0.01806841790676117
0.34529828868773427, 0.016501858830451965
0.30837586792808425, 0.015457019209861755
0.27021218153238247, 0.017655447125434875
0.23064776145494192, 0.01958891749382019
0.29760648207583407, 0.01966950297355652
0.25602598378303276, 0.01834779977798462
0.2721426881559915, 0.017857998609542847
0.22798439219300526, 0.019017308950424194
0.25999198603161255, 0.018523067235946655
0.3620277794505924, 0.01844628155231476
0.3332334264697657, 0.018985092639923096
0.29636567720935414, 0.02075222134590149
0.21107663293081003, 0.021502047777175903
0.15330514973348286, 0.023235321044921875
0.38567876143422997, 0.02589133381843567
0.2272583603066507, 0.025078967213630676
0.1724216874778337, 0.02444419264793396
0.30289243943439526, 0.021674752235412598
0.40420046846942903, 0.020984649658203125
0.12048869807336615, 0.021907120943069458
0.09973316463199433, 0.02246624231338501
0.3960843607580754, 0.021095246076583862
0.3251677123197242, 0.02146071195602417
0.29411890905247806, 0.01798349618911743
0.30914293079227884, 0.020295411348342896
0.38605268007688875, 0.017109155654907227
0.3705495574950176, 0.015284419059753418
0.27379145468388943, 0.01494067907333374
0.2572113619559705, 0.013782590627670288
0.27961607447681525, 0.012337982654571533
0.32145437103558916, 0.010909706354141235
0.3380616606910013, 0.007961809635162354
0.2907869100484126, 0.00619623064994812
0.23211699085290127, 0.00492095947265625
0.16440352279331294, 0.003769516944885254
0.1332250245485892, 0.0015767216682434082
0.10322555608013761, 0.000959932804107666
0.1563225072426082, 0.0010943412780761719
0.1754810632846826, 0.00029084086418151855
0.1563225072426082, -1.436471939086914e-05
0.18838371919997432, -0.0012516677379608154
0.21043502838836337, -0.00531807541847229
0.2013288795439867, -0.007720887660980225
0.2184287691334229, -0.00735136866569519
0.20099734276644132, -0.0072112977504730225
0.3994383698084376, -0.008926153182983398
0.36713773825813534, -0.01092568039894104
0.34529828868773427, -0.012014687061309814
0.30837586792808425, -0.011832863092422485
0.27021218153238247, -0.01097080111503601
0.23064776145494192, -0.00734373927116394
0.27308797244899474, -0.0049860477447509766
0.2537827349943047, -0.0037581920623779297
0.275154838674334, -0.0034343302249908447
0.32717186825231626, -0.0030677318572998047
0.3433581266692982, -0.004130840301513672
0.3008113660417232, -0.004259020090103149
0.25027103122678107, -0.005067914724349976
0.24296936008683456, -0.005328625440597534
0.07964118359247985, -0.004968136548995972
0.09473812195357068, -0.0034431517124176025
0.1563225072426082, -0.002403944730758667
0.38567876143422997, -0.002986907958984375
0.4379574074871696, -0.003047555685043335
0.41953735337344655, -0.003400355577468872
0.38777568924247774, -0.006747215986251831
0.40050939636994287, -0.006512880325317383
0.40319475142458394, -0.004270315170288086
0.42841156681156256, -0.0021495819091796875
0.3994383698084376, 0.0019308626651763916
0.35695450949155105, 0.003164738416671753
0.1482609696721764, 0.005938410758972168
0.1493118142669162, 0.0038175582885742188
0.12986124221339657, 0.0041831135749816895
0.09784919240050582, 0.005395710468292236
0.106563791523545, 0.006438255310058594
0.12822056858592068, 0.007749646902084351
0.13589171139630252, 0.007301270961761475
0.11087082852393293, 0.0066051483154296875
0.10420602586761729, 0.006318181753158569
0.08854212802972705, 0.006526470184326172
0.3332334264697657, 0.0060825347900390625
0.34766936536536885, 0.00725516676902771
0.3448125395781635, 0.008564084768295288
0.3169885388829071, 0.00946497917175293
0.3758185306995463, 0.009283244609832764
0.38567876143422997, 0.009375214576721191
0.4379574074871696, 0.008592784404754639
0.4379574074871696, 0.007504880428314209
0.41953735337344655, 0.005728095769882202
0.40050939636994287, 0.004774928092956543
0.40319475142458394, 0.004530727863311768
0.42841156681156256, 0.004431307315826416
0.3994383698084376, 0.004942387342453003
0.36713773825813534, 0.0030389130115509033
0.34529828868773427, 0.0008650422096252441
0.34529828868773427, 0.00030171871185302734
0.30837586792808425, -0.0004093647003173828
0.23064776145494192, 0.00040987133979797363
0.23507553474336806, 0.0013526082038879395
0.30169441860503565, 0.0009458959102630615
0.32810890298882756, 0.0013067126274108887
0.3585918554223988, 0.0030437707901000977
0.38882688692837475, 0.0019946396350860596
0.3620277794505924, 0.0013986825942993164
0.34669374213309434, 0.0008549988269805908
0.3788457230474269, 0.002894967794418335
0.297297410657682, 0.003842085599899292
0.30125266359309166, 0.004472613334655762
0.3758185306995463, 0.003644883632659912
0.370628280294631, 0.002217590808868408
0.30518592805364875, 0.0011726617813110352
0.37113839098086066, -0.0011947154998779297
0.3545515747204546, -0.0034414827823638916
0.33614984713101603, -0.005517452955245972
0.32390707119233075, -0.004660248756408691
0.22447808633328514, -0.0017324090003967285
0.14440608873526561, 0.0030145645141601562
0.11253806571244374, 0.005116313695907593
0.10881529510683297, 0.006043791770935059
0.026477194498138346, 0.0056698620319366455
0.022000302736361332, 0.007651150226593018
0.015137614630610918, 0.008451759815216064
0.01694022623807845, 0.013362616300582886
0.02163293876778738, 0.014347761869430542
0.02426337843097126, 0.015703856945037842
0.025319356350529842, 0.01422986388206482
0.03305787204245647, 0.014243483543395996
0.039312808268016086, 0.011340469121932983
0.05969272551507443, 0.008168548345565796
0.08366529742003304, 0.006488144397735596
0.10420602586761729, 0.005724072456359863
0.15741820080752367, 0.006792783737182617
0.19060249869949597, 0.006295442581176758
0.25891541428116616, 0.00669175386428833
0.09004505523035788, 0.003965407609939575
0.1724216874778337, 0.0050563812255859375
0.2609084762651097, 0.004714280366897583
0.2545677451324413, 0.000899195671081543
0.2693943213472758, 2.613663673400879e-05
0.3106260958026493, -0.0015620291233062744
0.3314033680543901, -0.0022546350955963135
0.32810890298882756, -0.0021311044692993164
0.2609084762651097, -0.003742903470993042
0.28692905895228804, -0.005315035581588745
0.32857812688163324, -0.006457924842834473
0.2860766493886757, -0.006873577833175659
0.27308797244899474, -0.005621045827865601
0.2572113619559705, -0.004876673221588135
0.27961607447681525, -0.004503130912780762
0.32145437103558916, -0.0040048956871032715
0.38882688692837475, -0.004705607891082764
0.3989035259524799, -0.004430443048477173
0.4058911862414145, -0.004910558462142944
0.45335802025337313, -0.004118502140045166
0.4927510166973016, -0.003163158893585205
0.5231094336098301, -0.0023395121097564697
0.5194282590265722, -0.0015021860599517822
0.45393390377492326, -0.0016483664512634277
0.4140463514512853, -0.001775890588760376
0.3941100932701751, -0.0011043250560760498
0.36916817943742763, -0.0019311606884002686
0.33614984713101603, -0.0032767057418823242
0.32390707119233075, -0.0026345551013946533
0.35809337799534524, -0.0025520920753479004
0.279320739731332, -0.0015968084335327148
0.20838559494872266, -0.0016929209232330322
0.2255580931158816, -0.0007217824459075928
0.23768625301607382, -0.000630795955657959
0.3511641074253654, 0.0004043281078338623
0.40050939636994287, 0.0014882683753967285
0.4334504292911332, 0.0036075711250305176
0.4334504292911332, 0.005374312400817871
0.461455088936216, 0.007090538740158081
0.47491531650456564, 0.008041024208068848
0.4921516495519247, 0.007574856281280518
0.4620362816978282, 0.00829276442527771
0.4173357933093709, 0.007914572954177856
0.4173357933093709, 0.00815388560295105
0.41459351266059685, 0.009050607681274414
0.4522074102202962, 0.009573191404342651
0.4522074102202962, 0.009351998567581177
0.48617600227517876, 0.010535866022109985
0.5133150538765333, 0.010253369808197021
0.5133150538765333, 0.010831832885742188
0.47491531650456564, 0.00954526662826538
0.4312067917775515, 0.009534597396850586
0.40319475142458394, 0.009543657302856445
0.42841156681156256, 0.009565234184265137
0.5317357974794981, 0.010076940059661865
0.2999301418944642, 0.011216580867767334
0.2310144415720401, 0.011078298091888428
0.26210936828729314, 0.010389328002929688
0.25891541428116616, 0.009709149599075317
0.27556949316534163, 0.008166313171386719
0.30169441860503565, 0.00763055682182312
0.30613720426234126, 0.007194548845291138
0.35759537062717595, 0.007826745510101318
0.37018619712943346, 0.007851511240005493
0.3909347351051504, 0.006948649883270264
0.3773643546920047, 0.006125062704086304
0.33187589208305723, 0.006388366222381592
0.30125266359309166, 0.0050907135009765625
0.28480135236021087, 0.005457520484924316
0.30125266359309166, 0.006661325693130493
0.3758185306995463, 0.006121814250946045
0.38567876143422997, 0.0059053897857666016
0.36052408269485026, 0.005934208631515503
0.3078677954768786, 0.004853188991546631
0.3525757985086725, 0.0040396153926849365
0.3767802513661015, 0.0020967423915863037
0.3078677954768786, -0.00039654970169067383
0.3726715128131275, -0.0005930960178375244
0.37832866278287314, -0.00011238455772399902
0.36713773825813534, -2.7447938919067383e-05
0.34529828868773427, -0.0013594329357147217
0.30837586792808425, -0.0029312968254089355
0.27021218153238247, -0.0031717121601104736
0.23064776145494192, -0.0015199780464172363
0.23507553474336806, -0.0012583434581756592
0.30169441860503565, -0.0004153251647949219
0.32810890298882756, 0.0023968517780303955
0.3585918554223988, 0.0038166344165802
0.38882688692837475, 0.0030795931816101074
0.3989035259524799, 0.0008545815944671631
0.4058911862414145, 0.0006049871444702148
0.44419683672707755, 0.0006586313247680664
0.297297410657682, 0.0014418065547943115
0.30125266359309166, 0.002959996461868286
0.3758185306995463, 0.0035159289836883545
0.38567876143422997, 0.004183560609817505
0.4379574074871696, 0.0028715431690216064
0.41953735337344655, 0.0028986334800720215
0.38777568924247774, -0.0011373162269592285
0.40050939636994287, -0.0036096572875976562
0.42729639385993157, -0.0031784772872924805
0.47491531650456564, -0.0032597482204437256
0.49447088828958596, -0.004067420959472656
0.461455088936216, -0.0037318766117095947
0.34969128095228963, -0.003750622272491455
0.30837586792808425, -0.0043396055698394775
0.3511641074253654, -0.0032740235328674316
0.40050939636994287, -0.001685798168182373
0.4334504292911332, -0.00015234947204589844
0.4306469159582208, 0.0007498860359191895
0.461455088936216, 0.0003458261489868164
0.47491531650456564, -1.1861324310302734e-05
0.4921516495519247, -0.0012719333171844482
0.4620362816978282, -0.00138092041015625
0.4173357933093709, -0.0006326735019683838
0.41459351266059685, -0.0005568265914916992
0.4048112865692597, -0.0004337131977081299
0.4522074102202962, 0.0022231638431549072
0.44419683672707755, 0.00266227126121521
0.48617600227517876, 0.0032019317150115967
0.5133150538765333, 0.003657102584838867
0.47432612362681337, 0.00254175066947937
0.4820129092773442, 0.001191556453704834
0.48736848556344203, -9.587407112121582e-05
0.4487648936300781, 7.972121238708496e-05
0.47491531650456564, -0.0004261136054992676
0.5317357974794981, -0.0023448169231414795
0.5983724617468158, -0.0038126707077026367
0.20066621364331738, -0.003538578748703003
0.26210936828729314, -0.005942493677139282
0.3511641074253654, -0.005812138319015503
0.36663129470053424, -0.005960255861282349
0.6506518531884414, -0.006285190582275391
0.42673943504968015, -0.006233513355255127
0.461455088936216, -0.006073296070098877
0.47491531650456564, -0.007925808429718018
0.4921516495519247, -0.008301138877868652
0.4620362816978282, -0.006006807088851929
0.4075143403031358, -0.003663957118988037
0.4085986402142858, -0.003005504608154297
0.28480135236021087, -0.0024637579917907715
0.3169885388829071, -0.0012801587581634521
0.3758185306995463, -0.0017175674438476562
0.38567876143422997, -0.0013890266418457031
0.4379574074871696, -0.0013765394687652588
0.3078677954768786, -0.001572251319885254
0.3525757985086725, -0.0033566951751708984
0.3767802513661015, -0.0038760900497436523
0.4216723284384224, -0.0024126172065734863
0.17390104034546472, -0.00016757845878601074
0.2254505799413289, 0.0030844509601593018
0.11698378228005457, 0.0044651031494140625
0.14360466368465985, 0.0050874799489974976
0.2368893198351315, 0.003486335277557373
0.27021218153238247, 0.0017837882041931152
0.23064776145494192, 0.0022540390491485596
0.106563791523545, 0.0026194602251052856
0.12822056858592068, 0.0033445507287979126
0.13589171139630252, 0.002605617046356201
0.2194875720621443, 0.0008594095706939697
0.26654507141262074, -0.0007752478122711182
0.2718529549837422, -0.004524245858192444
0.3332334264697657, -0.006000727415084839
0.34766936536536885, -0.0042086392641067505
0.297297410657682, -0.0003457069396972656
0.30125266359309166, 0.001227155327796936
0.3758185306995463, 0.001984134316444397
0.38567876143422997, 0.0021959394216537476
0.4379574074871696, 0.0023386329412460327
0.4379574074871696, 0.0021647512912750244
0.41953735337344655, 0.000519976019859314
0.40050939636994287, -0.0013372451066970825
0.39510164913295565, -0.0033488869667053223
0.3726715128131275, -0.002548426389694214
0.37832866278287314, -0.0017652958631515503
0.4216723284384224, -0.0035264790058135986
0.24833481694430493, -0.003496333956718445
0.2184287691334229, -0.005987375974655151
0.19672440201427643, -0.004703626036643982
0.22232931518873011, -0.004854336380958557
0.23507553474336806, -0.0045393407344818115
0.2572113619559705, -0.004987999796867371
0.27961607447681525, -0.005169346928596497
0.32145437103558916, -0.005459308624267578
0.38882688692837475, -0.007786229252815247
0.3989035259524799, -0.007082924246788025
0.4058911862414145, -0.006661728024482727
0.44419683672707755, -0.005311518907546997
0.297297410657682, -0.004977375268936157
0.30125266359309166, -0.0036464929580688477
0.3758185306995463, -0.0037807077169418335
0.38567876143422997, -0.0043851882219314575
0.4379574074871696, -0.0038592666387557983
0.41953735337344655, -0.003583282232284546
0.38777568924247774, -0.004586338996887207
0.40050939636994287, -0.004575416445732117
0.42729639385993157, -0.004005521535873413
0.47491531650456564, -0.0025075525045394897
0.5317357974794981, -0.0012903958559036255
0.461455088936216, -0.001506224274635315
0.2255580931158816, 0.00017164647579193115
0.23768625301607382, 0.000825151801109314
0.3511641074253654, 0.0032711923122406006
0.36663129470053424, 0.0029083043336868286
0.3037798399284336, 0.0027255266904830933
0.42673943504968015, 0.0029231011867523193
0.461455088936216, 0.002465978264808655
0.47491531650456564, 0.0022778362035751343
0.4921516495519247, 0.0018817931413650513
0.3428101416042303, 0.0019630491733551025
0.27344602986572586, 0.001367121934890747
0.35356274428100043, 0.0013155043125152588
0.23989098338060133, 0.0010943561792373657
0.2673034863326238, 0.0008653402328491211
0.20322631404943925, 0.000936850905418396
0.38567876143422997, 0.0008754432201385498
0.41435629445414657, 0.00047463178634643555
0.41953735337344655, 0.0015573054552078247
0.38777568924247774, 0.000973045825958252
0.40050939636994287, 0.001475214958190918
0.42729639385993157, 0.0027396082878112793
0.18184494532986095, 0.0045151859521865845
0.18860402453940794, 0.0049314796924591064
0.20838559494872266, 0.005716666579246521
0.2255580931158816, 0.006234481930732727
0.23507553474336806, 0.0077655017375946045
0.049119320779853703, 0.008621320128440857
0.19835971053221801, 0.007974416017532349
0.19803183680235725, 0.0077353715896606445
0.23881142188385762, 0.006713002920150757
0.2735004936183507, 0.008117809891700745
0.2894969466833377, 0.006738007068634033
0.2597113753614625, 0.005697086453437805
0.2597113753614625, 0.005414560437202454
0.26857814489884635, 0.005877271294593811
0.29337893818160576, 0.006351068615913391
0.28480135236021087, 0.006015390157699585
0.30125266359309166, 0.00617825984954834
0.3758185306995463, 0.0065469890832901
0.2759297457830012, 0.006436467170715332
0.40473969609059157, 0.00684627890586853
0.41953735337344655, 0.007783055305480957
0.38777568924247774, 0.00688035786151886
0.40050939636994287, 0.007138848304748535
0.42729639385993157, 0.006981387734413147
0.47491531650456564, 0.007321178913116455
0.5317357974794981, 0.006721377372741699
0.5983724617468158, 0.00600472092628479
0.6322050332748468, 0.005038917064666748
0.5204838746914782, 0.005094200372695923
0.651377623288087, 0.006075635552406311
0.6250866529525054, 0.004985436797142029
0.6244475438466206, 0.003709927201271057
0.6982817345354493, 0.0037794113159179688
0.7243686347803658, 0.0025047361850738525
0.6983682889744012, 0.0023193806409835815
0.6526547358315695, 0.00155697762966156
0.5799575589640329, 0.0032753795385360718
0.5629187112148684, 0.0027746111154556274
0.44419683672707755, 0.0031809061765670776
0.297297410657682, 0.0035598576068878174
0.30125266359309166, 0.0037409216165542603
0.3758185306995463, 0.003879755735397339
0.3105663044260022, 0.0031138211488723755
0.40473969609059157, 0.003005385398864746
0.41953735337344655, 0.002186194062232971
0.38777568924247774, 0.0001468062400817871
0.40050939636994287, 0.0011076927185058594
0.36245201653561987, 0.003468245267868042
0.40142949664738026, 0.003942355513572693
0.18860402453940794, 0.004904195666313171
0.04997015842403696, 0.005280911922454834
0.061182162302916177, 0.007187411189079285
0.056279619924617275, 0.007376909255981445
0.22293718733741308, 0.007247418165206909
0.2236532178120545, 0.007563799619674683
0.3037798399284336, 0.006749898195266724
0.42992950903509974, 0.005487233400344849
0.5396178043649198, 0.005683571100234985
0.49799185971737603, 0.004946619272232056
0.5174213134673106, 0.005188792943954468
0.3428101416042303, 0.0070237815380096436
0.27344602986572586, 0.007144629955291748
0.35356274428100043, 0.006368517875671387
0.23989098338060133, 0.007363155484199524
0.19934577047590318, 0.007211312651634216
0.0696370061119913, 0.006902903318405151
0.0696370061119913, 0.006463438272476196
0.10361682959119056, 0.006860330700874329
0.1033950188426962, 0.006211817264556885
0.05061639694863207, 0.007186532020568848
0.05905696623729173, 0.00931212306022644
0.1766798381587883, 0.010399267077445984
0.18184494532986095, 0.011935204267501831
0.18860402453940794, 0.013075187802314758
0.20838559494872266, 0.012730583548545837
0.2255580931158816, 0.01210777461528778
0.23507553474336806, 0.011039018630981445
0.23645392256224684, 0.01106928288936615
0.21136228770744014, 0.010023072361946106
0.19835971053221801, 0.010728046298027039
0.19639855750477753, 0.00933198630809784
0.23956363224591748, 0.008577480912208557
0.23956363224591748, 0.007287666201591492
0.147999177879941, 0.007839903235435486
0.08203597819418518, 0.006561055779457092
0.05994171981642793, 0.00828966498374939
0.08565565904278416, 0.005956247448921204
0.08565565904278416, 0.004976809024810791
0.05809510316643518, 0.005482405424118042
0.0696370061119913, 0.00564265251159668
0.0696370061119913, 0.007376059889793396
0.10361682959119056, 0.006988465785980225
0.16870940776100707, 0.006234407424926758
0.20804546190145345, 0.007237359881401062
0.20804546190145345, 0.009791150689125061
0.1766798381587883, 0.010094091296195984
0.18184494532986095, 0.010610729455947876
0.19835971053221801, 0.008871108293533325
0.20838559494872266, 0.008463233709335327
0.20261564366079876, 0.007960841059684753
0.23507553474336806, 0.008613407611846924
0.23693823750832488, 0.008941635489463806
0.2814199234179948, 0.007937043905258179
0.3110775321618856, 0.006910577416419983
0.40697284900487807, 0.005624130368232727
0.42064069921669656, 0.005616128444671631
0.48438979086790646, 0.003961384296417236
0.5163681511380867, 0.00438651442527771
0.5404111239487333, 0.0032689720392227173
0.5535081146608416, 0.0037692487239837646
0.5317357974794981, 0.003755241632461548
0.422142335933986, 0.0032951831817626953
0.40373315391245723, 0.0029188990592956543
0.34142552397645676, 0.0023853331804275513
0.32297850327679767, 0.0029092729091644287
0.3008113660417232, 0.0034514814615249634
0.3380616606910013, 0.003951430320739746
0.29468102686604747, 0.004271119832992554
0.26613971991120966, 0.004956573247909546
0.3142505990186767, 0.006212472915649414
0.30697199373266926, 0.006001010537147522
0.2432999640840312, 0.007906362414360046
0.20261564366079876, 0.00856006145477295
0.1482609696721764, 0.010353758931159973
0.1493118142669162, 0.010760143399238586
0.12986124221339657, 0.01147492229938507
0.3886767200172042, 0.01084408164024353
0.3761857823497241, 0.010514214634895325
0.2524925900245095, 0.010012149810791016
0.25484439598796527, 0.008565321564674377
0.2721426881559915, 0.008179798722267151
0.22798439219300526, 0.008277595043182373
0.25999198603161255, 0.007594287395477295
0.2758620029531309, 0.00802949070930481
0.3256339951195616, 0.007701575756072998
0.422142335933986, 0.007171899080276489
0.4723960851146146, 0.007192671298980713
0.482440668971041, 0.007356762886047363
0.48066079976056497, 0.008115708827972412
0.6634999403048556, 0.008947029709815979
0.6895352250554603, 0.00945921242237091
0.6315657452710777, 0.010643914341926575
0.6219781736096874, 0.01275208592414856
0.6328443257618859, 0.012992322444915771
0.6092072138609048, 0.012241914868354797
0.6009196342753502, 0.011541947722434998
0.20261564366079876, 0.009335070848464966
0.5180332737326556, 0.008651599287986755
0.1493118142669162, 0.008197218179702759
0.4735725328026458, 0.007259100675582886
0.3886767200172042, 0.0066146403551101685
0.7040270027454081, 0.006698787212371826
0.7102943099656513, 0.006049260497093201
0.7243686347803658, 0.005003511905670166
0.6901672997652581, 0.00449681282043457
0.6989978354991295, 0.004204913973808289
0.6539316320017687, 0.0034079551696777344
0.6130363016321775, 0.005069360136985779
0.5622900110682116, 0.005431666970252991
0.422142335933986, 0.005276858806610107
0.4723960851146146, 0.0053306519985198975
0.482440668971041, 0.005441159009933472
0.482440668971041, 0.005516663193702698
0.5342096186231822, 0.006533026695251465
0.53297221340349, 0.0077228844165802
0.4932706358123744, 0.009490624070167542
0.40420046846942903, 0.009781494736671448
0.3481578851985909, 0.008971557021141052
0.2432999640840312, 0.008120432496070862
0.23539855156992007, 0.00809343159198761
0.20261564366079876, 0.009147778153419495
0.1482609696721764, 0.00877845287322998
0.1493118142669162, 0.009071990847587585
0.12986124221339657, 0.009053900837898254
0.09784919240050582, 0.00813893973827362
0.09344704726764286, 0.008394241333007812
0.2524925900245095, 0.008468091487884521
0.18996655393194684, 0.007630452513694763
0.13589171139630252, 0.007839679718017578
0.379881226486132, 0.0074554383754730225
0.298115124920286, 0.006829127669334412
0.23913805037339841, 0.007199645042419434
0.23913805037339841, 0.006454870104789734
0.1842747435783334, 0.005452632904052734
0.12939075655309085, 0.004687979817390442
0.1448862351706509, 0.004622653126716614
0.2159271258607942, 0.004564732313156128
0.23768625301607382, 0.004581287503242493
0.19607311832928764, 0.005744218826293945
0.1378579326146967, 0.006684213876724243
0.14595188355757016, 0.007250294089317322
0.14595188355757016, 0.006473824381828308
0.14491989771052105, 0.006091192364692688
0.1189738733338841, 0.0052740126848220825
0.1189738733338841, 0.003930136561393738
0.2609084762651097, 0.004531830549240112
0.28692905895228804, 0.005698084831237793
0.32857812688163324, 0.006395652890205383
0.2860766493886757, 0.007834404706954956
0.27308797244899474, 0.007457152009010315
0.27308797244899474, 0.006804376840591431
0.275154838674334, 0.005579948425292969
0.32717186825231626, 0.0051857829093933105
0.3433581266692982, 0.005001842975616455
0.3433581266692982, 0.0054368674755096436
0.3008113660417232, 0.00539049506187439
0.36713773825813534, 0.004905074834823608
0.5078376101364606, 0.004456907510757446
0.5692154779586436, 0.004386246204376221
0.6098452371328091, 0.0036122500896453857
0.6345011498574757, 0.003761112689971924
0.4948984938529285, 0.003888934850692749
0.5210109091785584, 0.004446119070053101
0.6315657452710777, 0.004473656415939331
0.6219781736096874, 0.004588007926940918
0.6328443257618859, 0.004318267107009888
0.6092072138609048, 0.004174143075942993
0.5945545985444272, 0.004060417413711548
0.5011756569651421, 0.0027397871017456055
0.37994996253576396, 0.0023125410079956055
0.3773643546920047, 0.0004798769950866699
0.38202673837277434, -0.0009528994560241699
0.3919913795087967, -0.0016512870788574219
0.4096846931433824, -0.002721548080444336
0.4010455781699769, -0.003658890724182129
0.4379574074871696, -0.0038672983646392822
0.6901672997652581, -0.003921955823898315
0.6989978354991295, -0.004481136798858643
0.6539316320017687, -0.005131036043167114
0.6028309524762858, -0.004780322313308716
0.5622900110682116, -0.0052509605884552
0.5641766558257194, -0.006142795085906982
0.5048049120690107, -0.006373047828674316
0.4719729026013627, -0.006307810544967651
0.4826066195429126, -0.006360232830047607
0.4889074095189455, -0.006662219762802124
0.5210109091785584, -0.005438297986984253
0.5799575589640329, -0.005982249975204468
0.5881142950547129, -0.0072841644287109375
0.5428147435429134, -0.010121971368789673
0.5354480029052873, -0.011368662118911743
0.5466358018753756, -0.011310458183288574
0.588835012757655, -0.008159488439559937
0.6755041056466232, -0.009572595357894897
0.23507553474336806, -0.009975939989089966
0.18422122019023146, -0.009590685367584229
0.19835971053221801, -0.009988248348236084
0.18524808506476576, -0.009044289588928223
0.19639855750477753, -0.00859716534614563
0.23956363224591748, -0.008145511150360107
0.21702283678830336, -0.007378190755844116
0.15907304953214785, -0.0065063536167144775
0.08203597819418518, -0.005278915166854858
0.27344602986572586, -0.004568874835968018
0.08565565904278416, -0.005640536546707153
0.23989098338060133, -0.005551189184188843
0.2673034863326238, -0.005053281784057617
0.2436176859274488, -0.004573047161102295
0.2759297457830012, -0.005132943391799927
0.3366270919560308, -0.004065334796905518
0.31017512339890074, -0.002653837203979492
0.2510484629647418, -0.003217339515686035
0.1800089315911103, -0.002902984619140625
0.15907304953214785, -0.00344201922416687
0.18184494532986095, -0.0025416016578674316
0.19835971053221801, -0.002056330442428589
0.5660649117277725, -0.002768397331237793
0.5716538673123742, -0.002057701349258423
0.5591492896890847, -0.0010583996772766113
0.5016990357064833, -0.0023275017738342285
0.5704768856284017, -0.0025588572025299072
0.3110775321618856, -0.000960230827331543
0.40697284900487807, -0.0027798712253570557
0.42064069921669656, -0.002651035785675049
0.48438979086790646, -0.0034132003784179688
0.5163681511380867, -0.004046320915222168
0.3442629488283615, -0.0037291646003723145
0.27344602986572586, -0.004056423902511597
0.35356274428100043, -0.0044851601123809814
0.2822068988041395, -0.003086179494857788
0.29767708166134244, -0.0033252835273742676
0.34142552397645676, -0.0017814338207244873
0.30837586792808425, -0.00012505054473876953
0.3867263131143084, 0.0022447705268859863
0.47964149514552346, 0.0013808012008666992
0.4932706358123744, 0.002564072608947754
0.5811386637343607, 0.0030778348445892334
0.5428147435429134, 0.004108697175979614
0.5919255103661655, 0.004399985074996948
0.5011756569651421, 0.005717605352401733
0.37994996253576396, 0.005012214183807373
0.17221673693672523, 0.004592150449752808
0.19219940087736975, 0.0036503970623016357
0.1413536640332952, 0.0009601414203643799
0.3886767200172042, 6.267428398132324e-05
0.38710092882729874, -0.0020123422145843506
0.5100998380796715, -0.0018289685249328613
0.482440668971041, -0.0033810436725616455
0.379881226486132, -0.001621156930923462
0.298115124920286, -0.0034810006618499756
0.2339144866959727, -0.004427492618560791
0.23913805037339841, -0.003894418478012085
0.1842747435783334, -0.003285348415374756
0.422142335933986, -0.004241317510604858
0.40373315391245723, -0.0023075342178344727
0.34142552397645676, -0.0011639595031738281
0.30837586792808425, 4.827976226806641e-06
0.3867263131143084, -0.00048351287841796875
