2.3394291007189436e-10, -0.02254253625869751
1.0022822623209575e-07, -0.01291656494140625
1.0022822623209575e-07, 0.0029328465461730957
1.48930117061769e-07, 0.012731015682220459
9.186572623551772e-10, 0.023816347122192383
5.855673584295673e-10, 0.036459922790527344
1.5508235902669053e-08, 0.0501289963722229
3.024442029990615e-06, 0.06418401002883911
5.699557071108981e-06, 0.0740131139755249
1.3640417472539184e-05, 0.07684528827667236
0.00016187010525474938, 0.08089721202850342
0.00010103195130237536, 0.08410429954528809
0.0005644247304394721, 0.08558011054992676
0.019123437626740403, 0.08255958557128906
0.026599895675726737, 0.08187532424926758
0.029522719448456636, 0.08031564950942993
0.010347628907342976, 0.08493930101394653
0.04602334710095757, 0.0832216739654541
0.11366568482248152, 0.08241677284240723
0.0996346865906862, 0.07598245143890381
0.0033854099467041285, 0.06746125221252441
0.0001954084471427545, 0.06563311815261841
4.574669981293794e-06, 0.05839663743972778
2.377033780281313e-05, 0.05410492420196533
2.304427081884214e-05, 0.048084557056427
2.304427081884214e-05, 0.0532376766204834
0.00018980470806167148, 0.04936623573303223
0.000827615117038643, 0.05307823419570923
0.000827615117038643, 0.052683889865875244
3.833933361638005e-06, 0.05781817436218262
3.2582150159540715e-09, 0.05850249528884888
2.3402061267922884e-09, 0.062167465686798096
7.640989818403727e-11, 0.045533955097198486
7.571684260844562e-11, 0.05228179693222046
2.483306077364945e-06, 0.05744016170501709
0.00247745906387091, 0.04327571392059326
0.0002658722431817797, 0.04043501615524292
0.0018083950391722056, 0.026362717151641846
0.005628816601475991, 0.014383018016815186
0.007001884194777316, 0.013772964477539062
0.034107059533976525, 0.027366459369659424
0.03389122934751254, 0.049837350845336914
0.11366568482248152, 0.07270839810371399
0.022958884327255902, 0.08136504888534546
0.005292710666765573, 0.06378662586212158
0.0015035262499010081, 0.047047555446624756
5.164103191672984e-05, 0.027823805809020996
2.377033780281313e-05, 0.02570509910583496
2.304427081884214e-05, 0.020299196243286133
2.304427081884214e-05, 0.020468950271606445
0.0033095526702123304, 0.018305480480194092
0.020226484624650376, 0.03519940376281738
0.018827791078898537, 0.050181031227111816
0.004780346483637116, 0.0669487714767456
3.833933361638005e-06, 0.06482744216918945
2.3402061267922884e-09, 0.06308549642562866
2.3402061267922884e-09, 0.05881965160369873
7.640989818403727e-11, 0.060240983963012695
1.480154981517207e-06, 0.05795377492904663
9.284387594705635e-05, 0.06129103899002075
0.0005152372937762748, 0.05763596296310425
0.0004761215363884907, 0.05674707889556885
0.0004761215363884907, 0.056652963161468506
0.000188792717551369, 0.06123507022857666
0.00022793663885575297, 0.06982243061065674
0.00022793663885575297, 0.06580710411071777
0.001789344639003125, 0.059725165367126465
0.0007435468530822182, 0.05239135026931763
2.3696044630323527e-05, 0.057994961738586426
1.603966801882935e-06, 0.06407898664474487
4.574669981293794e-06, 0.07918399572372437
2.3262086049569717e-05, 0.10092371702194214
4.8763909658293915e-06, 0.12891405820846558
5.412459249342993e-06, 0.13595569133758545
5.621126523616137e-06, 0.12455064058303833
3.6197790543477664e-06, 0.10520941019058228
4.80516801435371e-06, 0.10555833578109741
3.833933361638005e-06, 0.1030377745628357
3.2582150159540715e-09, 0.09566271305084229
2.3402061267922884e-09, 0.08131933212280273
3.24894560907496e-10, 0.09156292676925659
3.0605778803519244e-11, 0.1024131178855896
1.154379855752467e-08, 0.09315705299377441
6.179099600568699e-05, 0.0874701738357544
7.349423491553425e-07, 0.10673034191131592
1.3300277838033327e-06, 0.09704858064651489
2.030892310648673e-05, 0.09650880098342896
1.2054700308304482e-05, 0.08806979656219482
6.211620913268509e-05, 0.07287389039993286
5.476375940451942e-05, 0.06970661878585815
1.2126145755192479e-05, 0.0701988935470581
8.16052723398292e-06, 0.07645738124847412
6.588895239197791e-07, 0.09557271003723145
9.342287574501786e-05, 0.11644536256790161
0.027453592369675817, 0.13052207231521606
0.06390166908646622, 0.14195460081100464
0.09307930584620672, 0.14065289497375488
0.07459757290944102, 0.14518189430236816
0.03324020062343891, 0.14556974172592163
0.02716790049321549, 0.1453513503074646
0.010854321621155849, 0.14328986406326294
0.0005560525413858671, 0.14241331815719604
0.004058518829909296, 0.1399194598197937
0.00014803519017307065, 0.14173686504364014
0.012571110757084503, 0.1455041766166687
0.0032875758675437526, 0.14102917909622192
0.004995634545219666, 0.13565373420715332
0.023225021675050472, 0.13568681478500366
0.000590959410454647, 0.13423019647598267
0.00020768126372615016, 0.13511252403259277
0.00014884406476546437, 0.1348971724510193
2.6676197053643602e-05, 0.1352318525314331
1.1131384361294205e-05, 0.13937634229660034
4.092155391638803e-05, 0.13834956288337708
3.229499252604602e-05, 0.1407729685306549
2.842279189414437e-06, 0.13784253597259521
1.5985088347675686e-05, 0.13716542720794678
0.0004308204315181202, 0.1409165859222412
0.016174487026731077, 0.149760901927948
0.14063699450491607, 0.15909188985824585
0.11148015333313632, 0.16116005182266235
0.20374827824133224, 0.16327595710754395
0.004269462732327297, 0.15907984972000122
0.00038075315564598645, 0.15842366218566895
0.0001937994111841598, 0.1570725440979004
5.81910985687164e-06, 0.146892249584198
2.050262230085795e-05, 0.14872056245803833
0.0010533530281078896, 0.15361690521240234
0.0002098964550072997, 0.15818935632705688
0.00018818791174019452, 0.1616080403327942
0.0006900852985917852, 0.15833139419555664
0.00016590180311840705, 0.14732474088668823
0.000251702876965778, 0.13878905773162842
0.000229623540552616, 0.12619233131408691
0.00045971679426628375, 0.11852288246154785
0.0006836350388191787, 0.13050955533981323
0.0005866499545561732, 0.10440021753311157
0.0010055229009643316, 0.10765385627746582
0.0011499698804459488, 0.15055376291275024
0.00033275357885733444, 0.14715343713760376
7.678512332157449e-06, 0.1403098702430725
8.457068122796577e-05, 0.12875282764434814
6.606730595503392e-05, 0.11200112104415894
0.0005138408302178816, 0.10960656404495239
0.0003647049284460759, 0.11182856559753418
0.00010220129671481661, 0.10012674331665039
0.0003657242161970976, 0.08823567628860474
0.000827615117038643, 0.08381128311157227
3.626176312725027e-05, 0.09858483076095581
3.0001143430921975e-05, 0.10131043195724487
2.743605694563025e-07, 0.09547096490859985
7.82267717266216e-08, 0.10596990585327148
7.568579713413705e-08, 0.11161071062088013
1.286678308566108e-05, 0.12682539224624634
0.0029237098204687646, 0.11939746141433716
0.00202643038709841, 0.12376672029495239
0.0021913598700375723, 0.11635106801986694
0.0006984362358516602, 0.12271559238433838
0.0013832972239729447, 0.12742316722869873
0.0003145171276728111, 0.11652815341949463
0.00024778415819716264, 0.11249488592147827
0.00040248516684768433, 0.11727166175842285
0.0007171343507465643, 0.1176985502243042
0.0017417401933069905, 0.12671464681625366
0.00016407400806520484, 0.11011672019958496
0.00010478269424273046, 0.0855703353881836
0.00011845091627485295, 0.06727093458175659
0.00017932740466414425, 0.06127041578292847
6.602897131366005e-05, 0.05133378505706787
6.028450811632083e-07, 0.05675786733627319
1.0494698302223896e-05, 0.05783432722091675
0.00024347470303705447, 0.05608433485031128
0.0016125452570932963, 0.05488014221191406
0.0001632332885658323, 0.053497493267059326
3.833933361638005e-06, 0.05356782674789429
2.743605694563025e-07, 0.060247063636779785
7.82267717266216e-08, 0.06386160850524902
1.3425855081570114e-07, 0.0645168125629425
1.3640417472539184e-05, 0.07240542769432068
0.00247745906387091, 0.069012850522995
0.004303381458875419, 0.06477385759353638
0.0011848274234294803, 0.06115853786468506
0.008034559987901924, 0.06776607036590576
0.007988907427078473, 0.07122576236724854
0.013578562408104511, 0.08258494734764099
0.02110148089981312, 0.08141672611236572
0.02685838654833317, 0.08313345909118652
0.04984099967150912, 0.07729160785675049
0.01841238058905037, 0.06561779975891113
0.016568447905289996, 0.06624144315719604
0.0012039917530006017, 0.04956340789794922
0.0001853393848490218, 0.03650718927383423
8.454660588679316e-05, 0.04102662205696106
2.768497763983654e-07, 0.04502171277999878
4.67545160263477e-06, 0.05514192581176758
0.00018980470806167148, 0.0493045449256897
0.00024347470303705447, 0.04788082838058472
3.40378076763612e-05, 0.05821645259857178
1.7570983348004819e-06, 0.06499350070953369
4.5163882915368275e-09, 0.06918564438819885
2.4512464446906817e-11, 0.07227867841720581
7.571684260844562e-11, 0.07488858699798584
2.505878189310161e-07, 0.06968644261360168
2.9050044157376333e-06, 0.07179778814315796
1.3507812360606673e-05, 0.06876999139785767
1.4045530614692716e-05, 0.06842753291130066
1.955100407473611e-05, 0.06508830189704895
7.678512332157449e-06, 0.06850019097328186
6.541738503619367e-06, 0.07620298862457275
1.3332869520372891e-05, 0.07595944404602051
1.7883555492023275e-05, 0.0773448646068573
0.0004285609016820823, 0.06543833017349243
9.027909530334595e-05, 0.05836400389671326
4.144134122137995e-06, 0.05047580599784851
2.8734831253972332e-06, 0.05718669295310974
4.864405845945851e-08, 0.061881452798843384
9.274033272162255e-09, 0.08024910092353821
2.3670267980236805e-08, 0.09225502610206604
2.2469454451497863e-08, 0.09607085585594177
7.726176171618423e-09, 0.09275910258293152
8.762610806080107e-09, 0.09219849109649658
2.6937682356069487e-09, 0.09224563837051392
3.001812217967449e-10, 0.09715765714645386
2.4512464446906817e-11, 0.09493738412857056
3.24894560907496e-10, 0.096607506275177
7.571684260844562e-11, 0.09558379650115967
2.1706803958710895e-07, 0.08986523747444153
0.00010866142904929697, 0.09395286440849304
4.8729773014688415e-06, 0.09323683381080627
1.3300277838033327e-06, 0.09353938698768616
2.030892310648673e-05, 0.09452751278877258
6.068281562092535e-05, 0.09230810403823853
6.211620913268509e-05, 0.09497639536857605
5.071729970772584e-05, 0.09706100821495056
1.2126145755192479e-05, 0.09723418951034546
8.16052723398292e-06, 0.09522196650505066
4.358421951732352e-05, 0.08702662587165833
0.00040860680730988506, 0.09013104438781738
2.8734831253972332e-06, 0.10355496406555176
6.632025131048358e-06, 0.13156336545944214
2.149121111525212e-06, 0.1412939429283142
0.00016947666008868657, 0.15230077505111694
0.00016496328472126657, 0.15594622492790222
1.9071822407669158e-06, 0.15338900685310364
2.0706201400246583e-06, 0.15031149983406067
2.6937682356069487e-09, 0.1470986008644104
3.001812217967449e-10, 0.14416766166687012
2.4512464446906817e-11, 0.14179348945617676
3.24894560907496e-10, 0.1402721107006073
2.8405152991565486e-12, 0.1423591673374176
1.9364072007968636e-10, 0.13581550121307373
0.00010866142904929697, 0.1349886953830719
4.8729773014688415e-06, 0.13408225774765015
3.7605808387109146e-07, 0.13371700048446655
3.394735765251002e-06, 0.1317649483680725
1.8654317194252355e-06, 0.12917232513427734
7.849713585548468e-05, 0.12641656398773193
7.478188775874396e-05, 0.12270623445510864
1.2126145755192479e-05, 0.11531665921211243
8.16052723398292e-06, 0.1178634762763977
6.588895239197791e-07, 0.1311894655227661
0.0019068496028458422, 0.1488533616065979
0.007473060893293015, 0.16586238145828247
0.016976685724735208, 0.17777013778686523
0.11602138384648542, 0.18226921558380127
0.1580933505512495, 0.18803220987319946
0.15617506403250703, 0.18891477584838867
0.12232064934018583, 0.18686765432357788
0.07608305738614607, 0.18698590993881226
0.00764794596853586, 0.18502849340438843
0.03576384297342394, 0.18683695793151855
0.026296019705010276, 0.18975090980529785
0.06435361057107669, 0.19315999746322632
0.031030863923983132, 0.19715231657028198
0.041982036903922215, 0.1907886266708374
0.3947984623365115, 0.19465512037277222
0.2751753867172668, 0.19237583875656128
0.07051312867960657, 0.19051271677017212
0.14907072572955138, 0.1941382884979248
0.12139739659345294, 0.18988609313964844
0.17001418369962829, 0.19709664583206177
0.10900017806177753, 0.2041119933128357
0.07427420880286517, 0.20641231536865234
0.03945704094793445, 0.21319985389709473
0.08519107243203228, 0.2185646891593933
0.14165884057697264, 0.2251151204109192
0.10003340711859265, 0.23243200778961182
0.1675596360978704, 0.23480868339538574
0.06910832466487804, 0.23018044233322144
0.07885345776006414, 0.22426259517669678
0.12517267131294063, 0.2189694046974182
0.22709841025865773, 0.21171164512634277
0.12310752811825942, 0.20819932222366333
0.058235867222455995, 0.20664554834365845
0.10108966083244963, 0.2031848430633545
0.09254116471879248, 0.20348238945007324
0.09935636174704321, 0.20579427480697632
0.11059539120231032, 0.20639342069625854
0.06757246494675473, 0.201593816280365
0.02816550855056532, 0.1939905285835266
0.008019316811481936, 0.19020533561706543
0.0038388579805178256, 0.18213236331939697
0.002738901778786619, 0.18960070610046387
0.008982350850629373, 0.17534250020980835
0.005549347567180481, 0.18943148851394653
0.012125337183343188, 0.1959896683692932
0.010516740978208206, 0.20364320278167725
0.002697959035105501, 0.20401465892791748
0.00017693528836015758, 0.18958830833435059
0.0011872757905410669, 0.18007677793502808
0.002868752592881274, 0.17416054010391235
0.007191782079812384, 0.17011404037475586
0.0020308556182202, 0.17039936780929565
7.627871314171916e-05, 0.17317843437194824
0.0016919037593574628, 0.17161870002746582
0.001274465415570421, 0.1669541597366333
0.0020486441549636522, 0.16395407915115356
0.001294940498643817, 0.16711407899856567
0.0010878035888243123, 0.16884523630142212
7.433174092481615e-05, 0.17172718048095703
0.0006575863113260207, 0.17883479595184326
0.00022365116537471783, 0.18103569746017456
0.0005627686723816927, 0.17673420906066895
0.00010866142904929697, 0.17296820878982544
0.003391742981758469, 0.16974008083343506
0.002149026847107372, 0.16943711042404175
0.001718751624185396, 0.16822046041488647
0.0015829592513397675, 0.16648763418197632
0.002201345518874107, 0.16925203800201416
0.0027733509785484705, 0.16993427276611328
0.00247745906387091, 0.16827154159545898
0.0026077147220662316, 0.1632835865020752
0.0004866304798149569, 0.13703680038452148
0.0015035262499010081, 0.12142777442932129
0.000443832454378083, 0.11352342367172241
1.7155201577216603e-05, 0.10513728857040405
2.437139564392294e-06, 0.1070636510848999
1.7628865163631633e-08, 0.10875290632247925
1.8528269446297638e-07, 0.11085522174835205
2.740520386877445e-06, 0.11144983768463135
1.2820598187776776e-05, 0.10176306962966919
8.673450800935572e-06, 0.10077482461929321
2.7859210463490093e-05, 0.0990370512008667
1.9799297173961704e-06, 0.0968748927116394
1.491498706356025e-06, 0.10506004095077515
4.639456901825387e-06, 0.10159212350845337
1.2307641144369627e-06, 0.10265636444091797
2.863046698006458e-06, 0.10801750421524048
7.2723993731104296e-06, 0.10346049070358276
5.058231198706369e-05, 0.09497946500778198
0.00045052910753152315, 0.08710485696792603
0.00026175070267238316, 0.08833587169647217
0.00017177576077889853, 0.0985141396522522
0.0001027474080805836, 0.10740596055984497
0.00015332447154864912, 0.11941355466842651
0.0004285609016820823, 0.11819207668304443
0.0004055353723278879, 0.0924181342124939
0.00015926143808898198, 0.06858235597610474
8.282714590543306e-07, 0.06716126203536987
4.864405845945851e-08, 0.06079620122909546
9.274033272162255e-09, 0.04607689380645752
1.5857859731122224e-09, 0.052906572818756104
1.1479980049395487e-08, 0.057189881801605225
7.726176171618423e-09, 0.052668750286102295
8.762610806080107e-09, 0.06360912322998047
8.229641947767892e-09, 0.07175374031066895
9.015039204829157e-09, 0.07873660326004028
4.5163882915368275e-09, 0.0821494460105896
3.24894560907496e-10, 0.08072364330291748
2.7407079824371778e-11, 0.0879431962966919
2.5370712661147285e-10, 0.08946740627288818
1.4604592410555971e-08, 0.08806389570236206
1.3244699271600544e-07, 0.08216071128845215
4.408042147353037e-09, 0.07640308141708374
2.32761732454382e-07, 0.08081942796707153
7.678512332157449e-06, 0.07673561573028564
6.541738503619367e-06, 0.07569271326065063
1.3332869520372891e-05, 0.08391529321670532
1.7883555492023275e-05, 0.09485363960266113
7.284924714402124e-05, 0.09790202975273132
4.9090062510980305e-05, 0.07777154445648193
4.144134122137995e-06, 0.062113404273986816
2.5593939953276416e-09, 0.05211454629898071
4.170237439326535e-09, 0.06113088130950928
2.493315561069911e-14, 0.06628382205963135
1.4377713922423683e-12, 0.06515443325042725
1.2544114600267467e-12, 0.05571824312210083
5.5513461734133544e-14, 0.06568390130996704
8.318711274310095e-14, 0.07635217905044556
1.066769783326245e-15, 0.07251060009002686
9.099268700841061e-14, 0.06410163640975952
7.025764533474971e-13, 0.06843388080596924
3.24894560907496e-10, 0.07601618766784668
2.8405152991565486e-12, 0.08126729726791382
1.9364072007968636e-10, 0.08397656679153442
9.867694187614902e-09, 0.08534073829650879
3.122994852669815e-08, 0.08190184831619263
4.408042147353037e-09, 0.07935649156570435
2.32761732454382e-07, 0.07459640502929688
1.1256302059219738e-06, 0.0773422122001648
1.4521447663586297e-06, 0.07819455862045288
1.3610674622842885e-06, 0.08148059248924255
1.1396075097977064e-07, 0.08699744939804077
6.532251193967264e-08, 0.09161978960037231
6.588895239197791e-07, 0.08425283432006836
1.2737020304295199e-05, 0.08223521709442139
1.828755048353471e-05, 0.09945595264434814
7.16003068549114e-05, 0.12316152453422546
7.693808878214094e-05, 0.1267319917678833
7.497557676908634e-05, 0.13627150654792786
8.0085283619341e-05, 0.12756377458572388
5.557533443915895e-05, 0.12146729230880737
8.547066960315724e-07, 0.11832034587860107
2.6937682356069487e-09, 0.11604955792427063
9.015039204829157e-09, 0.11254298686981201
1.8104572861850956e-08, 0.11036264896392822
1.0344824736362926e-11, 0.10761481523513794
3.0914605373008434e-08, 0.0998910665512085
1.0953267162831725e-06, 0.09647542238235474
2.2386533013108744e-06, 0.08632516860961914
4.8729773014688415e-06, 0.08244949579238892
2.2469617217470557e-06, 0.07833760976791382
3.394735765251002e-06, 0.0675438642501831
1.8654317194252355e-06, 0.05949288606643677
4.978098190897423e-06, 0.055443525314331055
1.3610674622842885e-06, 0.05077254772186279
1.1396075097977064e-07, 0.04496675729751587
6.532251193967264e-08, 0.04701888561248779
6.588895239197791e-07, 0.05869555473327637
1.8314033440774993e-06, 0.07692015171051025
2.1499198697486072e-06, 0.10271477699279785
0.0005782585473572326, 0.11228227615356445
0.11042201873101165, 0.11666327714920044
0.10912881268647323, 0.11503195762634277
0.11245861282307001, 0.1224144697189331
0.09519384216911864, 0.11597567796707153
0.09304167752958581, 0.1214292049407959
0.058235867222455995, 0.1237785816192627
0.12661878010535232, 0.1287941336631775
0.14850115115400464, 0.128598153591156
0.19157662084490545, 0.1345376968383789
0.1683679923348178, 0.1270809769630432
0.19814186098639008, 0.13078153133392334
0.3362111125465551, 0.12045526504516602
0.06038853284995127, 0.11929953098297119
0.00982355746126451, 0.10966604948043823
0.02638253174960392, 0.10405224561691284
0.0021776375490531893, 0.09916704893112183
0.003434949460014634, 0.0947728157043457
0.0016042969423551775, 0.09460508823394775
0.0008372740844007173, 0.1136542558670044
0.00029037829039438464, 0.12649178504943848
0.001055797963608335, 0.12346851825714111
0.0025094591010408167, 0.12651318311691284
0.039157586666015876, 0.12918078899383545
0.14063699450491607, 0.13539749383926392
0.4264141534113055, 0.12277382612228394
0.42009744556965145, 0.10780328512191772
0.19271915159219932, 0.105030357837677
0.04643023567270954, 0.10596299171447754
0.020468225589246436, 0.1054391860961914
0.00764794596853586, 0.1055862307548523
0.015777701553363332, 0.09935861825942993
0.014043337274212475, 0.10379689931869507
0.01844404787861542, 0.10750836133956909
0.14486789913627762, 0.1012306809425354
0.2108370600026228, 0.08871597051620483
0.13542835775509854, 0.09059959650039673
0.06038853284995127, 0.0807046890258789
0.02704372493419549, 0.08253985643386841
0.010250721589226686, 0.07832562923431396
0.008982350850629373, 0.07210510969161987
0.014917303696840856, 0.0832706093788147
0.08277123616558668, 0.08414393663406372
0.07427420880286517, 0.10299837589263916
0.024328779932722644, 0.10711663961410522
0.0009619230507079785, 0.09763228893280029
0.000505035271880571, 0.08286643028259277
0.0064161296321206965, 0.073161780834198
0.007191782079812384, 0.0718618631362915
0.01770010800894628, 0.06551867723464966
0.006170677429088141, 0.07674604654312134
0.03719105142346646, 0.07642948627471924
0.04470469821069323, 0.07600617408752441
0.02268401703710865, 0.07294154167175293
0.011998689202533885, 0.07213807106018066
0.014653606659805085, 0.08578389883041382
0.027212368828609446, 0.09383100271224976
0.004225470606097226, 0.10855340957641602
0.033719413491400174, 0.1131177544593811
0.04315284267894215, 0.11176037788391113
0.053778198232621754, 0.11406999826431274
0.011610904377002296, 0.1110982894897461
0.0026194015699508477, 0.1101025938987732
0.0019787583086828186, 0.10994386672973633
0.008982350850629373, 0.11207389831542969
0.022273364469783896, 0.11202484369277954
0.11030656086769874, 0.11297100782394409
0.10286139458452226, 0.1126909852027893
0.03256877617591325, 0.10450047254562378
0.001043624680441436, 0.09137165546417236
0.0008003850884885577, 0.0773124098777771
0.00048075293855275866, 0.06735742092132568
1.7155201577216603e-05, 0.0645022988319397
4.369864103298932e-06, 0.07093173265457153
3.2972267815030804e-06, 0.07666456699371338
1.555343674337976e-06, 0.07346189022064209
2.740520386877445e-06, 0.06944459676742554
1.2820598187776776e-05, 0.06504255533218384
2.05675692031521e-05, 0.07043898105621338
0.00020934062595940323, 0.07235020399093628
0.00038462236655162195, 0.07666444778442383
0.00021724702963384863, 0.07755190134048462
0.00043515459772209224, 0.07465964555740356
0.001017528161132137, 0.07363861799240112
0.0013739419526990748, 0.06937557458877563
0.0005880832312213389, 0.06407278776168823
0.001726383756628899, 0.05814176797866821
0.019855029622431686, 0.05643415451049805
0.009767201158313976, 0.05610918998718262
0.008281971425975643, 0.061491191387176514
0.0028748125076761516, 0.06326913833618164
0.00247745906387091, 0.07113003730773926
0.0026077147220662316, 0.06843912601470947
0.0015269680471901236, 0.05046725273132324
0.0015031889253337965, 0.02465611696243286
5.164103191672984e-05, 0.03255105018615723
5.562962489790713e-06, 0.03416544198989868
1.4137556648893778e-06, 0.026502549648284912
6.028450811632083e-07, 0.028842389583587646
1.5494365443027352e-06, 0.04501575231552124
1.3142491177242869e-06, 0.04442334175109863
1.5202116914659008e-06, 0.04826301336288452
1.987344204634375e-06, 0.044021666049957275
2.10953215092575e-06, 0.047914743423461914
1.35064702456218e-06, 0.054756999015808105
7.426825547601678e-08, 0.052206218242645264
8.237939612728774e-08, 0.05461150407791138
2.505878189310161e-07, 0.060921430587768555
1.4604592410555971e-08, 0.0593906044960022
1.3244699271600544e-07, 0.046431779861450195
1.3983205646777275e-07, 0.04483574628829956
2.32761732454382e-07, 0.020740509033203125
1.8654317194252355e-06, 0.02770864963531494
4.978098190897423e-06, 0.03949534893035889
1.3610674622842885e-06, 0.057558417320251465
1.953623422999296e-07, 0.06967777013778687
8.16052723398292e-06, 0.06949609518051147
3.0270058129533132e-05, 0.048712313175201416
4.144134122137995e-06, 0.026248633861541748
8.282714590543306e-07, 0.03882318735122681
4.170237439326535e-09, 0.038922011852264404
1.4137556648893778e-06, 0.0406988263130188
1.3657809442956598e-06, 0.04326146841049194
1.491498706356025e-06, 0.046365439891815186
9.142715058870046e-07, 0.04669296741485596
1.956827328052751e-16, 0.04931485652923584
2.1594367330833524e-16, 0.047589123249053955
1.497429482641529e-16, 0.04508233070373535
6.9503261287489685e-15, 0.03491872549057007
1.8294056255965127e-14, 0.03792119026184082
2.8405152991565486e-12, 0.04487353563308716
3.2358443935877096e-09, 0.04750913381576538
9.867694187614902e-09, 0.047703325748443604
3.122994852669815e-08, 0.040989696979522705
9.923334219904948e-09, 0.038111329078674316
2.2094432916982548e-10, 0.032845497131347656
3.3805993059084658e-09, 0.027844607830047607
5.061545582676821e-09, 0.027056515216827393
4.571457193281803e-09, 0.03002411127090454
5.423505174651823e-11, 0.03193634748458862
1.6505749425334667e-11, 0.03301084041595459
1.4039432316020724e-09, 0.025840818881988525
1.2204501359609337e-07, 0.03274184465408325
2.0147505137664807e-07, 0.04970186948776245
9.361986873279636e-07, 0.07361340522766113
3.7253873353974125e-05, 0.08423572778701782
4.4894299823766584e-05, 0.08540970087051392
4.68092119902792e-05, 0.08346480131149292
4.253874890817289e-05, 0.09184283018112183
3.421471508258114e-05, 0.0857124924659729
1.9005949658395177e-05, 0.09477943181991577
4.137990880279224e-07, 0.09263163805007935
1.3041616708331111e-06, 0.09180974960327148
8.181071845270529e-07, 0.09387457370758057
3.228510630468374e-05, 0.09494882822036743
0.0009798380328601155, 0.0888097882270813
0.001405034000130123, 0.08722496032714844
0.000590959410454647, 0.08574092388153076
0.00020768126372615016, 0.08344751596450806
0.00014884406476546437, 0.07676529884338379
2.6676197053643602e-05, 0.07045507431030273
1.1131384361294205e-05, 0.06711053848266602
5.135251682334671e-06, 0.06872713565826416
3.492406982277053e-06, 0.06918662786483765
2.4461286263713253e-06, 0.07837498188018799
1.5672206338602517e-06, 0.08499693870544434
1.2737020304295199e-05, 0.10365849733352661
6.195340549066938e-05, 0.11692726612091064
0.14063699450491607, 0.1321239471435547
0.342896627794376, 0.1337580680847168
0.14149989040852828, 0.13493949174880981
0.3021028602370638, 0.13427257537841797
0.22709841025865773, 0.13388094305992126
0.12310752811825942, 0.12924566864967346
0.10435498198487925, 0.12409582734107971
0.10108966083244963, 0.12320178747177124
0.09254116471879248, 0.12614551186561584
0.09935636174704321, 0.12891417741775513
0.14486789913627762, 0.13124048709869385
0.2151669611588617, 0.12619543075561523
0.25292087808707997, 0.12278959155082703
0.17703933649780856, 0.12169495224952698
0.15186991361714042, 0.11829590797424316
0.0728384726353859, 0.11399957537651062
0.06585719939156875, 0.1056080162525177
0.09688013781354021, 0.10711517930030823
0.3453040647623037, 0.10971125960350037
0.20517992098482052, 0.11588892340660095
0.08336507879131771, 0.11842498183250427
0.011714781237644134, 0.12466105818748474
0.0070955844100808255, 0.12675613164901733
0.032610394580886215, 0.128196120262146
0.36293869431684567, 0.13906466960906982
0.004500209255553736, 0.12498277425765991
0.14149989040852828, 0.11239045858383179
0.12989730406567346, 0.13300096988677979
0.20206804639909293, 0.1241534948348999
0.12310752811825942, 0.1148061752319336
0.34333655488002857, 0.11598306894302368
0.38368050918590413, 0.11600720882415771
0.08106657260398253, 0.126318097114563
0.059256560343160625, 0.13621211051940918
0.018603100603795664, 0.13627099990844727
0.013673347043884343, 0.1458885669708252
0.012751118637503556, 0.14043700695037842
0.01769705134237698, 0.13951653242111206
0.04216986397316136, 0.14483904838562012
0.0657441391555087, 0.13300538063049316
0.06452956240662888, 0.12581628561019897
0.06361710427691702, 0.1259220838546753
0.032976517791366566, 0.13623952865600586
0.028115112156786415, 0.15196168422698975
0.06950168593263428, 0.15149343013763428
0.08460968998664153, 0.13838809728622437
0.07231747013072465, 0.12262433767318726
0.053388942026335595, 0.11878174543380737
0.05555526124957133, 0.12693405151367188
0.11029213559397699, 0.1315516233444214
0.04939416094365323, 0.13350754976272583
0.11408027480459038, 0.13779401779174805
0.13371575475308317, 0.1354854702949524
0.13304233476373706, 0.13484317064285278
0.08211299832631314, 0.1275283694267273
0.38258718111851564, 0.12549155950546265
0.3311992357252018, 0.12900710105895996
0.17682895544006505, 0.13590514659881592
0.10366765177530568, 0.1268334984779358
0.08073137438708144, 0.12353694438934326
0.08253240738878209, 0.12032198905944824
0.020642440764778835, 0.11946821212768555
0.012433648470349334, 0.12030678987503052
0.01499378359627912, 0.11749380826950073
0.027887022934423134, 0.1136094331741333
0.03393430099498285, 0.11531323194503784
0.0371269857792359, 0.11822378635406494
0.034096239972582265, 0.1182551383972168
0.030732913144897456, 0.1115560531616211
0.08403158759366158, 0.09189987182617188
0.07231747013072465, 0.07592594623565674
0.053388942026335595, 0.06911909580230713
0.007191782079812384, 0.06954735517501831
0.00018029256648432538, 0.07974952459335327
0.0001455930719767169, 0.08731132745742798
8.264093205193185e-05, 0.09011638164520264
0.00012658119963735015, 0.08917731046676636
0.0004106662907117412, 0.0915558934211731
0.000590959410454647, 0.09108304977416992
0.003571990488169024, 0.09780561923980713
0.005738620352495564, 0.10851246118545532
0.003676661102398681, 0.11898624897003174
0.006318152967746061, 0.11941403150558472
0.08335362565824322, 0.1183428168296814
0.09950207097460773, 0.11962389945983887
0.06021322517182692, 0.1126287579536438
0.06960031443093673, 0.11150157451629639
0.019855029622431686, 0.10586142539978027
0.009767201158313976, 0.10104596614837646
0.008281971425975643, 0.11460071802139282
0.0028748125076761516, 0.11731195449829102
0.02440962990190887, 0.1169055700302124
