0.35673725605010986, 0.491971492767334, 0.7014067769050598, 4.366538047790527, 34594.75, 0.11649377644062042, 0.47840073704719543, 0.35673725605010986, 0.3647100627422333, 54189, 28563
0.35562968254089355, 0.4883447289466858, 0.6988166570663452, 4.641805648803711, 34229.38671875, 0.1204066202044487, 0.47384703159332275, 0.35562968254089355, 0.36187225580215454, 53287, 29465
0.3646796643733978, 0.49079519510269165, 0.7005677819252014, 4.7571797370910645, 33299.32421875, 0.14204858243465424, 0.470617413520813, 0.3646796643733978, 0.35780397057533264, 55435, 27317
0.3896355628967285, 0.5301750898361206, 0.7281312346458435, 5.165027141571045, 36554.77734375, 0.18303072452545166, 0.4966748356819153, 0.3896355628967285, 0.37835925817489624, 58467, 24285
0.39818501472473145, 0.5414014458656311, 0.7357998490333557, 5.30362606048584, 37397.96484375, 0.19030576944351196, 0.5051851868629456, 0.39818501472473145, 0.3828502297401428, 58733, 24019
0.417549729347229, 0.5435832738876343, 0.7372810244560242, 5.620025634765625, 40848.08203125, 0.21129870414733887, 0.49893614649772644, 0.417549729347229, 0.3692355155944824, 60454, 22298
0.43169477581977844, 0.5481448173522949, 0.7403680086135864, 5.7655110359191895, 46007.76953125, 0.22692479193210602, 0.49665001034736633, 0.43169477581977844, 0.3617844879627228, 61522, 21230
0.42038899660110474, 0.5318818092346191, 0.7293022871017456, 5.651271820068359, 47054.60546875, 0.21557874977588654, 0.48540759086608887, 0.42038899660110474, 0.3551548719406128, 61041, 21711
0.418601393699646, 0.5273135304450989, 0.7261635661125183, 5.589822292327881, 46916.45703125, 0.21298569440841675, 0.481950581073761, 0.418601393699646, 0.3520864248275757, 60944, 21808
0.41133740544319153, 0.5246070623397827, 0.7242976427078247, 5.461717128753662, 42851.0234375, 0.20517860352993011, 0.4825088381767273, 0.41133740544319153, 0.35540860891342163, 60341, 22411
0.3954533040523529, 0.5072504281997681, 0.7122151851654053, 5.2231292724609375, 38022.40234375, 0.19135388731956482, 0.4706341624259949, 0.3954533040523529, 0.3508671224117279, 59804, 22948
0.3873032033443451, 0.49736544489860535, 0.7052413821220398, 5.100261688232422, 37095.3828125, 0.1886681467294693, 0.4617697596549988, 0.3873032033443451, 0.34736168384552, 60316, 22436
0.37839820981025696, 0.48633578419685364, 0.6973778009414673, 4.902393817901611, 34534.23046875, 0.17677605152130127, 0.45508602261543274, 0.37839820981025696, 0.3431505262851715, 59678, 23074
0.37888169288635254, 0.48132413625717163, 0.6937752962112427, 4.825503349304199, 32287.869140625, 0.17190071940422058, 0.45177432894706726, 0.37888169288635254, 0.33777281641960144, 59202, 23550
0.3828413188457489, 0.48901212215423584, 0.6992940306663513, 4.946589469909668, 32022.123046875, 0.16319146752357483, 0.46238061785697937, 0.3828413188457489, 0.34244468808174133, 57738, 25014
0.38680168986320496, 0.5138721466064453, 0.7168487906455994, 5.035543441772461, 31706.64453125, 0.15521827340126038, 0.48977941274642944, 0.38680168986320496, 0.3642565906047821, 56476, 26276
0.37062186002731323, 0.5075219869613647, 0.712405800819397, 4.751095294952393, 27041.6015625, 0.11558361351490021, 0.49416235089302063, 0.37062186002731323, 0.37016141414642334, 52872, 29880
0.3600044250488281, 0.4744041860103607, 0.688770055770874, 4.625941276550293, 27144.064453125, 0.10947579145431519, 0.46241918206214905, 0.3600044250488281, 0.3448009490966797, 53058, 29694
0.35673078894615173, 0.466259628534317, 0.6828320622444153, 4.65944766998291, 25902.48046875, 0.11185436695814133, 0.4537482261657715, 0.35673078894615173, 0.3390028774738312, 53018, 29734
0.3554052412509918, 0.46388715505599976, 0.6810926198959351, 4.749487400054932, 27094.634765625, 0.11336150765419006, 0.4510363042354584, 0.3554052412509918, 0.3375742435455322, 52792, 29960
0.3565015196800232, 0.4589734673500061, 0.6774758100509644, 4.596804141998291, 23442.16015625, 0.12120615690946579, 0.44428250193595886, 0.3565015196800232, 0.3318800926208496, 52868, 29884
0.35778358578681946, 0.455070436000824, 0.6745890974998474, 4.64636754989624, 23734.28515625, 0.13242557644844055, 0.4375338554382324, 0.35778358578681946, 0.32706132531166077, 54233, 28519
0.35570961236953735, 0.4440987706184387, 0.6664073467254639, 4.772385597229004, 27521.212890625, 0.13493508100509644, 0.42589128017425537, 0.35570961236953735, 0.31756943464279175, 54663, 28089
0.3598441481590271, 0.43607842922210693, 0.6603623628616333, 4.807124614715576, 28959.802734375, 0.1465403288602829, 0.41460439562797546, 0.3598441481590271, 0.30659061670303345, 55894, 26858
0.35591238737106323, 0.4224414527416229, 0.6499549746513367, 4.6817708015441895, 29731.650390625, 0.14352017641067505, 0.40184342861175537, 0.35591238737106323, 0.29576781392097473, 56183, 26569
0.34227195382118225, 0.41015884280204773, 0.6404364705085754, 4.426395416259766, 29691.103515625, 0.120082788169384, 0.39573895931243896, 0.34227195382118225, 0.2930087745189667, 53954, 28798
0.3388328552246094, 0.4068296253681183, 0.63783198595047, 4.4925432205200195, 30878.388671875, 0.1101054772734642, 0.3947063982486725, 0.3388328552246094, 0.29202190041542053, 52250, 30502
0.33605700731277466, 0.3933788537979126, 0.6271992325782776, 4.41011381149292, 28779.470703125, 0.11106668412685394, 0.38104307651519775, 0.33605700731277466, 0.28044453263282776, 51671, 31081
0.3316464126110077, 0.3854561150074005, 0.6208510994911194, 4.314571857452393, 25934.85546875, 0.0979330912232399, 0.37586522102355957, 0.3316464126110077, 0.2754667401313782, 49899, 32853
0.33067014813423157, 0.38097718358039856, 0.6172335147857666, 4.249197006225586, 26098.044921875, 0.09850367158651352, 0.3712741732597351, 0.33067014813423157, 0.27163442969322205, 50294, 32458
