0.3897789418697357, 0.23044444620609283, 0.4800463020801544, 1.5255942344665527, 38.41476058959961, 0.24687007069587708, 0.16949960589408875, 0.3897789418697357, 0.07851681113243103, 305, 115
0.38610076904296875, 0.2218908816576004, 0.47105294466018677, 1.5562456846237183, 43.957279205322266, 0.24087634682655334, 0.1638694554567337, 0.38610076904296875, 0.07281706482172012, 301, 119
0.32733598351478577, 0.16743391752243042, 0.4091868996620178, 1.3248704671859741, 35.32792663574219, 0.2388584017753601, 0.11038057506084442, 0.32733598351478577, 0.0602850504219532, 322, 98
0.3398990333080292, 0.1780077964067459, 0.4219096899032593, 1.1861611604690552, 19.633651733398438, 0.2588665187358856, 0.11099594831466675, 0.3398990333080292, 0.06247645616531372, 336, 84
0.3478308618068695, 0.1849057525396347, 0.4300066828727722, 1.0976502895355225, 13.468536376953125, 0.26224952936172485, 0.11613092571496964, 0.3478308618068695, 0.06391946971416473, 335, 85
0.3532271981239319, 0.1820402592420578, 0.42666175961494446, 1.0936444997787476, 8.527120590209961, 0.28608590364456177, 0.10019512474536896, 0.3532271981239319, 0.05727082118391991, 343, 77
0.3331080973148346, 0.15923859179019928, 0.3990471065044403, 1.086732268333435, 11.491504669189453, 0.26786667108535767, 0.08748606592416763, 0.3331080973148346, 0.048277609050273895, 334, 86
0.33253130316734314, 0.1563272923231125, 0.39538246393203735, 1.5244066715240479, 105.1867446899414, 0.2732790410518646, 0.08164587616920471, 0.33253130316734314, 0.045750219374895096, 349, 71
0.32281726598739624, 0.14489498734474182, 0.38065072894096375, 1.4826542139053345, 103.7864761352539, 0.25549858808517456, 0.07961545884609222, 0.32281726598739624, 0.04068402200937271, 334, 86
0.3250070810317993, 0.1442653089761734, 0.3798227310180664, 1.5562015771865845, 110.90220642089844, 0.23217986524105072, 0.09035781025886536, 0.3250070810317993, 0.03863568231463432, 326, 94
0.3116528391838074, 0.1368258148431778, 0.3698997497558594, 1.5473885536193848, 108.12799835205078, 0.21245266497135162, 0.09168968349695206, 0.3116528391838074, 0.03969832882285118, 321, 99
0.3031817376613617, 0.13302327692508698, 0.3647235631942749, 1.5434471368789673, 95.11344146728516, 0.19261442124843597, 0.09592295438051224, 0.3031817376613617, 0.041104089468717575, 313, 107
0.30081984400749207, 0.13772626221179962, 0.3711148798465729, 1.6529394388198853, 96.91925048828125, 0.1955719292163849, 0.09947789460420609, 0.30081984400749207, 0.047233689576387405, 317, 103
0.29656982421875, 0.14071272313594818, 0.3751169443130493, 1.5002470016479492, 57.531864166259766, 0.19643303751945496, 0.10212678462266922, 0.29656982421875, 0.05275906249880791, 311, 109
0.2922842502593994, 0.1446007341146469, 0.3802640438079834, 1.172255039215088, 16.613664627075195, 0.17922094464302063, 0.11248060315847397, 0.2922842502593994, 0.059170667082071304, 295, 125
0.30840635299682617, 0.15848270058631897, 0.3980988562107086, 1.3803266286849976, 32.8607063293457, 0.16321015357971191, 0.131845161318779, 0.30840635299682617, 0.06336825340986252, 275, 145
0.34444332122802734, 0.18075716495513916, 0.4251554608345032, 1.3760284185409546, 23.72567367553711, 0.19030845165252686, 0.14453984797000885, 0.34444332122802734, 0.06211591884493828, 295, 125
0.31996285915374756, 0.15041036903858185, 0.3878277540206909, 1.3114506006240845, 25.996688842773438, 0.16770482063293457, 0.12228547781705856, 0.31996285915374756, 0.04803413152694702, 300, 120
0.29704248905181885, 0.127869114279747, 0.35758790373802185, 1.4777169227600098, 60.34526443481445, 0.10748928785324097, 0.11631517112255096, 0.29704248905181885, 0.03963489457964897, 279, 141
0.25479090213775635, 0.10326529294252396, 0.321349173784256, 1.770460605621338, 160.72811889648438, 0.03487369790673256, 0.10204911231994629, 0.25479090213775635, 0.03834687918424606, 244, 176
0.26479601860046387, 0.11640647053718567, 0.34118393063545227, 1.9022623300552368, 186.25315856933594, -0.04526384919881821, 0.11435765027999878, 0.26479601860046387, 0.04628954082727432, 203, 217
0.28601595759391785, 0.1348220705986023, 0.3671812415122986, 1.872848629951477, 208.14810180664062, -0.09115365892648697, 0.12651307880878448, 0.28601595759391785, 0.05301692709326744, 191, 229
0.29970407485961914, 0.14395302534103394, 0.3794114291667938, 1.9475642442703247, 203.67652893066406, -0.1214357316493988, 0.12920638918876648, 0.29970407485961914, 0.05413050949573517, 172, 248
0.30413103103637695, 0.14111365377902985, 0.37565097212791443, 1.9805331230163574, 186.09841918945312, -0.151211678981781, 0.11824867874383926, 0.30413103103637695, 0.048617951571941376, 146, 274
0.3090952932834625, 0.14526979625225067, 0.3811427652835846, 1.5537264347076416, 56.99229049682617, -0.13413935899734497, 0.1272764354944229, 0.3090952932834625, 0.049729883670806885, 160, 260
0.30089831352233887, 0.13909094035625458, 0.3729489743709564, 1.4850280284881592, 49.00798416137695, -0.13831259310245514, 0.11996056884527206, 0.30089831352233887, 0.04855114221572876, 160, 260
0.30449631810188293, 0.14750507473945618, 0.3840638995170593, 1.5096635818481445, 57.113868713378906, -0.1566065102815628, 0.12297946959733963, 0.30449631810188293, 0.054787054657936096, 145, 275
0.29526254534721375, 0.13850711286067963, 0.3721654415130615, 1.508756160736084, 54.04148483276367, -0.17327524721622467, 0.10848280787467957, 0.29526254534721375, 0.05132713168859482, 125, 295
0.30632925033569336, 0.14733976125717163, 0.3838486075401306, 1.4886215925216675, 49.57910919189453, -0.18159043788909912, 0.11436467617750168, 0.30632925033569336, 0.0535021647810936, 124, 296
0.31440913677215576, 0.15671539306640625, 0.39587295055389404, 1.5721609592437744, 56.31904602050781, -0.1839340180158615, 0.12288367748260498, 0.31440913677215576, 0.057862281799316406, 122, 298
0.3208123743534088, 0.16570287942886353, 0.4070661962032318, 1.6910301446914673, 82.96692657470703, -0.18168854713439941, 0.1326921433210373, 0.3208123743534088, 0.06278228759765625, 122, 298
0.3108604848384857, 0.1564110517501831, 0.3954883813858032, 1.6272797584533691, 84.7652816772461, -0.17691074311733246, 0.12511363625526428, 0.3108604848384857, 0.05977683886885643, 127, 293
0.3232537508010864, 0.187591552734375, 0.43311840295791626, 1.6972243785858154, 108.1076431274414, -0.17940962314605713, 0.155403733253479, 0.3232537508010864, 0.08309856802225113, 134, 286
0.33810585737228394, 0.2398650050163269, 0.489760160446167, 1.8665738105773926, 159.8384246826172, -0.19255253672599792, 0.20278850197792053, 0.33810585737228394, 0.12554940581321716, 134, 286
0.36066141724586487, 0.3222559690475464, 0.5676759481430054, 1.9921218156814575, 205.8212127685547, -0.20847976207733154, 0.278792142868042, 0.36066141724586487, 0.19217927753925323, 125, 295
0.3981541097164154, 0.4170675277709961, 0.645807683467865, 1.9668856859207153, 171.06155395507812, -0.223505899310112, 0.3671126663684845, 0.3981541097164154, 0.2585408091545105, 135, 285
0.42834603786468506, 0.4935045540332794, 0.7024987936019897, 1.9434982538223267, 140.9007110595703, -0.24166375398635864, 0.4351032078266144, 0.42834603786468506, 0.3100242614746094, 141, 279
0.4346683919429779, 0.4802851378917694, 0.693026065826416, 1.810149908065796, 126.8376235961914, -0.25614434480667114, 0.4146753251552582, 0.4346683919429779, 0.2913486361503601, 142, 278
0.4244387447834015, 0.44944027066230774, 0.6704030632972717, 1.6160664558410645, 92.09044647216797, -0.2713901102542877, 0.3757876455783844, 0.4244387447834015, 0.26929205656051636, 142, 278
0.4138687252998352, 0.42542338371276855, 0.6522448658943176, 1.3789315223693848, 46.926029205322266, -0.2794489562511444, 0.3473317325115204, 0.4138687252998352, 0.25413617491722107, 147, 273
0.41981345415115356, 0.3997167646884918, 0.632231593132019, 1.2196427583694458, 16.615869522094727, -0.26739200949668884, 0.3282182514667511, 0.41981345415115356, 0.2234734296798706, 145, 275
0.45365673303604126, 0.43841275572776794, 0.6621274352073669, 1.2856261730194092, 9.275019645690918, -0.21927188336849213, 0.3903326094150543, 0.45365673303604126, 0.232608363032341, 175, 245
0.39857038855552673, 0.36153462529182434, 0.6012774705886841, 1.5863380432128906, 54.0145263671875, -0.13980312645435333, 0.3419897258281708, 0.39857038855552673, 0.20267626643180847, 195, 225
0.34940266609191895, 0.3321397006511688, 0.5763156414031982, 1.8097888231277466, 77.7523422241211, -0.09886190295219421, 0.32236599922180176, 0.34940266609191895, 0.21005746722221375, 208, 212
0.33170434832572937, 0.3143930733203888, 0.5607076287269592, 1.7043932676315308, 60.802833557128906, -0.0403284877538681, 0.3127666711807251, 0.33170434832572937, 0.20436525344848633, 243, 177
0.32601600885391235, 0.2828700840473175, 0.5318553447723389, 1.4988138675689697, 40.979679107666016, -0.018082864582538605, 0.2825430631637573, 0.32601600885391235, 0.17658363282680511, 262, 158
0.35713449120521545, 0.29576346278190613, 0.5438414216041565, 1.52872896194458, 39.67859649658203, 0.022134944796562195, 0.29527348279953003, 0.35713449120521545, 0.16821837425231934, 279, 141
0.3990006148815155, 0.33426517248153687, 0.5781567096710205, 1.4704405069351196, 25.894773483276367, 0.06992802023887634, 0.3293752074241638, 0.3990006148815155, 0.17506363987922668, 297, 123
0.44811540842056274, 0.3971403241157532, 0.6301907300949097, 1.570001482963562, 39.271629333496094, 0.10294002294540405, 0.3865436613559723, 0.44811540842056274, 0.1963328719139099, 304, 116
0.44032132625579834, 0.3776838779449463, 0.6145598888397217, 1.5192384719848633, 31.731666564941406, 0.11270184069871902, 0.3649822175502777, 0.44032132625579834, 0.1838010549545288, 309, 111
0.4579640328884125, 0.3849582374095917, 0.6204500198364258, 1.5405504703521729, 35.486576080322266, 0.14295953512191772, 0.3645208179950714, 0.4579640328884125, 0.17522718012332916, 312, 108
0.4711851477622986, 0.4107959568500519, 0.640933632850647, 1.66464102268219, 29.80561065673828, 0.16042636334896088, 0.3850593566894531, 0.4711851477622986, 0.1887805163860321, 316, 104
0.4736596345901489, 0.40718770027160645, 0.6381126046180725, 1.7850449085235596, 31.77930450439453, 0.14144697785377502, 0.38718047738075256, 0.4736596345901489, 0.18283429741859436, 309, 111
0.429448664188385, 0.3547622263431549, 0.5956192016601562, 1.6910758018493652, 26.125593185424805, 0.12070944905281067, 0.34019142389297485, 0.429448664188385, 0.17033608257770538, 302, 118
0.4219498634338379, 0.35594141483306885, 0.5966082811355591, 1.5658597946166992, 26.488157272338867, 0.12045777589082718, 0.34143131971359253, 0.4219498634338379, 0.17789967358112335, 312, 108
0.43272194266319275, 0.36098963022232056, 0.6008241176605225, 1.46632719039917, 22.727142333984375, 0.13836310803890228, 0.3418452739715576, 0.43272194266319275, 0.17374137043952942, 310, 110
0.4070649743080139, 0.3174123167991638, 0.5633935928344727, 1.3730508089065552, 19.19348907470703, 0.13938207924365997, 0.29798492789268494, 0.4070649743080139, 0.1517103761434555, 310, 110
0.41454023122787476, 0.31830692291259766, 0.5641869306564331, 1.5266399383544922, 22.63677978515625, 0.16049914062023163, 0.29254692792892456, 0.41454023122787476, 0.14646324515342712, 322, 98
0.40450814366340637, 0.30996808409690857, 0.5567477941513062, 1.3715388774871826, 18.42195701599121, 0.14182384312152863, 0.2898540794849396, 0.40450814366340637, 0.1463412493467331, 313, 107
0.4008777439594269, 0.31134292483329773, 0.5579811334609985, 1.4837347269058228, 22.151592254638672, 0.12808649241924286, 0.29493677616119385, 0.4008777439594269, 0.15063993632793427, 290, 130
0.38677117228507996, 0.29404187202453613, 0.5422562956809998, 1.4515774250030518, 23.868576049804688, 0.09638313204050064, 0.28475216031074524, 0.38677117228507996, 0.14444996416568756, 277, 143
0.3948323428630829, 0.3008136451244354, 0.548464834690094, 1.5406866073608398, 27.398313522338867, 0.0894160121679306, 0.29281842708587646, 0.3948323428630829, 0.14492103457450867, 272, 148
0.3874800205230713, 0.29378727078437805, 0.5420214533805847, 1.5302948951721191, 28.15562629699707, 0.08300910890102386, 0.2868967354297638, 0.3874800205230713, 0.1436464786529541, 276, 144
0.39689499139785767, 0.30591344833374023, 0.5530944466590881, 1.642156958580017, 30.824962615966797, 0.10142470896244049, 0.2956264615058899, 0.39689499139785767, 0.14838780462741852, 279, 141
0.39323142170906067, 0.31349101662635803, 0.5599026679992676, 1.6363292932510376, 31.072799682617188, 0.07493895292282104, 0.30787521600723267, 0.39323142170906067, 0.15886007249355316, 273, 147
0.41058284044265747, 0.34093526005744934, 0.5838966369628906, 1.7309138774871826, 30.057863235473633, 0.07697955518960953, 0.3350093960762024, 0.41058284044265747, 0.1723569929599762, 275, 145
0.4279162585735321, 0.37742990255355835, 0.6143532395362854, 1.7617579698562622, 26.572851181030273, 0.06763184070587158, 0.3728558421134949, 0.4279162585735321, 0.19431759417057037, 271, 149
0.44030439853668213, 0.39555659890174866, 0.6289328932762146, 1.5998245477676392, 20.587797164916992, 0.026943255215883255, 0.3948306441307068, 0.44030439853668213, 0.20168861746788025, 263, 157
0.37287983298301697, 0.3471183478832245, 0.5891674757003784, 1.3703807592391968, 19.189634323120117, -0.006350086070597172, 0.34707802534103394, 0.37287983298301697, 0.20807898044586182, 256, 164
0.36945727467536926, 0.38827747106552124, 0.6231191754341125, 1.284968614578247, 18.207704544067383, -0.07551980018615723, 0.382574200630188, 0.36945727467536926, 0.251778781414032, 225, 195
0.40346193313598633, 0.44201430678367615, 0.6648415923118591, 1.6322072744369507, 40.44370651245117, -0.12600398063659668, 0.4261373281478882, 0.40346193313598633, 0.27923282980918884, 195, 225
0.4272639751434326, 0.49880561232566833, 0.7062616944313049, 1.7615350484848022, 63.954246520996094, -0.18295376002788544, 0.4653334617614746, 0.4272639751434326, 0.3162510395050049, 198, 222
0.43496522307395935, 0.5244578719139099, 0.7241946458816528, 1.880163550376892, 81.21748352050781, -0.23278957605361938, 0.4702669382095337, 0.43496522307395935, 0.33526313304901123, 175, 245
0.44359442591667175, 0.5238686203956604, 0.7237876653671265, 1.9986571073532104, 98.8930892944336, -0.26235246658325195, 0.45503976941108704, 0.44359442591667175, 0.32709255814552307, 163, 257
0.46169963479042053, 0.5274326801300049, 0.7262455821037292, 2.2872862815856934, 138.9134063720703, -0.2826853394508362, 0.4475216865539551, 0.46169963479042053, 0.3142660856246948, 150, 270
0.46670958399772644, 0.4858466386795044, 0.6970270276069641, 2.4700636863708496, 160.32699584960938, -0.26289087533950806, 0.41673505306243896, 0.46670958399772644, 0.2680288553237915, 147, 273
0.45070862770080566, 0.4604494273662567, 0.6785642504692078, 2.027071952819824, 94.1877670288086, -0.2620130479335785, 0.39179861545562744, 0.45070862770080566, 0.2573111653327942, 148, 272
0.4410107135772705, 0.45395058393478394, 0.6737585663795471, 1.8070875406265259, 75.00485229492188, -0.27983635663986206, 0.37564218044281006, 0.4410107135772705, 0.25946009159088135, 143, 277
0.43049025535583496, 0.45537424087524414, 0.6748142242431641, 1.6698579788208008, 68.48954010009766, -0.30092594027519226, 0.3648177981376648, 0.43049025535583496, 0.270052433013916, 130, 290
0.41556665301322937, 0.43277907371520996, 0.6578594446182251, 1.6001534461975098, 61.12417984008789, -0.30384281277656555, 0.34045863151550293, 0.41556665301322937, 0.26008340716362, 118, 302
0.41627615690231323, 0.448908269405365, 0.6700061559677124, 1.4967894554138184, 48.29553985595703, -0.2988966703414917, 0.3595690131187439, 0.41627615690231323, 0.2756224274635315, 127, 293
0.4128616452217102, 0.440915048122406, 0.6640143394470215, 1.455743432044983, 39.462554931640625, -0.2798389196395874, 0.3626052737236023, 0.4128616452217102, 0.2704603970050812, 130, 290
0.41737112402915955, 0.4432167410850525, 0.6657452583312988, 1.4922246932983398, 34.69585037231445, -0.260617733001709, 0.37529510259628296, 0.41737112402915955, 0.2690180540084839, 146, 274
0.41785359382629395, 0.4186943471431732, 0.6470659375190735, 1.567380428314209, 31.929227828979492, -0.2437150627374649, 0.35929733514785767, 0.41785359382629395, 0.24409274756908417, 149, 271
0.4382990896701813, 0.4513791501522064, 0.6718475818634033, 1.725100040435791, 34.89065170288086, -0.22882229089736938, 0.3990195095539093, 0.4382990896701813, 0.25927305221557617, 161, 259
0.45030906796455383, 0.4662375748157501, 0.6828159093856812, 1.7794963121414185, 38.67673110961914, -0.23091396689414978, 0.41291630268096924, 0.45030906796455383, 0.2634592652320862, 157, 263
0.4567173421382904, 0.46034175157546997, 0.6784849166870117, 1.8429334163665771, 51.32616424560547, -0.2336890697479248, 0.4057312309741974, 0.4567173421382904, 0.25175103545188904, 155, 265
0.4691740572452545, 0.4801037013530731, 0.6928951740264893, 2.098719358444214, 88.24597930908203, -0.24470685422420502, 0.4202222228050232, 0.4691740572452545, 0.2599794268608093, 158, 262
0.49037185311317444, 0.4929178059101105, 0.702081024646759, 2.2355892658233643, 107.1031723022461, -0.24577835202217102, 0.4325108528137207, 0.49037185311317444, 0.2524532973766327, 161, 259
0.48762184381484985, 0.5114153623580933, 0.7151331305503845, 2.0853359699249268, 95.95402526855469, -0.2463381439447403, 0.4507329761981964, 0.48762184381484985, 0.27364033460617065, 153, 267
0.4928418695926666, 0.5007967948913574, 0.7076699733734131, 2.0126168727874756, 86.45865631103516, -0.23422905802726746, 0.4459334909915924, 0.4928418695926666, 0.2579036056995392, 158, 262
0.48869651556015015, 0.4735058844089508, 0.6881176233291626, 1.913131833076477, 73.3372802734375, -0.23332032561302185, 0.41906750202178955, 0.48869651556015015, 0.23468159139156342, 158, 262
0.44088059663772583, 0.37326133251190186, 0.6109511852264404, 1.6583104133605957, 45.47600555419922, -0.1878434121608734, 0.3379761874675751, 0.44088059663772583, 0.17888565361499786, 165, 255
0.41579675674438477, 0.36324840784072876, 0.60270094871521, 1.6655793190002441, 37.81585693359375, -0.13277600705623627, 0.3456189036369324, 0.41579675674438477, 0.19036145508289337, 173, 247
0.3942437171936035, 0.35888269543647766, 0.5990681648254395, 1.8494234085083008, 52.15325927734375, -0.03888104856014252, 0.35737094283103943, 0.3942437171936035, 0.20345458388328552, 213, 207
0.41035255789756775, 0.3383195400238037, 0.5816524028778076, 2.2359540462493896, 81.65403747558594, 0.04831825569272041, 0.33598488569259644, 0.41035255789756775, 0.16993030905723572, 252, 168
0.4029075503349304, 0.28089994192123413, 0.5299999713897705, 2.234867572784424, 72.21377563476562, 0.14649176597595215, 0.2594401240348816, 0.4029075503349304, 0.11856542527675629, 274, 146
0.439713716506958, 0.31392282247543335, 0.56028813123703, 2.417391300201416, 76.61058044433594, 0.20461879670619965, 0.27205395698547363, 0.439713716506958, 0.12057466059923172, 256, 164
0.45977768301963806, 0.34194931387901306, 0.584764301776886, 2.3577988147735596, 66.14141845703125, 0.2371736317873001, 0.2856979966163635, 0.45977768301963806, 0.13055378198623657, 259, 161
0.47894880175590515, 0.3808460831642151, 0.6171272993087769, 2.333387613296509, 60.12376022338867, 0.2731325924396515, 0.3062446713447571, 0.47894880175590515, 0.15145409107208252, 262, 158
0.48921021819114685, 0.40223583579063416, 0.6342206597328186, 2.297351598739624, 50.6158447265625, 0.28517946600914, 0.3209085464477539, 0.48921021819114685, 0.16290926933288574, 266, 154
0.44973841309547424, 0.34709328413009644, 0.5891462564468384, 2.043553352355957, 40.2669563293457, 0.25959381461143494, 0.2797043025493622, 0.44973841309547424, 0.1448286771774292, 275, 145
0.4481314420700073, 0.3417755961418152, 0.5846157670021057, 1.8109700679779053, 25.585866928100586, 0.24862059950828552, 0.2799633741378784, 0.4481314420700073, 0.14095379412174225, 296, 124
0.4591902196407318, 0.350693017244339, 0.5921934247016907, 1.7959271669387817, 24.46877098083496, 0.25252288579940796, 0.28692516684532166, 0.4591902196407318, 0.13983730971813202, 297, 123
0.4664611220359802, 0.3537605404853821, 0.5947777032852173, 4.012352466583252, 1891.0206298828125, 0.2646878659725189, 0.2837008535861969, 0.4664611220359802, 0.1361745446920395, 299, 121
0.49201351404190063, 0.37844863533973694, 0.6151818037033081, 4.166173934936523, 1084.4404296875, 0.2631831169128418, 0.3091832399368286, 0.49201351404190063, 0.13637135922908783, 291, 129
0.48300284147262573, 0.36207398772239685, 0.6017258167266846, 3.7519469261169434, 740.0668334960938, 0.23105420172214508, 0.3086879551410675, 0.48300284147262573, 0.1287822425365448, 278, 142
0.45797300338745117, 0.32940927147865295, 0.5739418864250183, 3.4901509284973145, 427.23052978515625, 0.2302606701850891, 0.2763892710208893, 0.45797300338745117, 0.11966994404792786, 275, 145
0.43403324484825134, 0.3040691316127777, 0.5514246225357056, 3.808856725692749, 754.9321899414062, 0.2443702667951584, 0.244352325797081, 0.43403324484825134, 0.11568430811166763, 287, 133
0.43063557147979736, 0.3018607795238495, 0.549418568611145, 2.927943229675293, 217.74365234375, 0.25758662819862366, 0.23550988733768463, 0.43063557147979736, 0.11641377955675125, 296, 124
0.4019971489906311, 0.2687343657016754, 0.5183959603309631, 2.4269943237304688, 73.37102508544922, 0.20723555982112885, 0.22578778862953186, 0.4019971489906311, 0.10713266581296921, 277, 143
0.41079574823379517, 0.2640460431575775, 0.5138540863990784, 2.823086977005005, 136.68695068359375, 0.15989121794700623, 0.2384808361530304, 0.41079574823379517, 0.09529291093349457, 257, 163
0.41573718190193176, 0.27146628499031067, 0.5210242867469788, 3.533496856689453, 393.8936462402344, 0.14599893987178802, 0.2501506209373474, 0.41573718190193176, 0.09862887859344482, 249, 171
0.4121670424938202, 0.2797647714614868, 0.5289279222488403, 3.563836097717285, 763.8926391601562, 0.1372464895248413, 0.2609281539916992, 0.4121670424938202, 0.10988308489322662, 246, 174
0.3937961757183075, 0.26609209179878235, 0.5158411264419556, 3.2871854305267334, 455.6623229980469, 0.13710221648216248, 0.2472950518131256, 0.3937961757183075, 0.111016646027565, 244, 176
0.38661620020866394, 0.2605997622013092, 0.5104897022247314, 3.47119140625, 294.6366882324219, 0.10911329090595245, 0.2486940622329712, 0.38661620020866394, 0.11112768203020096, 246, 174
0.41112446784973145, 0.3073611557483673, 0.5544016361236572, 3.859914779663086, 460.0199279785156, 0.08949737250804901, 0.29935139417648315, 0.41112446784973145, 0.13833783566951752, 250, 170
0.4407596290111542, 0.37747612595558167, 0.6143908500671387, 4.30322265625, 686.890869140625, 0.04980284348130226, 0.37499579787254333, 0.4407596290111542, 0.18320704996585846, 249, 171
0.492426335811615, 0.48937147855758667, 0.6995509266853333, 4.401184558868408, 733.7801513671875, 0.004971240647137165, 0.4893467426300049, 0.492426335811615, 0.2468877136707306, 239, 181
0.5441823601722717, 0.6202248930931091, 0.7875435948371887, 4.706063270568848, 825.6217041015625, -0.06479235738515854, 0.6160268187522888, 0.5441823601722717, 0.3240904211997986, 229, 191
0.5690844058990479, 0.72567218542099, 0.8518639206886292, 4.655114650726318, 791.1111450195312, -0.18405529856681824, 0.6917958855628967, 0.5690844058990479, 0.40181514620780945, 193, 227
0.5674086213111877, 0.7697756886482239, 0.8773686289787292, 3.875746488571167, 383.8865051269531, -0.24214382469654083, 0.7111419439315796, 0.5674086213111877, 0.4478231966495514, 173, 247
0.6646735668182373, 1.1115680932998657, 1.0543092489242554, 5.773128986358643, 1397.205322265625, -0.34321659803390503, 0.9937704801559448, 0.6646735668182373, 0.6697771549224854, 155, 265
0.7917410731315613, 1.6062816381454468, 1.2673916816711426, 7.940474033355713, 3867.5615234375, -0.438882976770401, 1.4136632680892944, 0.7917410731315613, 0.9794275760650635, 157, 263
0.8851572871208191, 2.0061240196228027, 1.416377067565918, 7.563726902008057, 2788.603515625, -0.5474356412887573, 1.7064381837844849, 0.8851572871208191, 1.2226203680038452, 147, 273
0.9682958126068115, 2.3053267002105713, 1.5183302164077759, 7.9373931884765625, 3331.62255859375, -0.6387646198272705, 1.897306203842163, 0.9682958126068115, 1.3677302598953247, 133, 287
1.0495009422302246, 2.449446439743042, 1.5650707483291626, 9.513686180114746, 5358.1611328125, -0.7724289894104004, 1.8527997732162476, 1.0495009422302246, 1.3479939699172974, 115, 305
1.0699498653411865, 2.511859178543091, 1.5848846435546875, 10.115900993347168, 6432.615234375, -0.8132646679878235, 1.8504594564437866, 1.0699498653411865, 1.3670660257339478, 109, 311
1.0709468126296997, 2.5948486328125, 1.6108534336090088, 9.77578353881836, 6192.6279296875, -0.817893385887146, 1.925898790359497, 1.0709468126296997, 1.4479215145111084, 109, 311
1.081756830215454, 2.653021812438965, 1.628809928894043, 10.343673706054688, 7536.59716796875, -0.8915190696716309, 1.858215570449829, 1.081756830215454, 1.4828234910964966, 98, 322
1.1128884553909302, 2.806939125061035, 1.6753922700881958, 10.810593605041504, 8730.6865234375, -0.9621797204017639, 1.881149411201477, 1.1128884553909302, 1.5684186220169067, 90, 330
1.1354496479034424, 2.9758946895599365, 1.7250782251358032, 10.909541130065918, 9643.841796875, -1.040103554725647, 1.894079327583313, 1.1354496479034424, 1.6866487264633179, 68, 352
1.173693299293518, 3.1607303619384766, 1.7778443098068237, 11.563676834106445, 11938.3623046875, -1.0975631475448608, 1.956085443496704, 1.173693299293518, 1.7831751108169556, 68, 352
1.2049939632415771, 3.2988481521606445, 1.8162730932235718, 12.236687660217285, 13832.1376953125, -1.1271010637283325, 2.028491258621216, 1.2049939632415771, 1.8468377590179443, 67, 353
1.2314385175704956, 3.3816792964935303, 1.838934302330017, 12.43716049194336, 15156.81640625, -1.1355761289596558, 2.092146396636963, 1.2314385175704956, 1.865238904953003, 70, 350
1.245286226272583, 3.393921136856079, 1.8422597646713257, 12.772976875305176, 16126.6640625, -1.1417139768600464, 2.090409994125366, 1.245286226272583, 1.8431832790374756, 67, 353
1.2610222101211548, 3.361640453338623, 1.8334777355194092, 12.349381446838379, 14411.0390625, -1.150808572769165, 2.037280321121216, 1.2610222101211548, 1.7714636325836182, 60, 360
1.2725367546081543, 3.321139097213745, 1.8223992586135864, 12.401137351989746, 13740.17578125, -1.162161946296692, 1.9705188274383545, 1.2725367546081543, 1.7017892599105835, 52, 368
1.2643007040023804, 3.260958433151245, 1.8058123588562012, 12.027210235595703, 13249.0107421875, -1.1703283786773682, 1.8912899494171143, 1.2643007040023804, 1.6625021696090698, 45, 375
1.2447713613510132, 3.248068332672119, 1.8022397756576538, 12.636975288391113, 16174.6748046875, -1.1662214994430542, 1.8879953622817993, 1.2447713613510132, 1.6986128091812134, 44, 376
1.249472737312317, 3.257392168045044, 1.804824709892273, 12.835088729858398, 17325.078125, -1.1827983856201172, 1.8583803176879883, 1.249472737312317, 1.6962100267410278, 41, 379
1.2521755695343018, 3.2625184059143066, 1.8062442541122437, 13.103341102600098, 18491.876953125, -1.2004890441894531, 1.821344256401062, 1.2521755695343018, 1.6945743560791016, 33, 387
1.2665287256240845, 3.260183095932007, 1.8055976629257202, 14.342082023620605, 24063.34765625, -1.2237615585327148, 1.7625908851623535, 1.2665287256240845, 1.6560882329940796, 30, 390
1.2670565843582153, 3.312838077545166, 1.8201203346252441, 14.440011024475098, 25435.365234375, -1.225184440612793, 1.8117611408233643, 1.2670565843582153, 1.707405686378479, 27, 393
1.2578319311141968, 3.415949583053589, 1.8482288122177124, 15.140950202941895, 30303.73046875, -1.2099350690841675, 1.9520063400268555, 1.2578319311141968, 1.8338079452514648, 36, 384
1.2018566131591797, 3.1460602283477783, 1.7737137079238892, 11.690855979919434, 13837.2763671875, -1.1510151624679565, 1.8212242126464844, 1.2018566131591797, 1.7016009092330933, 43, 377
1.1672412157058716, 3.0165998935699463, 1.7368361949920654, 9.332144737243652, 5165.42431640625, -1.1259844303131104, 1.7487589120864868, 1.1672412157058716, 1.6541481018066406, 45, 375
1.120207667350769, 2.780032157897949, 1.6673429012298584, 7.371647834777832, 2947.2841796875, -1.0470397472381592, 1.6837395429611206, 1.120207667350769, 1.5251668691635132, 46, 374
1.1126753091812134, 2.6947498321533203, 1.6415693759918213, 7.704313278198242, 3490.017822265625, -1.0100202560424805, 1.6746089458465576, 1.1126753091812134, 1.4567034244537354, 47, 373
1.07656991481781, 2.5540106296539307, 1.5981272459030151, 8.002948760986328, 4537.345703125, -0.9606776833534241, 1.6311092376708984, 1.07656991481781, 1.3950077295303345, 53, 367
