0.8020111322402954, 1.641168236732483, 1.2810808420181274, 2.4086740016937256, 134.9737091064453, -0.11935652047395706, 1.626922369003296, 0.8020111322402954, 0.9979464411735535, 248, 172
0.794707715511322, 1.6048060655593872, 1.266809344291687, 2.454240083694458, 149.8422393798828, -0.13735833764076233, 1.585938811302185, 0.794707715511322, 0.9732456803321838, 247, 173
0.8944147229194641, 2.0143096446990967, 1.4192637205123901, 2.9160752296447754, 225.28846740722656, -0.20147362351417542, 1.9737178087234497, 0.8944147229194641, 1.2143315076828003, 221, 199
0.8404276371002197, 1.9135568141937256, 1.3833136558532715, 2.54180908203125, 158.03079223632812, -0.23490770161151886, 1.8583753108978271, 0.8404276371002197, 1.2072380781173706, 236, 184
0.8548027873039246, 1.9741017818450928, 1.4050272703170776, 2.4939866065979004, 150.6685791015625, -0.28013643622398376, 1.8956254720687866, 0.8548027873039246, 1.2434141635894775, 231, 189
0.8357082605361938, 2.002068281173706, 1.4149446487426758, 1.8803882598876953, 63.523902893066406, -0.38856586813926697, 1.8510847091674805, 0.8357082605361938, 1.3036597967147827, 218, 202
0.868832528591156, 2.1339943408966064, 1.4608197212219238, 1.9132553339004517, 62.0894889831543, -0.45785877108573914, 1.9243594408035278, 0.868832528591156, 1.3791240453720093, 196, 224
0.8374205231666565, 2.050684690475464, 1.432021141052246, 1.6085861921310425, 41.74980926513672, -0.5080490708351135, 1.79257071018219, 0.8374205231666565, 1.3494116067886353, 178, 242
0.8164834380149841, 2.0057735443115234, 1.4162533283233643, 1.3555463552474976, 24.633445739746094, -0.5492091178894043, 1.7041428089141846, 0.8164834380149841, 1.3391283750534058, 167, 253
0.8255822062492371, 2.0425477027893066, 1.4291772842407227, 1.245296835899353, 18.59028434753418, -0.5909851789474487, 1.6932843923568726, 0.8255822062492371, 1.3609617948532104, 159, 261
0.8421589732170105, 2.1277694702148438, 1.4586875438690186, 1.038076400756836, 11.336030960083008, -0.6450112462043762, 1.7117297649383545, 0.8421589732170105, 1.4185377359390259, 144, 276
0.8006871342658997, 1.8235365152359009, 1.3503838777542114, 1.0040315389633179, 13.216814041137695, -0.6276700496673584, 1.4295669794082642, 0.8006871342658997, 1.1824368238449097, 116, 304
0.817927360534668, 1.9060505628585815, 1.3805979490280151, 0.8855153322219849, 6.900810241699219, -0.6890196204185486, 1.4313024282455444, 0.817927360534668, 1.237045407295227, 106, 314
0.8543617129325867, 2.0851829051971436, 1.4440162181854248, 0.80022132396698, 4.529374122619629, -0.7574784159660339, 1.5114094018936157, 0.8543617129325867, 1.3552489280700684, 90, 330
0.8890431523323059, 2.2998204231262207, 1.516515851020813, 0.9994741082191467, 18.223302841186523, -0.8241733312606812, 1.6205586194992065, 0.8890431523323059, 1.509422779083252, 77, 343
0.9496945142745972, 2.59468674659729, 1.6108031272888184, 0.921338677406311, 8.777450561523438, -0.8983423113822937, 1.787667989730835, 0.9496945142745972, 1.6927671432495117, 56, 364
0.9670253396034241, 2.615750312805176, 1.61732816696167, 0.9847999215126038, 10.985063552856445, -0.913762092590332, 1.7807890176773071, 0.9670253396034241, 1.680612325668335, 60, 360
0.9680351614952087, 2.6049654483795166, 1.6139905452728271, 0.975837767124176, 11.028326988220215, -0.9193947911262512, 1.759678602218628, 0.9680351614952087, 1.6678730249404907, 59, 361
0.9730625748634338, 2.57832670211792, 1.6057168245315552, 1.049887776374817, 19.29956817626953, -0.9245374202728271, 1.7235569953918457, 0.9730625748634338, 1.631475806236267, 59, 361
0.9854859113693237, 2.6073081493377686, 1.6147161722183228, 1.0067954063415527, 15.380718231201172, -0.9441279768943787, 1.715930461883545, 0.9854859113693237, 1.6361254453659058, 51, 369
