0.30179935693740845, 0.15641911327838898, 0.3954985737800598, 1.1015896797180176, 6.878537178039551, 0.08220743387937546, 0.14966104924678802, 0.30179935693740845, 0.06533627212047577, 274, 146
0.3141416311264038, 0.17721158266067505, 0.4209650754928589, 1.0823169946670532, 5.674958229064941, 0.03055407665669918, 0.1762780398130417, 0.3141416311264038, 0.07852661609649658, 259, 161
0.3190479576587677, 0.18839481472969055, 0.4340447187423706, 1.0760529041290283, 5.525270462036133, -0.006844765972346067, 0.18834799528121948, 0.3190479576587677, 0.08660323917865753, 236, 184
0.30259671807289124, 0.1740628182888031, 0.41720837354660034, 1.111675500869751, 7.164339065551758, -0.05457556992769241, 0.17108432948589325, 0.30259671807289124, 0.08249804377555847, 215, 205
0.3560775816440582, 0.20893053710460663, 0.4570891857147217, 1.4459413290023804, 15.454643249511719, -0.07871616631746292, 0.2027343213558197, 0.3560775816440582, 0.08213929831981659, 204, 216
0.29526516795158386, 0.14381560683250427, 0.3792302906513214, 1.2038438320159912, 15.669038772583008, -0.1049867793917656, 0.1327933967113495, 0.29526516795158386, 0.05663410201668739, 177, 243
0.27927693724632263, 0.1404985636472702, 0.3748313784599304, 1.0795890092849731, 14.7637939453125, -0.13832858204841614, 0.12136377394199371, 0.27927693724632263, 0.06250295042991638, 158, 262
0.2731729745864868, 0.13884985446929932, 0.3726256191730499, 1.0042399168014526, 11.769826889038086, -0.15517789125442505, 0.11476968973875046, 0.2731729745864868, 0.06422640383243561, 148, 272
0.2985246479511261, 0.18160362541675568, 0.42614975571632385, 1.0770587921142578, 13.44800853729248, -0.18143227696418762, 0.14868596196174622, 0.2985246479511261, 0.0924866572022438, 144, 276
0.320602148771286, 0.19889813661575317, 0.4459799826145172, 1.1987018585205078, 16.440610885620117, -0.18391968309879303, 0.16507168114185333, 0.320602148771286, 0.09611238539218903, 144, 276
0.3526853919029236, 0.23617729544639587, 0.485980749130249, 1.3089426755905151, 18.76232147216797, -0.18819832801818848, 0.200758695602417, 0.3526853919029236, 0.11179032176733017, 147, 273
0.343978613615036, 0.22852535545825958, 0.47804325819015503, 1.3646976947784424, 23.98319435119629, -0.18364021182060242, 0.19480162858963013, 0.343978613615036, 0.1102040633559227, 148, 272
0.38547518849372864, 0.28909289836883545, 0.5376735925674438, 1.249215006828308, 17.428665161132812, -0.22038814425468445, 0.24052196741104126, 0.38547518849372864, 0.14050178229808807, 151, 269
0.3937141001224518, 0.3371736705303192, 0.5806666016578674, 1.0838642120361328, 12.645830154418945, -0.22598779201507568, 0.28610315918922424, 0.3937141001224518, 0.18216289579868317, 139, 281
0.42519527673721313, 0.43178340792655945, 0.6571022868156433, 1.0490970611572266, 11.704172134399414, -0.26335954666137695, 0.3624251186847687, 0.42519527673721313, 0.2509923577308655, 134, 286
0.43939927220344543, 0.4975060820579529, 0.705341100692749, 1.0676045417785645, 11.957274436950684, -0.28946980834007263, 0.41371336579322815, 0.43939927220344543, 0.3044344186782837, 154, 266
0.4780787229537964, 0.5757187008857727, 0.7587612867355347, 1.1141815185546875, 13.816133499145508, -0.3278139531612396, 0.46825680136680603, 0.4780787229537964, 0.3471594750881195, 165, 255
0.48912644386291504, 0.5541895627975464, 0.7444390654563904, 1.0799261331558228, 12.050780296325684, -0.34575995802879333, 0.43463966250419617, 0.48912644386291504, 0.31494489312171936, 153, 267
0.4833022952079773, 0.5586790442466736, 0.7474483847618103, 1.1510419845581055, 18.171710968017578, -0.3784884512424469, 0.41542553901672363, 0.4833022952079773, 0.3250978887081146, 132, 288
0.4886544346809387, 0.5379260182380676, 0.7334343791007996, 1.2117024660110474, 22.6141300201416, -0.394172728061676, 0.3825538158416748, 0.4886544346809387, 0.2991428077220917, 115, 305
0.4818785786628723, 0.5222082734107971, 0.722639799118042, 1.2029703855514526, 22.227691650390625, -0.37177494168281555, 0.38399168848991394, 0.4818785786628723, 0.2900013029575348, 119, 301
0.46945151686668396, 0.5227466225624084, 0.7230122089385986, 1.2041230201721191, 21.308868408203125, -0.31174612045288086, 0.42556095123291016, 0.46945151686668396, 0.3023619055747986, 154, 266
0.4308580756187439, 0.4463679790496826, 0.6681077480316162, 1.0511870384216309, 10.63748836517334, -0.30026763677597046, 0.3562072515487671, 0.4308580756187439, 0.26072922348976135, 139, 281
0.40045878291130066, 0.39020466804504395, 0.6246636509895325, 0.8884928226470947, 6.5980377197265625, -0.2585885226726532, 0.323336660861969, 0.40045878291130066, 0.22983744740486145, 150, 270
0.36918023228645325, 0.3279600739479065, 0.5726779699325562, 0.9965141415596008, 17.76372718811035, -0.1900038719177246, 0.29185861349105835, 0.36918023228645325, 0.19166605174541473, 185, 235
0.39028140902519226, 0.31420373916625977, 0.5605387687683105, 1.0396145582199097, 5.658924102783203, -0.1062690019607544, 0.3029106557369232, 0.39028140902519226, 0.1618841588497162, 232, 188
0.416176438331604, 0.33691078424453735, 0.5804401636123657, 1.167866587638855, 10.740342140197754, -0.04370252415537834, 0.3350008726119995, 0.416176438331604, 0.1637079268693924, 242, 178
0.44141504168510437, 0.3451843857765198, 0.5875239372253418, 1.4361985921859741, 12.594940185546875, -0.0008829025900922716, 0.34518367052078247, 0.44141504168510437, 0.15033714473247528, 237, 183
0.46687543392181396, 0.3768136203289032, 0.6138514876365662, 2.101132869720459, 101.18995666503906, 0.04206084832549095, 0.37504446506500244, 0.46687543392181396, 0.15884093940258026, 257, 163
0.46474409103393555, 0.3741808831691742, 0.6117032766342163, 1.882346272468567, 34.33669662475586, 0.07111381739377975, 0.36912375688552856, 0.46474409103393555, 0.15819382667541504, 269, 151
0.4712044596672058, 0.38489118218421936, 0.6203959584236145, 1.936415195465088, 39.347267150878906, 0.08361580222845078, 0.3778996169567108, 0.4712044596672058, 0.1628575474023819, 269, 151
0.5131337642669678, 0.4558842182159424, 0.6751919984817505, 1.987487554550171, 38.826515197753906, 0.11440369486808777, 0.44279608130455017, 0.5131337642669678, 0.19257794320583344, 266, 154
0.5369943976402283, 0.5040324330329895, 0.7099524140357971, 1.9955157041549683, 30.397144317626953, 0.143034890294075, 0.48357346653938293, 0.5369943976402283, 0.2156694382429123, 288, 132
0.5048100352287292, 0.41276517510414124, 0.6424680352210999, 2.092775583267212, 57.261993408203125, 0.15290327370166779, 0.38938575983047485, 0.5048100352287292, 0.15793204307556152, 290, 130
0.5371779799461365, 0.4746799170970917, 0.6889702081680298, 2.027456760406494, 35.919349670410156, 0.19298306107521057, 0.4374374747276306, 0.5371779799461365, 0.18611973524093628, 301, 119
0.527512788772583, 0.45528534054756165, 0.6747483611106873, 2.0092172622680664, 39.59180450439453, 0.18886129558086395, 0.4196167290210724, 0.527512788772583, 0.17701564729213715, 315, 105
0.546150267124176, 0.4790704548358917, 0.6921491622924805, 1.8550366163253784, 23.211763381958008, 0.20698218047618866, 0.43622875213623047, 0.546150267124176, 0.18079037964344025, 322, 98
0.5280116200447083, 0.4479018747806549, 0.669254720211029, 2.058842897415161, 56.54552459716797, 0.22352607548236847, 0.39793798327445984, 0.5280116200447083, 0.16910560429096222, 329, 91
