0.5455752611160278, 0.47544771432876587, 0.689527153968811, 3.398252248764038, 356.8826599121094, 0.1758802831172943, 0.44451385736465454, 0.5455752611160278, 0.17779535055160522, 113, 55
0.6312070488929749, 0.6527087688446045, 0.8079039454460144, 3.650834560394287, 436.45892333984375, 0.16160233318805695, 0.6265934705734253, 0.6312070488929749, 0.2542863190174103, 112, 56
0.6423379182815552, 0.8395380973815918, 0.9162631034851074, 3.1833765506744385, 350.7088928222656, -0.012077093124389648, 0.839392364025116, 0.6423379182815552, 0.4269402027130127, 103, 65
0.7458222508430481, 1.394154667854309, 1.1807432174682617, 3.2411763668060303, 404.8426208496094, -0.16056376695632935, 1.3683738708496094, 0.7458222508430481, 0.8379036784172058, 96, 72
0.9030719995498657, 2.262532949447632, 1.5041718482971191, 3.340150833129883, 458.28900146484375, -0.3468543589115143, 2.1422250270843506, 0.9030719995498657, 1.4469941854476929, 91, 77
1.0737699270248413, 3.075460195541382, 1.7536989450454712, 3.552344799041748, 522.4454956054688, -0.5017715096473694, 2.82368540763855, 1.0737699270248413, 1.9224780797958374, 88, 80
1.1535816192626953, 3.3165791034698486, 1.8211477994918823, 2.902592420578003, 254.7284698486328, -0.6303929686546326, 2.9191839694976807, 1.1535816192626953, 1.9858287572860718, 76, 92
1.2193856239318848, 3.5753886699676514, 1.8908698558807373, 2.3777918815612793, 147.9114990234375, -0.7989687323570251, 2.937037706375122, 1.2193856239318848, 2.0884876251220703, 60, 108
1.2460014820098877, 3.692552089691162, 1.921601414680481, 2.2286217212677, 151.83377075195312, -0.9283155798912048, 2.830782651901245, 1.2460014820098877, 2.1400325298309326, 53, 115
1.208579182624817, 3.5573315620422363, 1.8860889673233032, 1.7351773977279663, 92.69776916503906, -0.9804723858833313, 2.59600567817688, 1.208579182624817, 2.0966684818267822, 47, 121
1.2318105697631836, 3.816572904586792, 1.953605055809021, 1.2768175601959229, 51.563011169433594, -1.096386432647705, 2.6145100593566895, 1.2318105697631836, 2.299215793609619, 37, 131
1.2135441303253174, 3.858030080795288, 1.9641869068145752, 0.7814013361930847, 14.26213550567627, -1.1251938343048096, 2.5919687747955322, 1.2135441303253174, 2.385340690612793, 32, 136
1.211828351020813, 3.7528374195098877, 1.9372241497039795, 1.5301368236541748, 91.99908447265625, -1.188123106956482, 2.341200590133667, 1.211828351020813, 2.2843093872070312, 17, 151
1.2323678731918335, 3.8352696895599365, 1.9583845138549805, 1.7768381834030151, 133.05734252929688, -1.1927478313446045, 2.4126222133636475, 1.2323678731918335, 2.3165390491485596, 20, 148
1.3191652297973633, 4.142977237701416, 2.035430431365967, 2.4283058643341064, 289.3035888671875, -1.2688173055648804, 2.5330793857574463, 1.3191652297973633, 2.402780055999756, 22, 146
