63.161977362919515, 71.27919663122432, 75.12052581965716, 84.58133516301703, 86.50350923737678, 87.82512360818309, 90.15507331386053, 91.45123948161842, 93.32290033309958, 93.3870092532485, 0.16531066596508026, 0.16314950585365295
63.139198795959786, 71.92629071439347, 75.4642092748088, 83.912589319371, 86.5215784143357, 87.87711413266393, 90.74575590552722, 92.14705872048461, 93.89040043670319, 94.03267271761571, 0.16769972443580627, 0.16556943953037262
63.2634150748146, 72.61920629842889, 75.81252193436927, 83.45079549914719, 86.41591693414983, 87.93983330146838, 91.19629173982896, 92.7438406563131, 94.53308330355246, 94.64365449994, 0.16928595304489136, 0.1671627014875412
63.36603302836796, 73.5110704706549, 76.1109868513468, 83.07009733263367, 86.47816268250573, 87.98429313119519, 91.69664502345525, 93.45897234101393, 95.13986664267811, 95.3668833063077, 0.16502122581005096, 0.16284772753715515
63.52653773226637, 74.29611577683728, 76.69072734838164, 82.72088286552938, 86.65494218099771, 88.09606351582586, 92.36442205822804, 94.27736358111318, 95.68621852569547, 95.84535164323846, 0.1635802984237671, 0.16145777702331543
63.7152157395378, 75.31975248657612, 77.06813398353844, 82.56289961431747, 86.81960516621423, 88.35480519424682, 93.10895600559553, 94.98777406923018, 96.19547777078436, 96.35065197498744, 0.17130711674690247, 0.1690322309732437
64.12520528686801, 76.1016219866286, 77.66774782058313, 82.10732956447947, 86.97183341737073, 88.60398168212649, 93.9848272020388, 95.85186731022281, 96.58813816739102, 96.61587117940299, 0.17238111793994904, 0.1701994240283966
64.51113914534332, 76.76391163116111, 78.27647088567336, 81.75130252561948, 87.21203827866374, 88.73431833866954, 94.59280950597086, 96.58072674153017, 96.61620743422124, 96.77297439818176, 0.1659604012966156, 0.1638447791337967
64.698691825342, 77.24980439681438, 78.71113130147756, 81.18900597847272, 87.28893641470495, 88.9921902851258, 94.89261895799272, 96.69868329696634, 97.1103417572007, 97.14530959565103, 0.1710074245929718, 0.16894033551216125
64.9031869940055, 77.67102247382499, 79.11210528498447, 80.86907001291127, 87.29272411927546, 89.23562302614626, 95.21023587986251, 96.7388781853339, 97.51807459792204, 97.60422162815178, 0.1726766675710678, 0.17067161202430725
65.18373628293992, 78.14801020795505, 79.50544039275387, 80.99251126037048, 87.35206703842495, 89.61326519403444, 95.51035624544475, 96.85216634811113, 97.58235543942739, 97.94859958756443, 0.17700976133346558, 0.17486624419689178
65.44919867564897, 78.61703258265024, 79.88932397940862, 81.2060139507915, 87.36881516338629, 90.02963601173089, 95.75852775184751, 96.98354272914482, 97.4268379132948, 98.00716502333167, 0.1885117143392563, 0.18629679083824158
65.63262230006323, 78.79585632034875, 80.30418122881082, 81.41727891121681, 87.26171293585186, 90.16533477360886, 95.79377692565555, 97.12530233247209, 97.12883996493274, 97.88345913214486, 0.19118715822696686, 0.18904690444469452
65.74033413526168, 78.95106559911659, 80.57394517915148, 81.6800643615132, 87.17548947697514, 90.2970235192878, 95.78742561910917, 97.14381683588027, 97.2201241105835, 97.65175794702395, 0.1917819380760193, 0.18974299728870392
65.74734184530165, 79.01702828360408, 80.84009287793414, 81.81311862114953, 87.23199504248852, 90.33128007043526, 95.8540481820893, 97.25127103543251, 97.27896628274962, 97.64818716804717, 0.19041340053081512, 0.18829508125782013
65.73124462277684, 79.00721281836844, 80.99030049040174, 81.86648906753076, 87.178270623751, 90.3973400887905, 95.84205380025942, 97.29175572407227, 97.31556565782385, 97.76355331514594, 0.19521835446357727, 0.19304247200489044
