71.93326756970393, 75.23914182404323, 75.81528607708302, 77.51535350722742, 79.93879200626553, 81.73318365913023, 83.07809161620564, 83.48592969568185, 83.93816166397335, 84.18022941817698, 0.16731689870357513, 0
72.08648186984679, 75.35377373066362, 75.63820976413848, 77.46385217744245, 80.39460742757214, 81.63513396083113, 83.03128667467543, 83.42844302650454, 83.47310680122679, 83.87122486352034, 0.16881972551345825, 0
72.22303288320644, 75.39858993808724, 75.49506608100735, 77.45533182572989, 80.59138588100686, 81.50818807858627, 82.90046809988185, 82.99338428012868, 83.3692382518233, 83.6242662979837, 0.1699359267950058, 0
72.19582660246145, 75.30599624243978, 75.34281064445561, 77.34295763872352, 80.55418218846793, 81.41053456368869, 82.69640866491405, 82.79730759371643, 83.16388349470074, 83.44913640050639, 0.17715905606746674, 0
72.24961253550286, 75.28864292244417, 75.30659018516042, 77.2566671129365, 80.68942225055342, 81.33940233128183, 82.63171871155788, 82.80486562890826, 83.09888204685426, 83.34851338263329, 0.1839052140712738, 0
72.27440444488441, 75.20348165208428, 75.32585531214256, 77.2296920895186, 80.80837591347901, 81.39659933773784, 82.61896744445622, 82.81908771148154, 83.08763828300795, 83.3111942165602, 0.18667303025722504, 0
72.33638515496267, 75.24810585080625, 75.42137395467574, 77.2853042708505, 80.94841362009976, 81.47837930271679, 82.60480019201077, 82.8547312741117, 83.08454622720814, 83.4001264358077, 0.18115286529064178, 0
72.45430864466724, 75.3553746850411, 75.42228248153873, 77.2841497789466, 81.01279319878763, 81.52627122968431, 82.53296022949996, 82.85964833636021, 83.05579513918798, 83.42232597064414, 0.18173886835575104, 0
72.55409549678686, 75.38424839253618, 75.42580350123019, 77.31808659957906, 81.09752160935454, 81.59121496228379, 82.47162345142765, 82.89337618492404, 83.03043768340946, 83.48503911708646, 0.1780892014503479, 0
72.62970102556034, 75.35970388206927, 75.47087656183315, 77.32887293019505, 81.16085117755, 81.6532806766772, 82.43385110204379, 82.95525560937908, 82.99168485014731, 83.49856889448279, 0.17905522882938385, 0
72.69718818631704, 75.30669090563602, 75.53784078073843, 77.36281115686289, 81.25237116291542, 81.7242933351043, 82.38516509036378, 82.95459638571977, 82.97814043884932, 83.49378010049516, 0.17853917181491852, 0
