71.93326756970393, 75.81528607708302, 77.51535350722742, 81.73318365913023, 84.18022941817698, 87.15683256536671, 88.75179897871003, 90.24336961246823, 91.07590315279859, 91.45535244395637, 0.16731689870357513, 0
72.08648186984679, 75.63820976413848, 77.46385217744245, 81.63513396083113, 83.87122486352034, 87.5491891396921, 89.26967959297538, 90.21154485802838, 91.16040605334689, 91.5872901096805, 0.16881972551345825, 0
72.22303288320644, 75.49506608100735, 77.45533182572989, 81.50818807858627, 83.6242662979837, 87.72784619115131, 89.69500855206861, 90.27493377940189, 91.22871900757006, 91.4723780866877, 0.1699359267950058, 0
72.19582660246145, 75.34281064445561, 77.34295763872352, 81.41053456368869, 83.44913640050639, 87.90005148858722, 90.02856334649162, 90.29039290850841, 91.33728145341408, 91.33799702144691, 0.17715905606746674, 0
72.24961253550286, 75.28864292244417, 77.2566671129365, 81.33940233128183, 83.34851338263329, 88.12061878251558, 90.25563412776306, 90.42776799294869, 91.34023869545129, 91.46364964776028, 0.1839052140712738, 0
72.27440444488441, 75.20348165208428, 77.2296920895186, 81.39659933773784, 83.3111942165602, 88.25703095420857, 90.22894573372464, 90.59318699307963, 91.37327585035855, 91.49924540346926, 0.18667303025722504, 0
72.33638515496267, 75.24810585080625, 77.2853042708505, 81.47837930271679, 83.4001264358077, 88.38561166656615, 90.3418505437559, 90.79601252352619, 91.42348546788769, 91.57665921382048, 0.18115286529064178, 0
72.45430864466724, 75.3553746850411, 77.2841497789466, 81.52627122968431, 83.42232597064414, 88.47646772842343, 90.34890885895493, 90.89606148983738, 91.51579047474932, 91.61145102658139, 0.18173886835575104, 0
72.55409549678686, 75.38424839253618, 77.31808659957906, 81.59121496228379, 83.48503911708646, 88.5615003127615, 90.39633988117764, 90.99054123088393, 91.61412682967413, 91.67438175197113, 0.1780892014503479, 0
72.62970102556034, 75.35970388206927, 77.32887293019505, 81.6532806766772, 83.49856889448279, 88.66238734223332, 90.43527481990463, 91.02804119949592, 91.69143715297211, 91.69234700897246, 0.17905522882938385, 0
72.69718818631704, 75.30669090563602, 77.36281115686289, 81.7242933351043, 83.49378010049516, 88.68497426101324, 90.47780343761448, 91.02778558764267, 91.74931898194586, 91.76718133999708, 0.17853917181491852, 0
72.74163940298028, 75.22504023151754, 77.29864359202206, 81.80291434631214, 83.48149552085432, 88.79876003794705, 90.45262590804356, 91.0306534488401, 91.71887807521685, 91.95280573332782, 0.18169695138931274, 0
72.79814332862104, 74.97431289720312, 76.99046634568579, 81.72802665628176, 83.37825386523849, 88.9359558505937, 90.30517481926829, 90.88514876249364, 91.6637482009299, 91.97180607850082, 0.18070663511753082, 0
72.7735892478787, 74.83665474518673, 76.38365312082752, 81.51481623418061, 83.16939365578452, 89.21195703738094, 89.89720545137027, 90.7032722046361, 91.59944132998098, 92.07469332920233, 0.1757262945175171, 0
72.81720153842231, 74.29030997795809, 75.51179061988235, 81.22497878113535, 82.91340859709767, 89.41436187080616, 89.60456009829296, 90.52367201491971, 91.45001067542442, 92.20751427304609, 0.17408022284507751, 0
72.92328720813623, 73.82694791081033, 74.67636632649842, 80.95222104706882, 82.60960981674337, 88.92477292953566, 89.97289065664513, 90.34925856175967, 91.39120927299781, 91.54534635013778, 0.17624060809612274, 0
72.99513128534471, 73.49298500561264, 74.19498839796154, 80.72645802823929, 82.19510398899833, 88.38053929165376, 90.15204443503636, 90.22502955146975, 90.8398892080009, 91.39297664334273, 0.17939576506614685, 0
73.16195044305319, 73.2555786057784, 73.34381716458692, 80.59246928495489, 81.83471424742523, 88.07107601180317, 90.13138833971627, 90.65700314560911, 90.84375647438333, 91.51176912224815, 0.1747790277004242, 0
72.63369269880253, 72.91028593508645, 73.24991693671646, 80.42571730876175, 81.33932177321488, 88.4457552775196, 89.96409888368385, 90.05537022349436, 91.24078007843893, 91.43309381529497, 0.1716865450143814, 0
71.85594164517472, 72.59413395383179, 73.3371498720182, 80.02718318523135, 80.80414704224066, 88.77190009338842, 89.33139403328894, 90.06058401594527, 90.56007223368412, 91.66854506967525, 0.1708085983991623, 0
71.05728740724936, 72.23785195456134, 73.48020144890296, 79.6103689006076, 80.3046855802742, 88.6511574195663, 88.95588817522128, 89.98444156687113, 90.22730542372744, 91.75590632388054, 0.16969972848892212, 0
70.20189832517964, 72.0486787557624, 73.89576133453386, 79.25298186054599, 79.52176486307131, 87.95089733198549, 88.37165299631775, 89.82446461699949, 90.33388204729546, 91.17295207347931, 0.17345555126667023, 0
69.4512466289856, 71.90131707659513, 74.0371557835734, 78.79008162593824, 79.00085911835681, 87.39314353316249, 87.84460556400613, 89.77849944860593, 89.86431134624888, 90.52092225319339, 0.1758800894021988, 0
68.72708729828655, 71.76134905974624, 74.14465823478368, 78.08049256094893, 78.798868556977, 87.04074466224753, 87.44473663129456, 89.47180745751726, 89.71037180054103, 89.82666407605574, 0.17375428974628448, 0
67.98688974422782, 71.61923461206503, 74.25071206724408, 77.46041242022392, 78.61171912137289, 86.90431689825452, 87.15834635536888, 89.0794228003567, 89.16593545317713, 89.72379653367487, 0.17839106917381287, 0
67.36703129250472, 71.35398806096183, 74.16017904733022, 76.79196060383804, 78.31853652379488, 86.544079614861, 86.7608832712282, 88.41691485192518, 88.73894288328388, 89.63230088223928, 0.17612136900424957, 0
66.69717495329478, 71.19285118128964, 74.08358738572328, 76.29077595112429, 78.0932273666615, 86.22253727639617, 86.43599942530916, 87.92861431890728, 88.07176882977016, 89.54750047525118, 0.17891402542591095, 0
66.16637952526419, 71.08943203207428, 74.07386331720016, 75.92764605902202, 78.04463126123112, 86.02464280206753, 86.06713251089027, 87.46300185214409, 87.49222444918438, 89.44057917228311, 0.17644016444683075, 0
65.64456850932181, 70.97520213274917, 74.0871746601753, 75.70005296924752, 77.96083838866485, 85.80517139544547, 85.84923891864099, 87.04968587270854, 87.1716739789325, 89.26515422847525, 0.17048229277133942, 0
65.36399912236475, 70.96404460580328, 74.11327255186903, 75.57994502120077, 77.92759463608633, 85.73754478922712, 85.75656442610706, 86.6143410011645, 87.08383018930662, 89.21016484867368, 0.17164576053619385, 0
65.22806583784315, 70.99264156192233, 74.07217164284023, 75.4837911099052, 77.8806677906353, 85.49000783094155, 85.681019328533, 86.21847564462607, 86.98571479831097, 89.21279402346262, 0.17248131334781647, 0
65.10541260218375, 71.06987018191539, 73.99489176886934, 75.44149327700731, 77.8317841728917, 85.38750345766938, 85.66027282544054, 86.01856860949898, 86.85406953555692, 89.22646929413543, 0.16884784400463104, 0
64.93234513734701, 71.08738817868675, 73.97148180598909, 75.28512940883951, 77.77716981961308, 85.26441078116731, 85.62522085732564, 85.92027947527593, 86.76324659876629, 89.12643164554967, 0.1682080179452896, 0
64.77519076891349, 71.0693358626354, 73.95540159697713, 75.15064715162093, 77.69972620764307, 85.10801350716851, 85.59877047629244, 85.81272610647714, 86.65079113744481, 89.00172629595973, 0.16801433265209198, 0
64.66264470092298, 71.07861226961468, 73.94636452358925, 74.99228622744596, 77.65494244138263, 84.99155636497717, 85.51064266993532, 85.74891447870905, 86.59455218906626, 88.90011959699373, 0.17047931253910065, 0
64.51689139025795, 71.0569935157683, 73.98241582535204, 74.82948937582313, 77.61130087164692, 84.82757222969092, 85.3516064608171, 85.64984281497469, 86.67219159846624, 88.79593557747924, 0.17316444218158722, 0
64.39015228746422, 70.97929185057185, 74.12949789700399, 74.65889421724928, 77.55836434252092, 84.90239328145333, 85.36080079609853, 85.71324807718503, 86.7461807225847, 88.74174810466245, 0.17258110642433167, 0
64.26269505086779, 70.96688103685882, 74.20363838502035, 74.55939404986505, 77.4682244275301, 85.00042388771323, 85.29502272309624, 85.95711013588183, 86.62449766812955, 88.64806008865162, 0.16610899567604065, 0
