84.18022941817698, 95.47212733378697, 101.84373811325402, 102.64048634123714, 103.67931176985813, 108.4015605070333, 109.04063438658363, 112.52950482701478, 115.51912923112486, 116.63694356663409, 0.1450827717781067, 0.13997285068035126
83.87122486352034, 94.83056445345339, 101.6528095988139, 102.24857413497665, 103.20103431077007, 107.96643960471053, 108.33951806009274, 112.75691712181128, 115.30169342118502, 116.17569908130156, 0.14654597640037537, 0.14134250581264496
83.6242662979837, 94.32830297778216, 101.61818175854827, 101.89975156220329, 102.886987828686, 107.51067360988831, 107.65318905546317, 112.92480756249675, 115.24553127314368, 115.69337439134198, 0.14361780881881714, 0.13821148872375488
83.44913640050639, 93.96004589983357, 101.61786810966491, 101.66031814019101, 102.44043776777538, 107.06514839355727, 107.22663235775907, 113.07661112298169, 115.1426772194898, 115.47441465187251, 0.1462918519973755, 0.1409458965063095
83.34851338263329, 93.72095439621485, 101.33757464001911, 101.7298897313159, 101.82743228358856, 106.72251610277264, 106.7414152263971, 113.24879896091488, 114.31254502468661, 115.68272475658114, 0.14901851117610931, 0.1436341553926468
83.3111942165602, 93.60248032306792, 101.18330012684217, 101.54858550477779, 101.7593547476872, 106.4441010197553, 106.70074777041422, 113.33240021619854, 113.6378802139291, 115.73694074440019, 0.15121588110923767, 0.14615614712238312
83.4001264358077, 93.45230142498514, 101.13165765951739, 101.46433482471551, 101.8322606652813, 106.28299994693744, 106.6242652423813, 113.32569872387053, 113.47659091121173, 115.79432945662109, 0.14881928265094757, 0.14387936890125275
83.42232597064414, 93.32223164503166, 101.11161087747885, 101.53138361050745, 101.87280852282295, 106.16501854574422, 106.48403014541728, 113.23529659471812, 113.58075765452645, 115.74913500230389, 0.1443323940038681, 0.13944581151008606
83.48503911708646, 93.15603920492983, 101.036788035884, 101.53543705555306, 101.92815760780418, 106.08579082536822, 106.3736523251807, 113.17460708713762, 113.73697228032803, 115.72218308047522, 0.14393925666809082, 0.13902705907821655
83.49856889448279, 93.00352190868611, 100.97634479638248, 101.55917199343126, 101.92005267279319, 105.98486112613928, 106.23329043021701, 113.07406218851173, 113.84759773921881, 115.66054400150351, 0.1434890776872635, 0.13861839473247528
83.49378010049516, 92.88296968067162, 100.89550391715183, 101.55210127916925, 101.8662979086794, 105.91869216003363, 106.17419358963112, 113.01536468420753, 113.92738551521647, 115.60050323863047, 0.1431206613779068, 0.13816721737384796
83.48149552085432, 92.79346852569019, 100.81669960984188, 101.50773112031555, 101.64071682920846, 105.8000647800151, 106.17504827272612, 112.89140776236943, 114.01422356432525, 115.50558498489956, 0.14552021026611328, 0.14085659384727478
83.37825386523849, 92.69764010948418, 100.55400410290564, 101.3454844985946, 101.5071781024207, 105.54259212570827, 106.08311700351814, 112.85037767388826, 113.9775055165489, 115.48413002692335, 0.14652515947818756, 0.14178381860256195
83.16939365578452, 92.65173325128173, 100.11353511133392, 101.01401480238019, 101.51428878840396, 105.04566618858546, 105.96752586821657, 112.46350418170468, 113.83349795308358, 115.08094823421933, 0.15200597047805786, 0.14672783017158508
82.91340859709767, 92.5850254228502, 99.51213429856169, 100.6715288132728, 101.37250320522098, 104.29810339315144, 105.77079170005172, 112.0086833214466, 113.75446010359605, 114.50370475831716, 0.1547280251979828, 0.14912718534469604
82.60960981674337, 92.62802293538685, 98.86229467064376, 100.25649519093483, 101.11916023400862, 103.40987642675532, 105.66147331921353, 111.49034393857433, 113.53061328438872, 113.72766367651768, 0.15952536463737488, 0.15380063652992249
82.19510398899833, 92.63080323228688, 98.06755919477293, 99.88588728979367, 100.9251088314528, 102.39796650600488, 105.6921456880307, 111.0019718851875, 112.97265149610115, 113.22411345067164, 0.16093899309635162, 0.1551767885684967
81.83471424742523, 92.51765276689652, 97.28723753462148, 99.49530303398278, 100.72724425588633, 101.3908057180502, 105.65933202265866, 110.49787321124002, 112.2361946180452, 112.88480920689935, 0.154081329703331, 0.14861908555030823
81.33932177321488, 92.41942172704272, 96.43492940671733, 99.1532740267234, 100.40848292082251, 100.46312824956351, 105.55760571346363, 109.90594029562806, 111.61604865313763, 112.27615719918452, 0.14865027368068695, 0.14345206320285797
80.80414704224066, 92.37943343133867, 95.54768473965811, 98.67208075961469, 99.30710807498261, 100.00049297832064, 105.47270624197081, 109.09210004979808, 110.80622139768532, 111.283844604689, 0.14785751700401306, 0.1426587849855423
