90.9229559935384, 0.24258612096309662, 0.24263420701026917
88.96350911247555, 0.22678273916244507, 0.2267741709947586
86.28630704566204, 0.19935427606105804, 0.1993318647146225
90.31726815050534, 0.1896519511938095, 0.18963505327701569
85.62588655471187, 0.22626067698001862, 0.22620238363742828
86.51525571460085, 0.22549936175346375, 0.22543711960315704
87.43392040054653, 0.2103498876094818, 0.210292249917984
90.08736699790262, 0.23478008806705475, 0.23478975892066956
90.52212614992382, 0.2385794222354889, 0.23858441412448883
89.15394797908401, 0.28777018189430237, 0.28776803612709045
87.49349895619892, 0.2865307033061981, 0.28650417923927307
86.98114642887073, 0.2215052843093872, 0.22145842015743256
84.83559117174532, 0.2765059173107147, 0.2764122188091278
83.15895705045745, 0.27616801857948303, 0.2760716378688812
85.70146893708404, 0.22663606703281403, 0.22653871774673462
84.25391631536463, 0.22811941802501678, 0.2280023843050003
86.35400445214749, 0.21860814094543457, 0.21852894127368927
85.67270538569035, 0.21912121772766113, 0.21908770501613617
87.38784279596399, 0.21965081989765167, 0.2196284681558609
89.4222501204574, 0.22471804916858673, 0.22469562292099
85.4542800152918, 0.2318955510854721, 0.23183713853359222
86.12965087970358, 0.23792199790477753, 0.23781852424144745
83.69143390610786, 0.2518310844898224, 0.2516767084598541
85.14488378240446, 0.2631891369819641, 0.2629823386669159
80.94247565125852, 0.26982492208480835, 0.26952415704727173
80.76593245867122, 0.2811009883880615, 0.2808116376399994
84.49478422781162, 0.306440144777298, 0.3062174320220947
87.8032830494593, 0.3160499334335327, 0.31595292687416077
86.76618897017218, 0.35074466466903687, 0.35061216354370117
87.47242947950068, 0.3889487385749817, 0.38888248801231384
90.66123755443624, 0.422808438539505, 0.4227735698223114
92.81862456780645, 0.4210599660873413, 0.42110389471054077
94.96326517978329, 0.45701709389686584, 0.4571145474910736
92.85141545832126, 0.45516273379325867, 0.45525920391082764
93.87640425390516, 0.5292854905128479, 0.5293924808502197
94.86110861141066, 0.5898870229721069, 0.5900061726570129
93.0349624216665, 0.6569228768348694, 0.6570184826850891
93.93158832935501, 0.5947453379631042, 0.5948002934455872
93.82901431666241, 0.6062056422233582, 0.6063412427902222
96.72048607725779, 0.7327682971954346, 0.7329109311103821
95.7210015474405, 0.7675952315330505, 0.7678250670433044
96.00160155411469, 0.7487414479255676, 0.7489402890205383
92.68630729940992, 0.7453808784484863, 0.7455084919929504
93.330103670381, 0.7159804701805115, 0.7161033749580383
93.03375541446177, 0.5868740677833557, 0.5870018005371094
95.03250224061824, 0.5410211086273193, 0.5411240458488464
96.58310174068946, 0.5175291299819946, 0.5176408886909485
90.58781633821283, 0.43268120288848877, 0.43268001079559326
91.7202021834639, 0.4596754312515259, 0.4597359597682953
92.46184577553771, 0.42496079206466675, 0.42499789595603943
90.28191044530526, 0.40323981642723083, 0.4032595157623291
90.450936625801, 0.34604689478874207, 0.34602034091949463
92.40622111315376, 0.38834086060523987, 0.3883638381958008
91.433188666398, 0.420230507850647, 0.4202319383621216
91.99300263930951, 0.46075502038002014, 0.46079251170158386
90.6483526817013, 0.5388809442520142, 0.538879930973053
90.4103007875949, 0.5998070240020752, 0.5997644066810608
89.2114491366658, 0.627435028553009, 0.6273913979530334
92.9674505174394, 0.617958128452301, 0.617946982383728
91.08985847528183, 0.5590054392814636, 0.5590618252754211
91.62135740653285, 0.49554216861724854, 0.495588481426239
93.30041950880486, 0.44515472650527954, 0.44524526596069336
92.05728456329487, 0.40840697288513184, 0.4085025489330292
93.11701281755711, 0.40305355191230774, 0.4031117260456085
91.78342379135808, 0.35530897974967957, 0.35530924797058105
91.23694280888449, 0.3313918709754944, 0.3314363658428192
89.2653170363126, 0.3352321982383728, 0.33519479632377625
89.74084655808988, 0.33839473128318787, 0.3383292257785797
89.37485821483521, 0.3366866111755371, 0.33662891387939453
90.80230733622875, 0.38777679204940796, 0.3877826929092407
92.02954211644932, 0.4068099856376648, 0.40687018632888794
95.03300620244066, 0.391375869512558, 0.39144831895828247
94.75691395924076, 0.3988189399242401, 0.3989129066467285
92.09408415583664, 0.4376658797264099, 0.4377897083759308
94.47399222083074, 0.4453403651714325, 0.4454905390739441
95.71338599756396, 0.425523042678833, 0.4256390929222107
95.7409931168637, 0.40590211749076843, 0.40605172514915466
90.03792056270491, 0.3856491446495056, 0.38579416275024414
92.47626723458988, 0.3685387969017029, 0.3687478005886078
96.97651521468616, 0.32782644033432007, 0.3279659152030945
96.07273935533891, 0.3023025691509247, 0.30247387290000916
98.48594846539514, 0.3099008798599243, 0.310101181268692
97.59821435370799, 0.29796409606933594, 0.2981226146221161
91.09883487442089, 0.292619526386261, 0.292715460062027
91.44655465780654, 0.2979820966720581, 0.29801079630851746
91.34788937404318, 0.30563393235206604, 0.3056184947490692
92.42268389101952, 0.295816034078598, 0.29575034976005554
91.82310026648709, 0.30721598863601685, 0.30716100335121155
90.53797297367528, 0.29626673460006714, 0.2962014377117157
84.79524667001817, 0.27423521876335144, 0.27416399121284485
90.5337866850271, 0.25401049852371216, 0.2540356516838074
85.91469528868487, 0.25617480278015137, 0.2561441659927368
89.13109235350717, 0.2648046910762787, 0.2647753059864044
88.38421686451278, 0.25571247935295105, 0.25576069951057434
90.14974657186491, 0.24664272367954254, 0.24667386710643768
90.40418990844006, 0.2508772015571594, 0.250897616147995
90.9579399196089, 0.2517116367816925, 0.25175321102142334
91.44367289551393, 0.2474779486656189, 0.24754804372787476
90.84931961019174, 0.25291264057159424, 0.2530007064342499
93.94370765408773, 0.25076615810394287, 0.25089219212532043
92.59929012418777, 0.2563208043575287, 0.2564549446105957
90.17077986162728, 0.25936564803123474, 0.25947678089141846
87.39483583225893, 0.24614772200584412, 0.24612674117088318
94.12741506455488, 0.20203246176242828, 0.20213812589645386
94.73011313484923, 0.19597956538200378, 0.19614127278327942
91.93746059419009, 0.17430225014686584, 0.17446918785572052
91.69719000816296, 0.17801028490066528, 0.17814277112483978
87.48308678842828, 0.18644440174102783, 0.1864401251077652
84.91382448147982, 0.19288966059684753, 0.19282342493534088
86.36826603843988, 0.1766558289527893, 0.17658211290836334
87.69504048638413, 0.17178574204444885, 0.17169250547885895
84.40567223682379, 0.17826463282108307, 0.17804287374019623
85.93610398830086, 0.17288856208324432, 0.17275455594062805
83.6946821104122, 0.1768392026424408, 0.17669330537319183
85.35456180648997, 0.1620870977640152, 0.16196240484714508
83.83747748507139, 0.1465567797422409, 0.146426260471344
83.59376390688814, 0.13599295914173126, 0.13589037954807281
80.61641681707916, 0.14414624869823456, 0.1440046727657318
80.22552202930154, 0.1328982561826706, 0.13277140259742737
82.9894675071657, 0.11126697808504105, 0.11118330806493759
84.52410414673096, 0.09264626353979111, 0.09258806705474854
83.79480345877053, 0.1014934778213501, 0.1014392077922821
83.13420817942203, 0.09671157598495483, 0.09664532542228699
84.47053313349836, 0.0901554673910141, 0.09009121358394623
84.24765140075323, 0.09783235192298889, 0.09774492681026459
80.21986211716273, 0.11847016960382462, 0.11831299215555191
81.17657747002855, 0.13293778896331787, 0.1327780783176422
85.50638820552794, 0.13833749294281006, 0.13822071254253387
87.41616212079526, 0.13266582787036896, 0.1326221078634262
88.17516975191408, 0.14313273131847382, 0.14312738180160522
85.41402447547077, 0.13241517543792725, 0.1323830932378769
85.42769048271036, 0.12738344073295593, 0.1273282915353775
86.1720878032608, 0.12421680241823196, 0.12412035465240479
84.51228723668129, 0.12416993826627731, 0.12404732406139374
80.3339922072981, 0.12338510900735855, 0.12319842725992203
81.31617162695073, 0.16040366888046265, 0.1601700633764267
82.80459530027042, 0.16542190313339233, 0.16523146629333496
83.26991721319716, 0.16167251765727997, 0.16153563559055328
86.92593468591181, 0.1649261713027954, 0.16483642160892487
82.90337323809574, 0.1630430370569229, 0.1629059612751007
86.84700418841237, 0.15806220471858978, 0.15800674259662628
88.4201169581863, 0.16592194139957428, 0.16590994596481323
88.0098968198315, 0.16775444149971008, 0.1676986664533615
85.89624895735226, 0.16715754568576813, 0.16710855066776276
86.61888639489584, 0.1618124395608902, 0.1617695391178131
85.16720430667596, 0.16337549686431885, 0.16333778202533722
85.75605801365596, 0.16519911587238312, 0.16514185070991516
86.11328240849653, 0.1582205444574356, 0.15817709267139435
89.36994882857368, 0.15198549628257751, 0.152019664645195
90.4744440754579, 0.162639319896698, 0.1626180112361908
87.60992721734732, 0.1641852706670761, 0.1641870141029358
88.39054935708356, 0.18297995626926422, 0.1829748898744583
90.36179995266222, 0.1685817390680313, 0.1687249094247818
91.7121039230972, 0.14748480916023254, 0.1475573480129242
89.07340538957013, 0.13030295073986053, 0.13033971190452576
88.69896885244331, 0.12049436569213867, 0.12051038444042206
88.01216196534453, 0.11364274471998215, 0.1136685386300087
88.87900703602226, 0.112994484603405, 0.11303127557039261
89.43074506018814, 0.09735430777072906, 0.09737749397754669
91.04653420555513, 0.08752314746379852, 0.08762352168560028
89.74030355248476, 0.09024467319250107, 0.09031812846660614
88.45865063758194, 0.0935741513967514, 0.09361825883388519
85.80778655027298, 0.09533993899822235, 0.095314621925354
87.26392495397609, 0.10237928479909897, 0.10231846570968628
84.53264922885445, 0.14918415248394012, 0.14906559884548187
84.68818882182377, 0.19301669299602509, 0.1928791105747223
83.85133086197052, 0.20821073651313782, 0.20807872712612152
87.72571758619259, 0.21700555086135864, 0.216904416680336
90.31427674902237, 0.22783994674682617, 0.2278582602739334
88.08255336538677, 0.20925156772136688, 0.20922277867794037
90.05955471127368, 0.22015273571014404, 0.22023193538188934
87.33338619548235, 0.18940308690071106, 0.18935644626617432
88.70834280482092, 0.19485993683338165, 0.1947895735502243
86.16662040170128, 0.1857021450996399, 0.18560519814491272
82.09543708959859, 0.18767662346363068, 0.18743976950645447
83.67850144446585, 0.18313847482204437, 0.1829632818698883
84.83023331370575, 0.15608954429626465, 0.15593808889389038
89.26980579785872, 0.16120675206184387, 0.16110971570014954
84.907458406728, 0.1703224778175354, 0.17018695175647736
88.08157097534583, 0.1754797101020813, 0.17548148334026337
87.62710674744712, 0.19502313435077667, 0.19484472274780273
83.29090756646622, 0.1618042290210724, 0.16173706948757172
86.50930926656982, 0.17754937708377838, 0.17740759253501892
85.13841283450161, 0.15087586641311646, 0.1507595330476761
85.55463910761145, 0.15614604949951172, 0.1560523360967636
84.4505803246131, 0.1355493664741516, 0.1354042887687683
82.55445125710116, 0.12382399290800095, 0.12363512068986893
80.82574788343025, 0.1396894007921219, 0.13951602578163147
78.88442696800372, 0.1888342797756195, 0.18864098191261292
81.90284549908678, 0.1634695678949356, 0.1632707417011261
80.3357347336252, 0.15452472865581512, 0.15429526567459106
81.7132117084648, 0.15157440304756165, 0.15137019753456116
76.70443080596488, 0.16976362466812134, 0.16953687369823456
79.30353514471005, 0.2288333624601364, 0.22859641909599304
79.3635343170479, 0.20364366471767426, 0.20341986417770386
78.05434882039377, 0.18071578443050385, 0.18050383031368256
78.28128428998706, 0.19098418951034546, 0.1907564103603363
77.41414067181107, 0.31059566140174866, 0.310298353433609
80.19091734515293, 0.33399373292922974, 0.33376070857048035
81.93252290214635, 0.4258129298686981, 0.42562541365623474
83.1816831244971, 0.5140249729156494, 0.5139487385749817
81.95221752585216, 0.5346418619155884, 0.534561038017273
87.73806898750225, 0.5963791608810425, 0.5963918566703796
85.5982174648524, 0.558509349822998, 0.5584797263145447
82.13798659403413, 0.4138294756412506, 0.4137648046016693
84.67564668701732, 0.21317704021930695, 0.21306678652763367
79.23134595190658, 0.18807947635650635, 0.18783152103424072
83.33760424047216, 0.1646345555782318, 0.16449213027954102
81.849693201711, 0.18178468942642212, 0.18159277737140656
82.49097987152507, 0.1926603615283966, 0.19251634180545807
84.1404132910323, 0.16460764408111572, 0.16447730362415314
87.78423062779949, 0.15700142085552216, 0.15699590742588043
85.46840260191536, 0.202911838889122, 0.20280583202838898
84.23744470220205, 0.3080624043941498, 0.3079630434513092
88.38885522801166, 0.4234699308872223, 0.42347413301467896
86.50277984877346, 0.4645131230354309, 0.4644657075405121
83.64103795500355, 0.39872345328330994, 0.39859840273857117
81.94263333109195, 0.4101133346557617, 0.40995723009109497
80.73729257370998, 0.35929811000823975, 0.3591049611568451
80.23547970616666, 0.28142470121383667, 0.28127071261405945
83.08489749742385, 0.2612744867801666, 0.2611246705055237
82.45058362066382, 0.24235831201076508, 0.24219872057437897
80.49631088939272, 0.22251823544502258, 0.22235190868377686
78.7556607086962, 0.20646362006664276, 0.2062789648771286
79.75234967430153, 0.2025785893201828, 0.2024008184671402
78.13333071578882, 0.18261075019836426, 0.18243537843227386
80.82608776406089, 0.14706458151340485, 0.1469142884016037
83.5845267978791, 0.1368880271911621, 0.13676370680332184
81.45493252030339, 0.14270514249801636, 0.142639622092247
86.79966461576078, 0.14749886095523834, 0.14747901260852814
83.89094098747225, 0.15312343835830688, 0.15305031836032867
86.67012766598987, 0.1555795669555664, 0.15556903183460236
88.82688181852396, 0.1558278203010559, 0.15585188567638397
91.27084136479512, 0.1649138629436493, 0.16494427621364594
91.65083987812744, 0.1685388684272766, 0.16855673491954803
93.22322621999879, 0.1614862084388733, 0.16150210797786713
89.39255161620135, 0.16114559769630432, 0.16117766499519348
94.24368044138699, 0.1624828726053238, 0.16254717111587524
90.5767280207117, 0.17679929733276367, 0.17685166001319885
94.15999528302744, 0.19388113915920258, 0.19391754269599915
91.1309704886157, 0.18842828273773193, 0.1884857565164566
91.79357871967643, 0.17245756089687347, 0.17255030572414398
94.17943294492345, 0.16464519500732422, 0.16471806168556213
92.09752866185806, 0.16664215922355652, 0.16668981313705444
88.1060754593654, 0.15557017922401428, 0.15557727217674255
87.26874999698171, 0.1434524804353714, 0.14344437420368195
88.5695484260279, 0.15246367454528809, 0.15243159234523773
88.91733788868528, 0.14980898797512054, 0.14976619184017181
87.14357585628615, 0.1486261487007141, 0.14859749376773834
87.4160040119157, 0.15682893991470337, 0.15679822862148285
87.12432329770382, 0.1743990033864975, 0.17436857521533966
88.835153618529, 0.1692371964454651, 0.1692100465297699
88.73827959209127, 0.1759500801563263, 0.17591673135757446
91.18803250417277, 0.1904027909040451, 0.19036489725112915
89.30430668757501, 0.20587053894996643, 0.20580436289310455
80.37778906834647, 0.20982767641544342, 0.20965389907360077
85.97943278582595, 0.22567927837371826, 0.22552192211151123
81.26122581502034, 0.2338479459285736, 0.2336559295654297
78.64129216852682, 0.2637863755226135, 0.2635974586009979
81.74156083889456, 0.2514565587043762, 0.25129300355911255
77.7710479994658, 0.24152834713459015, 0.2413731813430786
80.77307801029357, 0.22368711233139038, 0.22353951632976532
73.54331796876767, 0.211187943816185, 0.21100953221321106
74.76324351241786, 0.20584933459758759, 0.2056703120470047
77.44066656898804, 0.22062180936336517, 0.220438614487648
73.39965414581792, 0.22432005405426025, 0.22411134839057922
72.40949585932883, 0.22997954487800598, 0.22973594069480896
70.13735848566274, 0.25078320503234863, 0.2505166828632355
72.52126761255589, 0.2895587384700775, 0.2892827093601227
74.88064840808619, 0.3037090003490448, 0.3034573793411255
78.40908590634318, 0.32520273327827454, 0.3250172436237335
75.98822965181128, 0.35125288367271423, 0.351085901260376
83.37916481685006, 0.367635041475296, 0.36752068996429443
82.65773302973314, 0.35622739791870117, 0.3561531901359558
84.30972731252542, 0.3364768922328949, 0.3363915979862213
85.43897049157577, 0.3599420487880707, 0.3598964512348175
84.1120625924119, 0.32756680250167847, 0.327459454536438
82.66548819845387, 0.29843953251838684, 0.2983178198337555
81.98602899776108, 0.2922082841396332, 0.2920853793621063
83.67886437039942, 0.2516014873981476, 0.2515047788619995
83.3866007750568, 0.27598416805267334, 0.275879830121994
87.54507637531624, 0.3127828538417816, 0.3127387464046478
94.37967963407351, 0.3973054885864258, 0.39736106991767883
92.65741428453616, 0.5100146532058716, 0.5101370811462402
95.41382048218576, 0.5084420442581177, 0.5086288452148438
95.81470118720708, 0.5541859269142151, 0.5544204115867615
94.9426322537803, 0.5212444067001343, 0.5214459896087646
92.94937893837556, 0.3920348882675171, 0.39217984676361084
94.71758670670732, 0.4566313326358795, 0.4567714035511017
88.61324987099503, 0.38466668128967285, 0.38479024171829224
88.11709426996923, 0.34937864542007446, 0.34945282340049744
90.93351140837997, 0.34768715500831604, 0.34781113266944885
91.32849862113926, 0.34644389152526855, 0.34656327962875366
95.01786994771096, 0.32576799392700195, 0.32586774230003357
93.64158927917084, 0.33403316140174866, 0.3341620862483978
92.71235773121029, 0.34564515948295593, 0.3457641899585724
94.9472452870535, 0.3523905277252197, 0.352542519569397
95.78439933946036, 0.35369858145713806, 0.3538514971733093
93.57850234183854, 0.3376637101173401, 0.3378028869628906
97.02030237096008, 0.28796708583831787, 0.2881127893924713
93.51559980649218, 0.2857848107814789, 0.28590527176856995
93.48888421359446, 0.2554914653301239, 0.2555615305900574
94.98765591068467, 0.227428138256073, 0.22748960554599762
89.17360815788436, 0.28460243344306946, 0.28459155559539795
91.28137762379266, 0.30177199840545654, 0.3017904460430145
89.56905518296736, 0.28656110167503357, 0.28654366731643677
84.96859138947697, 0.27121299505233765, 0.271151602268219
81.47250748468927, 0.28220412135124207, 0.2821260094642639
81.04393926775656, 0.2963102459907532, 0.2962365448474884
80.52513944331804, 0.3033553957939148, 0.3032709062099457
79.7331470629731, 0.31314072012901306, 0.31302082538604736
85.49837519709645, 0.3153335452079773, 0.3152603805065155
76.67415107681205, 0.37224024534225464, 0.3720894157886505
80.53210297975434, 0.4074370265007019, 0.40730953216552734
77.58316115487324, 0.32694628834724426, 0.32676830887794495
75.96533733858446, 0.32904210686683655, 0.3288544714450836
80.16497164267317, 0.26539698243141174, 0.2652130424976349
82.24988948553823, 0.25860336422920227, 0.25844478607177734
79.550076891417, 0.25282514095306396, 0.2526293396949768
73.9452680026957, 0.26693251729011536, 0.26675736904144287
81.37323371501358, 0.3531966507434845, 0.35296502709388733
77.96414573820114, 0.41642311215400696, 0.4162667691707611
73.60242646165865, 0.7642321586608887, 0.7638508677482605
73.58877024538955, 0.5265259742736816, 0.526183009147644
77.20037297262722, 0.3398649990558624, 0.33962273597717285
81.68360423174137, 0.26114875078201294, 0.2610010504722595
78.00005532377118, 0.21248945593833923, 0.21237102150917053
87.13833591494632, 0.247955322265625, 0.24787549674510956
82.87373142713948, 0.27110904455184937, 0.2710687816143036
90.50770842570154, 0.2888738512992859, 0.28887295722961426
89.3197512322194, 0.30897921323776245, 0.30899807810783386
89.43048603381804, 0.3157136142253876, 0.3157207667827606
86.63304622947851, 0.3149617612361908, 0.31492990255355835
89.68508501887591, 0.3040357530117035, 0.3040320575237274
89.16782206143716, 0.31722718477249146, 0.3172362446784973
87.73605571328766, 0.3515945374965668, 0.35160374641418457
86.51604606245768, 0.3539195656776428, 0.35391414165496826
85.18316495839466, 0.3376578986644745, 0.3376104235649109
87.92939091176729, 0.29511359333992004, 0.29511207342147827
90.2919445992763, 0.21361704170703888, 0.21366459131240845
87.2232468010486, 0.17745518684387207, 0.1774166226387024
83.76180712641056, 0.1776634156703949, 0.17761628329753876
86.84385283041723, 0.20874109864234924, 0.2086843103170395
81.99949968995335, 0.2298366129398346, 0.22979241609573364
84.2419574851361, 0.24451439082622528, 0.24451425671577454
90.74440622776993, 0.2108556479215622, 0.21083571016788483
93.50481391234547, 0.1812911331653595, 0.18132352828979492
91.57494369029924, 0.14488627016544342, 0.14490264654159546
87.59419717779856, 0.11565268039703369, 0.11564518511295319
91.62692945086947, 0.09816489368677139, 0.09821311384439468
93.82730509013588, 0.10168516635894775, 0.1017618402838707
91.5726617597633, 0.1052573099732399, 0.10534162819385529
83.4313624283722, 0.11148098111152649, 0.11147014796733856
81.6149440571897, 0.10797064006328583, 0.10787840187549591
78.74140271547944, 0.12356100231409073, 0.12343644350767136
78.57218688074667, 0.12708565592765808, 0.12696968019008636
74.24288038835516, 0.12832985818386078, 0.12817148864269257
75.71902169741942, 0.1360534280538559, 0.13590680062770844
79.55069242570296, 0.14193768799304962, 0.14179456233978271
78.68874499329685, 0.152987539768219, 0.15283453464508057
84.01874530633617, 0.158696711063385, 0.1586632877588272
88.79602428188058, 0.15869665145874023, 0.15863943099975586
77.66275920229045, 0.16263747215270996, 0.1625802218914032
78.91091759063849, 0.1555088758468628, 0.15539346635341644
78.58785039566308, 0.12324722856283188, 0.12311697751283646
83.10644677345401, 0.1201670914888382, 0.12005218118429184
75.41351786073392, 0.13475827872753143, 0.13466475903987885
80.56501968560535, 0.13191084563732147, 0.13181571662425995
77.35238936260855, 0.1507921665906906, 0.15070512890815735
80.42217422320846, 0.13734926283359528, 0.13723281025886536
78.77145083718841, 0.12737606465816498, 0.12723758816719055
78.64220740968048, 0.13148479163646698, 0.13130970299243927
78.47329150927689, 0.12955650687217712, 0.12936411798000336
74.77554296855203, 0.1354670226573944, 0.13521982729434967
70.70347677645178, 0.1407819241285324, 0.14049504697322845
78.28299417488091, 0.13419899344444275, 0.13393902778625488
77.13712900973361, 0.1360163688659668, 0.13580700755119324
75.46436778357183, 0.1392873227596283, 0.1391100138425827
77.83956753469066, 0.13676059246063232, 0.13658533990383148
77.3044511795092, 0.1383868008852005, 0.13821427524089813
81.79673137696209, 0.13725553452968597, 0.13713349401950836
86.89067801295897, 0.1310398280620575, 0.13097064197063446
84.45756358416705, 0.13231812417507172, 0.13236409425735474
97.50394534996369, 0.14219684898853302, 0.14243324100971222
99.8732418456795, 0.145369291305542, 0.1457996368408203
101.3201335265848, 0.1471993327140808, 0.1477781981229782
101.34470870734195, 0.14127224683761597, 0.14176401495933533
100.5578454462926, 0.138745978474617, 0.13907696306705475
96.20474910388691, 0.1439940184354782, 0.14419756829738617
92.17063763849674, 0.14322474598884583, 0.14340028166770935
86.76204903784237, 0.1495438665151596, 0.14970515668392181
82.67943063460768, 0.1381121426820755, 0.1381002962589264
82.68124517655625, 0.13897672295570374, 0.13900941610336304
83.79554546597961, 0.14834646880626678, 0.14833135902881622
80.3058853605849, 0.13947339355945587, 0.13933579623699188
87.25990528086969, 0.11587481200695038, 0.11589112132787704
97.73187765569952, 0.11376738548278809, 0.11401985585689545
90.91701616492101, 0.09941960871219635, 0.09949000179767609
87.4584766945702, 0.11144796758890152, 0.11148373037576675
86.3008866972035, 0.1180732473731041, 0.11798957735300064
83.05218512917985, 0.1166275218129158, 0.11657155305147171
89.10002996797917, 0.125543475151062, 0.1255044937133789
82.17191808734539, 0.12798267602920532, 0.12801316380500793
83.1266771920033, 0.13727065920829773, 0.13721828162670135
83.56598463123228, 0.13258303701877594, 0.13256151974201202
80.28507306695303, 0.13930103182792664, 0.13924910128116608
81.62973039681846, 0.14316056668758392, 0.1430462747812271
90.04932842602243, 0.14734308421611786, 0.1472933441400528
85.73281911168917, 0.1282443404197693, 0.12825369834899902
81.9170105548526, 0.13631370663642883, 0.13625842332839966
89.43244217890515, 0.1355905681848526, 0.13551127910614014
86.19216359395907, 0.12925545871257782, 0.12907347083091736
80.85158653201891, 0.12549704313278198, 0.12535835802555084
87.70372631004378, 0.12069264054298401, 0.12060137093067169
88.51825111968674, 0.11564429849386215, 0.11557808518409729
89.46265671211297, 0.10717958956956863, 0.10712314397096634
91.92210509048273, 0.13388633728027344, 0.13389986753463745
96.10435663750972, 0.13421396911144257, 0.13422168791294098
85.69690333268441, 0.11538845300674438, 0.11538441479206085
84.75479369596644, 0.12326062470674515, 0.12318911403417587
80.53353202365855, 0.13657836616039276, 0.1364615112543106
81.4802176979749, 0.11613840609788895, 0.11604977399110794
82.64458104240083, 0.10979653149843216, 0.10970499366521835
84.16671398827363, 0.09548540413379669, 0.09545626491308212
90.3621796760699, 0.11254936456680298, 0.11261407285928726
92.59779896929635, 0.13163186609745026, 0.1317373365163803
92.29788968791947, 0.13044066727161407, 0.13051730394363403
93.1718226564031, 0.148172065615654, 0.14825724065303802
91.81823706455631, 0.12967795133590698, 0.12974269688129425
94.17373038765692, 0.11086609214544296, 0.11096750944852829
93.86188133327202, 0.11400146782398224, 0.1140689104795456
96.4943492262107, 0.11183689534664154, 0.11191397160291672
90.44020001749027, 0.1221957802772522, 0.12226715683937073
91.71369233168424, 0.14966338872909546, 0.1497424989938736
90.8927416867599, 0.13577474653720856, 0.1357978731393814
90.79929765024694, 0.18445134162902832, 0.18452546000480652
91.15126828692173, 0.1514589786529541, 0.15154004096984863
90.64063482672185, 0.14262227714061737, 0.14270159602165222
89.10766075626057, 0.1415686309337616, 0.14166830480098724
91.21411792558183, 0.11274469643831253, 0.11282934993505478
91.64162492430629, 0.1274052858352661, 0.12748056650161743
97.58526866151804, 0.13892312347888947, 0.13899658620357513
90.1616904557417, 0.1350850611925125, 0.1351272165775299
93.20180381819861, 0.11797383427619934, 0.1180405542254448
91.05326627374748, 0.12878845632076263, 0.1288158893585205
93.86803267518059, 0.14781929552555084, 0.147859126329422
88.57874171903752, 0.15431931614875793, 0.1543089896440506
90.28215398718835, 0.1454426497220993, 0.14546024799346924
92.7304315853357, 0.15407223999500275, 0.15410123765468597
88.03727292273643, 0.15865205228328705, 0.15867778658866882
94.2072430839953, 0.15498077869415283, 0.1550709307193756
92.25838402530665, 0.1561887115240097, 0.15625512599945068
89.03186575699195, 0.14726245403289795, 0.1473020315170288
91.9326816456973, 0.18655544519424438, 0.18661879003047943
93.86604868390862, 0.17264673113822937, 0.17273132503032684
92.0547596097828, 0.1841224879026413, 0.18416659533977509
92.65197289498076, 0.19457951188087463, 0.19461803138256073
90.59719527641022, 0.18381664156913757, 0.18386027216911316
93.72611121545947, 0.18836486339569092, 0.1884004920721054
89.47388559978674, 0.26402610540390015, 0.26400837302207947
83.26097627576935, 0.29402682185173035, 0.29389268159866333
86.32864777550722, 0.2904338836669922, 0.2903638780117035
81.03739550788643, 0.2694992423057556, 0.2693648934364319
80.16619255040001, 0.2234226018190384, 0.2232455611228943
79.30445614649776, 0.17183828353881836, 0.17164111137390137
75.6885168162978, 0.14980773627758026, 0.14957688748836517
