0.5258368253707886, 0.4251766800880432, 0.6520557403564453, 2.4095394611358643, 37.13957977294922, 0.17895981669425964, 0.39315006136894226, 0.5258368253707886, 0.14867228269577026, 112, 56
0.5014306306838989, 0.4153189957141876, 0.6444524526596069, 2.1436080932617188, 29.893112182617188, 0.11548362672328949, 0.40198254585266113, 0.5014306306838989, 0.16388638317584991, 112, 56
0.5604571104049683, 0.5362246632575989, 0.7322736382484436, 2.1493570804595947, 31.315778732299805, 0.05967558175325394, 0.5326635241508484, 0.5604571104049683, 0.22211244702339172, 101, 67
0.599829912185669, 0.6127721667289734, 0.782797634601593, 2.080967426300049, 29.202802658081055, -0.027986276894807816, 0.6119889616966248, 0.599829912185669, 0.25297626852989197, 96, 72
0.38146263360977173, 0.21789991855621338, 0.46679750084877014, 1.3228999376296997, 8.609121322631836, 0.16530629992485046, 0.1905737668275833, 0.38146263360977173, 0.07238613814115524, 133, 35
0.3147919178009033, 0.16424064338207245, 0.405266135931015, 0.8270146250724792, 3.3053410053253174, 0.0642317533493042, 0.16011491417884827, 0.3147919178009033, 0.06514669954776764, 95, 73
0.2992503046989441, 0.14923647046089172, 0.3863113522529602, 0.7669743895530701, 2.6363000869750977, 0.06966464966535568, 0.1443832963705063, 0.2992503046989441, 0.05968572571873665, 92, 76
0.3707568645477295, 0.22971725463867188, 0.4792882800102234, 0.9939371943473816, 5.47037410736084, 0.11947944015264511, 0.21544191241264343, 0.3707568645477295, 0.0922565832734108, 106, 62
0.3245147168636322, 0.17809270322322845, 0.42201030254364014, 0.7884819507598877, 2.90917706489563, 0.09183770418167114, 0.16965855658054352, 0.3245147168636322, 0.07278291136026382, 111, 57
0.34295934438705444, 0.19093649089336395, 0.4369628131389618, 0.9614408612251282, 5.877661228179932, 0.09026672691106796, 0.1827884018421173, 0.34295934438705444, 0.07331536710262299, 107, 61
0.37802940607070923, 0.22661733627319336, 0.4760434329509735, 1.0060030221939087, 4.265791416168213, 0.04951470345258713, 0.2241656482219696, 0.37802940607070923, 0.08371113240718842, 97, 71
0.35828500986099243, 0.19309842586517334, 0.4394296705722809, 1.0028059482574463, 5.466559886932373, 0.0265660397708416, 0.19239269196987152, 0.35828500986099243, 0.06473031640052795, 96, 72
0.4497372806072235, 0.3285655379295349, 0.57320636510849, 1.1769461631774902, 5.3940277099609375, -0.025234494358301163, 0.3279287815093994, 0.4497372806072235, 0.12630192935466766, 95, 73
0.5046206712722778, 0.38905271887779236, 0.6237409114837646, 1.4543782472610474, 10.532587051391602, -0.06475210189819336, 0.3848598599433899, 0.5046206712722778, 0.13441067934036255, 88, 80
0.5453898310661316, 0.4405214786529541, 0.6637179255485535, 1.8224226236343384, 16.720144271850586, -0.093868188560009, 0.4317101836204529, 0.5453898310661316, 0.14307136833667755, 80, 88
0.47479429841041565, 0.3554912209510803, 0.5962308645248413, 1.628420114517212, 13.593958854675293, -0.08965922892093658, 0.34745243191719055, 0.47479429841041565, 0.13006162643432617, 72, 96
0.4972687363624573, 0.42557403445243835, 0.6523603796958923, 1.4845632314682007, 9.93842887878418, -0.06718689203262329, 0.4210599362850189, 0.4972687363624573, 0.17829783260822296, 74, 94
0.48561397194862366, 0.41697415709495544, 0.6457353830337524, 1.5880162715911865, 15.486750602722168, -0.0847136452794075, 0.4097977578639984, 0.48561397194862366, 0.18115326762199402, 64, 104
0.445296049118042, 0.34267234802246094, 0.5853822231292725, 1.2604796886444092, 8.102407455444336, -0.08580875396728516, 0.3353092074394226, 0.445296049118042, 0.1443837732076645, 71, 97
0.35194578766822815, 0.20609848201274872, 0.4539807140827179, 1.0911787748336792, 6.620635986328125, -0.07533702254295349, 0.20042283833026886, 0.35194578766822815, 0.08223266154527664, 72, 96
0.31109651923179626, 0.15379849076271057, 0.3921715021133423, 1.043441891670227, 7.033794403076172, -0.09016450494527817, 0.1456688493490219, 0.31109651923179626, 0.057017453014850616, 68, 100
0.3099086582660675, 0.1574987769126892, 0.39686116576194763, 0.8438994288444519, 3.680434465408325, -0.16224636137485504, 0.13117490708827972, 0.3099086582660675, 0.06145540997385979, 51, 117
0.29536136984825134, 0.15580126643180847, 0.39471668004989624, 1.1763604879379272, 21.18267822265625, -0.16833898425102234, 0.12746326625347137, 0.29536136984825134, 0.06856291741132736, 54, 114
0.3309982717037201, 0.17428414523601532, 0.41747352480888367, 1.5269757509231567, 35.59755325317383, -0.1378801167011261, 0.1552732139825821, 0.3309982717037201, 0.06472428888082504, 64, 104
0.42457327246665955, 0.2863999009132385, 0.5351634621620178, 2.545975923538208, 104.51597595214844, -0.031078962609171867, 0.2854340076446533, 0.42457327246665955, 0.10613742470741272, 89, 79
