0.6076293587684631, 0.914160966873169, 0.9561176300048828, 4.804279327392578, 2316.18359375, -0.304489403963089, 0.8214471936225891, 0.6076293587684631, 0.5449475049972534, 57, 111
0.7149919867515564, 1.1839220523834229, 1.0880818367004395, 5.93342399597168, 3324.21923828125, -0.38117069005966187, 1.0386308431625366, 0.7149919867515564, 0.6727085113525391, 44, 124
0.778113067150116, 1.2959257364273071, 1.1383873224258423, 6.517508506774902, 3901.299560546875, -0.29407334327697754, 1.2094465494155884, 0.778113067150116, 0.6904657483100891, 45, 123
0.7822898626327515, 1.1915433406829834, 1.0915783643722534, 5.922794342041016, 2953.890380859375, -0.2931761145591736, 1.105591058731079, 0.7822898626327515, 0.5795658826828003, 50, 118
0.8075737953186035, 1.2707550525665283, 1.1272777318954468, 5.3553853034973145, 2129.459716796875, -0.29336777329444885, 1.1846903562545776, 0.8075737953186035, 0.618579626083374, 60, 108
0.8104790449142456, 1.3126220703125, 1.1456972360610962, 5.085524559020996, 1872.689208984375, -0.2786140441894531, 1.2349964380264282, 0.8104790449142456, 0.6557459831237793, 63, 105
0.794833779335022, 1.3178035020828247, 1.1479562520980835, 4.655182838439941, 1547.674072265625, -0.2724926173686981, 1.2435513734817505, 0.794833779335022, 0.6860427260398865, 66, 102
0.8482891321182251, 1.4197006225585938, 1.191511869430542, 3.8029894828796387, 609.918701171875, -0.28803738951683044, 1.3367351293563843, 0.8482891321182251, 0.7001062035560608, 72, 96
0.8622538447380066, 1.4543918371200562, 1.205981731414795, 4.217472553253174, 791.41259765625, -0.29177942872047424, 1.3692567348480225, 0.8622538447380066, 0.7109102606773376, 78, 90
0.8239867687225342, 1.362797498703003, 1.167389154434204, 4.634306907653809, 1189.6785888671875, -0.22263376414775848, 1.3132317066192627, 0.8239867687225342, 0.6838434338569641, 86, 82
0.9041274189949036, 1.5434205532073975, 1.2423447370529175, 4.262330055236816, 677.81884765625, -0.15215201675891876, 1.5202703475952148, 0.9041274189949036, 0.7259743809700012, 94, 74
0.777319610118866, 1.2577717304229736, 1.1215041875839233, 3.5362799167633057, 560.6339111328125, -0.0991152822971344, 1.2479478120803833, 0.777319610118866, 0.6535458564758301, 98, 70
0.6547945737838745, 1.11724853515625, 1.0569998025894165, 4.858932018280029, 2263.688720703125, -0.13516584038734436, 1.098978877067566, 0.6547945737838745, 0.6884925365447998, 89, 79
0.5851041078567505, 0.9418318867683411, 0.9704802632331848, 4.5702290534973145, 2118.879638671875, -0.1171887069940567, 0.9280986785888672, 0.5851041078567505, 0.5994850397109985, 87, 81
0.5460404753684998, 0.864623486995697, 0.9298513531684875, 5.2518415451049805, 3001.822998046875, -0.09621483832597733, 0.8553662300109863, 0.5460404753684998, 0.5664632320404053, 75, 93
0.5456435680389404, 0.8101202845573425, 0.9000667929649353, 4.848374366760254, 2499.57470703125, -0.10478366166353226, 0.7991405725479126, 0.5456435680389404, 0.5123933553695679, 75, 93
0.45012423396110535, 0.6475052833557129, 0.8046771287918091, 4.147244453430176, 1874.6751708984375, -0.06284771859645844, 0.6435554623603821, 0.45012423396110535, 0.4448935091495514, 80, 88
0.40006688237190247, 0.49171239137649536, 0.7012220621109009, 4.102147102355957, 1844.4652099609375, 0.05679188296198845, 0.48848700523376465, 0.40006688237190247, 0.33165889978408813, 95, 73
0.36231911182403564, 0.3369258940219879, 0.5804531574249268, 4.433990478515625, 2161.481689453125, 0.18883726000785828, 0.3012664020061493, 0.36231911182403564, 0.20565076172351837, 113, 55
0.3611859381198883, 0.23408469557762146, 0.4838230013847351, 4.419547080993652, 2132.38330078125, 0.26927319169044495, 0.16157664358615875, 0.3611859381198883, 0.10362939536571503, 121, 47
0.334786593914032, 0.20953069627285004, 0.457745224237442, 4.093325138092041, 1835.4111328125, 0.2496524155139923, 0.14720436930656433, 0.334786593914032, 0.09744862467050552, 122, 46
0.27323609590530396, 0.11624206602573395, 0.340942919254303, 2.4355945587158203, 590.0339965820312, 0.14524339139461517, 0.09514643251895905, 0.27323609590530396, 0.041584111750125885, 115, 53
0.2440360188484192, 0.09564252197742462, 0.3092612624168396, 0.8563546538352966, 38.0877571105957, 0.09670383483171463, 0.08629089593887329, 0.2440360188484192, 0.03608895093202591, 107, 61
0.2506541311740875, 0.10001371055841446, 0.31624943017959595, 0.3367394506931305, 0.21432873606681824, 0.08554355800151825, 0.09269601851701736, 0.2506541311740875, 0.03718622401356697, 100, 68
0.26867711544036865, 0.10990970581769943, 0.33152633905410767, 0.3254539370536804, 0.18142707645893097, 0.029895368963479996, 0.10901596397161484, 0.26867711544036865, 0.037722304463386536, 93, 75
0.28453192114830017, 0.13162696361541748, 0.3628042936325073, 0.3289853632450104, 0.18809577822685242, 0.03933887183666229, 0.13007941842079163, 0.28453192114830017, 0.05066855251789093, 93, 75
0.28084972500801086, 0.12748213112354279, 0.3570463955402374, 0.3153950273990631, 0.1732473075389862, 0.001132408739067614, 0.12748084962368011, 0.28084972500801086, 0.04860556125640869, 79, 89
0.2776317000389099, 0.11730337142944336, 0.34249579906463623, 0.2997565269470215, 0.14758479595184326, -0.06374511867761612, 0.11323993653059006, 0.2776317000389099, 0.04022400826215744, 70, 98
0.3154151439666748, 0.15648019313812256, 0.39557576179504395, 0.33289963006973267, 0.1831410974264145, -0.12433156371116638, 0.14102184772491455, 0.3154151439666748, 0.05699346214532852, 61, 107
0.30666089057922363, 0.1446165144443512, 0.38028478622436523, 0.3189164698123932, 0.16363538801670074, -0.17550793290138245, 0.11381346732378006, 0.30666089057922363, 0.050575606524944305, 54, 114
0.27111896872520447, 0.11793938279151917, 0.3434230387210846, 0.27728673815727234, 0.13059237599372864, -0.17055673897266388, 0.08884978294372559, 0.27111896872520447, 0.04443388432264328, 49, 119
0.2660815119743347, 0.11488892138004303, 0.3389526903629303, 0.280836820602417, 0.1349555104970932, -0.132705420255661, 0.09727820008993149, 0.2660815119743347, 0.04408954456448555, 58, 110
0.29888588190078735, 0.14425607025623322, 0.3798105716705322, 0.32116296887397766, 0.17874224483966827, -0.09611062705516815, 0.13501879572868347, 0.29888588190078735, 0.05492328852415085, 69, 99
0.35139748454093933, 0.19306142628192902, 0.43938755989074707, 0.3745449483394623, 0.24330268800258636, -0.09683147817850113, 0.1836850494146347, 0.35139748454093933, 0.06958121061325073, 73, 95
0.4826579689979553, 0.3889351785182953, 0.6236466765403748, 0.517025351524353, 0.5202184915542603, -0.2327830046415329, 0.33474722504615784, 0.4826579689979553, 0.15597642958164215, 64, 104
0.5322201251983643, 0.499544233083725, 0.7067844271659851, 0.5743781328201294, 0.6886968016624451, -0.2883804440498352, 0.41638097167015076, 0.5322201251983643, 0.21628595888614655, 59, 109
0.3868776857852936, 0.22902825474739075, 0.478568971157074, 0.42588916420936584, 0.3225537836551666, -0.1877494752407074, 0.1937783807516098, 0.3868776857852936, 0.07935386896133423, 61, 107
0.2704313099384308, 0.11336418241262436, 0.33669596910476685, 0.2905498743057251, 0.17449751496315002, 0.05556822940707207, 0.11027635633945465, 0.2704313099384308, 0.040231090039014816, 97, 71
0.3269437551498413, 0.18386636674404144, 0.4287964105606079, 0.397135466337204, 0.38236337900161743, 0.0843929573893547, 0.17674419283866882, 0.3269437551498413, 0.07697413861751556, 97, 71
0.40897345542907715, 0.3117089569568634, 0.558309018611908, 0.5765077471733093, 0.9265360236167908, 0.15647661685943604, 0.2872239947319031, 0.40897345542907715, 0.1444496512413025, 97, 71
0.5027316808700562, 0.4693659842014313, 0.6851028800010681, 0.8611006736755371, 2.8933467864990234, 0.20162847638130188, 0.42871204018592834, 0.5027316808700562, 0.2166268676519394, 98, 70
0.5343645215034485, 0.5528630614280701, 0.7435476183891296, 1.0976386070251465, 5.740601539611816, 0.324654757976532, 0.4474623501300812, 0.5343645215034485, 0.26731762290000916, 107, 61
0.5500987768173218, 0.5382918119430542, 0.733683705329895, 1.1935787200927734, 6.231241703033447, 0.3523731231689453, 0.41412508487701416, 0.5500987768173218, 0.23568318784236908, 113, 55
0.5302937626838684, 0.4850459694862366, 0.6964524388313293, 25.266674041748047, 97196.6875, 0.4149099886417389, 0.31289562582969666, 0.5302937626838684, 0.2038344144821167, 130, 38
0.47436270117759705, 0.3954862356185913, 0.6288769841194153, 30.743722915649414, 147162.078125, 0.38732296228408813, 0.2454671859741211, 0.47436270117759705, 0.17046624422073364, 133, 35
0.4529740512371063, 0.352954626083374, 0.5940998196601868, 27.568443298339844, 116625.6171875, 0.3739350438117981, 0.21312721073627472, 0.4529740512371063, 0.14776913821697235, 135, 33
0.4776744842529297, 0.3677256107330322, 0.6064038276672363, 23.621309280395508, 83168.7734375, 0.3545060455799103, 0.24205107986927032, 0.4776744842529297, 0.13955269753932953, 131, 37
0.4445628225803375, 0.3238897919654846, 0.5691131353378296, 19.719484329223633, 56686.8671875, 0.30945679545402527, 0.22812625765800476, 0.4445628225803375, 0.12625372409820557, 126, 42
0.3513343036174774, 0.2120673805475235, 0.46050775051116943, 14.038065910339355, 26611.505859375, 0.17181777954101562, 0.18254601955413818, 0.3513343036174774, 0.08863160759210587, 112, 56
0.2991405129432678, 0.1559896171092987, 0.39495521783828735, 7.285045146942139, 5719.48095703125, 0.053259655833244324, 0.15315301716327667, 0.2991405129432678, 0.06650456041097641, 86, 82
0.255812406539917, 0.11220208555459976, 0.3349657952785492, 4.902537822723389, 1869.2659912109375, -0.034415353089571, 0.11101766675710678, 0.255812406539917, 0.04676209017634392, 77, 91
0.28768190741539, 0.1336917132139206, 0.36563876271247864, 8.494723320007324, 6958.13671875, -0.005201705731451511, 0.13366466760635376, 0.28768190741539, 0.050930850207805634, 76, 92
0.3011215627193451, 0.14023174345493317, 0.37447530031204224, 7.6366095542907715, 5026.24951171875, -0.07982194423675537, 0.13386020064353943, 0.3011215627193451, 0.04955754801630974, 65, 103
0.350502610206604, 0.22165514528751373, 0.4708026647567749, 3.652489185333252, 270.2286071777344, -0.16477979719638824, 0.19450275599956512, 0.350502610206604, 0.0988030806183815, 57, 111
0.433418333530426, 0.41306787729263306, 0.6427035927772522, 6.817677974700928, 1558.755859375, -0.2564559578895569, 0.34729820489883423, 0.433418333530426, 0.22521643340587616, 64, 104
0.6493324041366577, 0.8971077799797058, 0.9471577405929565, 14.297271728515625, 15364.1875, -0.2866528630256653, 0.814937949180603, 0.6493324041366577, 0.47547513246536255, 63, 105
0.7282053828239441, 1.0150175094604492, 1.0074807405471802, 20.08504867553711, 44936.98046875, -0.27060556411743164, 0.9417901039123535, 0.7282053828239441, 0.4847344756126404, 57, 111
0.7248246669769287, 0.8900792002677917, 0.9434400796890259, 12.225282669067383, 12618.34375, -0.2697566747665405, 0.8173105120658875, 0.7248246669769287, 0.3647083342075348, 58, 110
0.6954938173294067, 0.7753902673721313, 0.8805624842643738, 4.658375263214111, 178.859375, -0.26435714960098267, 0.7055054903030396, 0.6954938173294067, 0.2916785478591919, 54, 114
0.6462609171867371, 0.6795584559440613, 0.8243533372879028, 10.163311004638672, 4337.798828125, -0.29266324639320374, 0.5939067006111145, 0.6462609171867371, 0.26190540194511414, 54, 114
0.6978485584259033, 0.6832528114318848, 0.8265910744667053, 18.7482967376709, 32567.107421875, -0.3128725290298462, 0.585363507270813, 0.6978485584259033, 0.19626015424728394, 48, 120
0.7483709454536438, 0.7838457822799683, 0.8853506445884705, 16.917253494262695, 22775.32421875, -0.3287423551082611, 0.6757742762565613, 0.7483709454536438, 0.22378666698932648, 49, 119
0.7199605703353882, 0.7764056921005249, 0.8811388611793518, 13.941397666931152, 12744.2451171875, -0.3053644597530365, 0.683158278465271, 0.7199605703353882, 0.2580625116825104, 50, 118
0.7400296330451965, 0.8409257531166077, 0.9170200228691101, 9.175901412963867, 2631.839599609375, -0.2694810628890991, 0.7683057188987732, 0.7400296330451965, 0.2932819724082947, 57, 111
0.718575119972229, 0.8009135127067566, 0.8949376940727234, 11.342268943786621, 6437.12255859375, -0.2563692033290863, 0.735188364982605, 0.718575119972229, 0.2845633029937744, 55, 113
0.7111111283302307, 0.8047659993171692, 0.8970875144004822, 13.485876083374023, 11646.720703125, -0.2756195068359375, 0.7287998795509338, 0.7111111283302307, 0.2990869879722595, 57, 111
0.6997792720794678, 0.7568138241767883, 0.8699504733085632, 20.94348907470703, 43246.51953125, -0.2489532232284546, 0.6948361396789551, 0.6997792720794678, 0.2671227753162384, 59, 109
0.6604132652282715, 0.6894382238388062, 0.8303241729736328, 4.545209884643555, 192.54962158203125, -0.2342367172241211, 0.6345714330673218, 0.6604132652282715, 0.25329262018203735, 61, 107
0.6404944658279419, 0.6418904662132263, 0.8011806607246399, 4.17217493057251, 147.57273864746094, -0.22360624372959137, 0.5918906927108765, 0.6404944658279419, 0.23165728151798248, 57, 111
0.5621220469474792, 0.49193817377090454, 0.7013830542564392, 3.672312021255493, 125.77867889404297, -0.19751666486263275, 0.45292535424232483, 0.5621220469474792, 0.17595702409744263, 51, 117
0.540278434753418, 0.45551326870918274, 0.6749172210693359, 3.409471035003662, 105.73130798339844, -0.214633509516716, 0.40944570302963257, 0.540278434753418, 0.1636124849319458, 49, 119
0.45998406410217285, 0.342773973941803, 0.5854690074920654, 2.898118257522583, 80.29025268554688, -0.22532536089420319, 0.29200243949890137, 0.45998406410217285, 0.13118864595890045, 38, 130
0.4393457770347595, 0.3172846734523773, 0.5632802844047546, 2.6309494972229004, 82.06171417236328, -0.2478666752576828, 0.25584676861763, 0.4393457770347595, 0.12425992637872696, 31, 137
0.40649351477622986, 0.26578888297080994, 0.5155471563339233, 2.677445650100708, 99.31947326660156, -0.2652475833892822, 0.1954326182603836, 0.40649351477622986, 0.10055188834667206, 21, 147
0.3728626072406769, 0.21827641129493713, 0.4672006070613861, 2.3179140090942383, 82.0975341796875, -0.28754574060440063, 0.13559384644031525, 0.3728626072406769, 0.07924988865852356, 17, 151
0.2635039687156677, 0.11917708814144135, 0.3452203571796417, 1.3218047618865967, 33.70790100097656, -0.20085366070270538, 0.0788348987698555, 0.2635039687156677, 0.04974273219704628, 29, 139
0.23927171528339386, 0.10098868608474731, 0.31778717041015625, 1.2177026271820068, 44.535831451416016, -0.17543655633926392, 0.07021071016788483, 0.23927171528339386, 0.043737731873989105, 40, 128
0.2767850458621979, 0.14803926646709442, 0.38475871086120605, 1.098763346672058, 52.294944763183594, -0.2208612561225891, 0.09925957769155502, 0.2767850458621979, 0.07142934203147888, 34, 134
0.23588918149471283, 0.12183275818824768, 0.3490454852581024, 0.5135234594345093, 2.839646577835083, -0.1792183816432953, 0.08971352875232697, 0.23588918149471283, 0.06618903577327728, 35, 133
0.20635215938091278, 0.07632149755954742, 0.27626344561576843, 0.49949055910110474, 2.0023696422576904, -0.10418301820755005, 0.06546739488840103, 0.20635215938091278, 0.03374027833342552, 51, 117
0.17929469048976898, 0.05162150412797928, 0.22720366716384888, 0.34671998023986816, 0.34794363379478455, -0.11131373047828674, 0.03923075646162033, 0.17929469048976898, 0.019474919885396957, 46, 122
0.202566459774971, 0.05680115893483162, 0.2383299320936203, 0.43024879693984985, 0.9421820640563965, -0.13622386753559113, 0.03824421763420105, 0.202566459774971, 0.015767982229590416, 41, 127
0.205586776137352, 0.05729204788804054, 0.2393575757741928, 0.4699349105358124, 3.79725980758667, -0.14505741000175476, 0.03625039756298065, 0.205586776137352, 0.015026132576167583, 39, 129
0.21008466184139252, 0.059335947036743164, 0.24358971416950226, 0.31561359763145447, 0.16633479297161102, -0.13250836730003357, 0.04177748039364815, 0.21008466184139252, 0.015200382098555565, 43, 125
0.21248690783977509, 0.06311921030282974, 0.25123536586761475, 0.2910069525241852, 0.13563328981399536, -0.1052151620388031, 0.052048977464437485, 0.21248690783977509, 0.017968526110053062, 51, 117
0.22551243007183075, 0.07523008435964584, 0.27428102493286133, 0.28524795174598694, 0.1249561533331871, -0.12312984466552734, 0.060069117695093155, 0.22551243007183075, 0.024374226108193398, 50, 118
0.23253172636032104, 0.08059152215719223, 0.28388646245002747, 0.27763813734054565, 0.11725641787052155, -0.1418759971857071, 0.060462724417448044, 0.23253172636032104, 0.026520516723394394, 54, 114
0.25679025053977966, 0.09518422931432724, 0.3085194230079651, 0.3048413097858429, 0.13944348692893982, -0.1764308661222458, 0.0640563815832138, 0.25679025053977966, 0.029242992401123047, 48, 120
0.28087732195854187, 0.11098846048116684, 0.3331493139266968, 0.34316712617874146, 0.18549567461013794, -0.08068152517080307, 0.10447894036769867, 0.28087732195854187, 0.03209638595581055, 67, 101
0.3695247173309326, 0.2053917497396469, 0.45320165157318115, 0.4788050353527069, 0.4441143274307251, -0.05090504139661789, 0.20280040800571442, 0.3695247173309326, 0.06884323060512543, 75, 93
0.47119322419166565, 0.3343731164932251, 0.5782500505447388, 0.6603491902351379, 0.9882605671882629, -0.034398190677165985, 0.33318987488746643, 0.47119322419166565, 0.11235007643699646, 81, 87
0.5477064847946167, 0.4459899663925171, 0.6678248047828674, 0.8240143656730652, 1.6218754053115845, -0.0027954692486673594, 0.4459822177886963, 0.5477064847946167, 0.14600758254528046, 83, 85
0.5857807397842407, 0.5087535381317139, 0.7132695913314819, 1.0064901113510132, 3.096921682357788, 0.050736017525196075, 0.5061794519424438, 0.5857807397842407, 0.16561448574066162, 90, 78
0.558230996131897, 0.452485591173172, 0.6726704835891724, 1.0349969863891602, 3.279329299926758, 0.09568600356578827, 0.44332975149154663, 0.558230996131897, 0.14086371660232544, 94, 74
0.5059875845909119, 0.3584195673465729, 0.5986815094947815, 0.9868327379226685, 3.0233383178710938, 0.06689439713954926, 0.35394471883773804, 0.5059875845909119, 0.1023961678147316, 96, 72
0.41227230429649353, 0.23814114928245544, 0.4879970848560333, 0.9400042295455933, 4.154587745666504, 0.05349966511130333, 0.23527894914150238, 0.41227230429649353, 0.06817267835140228, 100, 68
0.3673337399959564, 0.1943131387233734, 0.4408096373081207, 1.4932165145874023, 57.693016052246094, 0.061123404651880264, 0.19057710468769073, 0.3673337399959564, 0.059379078447818756, 101, 67
0.35662540793418884, 0.1832171380519867, 0.42803871631622314, 1.7869277000427246, 57.506858825683594, 0.1400546282529831, 0.1636018306016922, 0.35662540793418884, 0.056035444140434265, 117, 51
0.3436053693294525, 0.17394234240055084, 0.41706395149230957, 1.8715928792953491, 48.99992370605469, 0.1729992926120758, 0.14401359856128693, 0.3436053693294525, 0.05587773025035858, 124, 44
0.27662423253059387, 0.11594648659229279, 0.3405091464519501, 1.8083531856536865, 44.69025802612305, 0.1626472920179367, 0.08949234336614609, 0.27662423253059387, 0.03942551463842392, 124, 44
0.19017578661441803, 0.05349680408835411, 0.23129376769065857, 1.7197542190551758, 145.0045166015625, 0.10561410337686539, 0.04234246164560318, 0.19017578661441803, 0.017329974099993706, 119, 49
0.20344889163970947, 0.06205074116587639, 0.24909986555576324, 1.3102303743362427, 38.45671844482422, 0.12598596513271332, 0.04617827758193016, 0.20344889163970947, 0.02065928466618061, 122, 46
0.26175886392593384, 0.09578822553157806, 0.3094967305660248, 2.1665782928466797, 118.4912338256836, 0.19468528032302856, 0.05788588523864746, 0.26175886392593384, 0.027270527556538582, 129, 39
0.4760383069515228, 0.33419904112815857, 0.5780994892120361, 4.054750919342041, 238.32989501953125, 0.43745675683021545, 0.14283064007759094, 0.4760383069515228, 0.1075865775346756, 147, 21
0.42818304896354675, 0.27399390935897827, 0.5234442949295044, 4.042173385620117, 224.00665283203125, 0.37772053480148315, 0.13132110238075256, 0.42818304896354675, 0.0906532034277916, 145, 23
0.459945946931839, 0.3385830819606781, 0.5818789005279541, 6.233866214752197, 432.76617431640625, 0.4123682379722595, 0.1685355305671692, 0.459945946931839, 0.12703277170658112, 147, 21
0.4493037760257721, 0.3425470292568207, 0.5852751731872559, 6.971950531005859, 511.474853515625, 0.39795172214508057, 0.18418148159980774, 0.4493037760257721, 0.1406732201576233, 137, 31
0.4402369558811188, 0.329872190952301, 0.5743449926376343, 6.705451488494873, 459.1148986816406, 0.39787572622299194, 0.17156705260276794, 0.4402369558811188, 0.1360636204481125, 140, 28
0.4493217468261719, 0.32811474800109863, 0.5728130340576172, 6.862998008728027, 557.1608276367188, 0.32627731561660767, 0.2216578871011734, 0.4493217468261719, 0.12622472643852234, 120, 48
0.42042696475982666, 0.26834964752197266, 0.518024742603302, 6.187958717346191, 389.0074462890625, 0.2699822783470154, 0.19545923173427582, 0.42042696475982666, 0.09159084409475327, 111, 57
0.3727671205997467, 0.19977228343486786, 0.4469589293003082, 5.206187725067139, 245.80047607421875, 0.22893445193767548, 0.14736129343509674, 0.3727671205997467, 0.06081696227192879, 116, 52
0.31246334314346313, 0.14092770218849182, 0.37540337443351746, 4.184499740600586, 135.67599487304688, 0.16169798374176025, 0.1147814616560936, 0.31246334314346313, 0.043294358998537064, 107, 61
0.32905006408691406, 0.14677980542182922, 0.38311854004859924, 4.9189133644104, 225.4271697998047, 0.11324955523014069, 0.13395434617996216, 0.32905006408691406, 0.03850586712360382, 105, 63
0.3519934117794037, 0.17256410419940948, 0.4154083728790283, 5.135608673095703, 299.2215881347656, 0.1603851020336151, 0.14684070646762848, 0.3519934117794037, 0.04866473376750946, 115, 53
0.31890007853507996, 0.15205398201942444, 0.38994100689888, 4.546021461486816, 297.7543029785156, 0.19021622836589813, 0.11587177217006683, 0.31890007853507996, 0.05035671591758728, 118, 50
0.2918047308921814, 0.1324496567249298, 0.36393633484840393, 4.53817081451416, 344.9021911621094, 0.18293365836143494, 0.09898493438959122, 0.2918047308921814, 0.047299664467573166, 119, 49
0.2734423279762268, 0.12932130694389343, 0.35961270332336426, 4.517669677734375, 495.73028564453125, 0.19277334213256836, 0.09215974807739258, 0.2734423279762268, 0.054550617933273315, 114, 54
0.301460325717926, 0.15301088988780975, 0.3911660611629486, 4.927190780639648, 753.52001953125, 0.23619088530540466, 0.09722475707530975, 0.301460325717926, 0.062132578343153, 127, 41
0.3021565079689026, 0.15102966129779816, 0.3886253535747528, 4.657974720001221, 665.7764892578125, 0.23203127086162567, 0.09719114005565643, 0.3021565079689026, 0.05973110347986221, 127, 41
0.2979109287261963, 0.14927971363067627, 0.3863673210144043, 4.837928295135498, 541.5101318359375, 0.19693562388420105, 0.11049605906009674, 0.2979109287261963, 0.06052877753973007, 115, 53
0.39948350191116333, 0.26818370819091797, 0.5178645849227905, 5.852734565734863, 845.8112182617188, 0.16532424092292786, 0.24085158109664917, 0.39948350191116333, 0.10859664529561996, 102, 66
0.3277494013309479, 0.18219292163848877, 0.4268406331539154, 4.98008918762207, 659.6065673828125, 0.08165695518255234, 0.17552503943443298, 0.3277494013309479, 0.07477322965860367, 79, 89
0.40242040157318115, 0.25262510776519775, 0.5026182532310486, 5.987576961517334, 1019.949951171875, 0.09890619665384293, 0.2428426742553711, 0.40242040157318115, 0.09068290889263153, 81, 87
0.43723011016845703, 0.26967501640319824, 0.5193024277687073, 5.34458065032959, 878.544189453125, 0.048040252178907394, 0.2673671245574951, 0.43723011016845703, 0.07850486040115356, 77, 91
0.4347926676273346, 0.27926239371299744, 0.5284528136253357, 3.5965664386749268, 112.43727111816406, 0.044176213443279266, 0.27731087803840637, 0.4347926676273346, 0.09021773934364319, 72, 96
0.38131868839263916, 0.22088280320167542, 0.46998170018196106, 2.679619073867798, 61.43400573730469, -0.025916803628206253, 0.22021111845970154, 0.38131868839263916, 0.07547887414693832, 60, 108
0.36816203594207764, 0.20709650218486786, 0.4550785720348358, 2.7313380241394043, 75.67859649658203, -0.051965825259685516, 0.2043960690498352, 0.36816203594207764, 0.07155320793390274, 61, 107
0.32468414306640625, 0.1733730584383011, 0.416380912065506, 2.8559930324554443, 94.54844665527344, -0.0019734473899006844, 0.1733691692352295, 0.32468414306640625, 0.06795326620340347, 69, 99
0.24490392208099365, 0.11395584791898727, 0.33757346868515015, 2.1327266693115234, 67.23542022705078, 0.024285895749926567, 0.113366037607193, 0.24490392208099365, 0.05397791042923927, 81, 87
0.264902263879776, 0.10776337236166, 0.32827332615852356, 1.4889589548110962, 24.020416259765625, 0.02555951662361622, 0.10711008310317993, 0.264902263879776, 0.037590157240629196, 86, 82
0.25574177503585815, 0.09952403604984283, 0.3154743015766144, 1.532891035079956, 29.869430541992188, 0.10637948662042618, 0.08820744603872299, 0.25574177503585815, 0.03412017971277237, 93, 75
0.21687906980514526, 0.07827281951904297, 0.2797727882862091, 1.1820318698883057, 26.85470962524414, 0.13255798816680908, 0.06070119887590408, 0.21687906980514526, 0.031236279755830765, 114, 54
0.2201339155435562, 0.07395035028457642, 0.27193814516067505, 1.0660271644592285, 25.53891372680664, 0.12446296960115433, 0.058459315448999405, 0.2201339155435562, 0.025491395965218544, 125, 43
0.25575166940689087, 0.0986451730132103, 0.31407830119132996, 0.7109782695770264, 8.074132919311523, 0.08970364183187485, 0.09059842675924301, 0.25575166940689087, 0.033236268907785416, 108, 60
0.37387800216674805, 0.205581933259964, 0.45341143012046814, 0.8461742401123047, 9.672892570495605, 0.22467561066150665, 0.15510280430316925, 0.37387800216674805, 0.06579716503620148, 113, 55
0.2568433880805969, 0.09935151040554047, 0.3152007460594177, 0.5185375213623047, 3.4762163162231445, 0.15352821350097656, 0.07578059285879135, 0.2568433880805969, 0.03338297829031944, 110, 58
0.2511803209781647, 0.09722085297107697, 0.31180259585380554, 0.35504981875419617, 0.3954600393772125, 0.1786128282546997, 0.06531830877065659, 0.2511803209781647, 0.034129295498132706, 122, 46
0.2636348605155945, 0.10486098378896713, 0.3238224685192108, 0.3309956192970276, 0.22520090639591217, 0.21001097559928894, 0.060756366699934006, 0.2636348605155945, 0.03535764664411545, 135, 33
0.25059774518013, 0.09665247052907944, 0.3108898103237152, 0.2846473455429077, 0.13108114898204803, 0.18366289138793945, 0.06292041391134262, 0.25059774518013, 0.033853236585855484, 131, 37
0.27605533599853516, 0.10850785672664642, 0.3294053077697754, 0.31435611844062805, 0.15471869707107544, 0.16513708233833313, 0.08123759925365448, 0.27605533599853516, 0.03230129927396774, 133, 35
