0.22890253365039825, 0.12471919506788254, 0.35315605998039246, 8.181001663208008, 5815.240234375, 0.013565103523433208, 0.12453518062829971, 0.22890253365039825, 0.07232282310724258, 312, 456
0.22959165275096893, 0.12177305668592453, 0.34895995259284973, 8.303885459899902, 6100.54296875, 0.015690257772803307, 0.12152684479951859, 0.22959165275096893, 0.06906072050333023, 327, 441
0.23435483872890472, 0.125596284866333, 0.35439565777778625, 8.380253791809082, 6177.80859375, 0.021079473197460175, 0.12515193223953247, 0.23435483872890472, 0.0706740990281105, 330, 438
0.2403872013092041, 0.13501973450183868, 0.3674503266811371, 8.35250186920166, 6179.92626953125, 0.04063626751303673, 0.13336843252182007, 0.2403872013092041, 0.07723372429609299, 343, 425
0.24342811107635498, 0.14419683814048767, 0.37973257899284363, 7.985233783721924, 5543.140625, 0.060196299105882645, 0.14057324826717377, 0.24342811107635498, 0.08493959158658981, 370, 398
0.23830775916576385, 0.13914906978607178, 0.37302690744400024, 7.888737201690674, 5436.19873046875, 0.06254907697439194, 0.1352366805076599, 0.23830775916576385, 0.0823584794998169, 380, 388
0.23667581379413605, 0.13791902363300323, 0.3713745176792145, 7.977359771728516, 5680.00341796875, 0.05856667459011078, 0.13448897004127502, 0.23667581379413605, 0.08190358430147171, 381, 387
0.2411595582962036, 0.14061231911182404, 0.3749831020832062, 7.819643497467041, 5315.55029296875, 0.05976817384362221, 0.13704007863998413, 0.2411595582962036, 0.0824543759226799, 375, 393
0.2417610138654709, 0.1380981206893921, 0.37161555886268616, 7.753042697906494, 5187.26611328125, 0.06039191409945488, 0.13445092737674713, 0.2417610138654709, 0.07964972406625748, 385, 383
0.24959629774093628, 0.14463233947753906, 0.38030558824539185, 7.650351047515869, 4963.12060546875, 0.058431193232536316, 0.1412181407213211, 0.24959629774093628, 0.08233402669429779, 374, 394
0.2541626989841461, 0.15320123732089996, 0.391409307718277, 7.655601501464844, 5015.44482421875, 0.06685119867324829, 0.14873214066028595, 0.2541626989841461, 0.08860255032777786, 379, 389
0.25592002272605896, 0.1593719869852066, 0.3992142081260681, 7.590953826904297, 5049.12890625, 0.07856824994087219, 0.15319901704788208, 0.25592002272605896, 0.0938769206404686, 385, 383
0.2514171600341797, 0.15601718425750732, 0.39499011635780334, 7.482614994049072, 4948.16552734375, 0.08269301801919937, 0.14917905628681183, 0.2514171600341797, 0.09280658513307571, 405, 363
0.2518414556980133, 0.15426579117774963, 0.3927668333053589, 7.507627964019775, 4916.30517578125, 0.0796189084649086, 0.14792662858963013, 0.2518414556980133, 0.09084168076515198, 398, 370
0.2589835226535797, 0.1598421186208725, 0.3998025953769684, 7.709144115447998, 5335.26416015625, 0.06645944714546204, 0.1554252654314041, 0.2589835226535797, 0.09276967495679855, 353, 415
0.2592361867427826, 0.15873205661773682, 0.39841192960739136, 7.670177459716797, 5439.8544921875, 0.06412280350923538, 0.15462031960487366, 0.2592361867427826, 0.09152865409851074, 347, 421
0.2656441628932953, 0.16402745246887207, 0.40500304102897644, 7.876138687133789, 5808.97021484375, 0.06424398720264435, 0.15990014374256134, 0.2656441628932953, 0.09346061944961548, 341, 427
0.27202528715133667, 0.17452101409435272, 0.417757123708725, 7.767038822174072, 5658.185546875, 0.08096534758806229, 0.1679655909538269, 0.27202528715133667, 0.10052323341369629, 361, 407
0.2722170054912567, 0.1774974912405014, 0.42130452394485474, 7.243980884552002, 4873.029296875, 0.10018276423215866, 0.16746090352535248, 0.2722170054912567, 0.10339540243148804, 396, 372
0.2717948853969574, 0.17806635797023773, 0.4219790995121002, 6.844213485717773, 4263.00732421875, 0.11172032356262207, 0.16558490693569183, 0.2717948853969574, 0.10419388860464096, 418, 350
0.27154645323753357, 0.175478994846344, 0.41890212893486023, 6.5691046714782715, 3780.011962890625, 0.11761802434921265, 0.16164499521255493, 0.27154645323753357, 0.10174153000116348, 433, 335
0.26676520705223083, 0.17357425391674042, 0.41662243008613586, 6.898787021636963, 4453.3486328125, 0.11249519139528275, 0.16091908514499664, 0.26676520705223083, 0.10241056233644485, 423, 345
0.2647463381290436, 0.17126011848449707, 0.4138358533382416, 6.975329875946045, 4584.4013671875, 0.1136387288570404, 0.15834634006023407, 0.2647463381290436, 0.10116948932409286, 436, 332
0.27300825715065, 0.17928464710712433, 0.4234201908111572, 7.032019138336182, 4757.10205078125, 0.11578047275543213, 0.16587954759597778, 0.27300825715065, 0.10475113987922668, 414, 354
0.2761664390563965, 0.18414531648159027, 0.42912155389785767, 6.985267162322998, 4716.0185546875, 0.12488601356744766, 0.16854877769947052, 0.2761664390563965, 0.10787741094827652, 421, 347
0.28115418553352356, 0.19150106608867645, 0.43760836124420166, 6.710355281829834, 4248.623046875, 0.14345762133598328, 0.1709209680557251, 0.28115418553352356, 0.1124534085392952, 446, 322
0.27686768770217896, 0.18871159851551056, 0.4344094693660736, 6.487133026123047, 3970.319091796875, 0.14275014400482178, 0.1683340072631836, 0.27686768770217896, 0.11205589026212692, 448, 320
0.2775062322616577, 0.18683964014053345, 0.432249516248703, 6.312422275543213, 3682.0732421875, 0.14397768676280975, 0.1661100536584854, 0.2775062322616577, 0.10982993990182877, 447, 321
0.27633869647979736, 0.1869700700044632, 0.43240034580230713, 6.416553497314453, 3833.668701171875, 0.1342160552740097, 0.16895611584186554, 0.27633869647979736, 0.11060697585344315, 422, 346
0.27541568875312805, 0.1842890977859497, 0.4292890727519989, 6.375204086303711, 3844.78515625, 0.13440345227718353, 0.16622480750083923, 0.27541568875312805, 0.10843529552221298, 430, 338
0.2843100130558014, 0.19232885539531708, 0.438553124666214, 6.641480922698975, 4232.95947265625, 0.13498327136039734, 0.1741083860397339, 0.2843100130558014, 0.11149667948484421, 416, 352
0.28906023502349854, 0.19719582796096802, 0.4440673589706421, 6.44317626953125, 3934.718017578125, 0.14381645619869232, 0.17651265859603882, 0.28906023502349854, 0.11364001035690308, 432, 336
0.29433050751686096, 0.2048679143190384, 0.4526233673095703, 6.256050109863281, 3801.87109375, 0.16461500525474548, 0.17776982486248016, 0.29433050751686096, 0.11823747307062149, 449, 319
0.29184749722480774, 0.2034706324338913, 0.4510771930217743, 6.04736328125, 3537.646484375, 0.16954471170902252, 0.1747252196073532, 0.29184749722480774, 0.11829566210508347, 462, 306
0.2895841896533966, 0.1996736377477646, 0.4468485713005066, 5.855212688446045, 3278.046630859375, 0.17115674912929535, 0.17037899792194366, 0.2895841896533966, 0.11581462621688843, 474, 294
0.2865748107433319, 0.19702070951461792, 0.4438701570034027, 5.664793014526367, 3015.584228515625, 0.17140954732894897, 0.16763949394226074, 0.2865748107433319, 0.11489561200141907, 473, 295
0.2879237234592438, 0.19470007717609406, 0.4412483274936676, 5.491779327392578, 2888.296630859375, 0.17734254896640778, 0.16324971616268158, 0.2879237234592438, 0.11180003732442856, 491, 277
0.2951323688030243, 0.20244018733501434, 0.4499335289001465, 5.817193984985352, 3390.672607421875, 0.18276403844356537, 0.16903750598430634, 0.2951323688030243, 0.115337073802948, 489, 279
0.3036670684814453, 0.21251559257507324, 0.4609941244125366, 5.388926029205322, 2698.220947265625, 0.19491322338581085, 0.1745244264602661, 0.3036670684814453, 0.12030190974473953, 480, 288
0.3158673346042633, 0.22821743786334991, 0.47772109508514404, 5.575157165527344, 3058.192138671875, 0.2212335616350174, 0.17927317321300507, 0.3158673346042633, 0.12844526767730713, 487, 281
0.3132782280445099, 0.22653265297412872, 0.47595447301864624, 5.4813408851623535, 3040.734130859375, 0.22485564649105072, 0.17597262561321259, 0.3132782280445099, 0.12838943302631378, 503, 265
0.3195572793483734, 0.23325644433498383, 0.4829663038253784, 5.8555779457092285, 3496.249267578125, 0.22658087313175201, 0.18191756308078766, 0.3195572793483734, 0.1311396062374115, 501, 267
0.3170575499534607, 0.22991371154785156, 0.4794931709766388, 5.713496685028076, 3310.760009765625, 0.2263593226671219, 0.17867517471313477, 0.3170575499534607, 0.129388228058815, 501, 267
0.31335747241973877, 0.22301149368286133, 0.4722409248352051, 5.645805358886719, 3357.199462890625, 0.22218383848667145, 0.17364585399627686, 0.31335747241973877, 0.1248185932636261, 501, 267
0.3166031539440155, 0.2260330319404602, 0.47542932629585266, 5.503849029541016, 3175.976806640625, 0.22295315563678741, 0.17632491886615753, 0.3166031539440155, 0.12579546868801117, 496, 272
0.3264042139053345, 0.23722970485687256, 0.48706233501434326, 5.519617557525635, 3214.4736328125, 0.2339043766260147, 0.18251846730709076, 0.3264042139053345, 0.13068999350070953, 505, 263
0.33147215843200684, 0.2463718205690384, 0.49635857343673706, 5.188393592834473, 2750.625732421875, 0.2482331544160843, 0.18475210666656494, 0.33147215843200684, 0.13649804890155792, 519, 249
0.3218807280063629, 0.23515097796916962, 0.48492369055747986, 4.920176029205322, 2505.137451171875, 0.24440674483776093, 0.17541633546352386, 0.3218807280063629, 0.13154377043247223, 526, 242
0.3135119676589966, 0.22354908287525177, 0.472809761762619, 4.707761287689209, 2293.7412109375, 0.23625008761882782, 0.16773498058319092, 0.3135119676589966, 0.12525932490825653, 536, 232
0.3125669062137604, 0.2212788313627243, 0.4704028367996216, 3.7102644443511963, 1544.2120361328125, 0.22902804613113403, 0.16882498562335968, 0.3125669062137604, 0.12358078360557556, 525, 243
0.3102913200855255, 0.2131306380033493, 0.4616607427597046, 3.460749864578247, 1313.5301513671875, 0.22413857281208038, 0.16289255023002625, 0.3102913200855255, 0.11684993654489517, 530, 238
0.31230565905570984, 0.21535074710845947, 0.4640589952468872, 3.6045949459075928, 1473.29296875, 0.22072140872478485, 0.16663280129432678, 0.31230565905570984, 0.11781591176986694, 515, 253
0.3224516212940216, 0.2257477194070816, 0.4751291573047638, 3.372929334640503, 1234.298583984375, 0.23575930297374725, 0.1701652854681015, 0.3224516212940216, 0.12177268415689468, 532, 236
0.3299567401409149, 0.2319777011871338, 0.48164063692092896, 3.2136316299438477, 1079.6358642578125, 0.24929527938365936, 0.16982954740524292, 0.3299567401409149, 0.12310624122619629, 548, 220
0.3237971067428589, 0.22629566490650177, 0.47570544481277466, 3.15933895111084, 1040.2166748046875, 0.2460201531648636, 0.1657697558403015, 0.3237971067428589, 0.12145110219717026, 546, 222
0.3232842981815338, 0.22606611251831055, 0.4754641056060791, 3.1820743083953857, 1089.011474609375, 0.24806661903858185, 0.16452907025814056, 0.3232842981815338, 0.12155341356992722, 540, 228
0.32019487023353577, 0.2208472043275833, 0.4699438214302063, 2.7974655628204346, 762.4401245117188, 0.2471221685409546, 0.15977784991264343, 0.32019487023353577, 0.11832245439291, 545, 223
0.31679385900497437, 0.2149304896593094, 0.46360597014427185, 2.683260679244995, 727.0615234375, 0.24597954750061035, 0.15442456305027008, 0.31679385900497437, 0.11457214504480362, 546, 222
0.32438114285469055, 0.22057975828647614, 0.4696591794490814, 2.491255044937134, 687.19287109375, 0.2521427571773529, 0.15700379014015198, 0.32438114285469055, 0.11535663157701492, 544, 224
0.3288626968860626, 0.2259160727262497, 0.47530630230903625, 2.294938325881958, 620.7537841796875, 0.26394733786582947, 0.15624789893627167, 0.3288626968860626, 0.1177654042840004, 555, 213
0.3364200294017792, 0.23177677392959595, 0.4814319908618927, 2.055014133453369, 442.9549865722656, 0.2800801694393158, 0.15333186089992523, 0.3364200294017792, 0.1185983419418335, 568, 200
0.3355226516723633, 0.22876302897930145, 0.478291779756546, 2.206920623779297, 582.0927124023438, 0.283739298582077, 0.14825503528118134, 0.3355226516723633, 0.11618754267692566, 579, 189
0.335666298866272, 0.22775818407535553, 0.4772401750087738, 1.681984543800354, 362.957275390625, 0.2847374379634857, 0.14668278396129608, 0.335666298866272, 0.11508631706237793, 575, 193
0.3348240852355957, 0.22445257008075714, 0.4737642705440521, 1.01140296459198, 57.725311279296875, 0.2829888164997101, 0.1443699151277542, 0.3348240852355957, 0.11234540492296219, 574, 194
0.32935038208961487, 0.2162473201751709, 0.4650239944458008, 0.8735725283622742, 37.1491584777832, 0.2779099643230438, 0.1390133649110794, 0.32935038208961487, 0.10777565091848373, 577, 191
0.32871294021606445, 0.2137182205915451, 0.4622966945171356, 0.846527099609375, 31.188034057617188, 0.2767416536808014, 0.13713228702545166, 0.32871294021606445, 0.10566601157188416, 580, 188
0.3348594605922699, 0.21807123720645905, 0.4669809937477112, 0.80487060546875, 23.00063133239746, 0.2894990146160126, 0.13426154851913452, 0.3348594605922699, 0.10594037920236588, 584, 184
0.3500329554080963, 0.2306850403547287, 0.4802968204021454, 0.8367676734924316, 26.34339714050293, 0.3079393208026886, 0.135858416557312, 0.3500329554080963, 0.10816198587417603, 591, 177
0.33884692192077637, 0.21836340427398682, 0.46729370951652527, 0.7778379321098328, 21.497915267944336, 0.30319252610206604, 0.12643767893314362, 0.33884692192077637, 0.103546142578125, 602, 166
0.3304833471775055, 0.20985300838947296, 0.4580971598625183, 0.777049720287323, 25.66332244873047, 0.29476848244667053, 0.12296455353498459, 0.3304833471775055, 0.10063377767801285, 600, 168
0.3220672309398651, 0.20264668762683868, 0.45016294717788696, 0.7214789986610413, 19.92694664001465, 0.2865423560142517, 0.12054016441106796, 0.3220672309398651, 0.09891939163208008, 593, 175
0.3204697072505951, 0.19941197335720062, 0.4465556740760803, 0.710200309753418, 19.348041534423828, 0.28242814540863037, 0.11964631080627441, 0.3204697072505951, 0.09671115130186081, 596, 172
0.31908872723579407, 0.19516058266162872, 0.4417698383331299, 0.6626966595649719, 12.380840301513672, 0.2818582057952881, 0.11571653932332993, 0.31908872723579407, 0.09334298223257065, 597, 171
0.31579259037971497, 0.19160135090351105, 0.43772292137145996, 0.6495025753974915, 11.818982124328613, 0.2831170856952667, 0.1114460825920105, 0.31579259037971497, 0.09187638759613037, 611, 157
0.3223715126514435, 0.19432543218135834, 0.44082358479499817, 0.6588584780693054, 11.987719535827637, 0.2923867702484131, 0.10883539915084839, 0.3223715126514435, 0.0904020369052887, 611, 157
0.3155750334262848, 0.18582874536514282, 0.43107858300209045, 0.526849091053009, 0.6637567281723022, 0.2876589596271515, 0.10308104753494263, 0.3155750334262848, 0.08624112606048584, 615, 153
0.30755889415740967, 0.1777205914258957, 0.42156919836997986, 0.5007898807525635, 0.5395903587341309, 0.28018224239349365, 0.09921848028898239, 0.30755889415740967, 0.08312810212373734, 616, 152
0.3044542372226715, 0.1745498925447464, 0.4177916944026947, 0.48697030544281006, 0.5312618613243103, 0.27647852897644043, 0.09810950607061386, 0.3044542372226715, 0.08185750246047974, 622, 146
0.2987387478351593, 0.16615605354309082, 0.40762242674827576, 0.4661921560764313, 0.399956077337265, 0.266938716173172, 0.09489977359771729, 0.2987387478351593, 0.07691121846437454, 614, 154
0.2987425625324249, 0.1638425588607788, 0.4047746956348419, 0.4659210741519928, 0.39208802580833435, 0.26726609468460083, 0.09241139888763428, 0.2987425625324249, 0.07459542900323868, 614, 154
0.30218246579170227, 0.1642192006111145, 0.40523967146873474, 0.47400808334350586, 0.40315333008766174, 0.2724778950214386, 0.08997499942779541, 0.30218246579170227, 0.07290495932102203, 625, 143
0.3100499212741852, 0.1718989759683609, 0.4146070182323456, 0.5072054266929626, 0.5189535617828369, 0.28090158104896545, 0.09299328178167343, 0.3100499212741852, 0.07576803117990494, 627, 141
0.2989960014820099, 0.1596321165561676, 0.39953988790512085, 0.4944632351398468, 0.5337889194488525, 0.2691725194454193, 0.08717826753854752, 0.2989960014820099, 0.07023350149393082, 628, 140
0.2896173298358917, 0.1514342576265335, 0.38914555311203003, 0.5061543583869934, 1.1095560789108276, 0.25761058926582336, 0.08507102727890015, 0.2896173298358917, 0.06755603104829788, 620, 148
0.2843782603740692, 0.14550144970417023, 0.38144651055336, 0.5168336033821106, 2.1259124279022217, 0.2514982521533966, 0.08225008100271225, 0.2843782603740692, 0.06463045626878738, 622, 146
0.2773386538028717, 0.13749440014362335, 0.3708023726940155, 0.5702535510063171, 5.929990291595459, 0.2373107522726059, 0.08117800951004028, 0.2773386538028717, 0.06057767570018768, 615, 153
0.2735460698604584, 0.13318513333797455, 0.3649453818798065, 0.5561718344688416, 4.686604022979736, 0.2312687784433365, 0.07969988882541656, 0.2735460698604584, 0.05835767462849617, 603, 165
0.27619504928588867, 0.1341869980096817, 0.36631542444229126, 0.49161088466644287, 1.1152690649032593, 0.240065336227417, 0.07655561715364456, 0.27619504928588867, 0.05790327489376068, 613, 155
0.27422478795051575, 0.13299678266048431, 0.3646872341632843, 0.49541258811950684, 0.9751694798469543, 0.23577125370502472, 0.07740868628025055, 0.27422478795051575, 0.05779753252863884, 614, 154
0.2720681428909302, 0.13261787593364716, 0.36416736245155334, 0.5080011487007141, 1.3746395111083984, 0.2353702038526535, 0.07721874117851257, 0.2720681428909302, 0.05859680101275444, 600, 168
0.2674601078033447, 0.12608593702316284, 0.3550858199596405, 0.5042893886566162, 1.659384846687317, 0.2330193668603897, 0.07178791612386703, 0.2674601078033447, 0.05455103516578674, 608, 160
0.26543980836868286, 0.12215018272399902, 0.34949991106987, 0.5261149406433105, 2.430060863494873, 0.22895199060440063, 0.06973116099834442, 0.26543980836868286, 0.05169188976287842, 609, 159
0.25451022386550903, 0.11138933897018433, 0.3337504267692566, 0.5558068752288818, 4.27427339553833, 0.21160686016082764, 0.0666118636727333, 0.25451022386550903, 0.04661388322710991, 594, 174
0.25175318121910095, 0.10773700475692749, 0.32823315262794495, 0.5812750458717346, 5.825469493865967, 0.20737405121326447, 0.06473301351070404, 0.25175318121910095, 0.04435734078288078, 595, 173
0.2552177608013153, 0.11102843284606934, 0.3332093060016632, 0.5684139132499695, 6.101680755615234, 0.2138531357049942, 0.0652952715754509, 0.2552177608013153, 0.045892324298620224, 598, 170
0.2637479603290558, 0.12168244272470474, 0.34883010387420654, 0.6394698619842529, 7.442174911499023, 0.2252276986837387, 0.07095491886138916, 0.2637479603290558, 0.05211944878101349, 597, 171
0.25780168175697327, 0.11511832475662231, 0.33929091691970825, 0.6359978318214417, 7.451080322265625, 0.22059278190135956, 0.06645714491605759, 0.25780168175697327, 0.048656612634658813, 598, 170
0.24797777831554413, 0.10403604060411453, 0.32254618406295776, 0.5801973342895508, 6.721567630767822, 0.20986664295196533, 0.05999203398823738, 0.24797777831554413, 0.04254305735230446, 586, 182
0.2500769793987274, 0.10254114866256714, 0.3202204704284668, 0.5860838294029236, 6.597381591796875, 0.21054744720458984, 0.05821092054247856, 0.2500769793987274, 0.04000265523791313, 591, 177
0.24602635204792023, 0.09697458893060684, 0.3114074468612671, 0.6513898968696594, 7.699834823608398, 0.1944332867860794, 0.05917029455304146, 0.24602635204792023, 0.036445628851652145, 588, 180
0.248178169131279, 0.09634951502084732, 0.31040218472480774, 0.6996989846229553, 9.815442085266113, 0.19679105281829834, 0.05762278661131859, 0.248178169131279, 0.0347571074962616, 588, 180
0.2525938153266907, 0.10210058838129044, 0.3195318281650543, 0.6283796429634094, 7.280586242675781, 0.21004921197891235, 0.05797991529107094, 0.2525938153266907, 0.03829694911837578, 588, 180
0.2577311396598816, 0.10967814922332764, 0.33117690682411194, 0.6303584575653076, 6.418739318847656, 0.2188570648431778, 0.061779726296663284, 0.2577311396598816, 0.04325279965996742, 592, 176
0.255570650100708, 0.10479161888360977, 0.32371532917022705, 0.6472593545913696, 6.61830472946167, 0.21895579993724823, 0.056849997490644455, 0.255570650100708, 0.039475273340940475, 590, 178
0.25111356377601624, 0.09656927734613419, 0.31075596809387207, 0.6764917373657227, 8.092228889465332, 0.2098749876022339, 0.052521780133247375, 0.25111356377601624, 0.03351125866174698, 591, 177
0.24642913043498993, 0.09204626083374023, 0.3033912777900696, 0.7235429883003235, 9.881611824035645, 0.1984555870294571, 0.05266164615750313, 0.24642913043498993, 0.03131895139813423, 586, 182
0.2411479502916336, 0.08795104175806046, 0.2965654134750366, 0.7883314490318298, 12.981539726257324, 0.1852145940065384, 0.053646594285964966, 0.2411479502916336, 0.029798714444041252, 582, 186
0.241547092795372, 0.08675488829612732, 0.2945418357849121, 0.805596113204956, 13.153512001037598, 0.1854187697172165, 0.05237476900219917, 0.241547092795372, 0.028409892693161964, 586, 182
0.24579839408397675, 0.09057086706161499, 0.30094993114471436, 0.7695378661155701, 11.436453819274902, 0.1951003223657608, 0.05250673368573189, 0.24579839408397675, 0.030154021456837654, 585, 183
0.24844014644622803, 0.09426913410425186, 0.3070327937602997, 0.7584277987480164, 10.92975902557373, 0.20157627761363983, 0.05363613739609718, 0.24844014644622803, 0.032546624541282654, 590, 178
0.24487590789794922, 0.09086921811103821, 0.30144521594047546, 0.7946043014526367, 12.410171508789062, 0.19732940196990967, 0.051930319517850876, 0.24487590789794922, 0.03090501017868519, 594, 174
0.23710225522518158, 0.08150586485862732, 0.28549233078956604, 0.8331303000450134, 12.96848201751709, 0.18341417610645294, 0.04786510393023491, 0.23710225522518158, 0.02528838813304901, 583, 185
0.24432234466075897, 0.08349552750587463, 0.2889559268951416, 0.9764740467071533, 17.4085693359375, 0.18133945763111115, 0.05061153694987297, 0.24432234466075897, 0.02380211651325226, 581, 187
0.24048984050750732, 0.08078733086585999, 0.28423112630844116, 1.0854378938674927, 23.95168113708496, 0.1688982993364334, 0.05226069316267967, 0.24048984050750732, 0.022951975464820862, 577, 191
0.2362937182188034, 0.07773900777101517, 0.27881714701652527, 1.0880485773086548, 25.47269630432129, 0.16805000603199005, 0.04949820414185524, 0.2362937182188034, 0.021904291585087776, 579, 189
0.23656564950942993, 0.07909953594207764, 0.2812463939189911, 1.0123592615127563, 19.128610610961914, 0.1724766045808792, 0.04935136437416077, 0.23656564950942993, 0.023136237636208534, 581, 187
0.23931163549423218, 0.08288703113794327, 0.2879010736942291, 1.017019510269165, 18.11902618408203, 0.17558471858501434, 0.052057042717933655, 0.23931163549423218, 0.025616973638534546, 575, 193
0.2328023463487625, 0.07828380912542343, 0.2797924280166626, 0.9688240885734558, 16.90799331665039, 0.1712537407875061, 0.04895596578717232, 0.2328023463487625, 0.024086877703666687, 577, 191
0.22771120071411133, 0.07423638552427292, 0.2724635601043701, 1.0110704898834229, 19.17191505432129, 0.16162313520908356, 0.0481143482029438, 0.22771120071411133, 0.02238399349153042, 578, 190
0.2264094203710556, 0.07361607998609543, 0.2713228464126587, 1.03276789188385, 20.29719352722168, 0.1574312150478363, 0.04883148893713951, 0.2264094203710556, 0.02235485054552555, 558, 210
0.21639060974121094, 0.0681745782494545, 0.2611026167869568, 1.0466256141662598, 21.981826782226562, 0.14062686264514923, 0.04839867353439331, 0.21639060974121094, 0.02134968899190426, 549, 219
0.21727406978607178, 0.06877196580171585, 0.2622441053390503, 1.106142520904541, 24.214019775390625, 0.1326376497745514, 0.05117921903729439, 0.21727406978607178, 0.0215639416128397, 540, 228
0.22281070053577423, 0.077863909304142, 0.279041051864624, 1.1664857864379883, 26.183929443359375, 0.13975544273853302, 0.05833233520388603, 0.22281070053577423, 0.028219303116202354, 551, 217
0.22234892845153809, 0.07920606434345245, 0.2814357280731201, 1.1169260740280151, 23.44245147705078, 0.14275021851062775, 0.058828432112932205, 0.22234892845153809, 0.029767023399472237, 540, 228
0.22058992087841034, 0.0787835642695427, 0.28068411350250244, 1.1486365795135498, 24.97490692138672, 0.14605194330215454, 0.057452380657196045, 0.22058992087841034, 0.030123649165034294, 556, 212
0.22573484480381012, 0.07961340993642807, 0.2821584939956665, 1.1900348663330078, 27.477216720581055, 0.14930717647075653, 0.05732076242566109, 0.22573484480381012, 0.028657181188464165, 546, 222
0.2237301617860794, 0.07579927891492844, 0.27531668543815613, 1.2208350896835327, 29.582319259643555, 0.14413093030452728, 0.05502554401755333, 0.2237301617860794, 0.025744078680872917, 550, 218
0.22231443226337433, 0.07293277233839035, 0.2700606882572174, 1.2102106809616089, 28.68907928466797, 0.13875430822372437, 0.053680021315813065, 0.22231443226337433, 0.02350907027721405, 548, 220
0.224176287651062, 0.0745067372918129, 0.27295923233032227, 1.2320469617843628, 28.704490661621094, 0.14134107530117035, 0.05452943965792656, 0.224176287651062, 0.024251729249954224, 569, 199
0.22739438712596893, 0.07722387462854385, 0.2778918445110321, 1.2462235689163208, 28.944551467895508, 0.14351387321949005, 0.05662764236330986, 0.22739438712596893, 0.025515668094158173, 569, 199
0.23201961815357208, 0.08147075027227402, 0.28543081879615784, 1.326907992362976, 31.856874465942383, 0.14238341152668, 0.061197713017463684, 0.23201961815357208, 0.027637647464871407, 567, 201
0.22379224002361298, 0.07654102891683578, 0.2766605019569397, 1.2650911808013916, 29.734716415405273, 0.1384914517402649, 0.057361144572496414, 0.22379224002361298, 0.026458054780960083, 559, 209
0.22486920654773712, 0.07685536891222, 0.2772279977798462, 1.3225116729736328, 33.53652572631836, 0.13271041214466095, 0.05924332141876221, 0.22486920654773712, 0.02628919668495655, 550, 218
0.2206602841615677, 0.07476288825273514, 0.2734280228614807, 1.3188327550888062, 32.85829544067383, 0.12472540140151978, 0.059206459671258926, 0.2206602841615677, 0.02607191540300846, 545, 223
0.21629834175109863, 0.07285194098949432, 0.269910991191864, 1.342943549156189, 34.470272064208984, 0.10976406186819077, 0.06080379709601402, 0.21629834175109863, 0.026066968217492104, 526, 242
0.2168532758951187, 0.07430606335401535, 0.27259138226509094, 1.3923258781433105, 38.10087966918945, 0.10318410396575928, 0.06365910917520523, 0.2168532758951187, 0.027280712500214577, 517, 251
0.22334285080432892, 0.07961244136095047, 0.282156765460968, 1.4205541610717773, 38.05160903930664, 0.10933231562376022, 0.06765889376401901, 0.22334285080432892, 0.02973041497170925, 512, 256
0.21519042551517487, 0.07665156573057175, 0.27686017751693726, 1.4360647201538086, 41.149288177490234, 0.10106406360864639, 0.06643762439489365, 0.21519042551517487, 0.03034464828670025, 518, 250
0.21536476910114288, 0.07700487226247787, 0.2774975299835205, 1.5211310386657715, 48.2844352722168, 0.09433607012033463, 0.06810557842254639, 0.21536476910114288, 0.03062289021909237, 519, 249
0.2124665528535843, 0.0773719921708107, 0.2781582176685333, 1.5712718963623047, 53.80068588256836, 0.08565913885831833, 0.07003449648618698, 0.2124665528535843, 0.0322299487888813, 502, 266
0.20518405735492706, 0.07496162503957748, 0.27379119396209717, 1.6149697303771973, 58.9229621887207, 0.07455731183290482, 0.06940282881259918, 0.20518405735492706, 0.032861124724149704, 490, 278
0.20507937669754028, 0.07421842962503433, 0.2724305987358093, 1.6446164846420288, 59.74834060668945, 0.06504302471876144, 0.06998784095048904, 0.20507937669754028, 0.032160885632038116, 479, 289
0.20799417793750763, 0.07821179181337357, 0.27966371178627014, 1.638565182685852, 57.270355224609375, 0.07454950362443924, 0.07265416532754898, 0.20799417793750763, 0.03495020791888237, 485, 283
0.21110183000564575, 0.08101648092269897, 0.28463393449783325, 1.65186607837677, 57.66044235229492, 0.08169114589691162, 0.07434304803609848, 0.21110183000564575, 0.03645249828696251, 510, 258
0.22867459058761597, 0.09000405669212341, 0.3000067472457886, 1.76007878780365, 63.93159866333008, 0.09005597233772278, 0.08189397305250168, 0.22867459058761597, 0.037711985409259796, 489, 279
0.2174062281847, 0.08426720649003983, 0.29028815031051636, 1.750102162361145, 63.74477005004883, 0.08056064695119858, 0.0777771845459938, 0.2174062281847, 0.03700174018740654, 506, 262
0.21790951490402222, 0.0858735740184784, 0.2930419445037842, 1.788720726966858, 64.32147216796875, 0.07662530243396759, 0.08000213652849197, 0.21790951490402222, 0.03838902339339256, 490, 278
0.2229814976453781, 0.0889379009604454, 0.2982245683670044, 1.8293825387954712, 63.86228561401367, 0.07889317721128464, 0.0827137753367424, 0.2229814976453781, 0.03921715170145035, 492, 276
0.2149355262517929, 0.08367010951042175, 0.28925785422325134, 1.790474534034729, 61.98245620727539, 0.05843271315097809, 0.08025572448968887, 0.2149355262517929, 0.03747282922267914, 469, 299
0.21737436950206757, 0.08446884155273438, 0.29063522815704346, 1.7993121147155762, 61.33485412597656, 0.062389034777879715, 0.08057644963264465, 0.21737436950206757, 0.03721723333001137, 470, 298
