0.20188991725444794, 0.10728472471237183, 0.3275434672832489, 0.12340766936540604, 0.03685488924384117, 0.039733342826366425, 0.10570599883794785, 0.20188991725444794, 0.06652519851922989, 369, 399
0.21027772128582, 0.1137382760643959, 0.33725106716156006, 0.12977398931980133, 0.04092489182949066, 0.03608236834406853, 0.11243634670972824, 0.21027772128582, 0.06952156126499176, 366, 402
0.23188887536525726, 0.13428959250450134, 0.36645543575286865, 0.14185364544391632, 0.055889423936605453, 0.013444680720567703, 0.13410882651805878, 0.23188887536525726, 0.08051713556051254, 362, 406
0.23535937070846558, 0.13245676457881927, 0.3639461100101471, 0.14543311297893524, 0.05285687744617462, 0.025789951905608177, 0.1317916363477707, 0.23535937070846558, 0.07706271857023239, 371, 397
0.22297845780849457, 0.1216815635561943, 0.34882885217666626, 0.13719415664672852, 0.046231940388679504, 0.05323966220021248, 0.11884709447622299, 0.22297845780849457, 0.07196217030286789, 369, 399
0.22354288399219513, 0.12741588056087494, 0.35695362091064453, 0.13794298470020294, 0.04869191721081734, 0.06256594508886337, 0.12350138276815414, 0.22354288399219513, 0.07744445651769638, 362, 406
0.21931016445159912, 0.12589207291603088, 0.35481274127960205, 0.13551659882068634, 0.0464673675596714, 0.057252418249845505, 0.12261422723531723, 0.21931016445159912, 0.07779514044523239, 358, 410
0.2194616049528122, 0.128432497382164, 0.35837480425834656, 0.13883639872074127, 0.048764366656541824, 0.05897640809416771, 0.12495428323745728, 0.2194616049528122, 0.08026910573244095, 351, 417
0.21230630576610565, 0.13237597048282623, 0.36383509635925293, 0.12781856954097748, 0.04340647533535957, 0.054775651544332504, 0.129375621676445, 0.21230630576610565, 0.08730200678110123, 345, 423
0.22399641573429108, 0.14130379259586334, 0.3759039640426636, 0.13322405517101288, 0.04575956240296364, 0.04622172191739082, 0.13916735351085663, 0.22399641573429108, 0.09112939983606339, 338, 430
