14.756921845498585, 14.87706616293619, 14.929191261456026, 15.080918158905153, 15.213487379232955, 15.368362931129873, 15.613388526482124, 15.839979137190785, 15.90451393171822, 15.940762124662436, 0.037183381617069244, 0.07331311702728271
15.551436852727845, 15.719507106833733, 15.77649032426437, 15.908052123150794, 15.946946057369018, 16.03570842214238, 16.04786110945922, 16.156387220800102, 16.264076973817353, 16.29093425631262, 0.033826202154159546, 0.05870711803436279
16.548271191625062, 16.848877892088208, 16.93470841946121, 16.941947806040503, 17.090644264782256, 17.30336999603783, 17.340574105986253, 17.396241248774825, 17.42531698582281, 17.52252593730818, 0.03994722291827202, 0.04433289170265198
18.00589415042246, 18.427035299206118, 18.604153311024334, 18.66104443813197, 18.794353596425832, 18.83358104487547, 18.88411099988876, 19.058518183081016, 19.249264922895694, 19.348932108502414, 0.06942429393529892, 0.031062517315149307
21.513233437153342, 21.54560211820271, 21.585454448830077, 21.66240941430515, 21.67523182393506, 21.696910135502876, 21.81516948202525, 21.89139987568846, 22.2897139253571, 22.302034930550615, 0.10020989179611206, 0.042344387620687485
20.427856441917466, 20.463324262974982, 20.464548598828596, 20.472457169239274, 20.68003289202413, 20.74137555488186, 20.785762175471238, 20.828824365975425, 20.867342750366593, 21.007745327448173, 0.044647298753261566, 0.062002863734960556
20.42517057628471, 20.508774492145275, 20.593690836249667, 20.819549131701997, 20.993809458648666, 21.037580823488653, 21.074738280258, 21.080242783783326, 21.09051386594785, 21.162810598623622, 0.09446277469396591, 0.03150186687707901
20.211373687887704, 20.332291940080722, 21.21629087004995, 21.22489931424997, 21.236708840403722, 21.31767864611119, 21.37266743509893, 21.709817899599106, 22.044701988489845, 22.226442941180014, 0.11602016538381577, 0.0404476672410965
21.358667286400873, 21.915419173368324, 22.177962907145258, 22.20884860062227, 22.443800540779055, 22.650458106062135, 22.66092387584402, 22.81132107959005, 22.81222742074561, 23.5136917610638, 0.024546219035983086, 0.061365850269794464
20.18294645696431, 20.66055054105071, 20.77283599697177, 20.80660785884726, 21.2553125814968, 21.60201989302097, 21.655833606297108, 21.70736788444221, 21.780018570160976, 21.78935818449187, 0.04102028161287308, 0.07932528853416443
18.100903911407023, 18.336377258018462, 18.34761521461477, 18.39060533461316, 18.443419188589132, 18.629308644516176, 18.63756410955865, 18.649443554337434, 18.650319163360262, 18.657981438838686, 0.09389732778072357, 0.07830053567886353
19.532910962036354, 19.55378053818645, 19.614151205675533, 19.616601936718023, 19.658588907129143, 19.674156406136404, 19.699189754824875, 19.70888331286235, 19.72181930245042, 19.725683880086827, 0.16394156217575073, 0.03879501670598984
17.096609220947926, 17.17435216715932, 17.233084311043118, 17.323858739119714, 17.34278405034415, 17.387118747864154, 17.407616839206504, 17.489089610733387, 17.50494309769556, 17.576374760785495, 0.0740353912115097, 0.05515225604176521
16.521902708012934, 16.66617270663741, 16.743572612938358, 16.750147640243323, 16.797618632370146, 16.81696205124395, 16.81767037998458, 16.821363119181434, 16.886142359643063, 16.915524482028157, 0.13565313816070557, 0.13224148750305176
16.64526570062647, 16.81542633254598, 17.16574439317034, 17.218198003705147, 17.373498942899534, 17.43661268694615, 17.49997266106152, 17.551595384099866, 17.634814822877313, 17.715634547872405, 0.11797235906124115, 0.051619529724121094
15.00704990760125, 15.383443411095252, 15.90788622597185, 15.943449466093067, 16.041875097857314, 16.0733134695217, 16.24952952845368, 16.475480766198295, 17.136582513207184, 17.155461230762995, 0.07461421936750412, 0.03586062788963318
19.061805744735306, 19.45663114583423, 19.575473934900938, 19.630121534500688, 19.64007549229242, 19.66170115404218, 19.94915008435487, 20.11953080453938, 20.232031698604416, 20.269006601438058, 0.16627615690231323, 0.03321365639567375
21.215828160694713, 21.545268375815873, 21.795460763709183, 21.83070353285033, 21.92100829607552, 22.005106865551532, 22.035872454306034, 22.040791759372418, 22.04867808106954, 22.09100542384624, 0.2035188376903534, 0.06871867924928665
20.25632425698905, 20.8075934532296, 21.43692245395514, 21.484100986368233, 21.5215122436685, 21.65887951577915, 21.707474630938073, 21.751251326897613, 21.788115917265653, 21.984583714032727, 0.04973146319389343, 0.07387423515319824
21.919979760014183, 22.584893116055767, 22.749149062190245, 23.258787583155346, 23.306279844551486, 23.450349510741653, 23.490164683827054, 23.516074498907532, 23.588847273902708, 23.692149520914015, 0.03749482333660126, 0.148361474275589
24.147908798482238, 24.338631960047895, 24.352083369180868, 24.899012531859736, 25.519669479576805, 25.702653870900896, 25.95108895342351, 26.181932142024237, 26.221312438640183, 26.39365451352278, 0.06854062527418137, 0.07080064713954926
19.866289020529425, 19.92846127418694, 19.938494471322482, 20.032669952229487, 20.30147046606752, 20.305372832141565, 20.81930537660205, 20.962952845844242, 21.326276600528736, 21.58916592844317, 0.04450932890176773, 0.04920799657702446
19.047139749302772, 19.424844590480628, 19.45566829003068, 19.4567984549298, 19.505747970650813, 19.804368690793527, 19.948662283718228, 19.993189359753476, 20.24642936512845, 20.294357091575066, 0.04505575820803642, 0.09651335328817368
19.645913263690865, 19.738368037094528, 19.82820829833187, 19.846520365223938, 19.86866145151921, 19.922064543381143, 19.935747537606538, 19.96061073325632, 19.961389833595174, 19.980213555026623, 0.12440721690654755, 0.09453380107879639
17.25663496930253, 17.416214084623558, 17.423800395607696, 17.592583846741043, 17.742464465614994, 17.79509688483894, 17.797209899947223, 17.864800920353794, 17.87558042835312, 17.900379478107496, 0.05203920230269432, 0.03148800879716873
17.2372734443516, 17.342699844372177, 17.384218816141196, 17.38900428618984, 17.570218901734517, 17.758388654905424, 17.779571090796633, 17.91503774786051, 17.98496596389095, 18.16206293587544, 0.04934803768992424, 0.04978363588452339
17.507817237200452, 17.698003621394548, 17.855159043299444, 17.880294421287473, 17.90765189424654, 17.99712588898238, 18.01005283645005, 18.105757666942274, 18.115187136054505, 18.14268242861881, 0.033045388758182526, 0.08809510618448257
17.750036424602484, 17.82990064598295, 18.10681665191878, 18.116990425052546, 18.135332157104475, 18.2178480601578, 18.277848113687607, 18.284483368756636, 18.402829740284687, 18.43015602776163, 0.025766152888536453, 0.0371108315885067
19.118424463678657, 19.13692750533511, 19.22596430638757, 19.309326487961016, 19.336009027435093, 19.34865631166739, 19.375817017261145, 19.42496608462017, 19.45355310337981, 19.49955242506272, 0.07801901549100876, 0.051012005656957626
19.831901015283435, 19.84751098320814, 19.91887641606439, 19.964152732922102, 20.015457080218525, 20.077218280791612, 20.101254849159783, 20.148417510569494, 20.178603026341843, 20.33359766105984, 0.07893580198287964, 0.03106163814663887
15.769770250379564, 15.876425121194744, 16.2201085119694, 16.303759290645065, 16.47642875173699, 16.53855696362768, 17.012233974765284, 17.085044888867124, 17.113386657507753, 17.461442477871188, 0.052101194858551025, 0.025595759972929955
17.231732598221583, 17.29079028689104, 17.364747082227844, 17.82079344653621, 17.954136563709323, 17.954670413164806, 18.01547678496828, 18.172257206185876, 18.484524521537722, 18.866949367287795, 0.06263403594493866, 0.07280584424734116
16.599932246581115, 16.86809045245542, 16.933101568821805, 17.57334693329995, 18.077309777795687, 18.085493095338695, 18.157383724140097, 18.273097709866416, 18.281880873963285, 18.307900637852054, 0.05259460210800171, 0.06796974688768387
17.451234347892306, 17.536979956395275, 17.5377529019005, 17.749081102198314, 17.914633722791375, 18.080599618656482, 18.103832295875428, 18.28057016275143, 18.295161494711223, 18.34864052451261, 0.0363217368721962, 0.04258550703525543
17.85570951542756, 17.986769999109704, 18.045015840793898, 18.279255589417186, 18.298246779141568, 18.38360016650052, 18.453238627979022, 18.457822222171046, 18.46515005910858, 18.847533673669062, 0.10362574458122253, 0.06767299026250839
16.544767831338746, 16.813760335509812, 17.049196339847306, 17.143222683627886, 17.222700497358993, 17.25943886503657, 17.511475422071122, 17.8254419348919, 18.322560357107466, 18.337054717472952, 0.027063697576522827, 0.05054963380098343
14.271041226358395, 14.411519243999452, 14.601131618771081, 14.626574027016032, 15.190393758548689, 15.496787922232851, 15.655712598381813, 16.060782934070545, 16.426113409154752, 16.714761965637805, 0.050988685339689255, 0.04320026561617851
14.34215204483739, 14.922102244369418, 15.249246883463833, 15.773097762771611, 16.04028342035327, 16.108587348814662, 16.25131020895614, 16.26213892058917, 17.06433716779335, 17.15648432220678, 0.08016271889209747, 0.0930512547492981
15.403799430929752, 16.445577299950898, 16.619033766183442, 16.8199143659237, 16.890479546594996, 17.25008781199671, 17.263852668544416, 17.382930781045264, 17.768798921345255, 18.383170349223693, 0.06576552242040634, 0.02785675600171089
16.067100104109738, 16.594840425439866, 16.74936139189277, 16.993188778510394, 17.016963142360026, 17.09599517035003, 17.47801469863096, 17.573989350225826, 17.699410749265155, 17.803156193049162, 0.06938373297452927, 0.04525762423872948
16.106267514339613, 16.141111178593846, 16.242972729944967, 16.356863488558872, 16.48698277352455, 16.612849385832593, 16.716233742657028, 17.01778094325259, 17.026152408495726, 17.37046617929743, 0.07055704295635223, 0.07971058040857315
16.08103169469264, 16.187165533550363, 16.25351690493067, 16.258321964721876, 16.53927128277929, 16.700813016904572, 16.733565458327735, 16.813314494970186, 17.189038517075296, 17.239624638793437, 0.08053614944219589, 0.02918538823723793
14.343580596960539, 14.354127843027486, 14.409155615810151, 14.779564767977881, 14.872677927562775, 15.269323822081514, 15.339017462489222, 15.926152627269442, 16.14610836665195, 16.31745461960067, 0.03383845090866089, 0.024446532130241394
15.905144695948202, 15.95719123284408, 16.19433637618111, 16.308674432163432, 16.353701707417525, 16.40534517429368, 16.673038962698023, 16.94890177432803, 16.96691783232972, 17.043676313718436, 0.0359196811914444, 0.07395380735397339
16.600151914362666, 16.895969365817823, 16.97496682890387, 17.448117924794357, 17.525332121423055, 17.62589336034568, 17.833465324132707, 17.874463531238835, 17.93445784363241, 18.10913555950162, 0.034893959760665894, 0.03842822089791298
14.153329676255101, 14.753526167978448, 14.90018038426719, 14.97861324041834, 15.021507860165503, 15.53969105828466, 15.579554657791036, 15.865197134617082, 15.897844954357025, 16.025342622322192, 0.04381956905126572, 0.03167979046702385
13.758842277502495, 14.317915782606216, 14.412409077151196, 14.60533412157904, 14.655776599379124, 14.800972966996875, 14.805877648302273, 15.077767969906454, 15.082079644153561, 15.17124097453368, 0.16640764474868774, 0.030104804784059525
22.2804278027727, 22.315636045919003, 22.368629306194936, 22.494686832131247, 22.57362210754182, 22.589668426570608, 22.604204888176763, 22.744545457576596, 22.745100916428516, 22.766330760661543, 0.05348208546638489, 0.0495525598526001
24.815799625269563, 25.079757856036696, 25.553488654792314, 25.849101198670656, 25.89476536250555, 25.905782175245335, 25.921832683402062, 25.960017679630532, 26.23719229041994, 26.23948363001102, 0.033760860562324524, 0.04095594212412834
24.300450985430217, 24.38263601689543, 24.638865332666942, 24.989814506886294, 25.49220255328957, 25.892053435923405, 26.103593900841606, 26.69528405474948, 27.036719487042607, 27.53986877788585, 0.10244131088256836, 0.04888589307665825
21.656318002434492, 21.670915045120584, 21.911292920142248, 22.277615284640312, 22.493056057617927, 22.721657959146572, 22.882702494758195, 23.269615725776795, 23.655263241648093, 24.90249426295963, 0.059295736253261566, 0.07057936489582062
20.082064553588133, 20.19830367009277, 20.626849097332425, 21.2170814775315, 21.55330831996567, 22.73611176312775, 22.895662284929998, 22.953018743901005, 22.973594600863702, 23.070144261968277, 0.07061579078435898, 0.05861581489443779
21.372430680435127, 21.791446861653032, 21.792659798720283, 21.853938425826307, 21.874730726353885, 22.0740812202783, 22.32039104717047, 22.583951095021078, 22.702081945413724, 22.725597156869465, 0.06745986640453339, 0.04988837242126465
18.586715678698514, 19.04367189645631, 19.13464247672079, 19.309609324715634, 19.466631779620357, 19.894286081081304, 19.95689626375269, 20.049352930795212, 20.22555076943936, 20.594378463370226, 0.0641215518116951, 0.05147842690348625
18.34588897302253, 18.677290562716852, 19.00811799287883, 19.25179841438197, 19.32043862196901, 19.35136567847212, 20.07812256546415, 20.204888817930634, 20.239197868946945, 20.258269615830024, 0.04482254385948181, 0.069318026304245
19.000686858614632, 19.122060858706888, 19.351398028992563, 19.545970403059844, 19.649080060147163, 19.678054354007635, 19.707749857829384, 19.73922935193595, 19.75019407189682, 19.805541996129268, 0.10677869617938995, 0.05491622909903526
14.09603309616246, 15.24292978191316, 15.268690512894404, 15.273735787157399, 15.45900722512489, 15.741111851936136, 15.777470661411444, 15.850563901905133, 15.954678431728667, 15.98492960844062, 0.025139443576335907, 0.07483536005020142
15.375061491087694, 15.5918624632967, 15.866562331768911, 15.898539221123407, 15.904093478329688, 16.030771548560743, 16.068356278485144, 16.07436075080341, 16.332814992141248, 16.418687080269002, 0.14955228567123413, 0.044632136821746826
15.29975727996999, 15.394937578302834, 15.460947417371935, 15.596656517990676, 15.85392269559211, 15.87106755507162, 16.051637906843474, 16.114260192192337, 16.23874295838759, 16.296964189475293, 0.0906025767326355, 0.11151053011417389
16.244375854449082, 16.421208258554795, 16.445493716902714, 16.473204294880208, 16.924544281418562, 16.96606530933569, 17.003267044334162, 17.162506718701515, 17.363147156144542, 17.623687172613543, 0.08737834542989731, 0.06751655787229538
20.05298316235574, 20.05638989843184, 20.06320634847114, 20.09997052405872, 20.11666476462061, 20.23189039511722, 20.24217604317478, 20.25790750452405, 20.28311132876416, 20.285960096847045, 0.4015233516693115, 0.09994512051343918
28.052625858791746, 28.060244803629367, 28.369174772406595, 28.50031207648909, 28.59282374058244, 28.62441010571586, 28.88506440754019, 28.90102015813572, 29.26813178383076, 29.3196761588787, 0.11253583431243896, 0.1697978377342224
32.58491145717022, 32.62575467942693, 32.840800450153374, 32.920172934230294, 32.93247819781816, 32.94428535964069, 33.100453684355564, 33.30663987191949, 33.319404198040715, 33.374698868108915, 0.06485369801521301, 0.04378867149353027
29.692276259046153, 29.758913055620376, 29.87602322796228, 30.03797793322968, 30.107964638260448, 30.172699807093622, 30.586684861325402, 30.666281015687588, 30.86857066207641, 31.05471145467449, 0.055931419134140015, 0.03198884800076485
17.18056152110297, 17.22818626510338, 17.28304589989294, 17.444672786764322, 17.623958458989353, 17.627413237726447, 17.652285259829803, 17.76596858346997, 17.835717241798744, 17.86665698823468, 0.06094592064619064, 0.09027453511953354
16.017955660991234, 16.16850363446342, 16.250108065251, 16.252755723983658, 16.430652453565187, 16.43247426479077, 16.71254757011465, 16.733733542226247, 16.764068773712633, 16.804514643890247, 0.04666652902960777, 0.07253097742795944
15.420617005325614, 15.521999514276786, 15.625086356992643, 15.820170851568498, 15.882480700458501, 15.967517588439133, 16.364595391358865, 16.475514918998876, 16.88247298116086, 17.119384300632035, 0.05777193605899811, 0.14406298100948334
16.038000740547155, 16.170652710819642, 16.577555740993496, 17.00079403364369, 17.059513899463468, 17.279346385978513, 17.285290158806898, 17.286376808797637, 17.310330714900772, 17.406051726131054, 0.034597285091876984, 0.05532791092991829
16.553067324989723, 16.58094778706117, 16.71463925847396, 16.79909986401125, 16.83082308893394, 16.90484905644305, 17.14046664020878, 17.265946424966977, 17.272750302147053, 17.37261137165987, 0.07867233455181122, 0.04539098963141441
16.85499169962295, 17.264023103305327, 17.59285052549147, 17.74833317174382, 17.8298597664055, 17.839961964334293, 17.858070205810577, 17.875422011195475, 17.890577942049696, 17.908468946356844, 0.1635255515575409, 0.04712444916367531
16.681461751171593, 16.794452060955543, 16.823339451085157, 16.861514281853548, 16.972508354789504, 17.02744135454139, 17.17595240461253, 17.19578013391338, 17.330974082026582, 17.35205275758848, 0.13373510539531708, 0.04368603602051735
16.102735979056362, 16.56074184196831, 16.60604855130154, 16.82021198960725, 16.852959956314155, 16.90341951586315, 17.077395858317338, 17.0792466929745, 17.160818496308874, 17.19860622936802, 0.04530223459005356, 0.07612356543540955
14.555655723794041, 14.746493806105857, 15.515087500509498, 15.672542702453338, 15.8441044706607, 15.990731704312255, 16.039496528498866, 16.087814006269674, 16.096705405657996, 16.132674457592238, 0.06792827695608139, 0.09480229765176773
14.189847542111002, 14.994144306604573, 15.00429167838847, 15.455778105768466, 15.63233974671914, 15.658685236029692, 16.02296271845026, 16.138768488499487, 16.961974683580284, 17.09347705801277, 0.09787970036268234, 0.12736664712429047
17.138180032916143, 17.45561672056689, 17.712850093816492, 17.869870644154588, 17.919395974340933, 18.09036326518154, 18.430882055727782, 18.611921393998404, 18.625949139557655, 18.656902425064793, 0.04147975519299507, 0.04982830211520195
18.875464025091752, 18.90986675679191, 19.3159576427521, 19.32231700086599, 19.338692325470063, 19.552834696337346, 19.629432329606118, 19.77786915612713, 19.804012563535945, 20.06065636138532, 0.04345191270112991, 0.05154998227953911
14.394431117935731, 14.635507846146321, 14.705219296726527, 14.727654128283731, 14.875501225857008, 15.23452352410046, 15.555552565222472, 15.749260370641815, 15.824696977316282, 16.411814337088845, 0.0673006922006607, 0.05950585752725601
15.65206920548035, 15.873394142631712, 15.92678206645319, 16.16148443261902, 16.315275540862917, 16.58406392870309, 16.62607902622249, 16.82957611658162, 16.84400790321873, 17.41773622409218, 0.11278160661458969, 0.0374428927898407
14.682517726004821, 15.034869241590268, 15.047388916266886, 15.224867953014542, 15.325700749272164, 15.339143821365553, 15.366268015006229, 15.511327480000382, 15.533343925938265, 15.54591864103935, 0.048426657915115356, 0.0511082224547863
17.789804390893096, 17.853081904202632, 17.936736344776882, 17.973705263581653, 17.976356767375474, 18.154053560928535, 18.219837382035976, 18.307976396037727, 18.3299308240868, 18.345333720892672, 0.046097151935100555, 0.06924363225698471
17.504080484177518, 17.654622022679277, 17.684819255180876, 17.75345589469818, 17.785592543159737, 17.794286724183674, 17.866133951526756, 17.885550798690296, 17.94691454674251, 17.97404525155206, 0.050304166972637177, 0.048558369278907776
18.739454750535476, 18.9537171396361, 19.104536909085297, 19.154059910824902, 19.245990103220386, 19.31507543502527, 19.32568427590685, 19.34459468482063, 19.426668364107805, 19.44343815866901, 0.1123182475566864, 0.05735019966959953
19.728454904371638, 19.85671681234595, 19.881371872039015, 19.891809951239928, 19.980028327248732, 20.04413583342755, 20.262591149874748, 20.284080775061714, 20.32423389525114, 20.347790373856775, 0.05351763963699341, 0.03817880526185036
17.975239906970362, 18.187317342963414, 18.33933051175723, 18.35116460397513, 18.52024364653116, 18.62524085619184, 18.89197711268291, 19.185683928357758, 20.061830874219893, 20.091240898107596, 0.11187116801738739, 0.06555638462305069
16.576946886285608, 16.580809247131167, 16.591229362973085, 16.810280959221846, 16.97984115528766, 17.06713956247729, 17.14429950899739, 17.470407731193163, 17.620093879901447, 17.80204205385259, 0.0716187059879303, 0.13126277923583984
17.304389628284724, 17.56439416897596, 17.67808141683597, 17.987928537436833, 18.012474756971272, 18.051800188762634, 18.153834435366523, 18.274973437015362, 18.481579570233546, 18.698272060937615, 0.0637146607041359, 0.06435378640890121
18.44944773758683, 18.91866594420057, 19.119549693034074, 19.2873538311804, 19.400414505710827, 19.478711739651448, 19.50789481455141, 19.6249045080791, 19.77978994352498, 19.827899992437697, 0.1190919429063797, 0.07486604899168015
19.992359641094527, 20.374253001667114, 20.962456622503414, 21.082968654493477, 21.239912350646232, 21.290505451887775, 21.29734421866924, 21.384543064199757, 21.433593440646032, 21.5192072412871, 0.10208003968000412, 0.0777934119105339
21.198789376578617, 21.778518832141128, 21.8030863244828, 22.0062696466716, 22.203513033661437, 22.69163726365584, 22.714247454887783, 22.79905003015251, 22.83997298572105, 22.849627595021627, 0.05755660682916641, 0.08359739929437637
21.73243141627423, 21.86406037896502, 21.961723454885274, 22.112712652778256, 22.11807006143229, 22.445508952659882, 22.470902544378276, 22.485381754808245, 22.595695607381323, 22.69315038066206, 0.07705333083868027, 0.10531337559223175
18.278664452921184, 18.55340373899852, 18.72787245711636, 18.751669704149496, 18.88629964153458, 18.923204510739737, 19.414240713438073, 19.441601253456085, 19.5858010973516, 19.609648143492947, 0.15949897468090057, 0.0715906098484993
14.584299174814335, 14.701302715944205, 14.85000183651404, 15.096979959451337, 15.187458003687315, 15.293806486413143, 15.36458634225201, 15.449454565864576, 15.863461452095176, 16.039826289174233, 0.1650909036397934, 0.08217943459749222
17.73095294626035, 17.960634528762668, 18.228871534548272, 18.525083102103014, 18.525926298096778, 18.590238015341605, 18.60435053981942, 18.630548373609805, 18.74806427668058, 18.776134825060115, 0.090218685567379, 0.11103875935077667
17.896198712612552, 17.97301055966214, 18.15751235523158, 18.254579223846374, 18.27991421636357, 18.29622505719078, 18.352053399223102, 18.732838053892, 18.841908047183956, 18.971874168116337, 0.04684963449835777, 0.12352261692285538
17.938727301092484, 18.086552966385373, 18.335764134164837, 18.464171947028955, 18.80293011154483, 18.86471540893205, 18.964992701048967, 19.016650825675118, 19.05631933122555, 19.100128797745565, 0.05535699054598808, 0.05473911389708519
18.58556612382959, 18.94070066570686, 19.03935309275514, 19.170135783427263, 19.172382823401733, 19.185772983522284, 19.21524058451561, 19.341386295552628, 19.357263624623258, 19.372975488643633, 0.06600463390350342, 0.10550596565008163
15.135305058053369, 15.229120236114198, 15.250611181548397, 15.823675683140447, 16.097513497847157, 16.66338167888167, 16.779724152057778, 16.86979005645078, 17.049070122530292, 17.26090891861839, 0.03867845982313156, 0.05438753962516785
15.310679535117973, 16.1186883506602, 16.166470056031795, 16.17360455622887, 16.564436108989053, 16.83823987860928, 17.349895959428725, 17.466920853611192, 17.587925347062527, 17.614776951478976, 0.061394691467285156, 0.05943898484110832
18.2977113933339, 18.29822672101762, 18.401735723138817, 18.468652073084336, 18.490254737773107, 18.522295918128858, 18.52836408753979, 18.59400525372693, 18.602518909400157, 18.617134466374388, 0.0257570743560791, 0.11565740406513214
17.150719264627266, 17.15226516954827, 17.430615467878592, 17.820361009835814, 17.893813091062896, 17.94652971966705, 18.010158876403136, 18.206376469034996, 18.271855214660622, 18.328195011717412, 0.09284844249486923, 0.08545003831386566
