11.274485085618556, 11.717079963611164, 11.831315960368602, 12.112172076498858, 12.166680099610021, 12.228986332659131, 12.234831885285892, 12.331900740742213, 12.439198065207057, 12.54841342613331, 0.13068445026874542, 0.12240927666425705
11.17744030864195, 11.61274084240934, 11.69479040165804, 11.985802315019656, 12.036235772662808, 12.063876749492598, 12.103989410174103, 12.19041503719041, 12.348473444819804, 12.405475807454875, 0.13010810315608978, 0.12436220794916153
11.126249334849643, 11.518849402959326, 11.625192608436242, 11.913384108419832, 11.999291242698511, 12.011231121851644, 12.018203850381283, 12.131526914905995, 12.27246560611098, 12.33237469866452, 0.11217788606882095, 0.11092870682477951
11.057761973662053, 11.469283699478922, 11.571418575552599, 11.819244150083913, 11.924598271688202, 11.957418392451837, 11.97964936545235, 12.064351130623287, 12.212688436214417, 12.2708942376848, 0.0911165103316307, 0.09093695878982544
10.99074355012303, 11.422333206163236, 11.542175826736086, 11.732889333817985, 11.846115856754702, 11.880724411777496, 11.91367465694517, 12.03364313554887, 12.147563247079033, 12.243403659184473, 0.08908425271511078, 0.09021585434675217
10.962927957542774, 11.356567256683922, 11.45526495095802, 11.69366468786594, 11.798665689945079, 11.849075855180534, 11.87311686283567, 12.019005926028234, 12.048209953326355, 12.171404406051549, 0.09085360169410706, 0.09206391870975494
10.910595676595653, 11.321168036467885, 11.421682183261852, 11.667068929883339, 11.779170326781273, 11.792599538446979, 11.830810199593255, 11.960871906145544, 11.986993946540787, 12.142492512900878, 0.09250176697969437, 0.09264826029539108
10.86299386261252, 11.265821210708491, 11.38851639397968, 11.593904421291231, 11.71438943239488, 11.73734673208679, 11.77989177065627, 11.918026135773395, 11.944705714176452, 12.075897663244106, 0.10670342296361923, 0.10797446221113205
10.765924850444499, 11.114049599088661, 11.290843313641966, 11.570159882944944, 11.637481279548842, 11.649774649116951, 11.661253897871998, 11.849224548707847, 11.901808919723713, 11.916327610970017, 0.16089768707752228, 0.16410276293754578
10.664816339915772, 11.076853123155592, 11.249268623368724, 11.481217055202528, 11.546286749201498, 11.5801611519354, 11.641554069938461, 11.789369634106121, 11.803000929558186, 11.854070606014599, 0.20136624574661255, 0.20344702899456024
10.62759004885012, 10.985529853465389, 11.203471899927562, 11.469963694878935, 11.483135926871244, 11.500379033202016, 11.583803622220373, 11.738842257606219, 11.761275203798663, 11.841917746929614, 0.22758586704730988, 0.22806787490844727
10.561506013145856, 10.959399649039689, 11.145647689173177, 11.40485464337857, 11.44872964057528, 11.519443127997286, 11.538475301754442, 11.638221920939102, 11.754478511490174, 11.804485684746242, 0.3175547122955322, 0.31823089718818665
10.505048262264907, 10.876208501148287, 11.12503654609084, 11.371570174027699, 11.3796023444287, 11.439487955670682, 11.519022430547198, 11.548202190368794, 11.687896600512238, 11.753833953118203, 0.39966312050819397, 0.3994143307209015
10.402757701478102, 10.8188070214786, 11.028854498886409, 11.293174859312478, 11.339656645846453, 11.370453631943525, 11.421450415196313, 11.454882602421462, 11.62384605916901, 11.644370079542869, 0.4501177668571472, 0.45053955912590027
10.324211991905496, 10.71209066772853, 10.944273217273114, 11.202657774321324, 11.261941398982264, 11.269772564669701, 11.288487232504366, 11.36780249681396, 11.51214496897542, 11.536781816572175, 0.4887794852256775, 0.48538216948509216
10.267575089809272, 10.668510153980705, 10.88576814829171, 11.138627699069067, 11.14506474941627, 11.193169728205119, 11.224317412865998, 11.292230701986817, 11.419701700176493, 11.484896896300492, 0.5275893807411194, 0.5204972624778748
10.186047661984706, 10.598567183404118, 10.793654187969432, 11.020634055174156, 11.025606342225101, 11.05297045997362, 11.119541314142888, 11.245992951412777, 11.277251002990505, 11.407106040105205, 0.6830294728279114, 0.6652237772941589
10.119947228943252, 10.566860902931866, 10.7715645204549, 10.934548468832627, 10.986364398020912, 11.04818734258871, 11.089449176937876, 11.147383131279588, 11.268220820124473, 11.393976745985231, 0.812776505947113, 0.7754493355751038
10.10381123624827, 10.535168572635339, 10.741542993986217, 10.905612364644258, 10.93585451445452, 11.019141446426595, 11.063413323281543, 11.091382566203354, 11.275875925007364, 11.387073091458506, 0.9868593811988831, 0.9378378987312317
10.008480148680263, 10.480492184613695, 10.669878231259146, 10.71932387412133, 10.867944529433304, 10.928328623674046, 10.958456610153256, 11.031969797025518, 11.238497783809956, 11.293132447710127, 1.1500964164733887, 1.0709792375564575
9.920262013884612, 10.399027073466282, 10.560470583095647, 10.61143977961299, 10.800539034921867, 10.803378927681843, 10.815370536202368, 10.981423841071777, 11.16289876685878, 11.17855777609011, 1.2370185852050781, 1.1487839221954346
9.882896618610896, 10.37088669584885, 10.495094876729349, 10.516307731605064, 10.655537073476106, 10.763814595373598, 10.810623571414647, 10.98268614576886, 11.07349073861114, 11.105793291889409, 1.3814256191253662, 1.2795475721359253
9.886523285193134, 10.412435436024602, 10.430265971544197, 10.511524592080084, 10.676848556704407, 10.770376832036279, 10.867127974245134, 10.972689878569366, 11.02554906068529, 11.031770345217721, 1.2155952453613281, 1.1234172582626343
9.917875285255878, 10.456418666816985, 10.476291125365062, 10.554927913371145, 10.683024534486604, 10.797761688670981, 10.904081480749975, 11.04133787481499, 11.04346724400881, 11.05215890434766, 1.2149847745895386, 1.1365317106246948
9.947017533362267, 10.463979084223261, 10.482672287656385, 10.554246220849336, 10.685263790587118, 10.801551217778911, 10.96457059717092, 11.020998759407902, 11.050210945714879, 11.052160168526287, 1.271468997001648, 1.2104572057724
9.922133913633884, 10.446093640751435, 10.523591118359727, 10.54438684389722, 10.65711679362083, 10.801393102723367, 10.995432419037042, 11.00271536547874, 11.003400117000867, 11.022829665001986, 1.4590305089950562, 1.39332115650177
10.082832121052299, 10.492539337054993, 10.673552568785498, 10.683508017618282, 10.701775940765588, 10.911726173295381, 11.07218476062938, 11.07252796606538, 11.085606634693969, 11.161989672184973, 1.7779392004013062, 1.705393671989441
10.095747625581483, 10.487478980483438, 10.653347843574249, 10.69405146658458, 10.698037330078247, 10.961126731108683, 11.037318183309486, 11.057856860239868, 11.06227695168564, 11.153223209062418, 1.8050804138183594, 1.7430728673934937
10.161676433389562, 10.465913554008958, 10.637689689720427, 10.713042000942067, 10.71896186228773, 10.988702271130107, 10.992471119645012, 11.005622291558993, 11.070580841814206, 11.149904604546544, 1.8394454717636108, 1.7916197776794434
