59.06400088771827, 61.64205152725312, 62.36766326334665, 63.8684853158998, 64.11085018128209, 64.25675600210344, 64.72792619168574, 65.66961581226082, 66.3844372624738, 67.01946875762077, 0.761123776435852, 0.4950351417064667
55.84381160445514, 55.90798107415301, 56.928570737681966, 60.901195741377975, 61.98952414399909, 65.92914491849695, 69.50811727581522, 70.69780141443971, 75.68143696388854, 76.12564540341583, 0.4702286720275879, 0.5201006531715393
53.655087570175, 58.369635729957615, 61.13748392593398, 63.15009475944854, 66.26586041895759, 66.36420727517586, 67.57870032174715, 67.7508703321452, 68.53743725640143, 71.05003757934163, 0.1224667951464653, 0.12667272984981537
52.31571873497233, 57.730220360140855, 60.62567948112519, 61.89742840143534, 62.37180103597954, 63.28497346403791, 64.20009481753135, 65.70508626120775, 65.8707561253611, 67.72628914463864, 0.47044336795806885, 0.268942654132843
54.39501725127488, 57.10281201444532, 59.91425247375934, 63.14836023523053, 66.26558871493862, 68.75099732669852, 74.67685902335849, 77.64023197529173, 82.8513116310974, 84.02660582606478, 0.35220304131507874, 0.28917086124420166
52.141946179772496, 54.002434745837256, 55.635186434391095, 58.81700957538409, 63.34938690399702, 66.09083658831982, 70.76068498576886, 71.9761078452586, 72.77899829628205, 72.97727256703259, 0.15563879907131195, 0.11784657090902328
71.37984891728212, 72.75446761356558, 72.93587892038953, 73.43195044954304, 74.90293742743087, 75.06129086323419, 75.87645450632567, 77.05120119307777, 78.47040705452116, 79.73212894939327, 0.19929008185863495, 0.32441282272338867
81.36727011191921, 81.54462271202333, 83.26850618525, 84.0201828925541, 84.2842810170925, 85.02100331171431, 85.16603575198351, 85.25765087381077, 85.55376265857328, 85.77447155621647, 0.3673560321331024, 0.32259678840637207
59.91587355286531, 61.39873535483841, 63.415252205294685, 65.05968597786423, 65.85295899445404, 66.42336528477533, 66.60079248601869, 67.85146128243665, 69.32751395291632, 69.43419492694309, 0.14878243207931519, 0.13468313217163086
59.81393742430929, 60.84830648594838, 63.1872839527276, 65.46810491625956, 66.09495873211374, 66.17223232067764, 67.06798166986059, 69.78186867955976, 70.04985474089193, 70.36014331979736, 0.4265858829021454, 0.3079433739185333
59.68444540058649, 60.60381823282297, 61.12920712485538, 65.37072652630393, 66.82087872594107, 67.01233588131775, 67.23024431236468, 69.48923227976653, 70.22817095554119, 70.27803147952442, 0.484514981508255, 0.3015998303890228
60.98604809293671, 62.28515653864728, 62.55474400070281, 63.84488118332455, 64.38258873129692, 64.60437559705659, 65.37068287259004, 66.98854187085674, 68.0127919665756, 68.84165181166615, 0.12566374242305756, 0.12846411764621735
58.93477538824479, 61.10443225167515, 61.40990896774471, 62.0013246845211, 66.63477545440121, 67.05062165546548, 68.23983513488908, 70.22176951003804, 70.24717318214938, 70.28012482581424, 0.5522407293319702, 0.426934152841568
61.14272460987031, 61.266997939635296, 63.933350250201315, 64.25079737024845, 64.90917700288077, 65.6975097873594, 66.33311736743234, 66.59857550056542, 67.31474270973148, 67.69917227971098, 0.3386881351470947, 0.3175921142101288
58.354687803240864, 59.042227114823994, 59.45792569753778, 59.598232852460285, 60.207095948939454, 62.0971641921036, 62.21451233151031, 64.6856812232711, 65.36215113575588, 68.34244161051913, 0.13286887109279633, 0.15043191611766815
50.94494374239832, 51.16286302277947, 52.75278000419715, 56.94475720383738, 58.95251131966993, 61.84915456170962, 63.34198309591749, 64.85126634842078, 65.88636554733553, 66.37175563108065, 0.15873654186725616, 0.3184945285320282
71.93504805477282, 72.03049916885182, 72.975602873979, 73.26068288815564, 73.82476088077027, 74.37370690925425, 76.92470802909749, 77.01464284626473, 77.09101167629099, 77.46996785696011, 0.9049344658851624, 0.362644761800766
75.60536210830374, 76.54251943323999, 76.56065376211912, 76.77911020241298, 77.54504407766395, 77.81146590174149, 78.07225065919903, 78.30091451321016, 79.08820745515295, 79.80775937777483, 0.21642574667930603, 0.13065248727798462
75.908148458903, 76.92006048815557, 77.69048850784152, 78.0538954878237, 78.10300787590425, 78.43871691501579, 79.22718089411073, 79.47669284745298, 79.84575357736904, 80.05573391700513, 0.6733134388923645, 0.37332600355148315
67.53715851617216, 67.88966900772442, 69.9523131695196, 72.10980029158846, 73.58518899984693, 73.69307716487228, 73.84527994303862, 73.84577122697743, 74.83383796287265, 75.36375005327096, 0.40204426646232605, 0.3413892686367035
53.55653212946393, 54.60777780492476, 58.17378575981531, 59.725778394245815, 63.46131798264017, 64.01101914076166, 64.43815973549216, 64.63127984495478, 66.97826956189317, 68.08235871652299, 0.1166653111577034, 0.13902360200881958
48.74721465940711, 50.18671281229366, 53.067354482985095, 56.07806188457584, 60.422784260552696, 62.3097731405975, 63.13658434534473, 64.34184859609341, 66.11029143754443, 67.06424103112631, 0.7376536726951599, 0.14989310503005981
81.18785368253168, 81.53670251979825, 83.02340808519375, 83.5436976713412, 85.34546937587425, 87.52979834926431, 89.12906376332171, 92.28905246355752, 93.67364560730385, 97.61192280560896, 0.545759916305542, 0.8684257864952087
107.38316103357691, 111.84159510511063, 116.18944808707006, 120.47637546013141, 124.79717335823311, 128.91699465662478, 131.31324279486205, 131.4204105097777, 131.51402853480602, 131.62709548616985, 0.10825726389884949, 0.22641757130622864
30.52926807293584, 31.97967895881089, 33.41047349595348, 34.854652916489485, 36.31221151117776, 37.78006513995857, 39.25019443469988, 40.76471119905344, 42.34540450669358, 44.00854442546055, 1.6831011772155762, 0.09360868483781815
120.99436708875517, 121.55423690196488, 121.89176892576509, 122.03064557504914, 122.06445660628714, 122.25824696167957, 122.65197386037428, 122.93652032932488, 122.94281830070514, 122.98830374348309, 1.6698611974716187, 0.6595792174339294
54.204668340354964, 54.98595554405316, 57.47482420283287, 60.109292273947574, 62.99092084278746, 63.05962873814318, 63.20947752106979, 65.98820328453196, 66.9801965594788, 67.14610204831537, 0.2323760837316513, 0.11178886890411377
48.51668055661896, 48.527488056644415, 50.027478961958636, 50.28285124996386, 50.695495982526275, 51.69954624715805, 55.554449773071326, 55.68768774373156, 56.99224407738553, 58.31266730139886, 0.4792711138725281, 0.40776562690734863
59.34916466847999, 59.92350239917176, 63.46720161722104, 63.80779100551161, 67.44954678187923, 68.90429632216458, 73.9415176540129, 74.374494928031, 75.43523287935379, 76.27599560488865, 0.43003255128860474, 0.2941571772098541
46.86113097505865, 46.922538407775434, 47.241861150271255, 49.89832857562465, 51.28530932656055, 52.60091403786722, 53.284725592901815, 57.11752691561476, 57.65171130574515, 58.78814645862678, 0.13568495213985443, 0.11233484745025635
42.534527205909086, 46.27968040144752, 46.60974660493887, 46.83214314273192, 46.91837278082905, 50.774616927981064, 51.79662947264257, 51.96280796453183, 52.823484123290925, 53.496727906153104, 0.17082911729812622, 0.4276532232761383
54.130792732939234, 55.181756638208945, 57.69230585480844, 58.37172081933626, 63.802763300366685, 64.384528340967, 70.39987153851858, 72.21060241896741, 73.07178909385149, 73.77863615615092, 0.14818377792835236, 0.793881893157959
64.56671770872279, 65.00735010048164, 66.09432908895023, 66.29881493149156, 66.34027023180539, 68.15737279547078, 69.40845262144904, 71.80720953427657, 74.43914101798875, 75.78993523190566, 0.14631648361682892, 0.21542666852474213
64.24285147541637, 64.73568905382545, 65.36199096006844, 65.88799020160724, 66.37781501825633, 67.9086766592153, 69.91273682896211, 70.45197285134786, 74.56425584533532, 74.95569517340418, 0.5008772611618042, 0.7331544160842896
65.97472910524638, 66.31744440612958, 68.38580256047503, 69.28516562188553, 72.06100589006275, 74.26029416265581, 76.2190294744248, 78.37897941383196, 78.58947924942339, 80.24383050651035, 0.7195817828178406, 0.22440679371356964
66.16884384866327, 67.908787295986, 69.53528512839931, 71.99458652001093, 74.37942937540855, 74.4187753539551, 74.79377721084157, 77.4158829840773, 77.59906399852588, 78.45254796258732, 0.3586682379245758, 0.134935662150383
67.10881296856853, 69.31095262607258, 69.91319660665833, 70.81207157467668, 71.02537613439594, 73.3484744624353, 74.03729378509014, 74.11202958109506, 74.39916781297246, 76.67523088098974, 0.7588247656822205, 0.550001323223114
66.24431764348994, 66.72333284463151, 69.52030116864427, 70.60119369645426, 75.81337380592113, 76.08501915569433, 83.02281025260365, 83.13563995255365, 83.83502320517294, 84.27348480810903, 1.1862772703170776, 0.3588668406009674
