54.68401981622676, 57.455293143527385, 58.26825624384795, 59.09665201750161, 59.83032957569396, 60.07055776616138, 60.407304628337705, 61.53471374805391, 61.71810379706838, 62.775207617639325, 1.0460606813430786, 0.6786040663719177
51.9790490216616, 52.20026838299072, 53.306828490376915, 57.17048933648901, 58.45518613232068, 62.44413575543399, 66.58747080428319, 67.28208026268547, 72.9712488340217, 73.19624020905016, 0.6337717175483704, 0.7763698697090149
50.50342715715643, 55.52743909119517, 58.44825410351365, 60.3240554247433, 63.55077741061852, 63.74249301125415, 65.14164436786359, 65.24208500561787, 66.04236562687723, 68.59193481685915, 0.15318699181079865, 0.16202621161937714
50.112195889765054, 55.8193338621669, 57.29271631718773, 58.72829324141227, 58.885899090744104, 59.9796167559328, 60.5009464868432, 61.46078344577632, 64.09820672840061, 66.15330428783581, 0.6433746814727783, 0.33588236570358276
51.96287112953641, 54.77689170709658, 57.55671257877345, 61.06038089925743, 64.15491221418331, 66.93204563359456, 72.69167787569864, 75.8669743086103, 81.09086544691414, 81.81207343944376, 0.47936445474624634, 0.39257606863975525
48.66574762046606, 50.43093547198068, 52.48096644540451, 55.45034218148603, 60.59987605664993, 62.95212609007724, 68.18354915263795, 69.4037713447209, 70.38272150501274, 70.51566597678784, 0.18400762975215912, 0.14130473136901855
65.85809917200194, 68.2901160545813, 68.29567489573765, 68.33776913000618, 69.9902425776601, 70.38478941407462, 71.87939182359555, 73.03293784456744, 74.18506487790364, 74.26405731536121, 0.24921445548534393, 0.3886801302433014
77.08609162554636, 78.45833316162899, 78.4646488806871, 78.56936368926715, 78.79672449732016, 80.38182567943106, 80.90459734446715, 81.1634450151098, 81.54785814495527, 81.72188417826708, 0.4987226128578186, 0.4241998791694641
55.95443137813834, 57.41142031701681, 59.82482842915747, 62.89293646731769, 62.995874204622226, 63.11933477879991, 63.853867969289176, 64.14042820525796, 67.36217224816187, 67.54273863714555, 0.18855325877666473, 0.17694954574108124
57.13312305009357, 58.06101717607821, 60.771499624953876, 63.16000469570673, 63.636982866915034, 63.75501196862596, 64.51623253101315, 66.3426958446088, 67.40530735326575, 67.42207602889175, 0.5697970390319824, 0.38409170508384705
56.11098097805303, 57.20379038645401, 57.82543393759485, 62.345304315603286, 63.00906621268075, 63.09144048120638, 63.472734446066696, 63.981866208255816, 65.55230711265477, 65.6841352006094, 0.6483657956123352, 0.4138508439064026
55.560901729687316, 57.13452343668036, 59.06398936665206, 59.4135434758762, 60.6118337545439, 61.40438597688371, 61.785147042316815, 62.25143937793029, 64.34241889991166, 64.97575477076501, 0.13662607967853546, 0.1498531997203827
54.71840505621792, 57.02940014682336, 57.28006654054702, 57.92299164800121, 61.78640446985784, 62.62967577458142, 63.52098274153834, 63.69628439053313, 63.913751128096884, 65.42147138976249, 0.7463961839675903, 0.500145435333252
56.700067769818105, 56.915941675841985, 58.98872438700479, 59.88937758325487, 60.04379846760437, 60.77582603651681, 62.15190047213916, 62.29285801676253, 62.995628662716776, 63.114756352745346, 0.44694966077804565, 0.42209941148757935
53.2801388665446, 54.462276795083035, 55.570098946270264, 55.83287664720942, 56.856725155927414, 57.205150768706034, 57.53437809914004, 61.73350790284248, 62.114345622589695, 63.53328401520264, 0.16104750335216522, 0.17727051675319672
48.19424627382689, 48.56781712552537, 50.04813096170572, 54.63185360013994, 56.56014655746631, 57.72546482577121, 59.210698246055536, 62.05255880278651, 62.358183050109965, 62.935112230749226, 0.2091996669769287, 0.42717862129211426
69.05407522295887, 69.14178539831971, 69.46672112602307, 69.87808191875729, 70.10109843151702, 70.20402578193325, 73.32934905572674, 73.43992650440896, 74.36627293582708, 74.36813654577757, 1.246167540550232, 0.484819620847702
72.00901954566258, 72.3377564560564, 73.02554703981694, 73.27149681938171, 73.81411120343232, 73.86793051461827, 74.02146336830789, 74.46364042249407, 75.61938702785315, 76.45068083577165, 0.28157076239585876, 0.1475866734981537
70.65458071717849, 71.66908897040979, 72.96195566155433, 73.15782548270452, 73.42203669610433, 73.81653225977273, 74.56313019424555, 74.74349969505016, 74.94880106791192, 75.29741781345129, 0.9178846478462219, 0.48264428973197937
60.942494568871545, 61.31293008408145, 63.68052939495054, 66.03581919619695, 67.43931420866745, 67.54973670095237, 67.6221843833836, 67.83300733980558, 68.95787048537566, 69.03115637204338, 0.5441329479217529, 0.46598514914512634
44.55037413996726, 45.76978907388857, 50.123584588100755, 51.80872249551558, 57.37059338995923, 59.805427753689756, 60.65414036750304, 60.89271485702703, 61.697693309118115, 61.99624734274541, 0.14498895406723022, 0.15593688189983368
40.45586107669074, 42.18418038093778, 45.53739007427695, 49.00393642318196, 53.624833709805756, 58.78444565086693, 59.552512452040986, 60.29822027982878, 61.15901607877489, 62.47510450592236, 1.006078839302063, 0.21848280727863312
77.59367924920434, 77.97235448090761, 79.58688191384505, 80.08549073528883, 81.90693234359729, 84.23094891251421, 85.83756268920848, 89.0335141534725, 90.47506523616734, 94.30842632863167, 0.7513028979301453, 1.150780439376831
106.64660754955658, 111.05874204857821, 115.40259987467692, 119.73835619188183, 124.117999868585, 128.24182155058628, 129.43943692224772, 129.60776438165126, 129.61545664041827, 129.7864362006725, 0.14193379878997803, 0.3108258545398712
29.702467362001112, 31.157972467474902, 32.60568752204008, 34.05735358607154, 35.517740636624865, 36.989366847143145, 38.46045784260344, 39.97468804852648, 41.55486724513033, 43.217495837881884, 2.3226406574249268, 0.11538896709680557
119.55143251033435, 119.6640290750034, 119.93191023365598, 120.01491610134701, 120.06758641639621, 120.32651733982637, 120.62383176917493, 120.97923801899124, 121.17917995556519, 121.34673959726535, 2.2771081924438477, 0.4916754364967346
49.79584909773152, 50.7900490222955, 53.324536126647274, 56.469538328976654, 57.89010583838512, 58.06843243860638, 59.21114928407363, 61.302887550135615, 62.20681040277076, 63.80076087544679, 0.29539889097213745, 0.13389374315738678
41.38659487641295, 43.304719391377255, 44.55743365120383, 44.874820134199894, 46.43364175507147, 47.01100365500705, 49.96165921816423, 52.01773899111002, 52.11581844922958, 53.80611527226782, 0.6483553647994995, 0.5440976023674011
57.40112589776284, 58.034001999366076, 61.6168441490063, 62.04923122317246, 65.81545881270416, 67.05890777954916, 69.50981076281586, 70.64005769484541, 71.56825760571344, 72.32676858394672, 0.5871722102165222, 0.39512547850608826
38.399868231366845, 38.62833991319123, 43.98791593418841, 45.09650386365684, 46.01728066652186, 47.25144706822318, 48.62909020100546, 52.15538425271381, 54.56458628935828, 55.40229894078751, 0.17642845213413239, 0.13846206665039062
