11.274485085618556, 11.717079963611164, 11.831315960368602, 12.166680099610021, 12.228986332659131, 12.331900740742213, 12.567226917589661, 12.570482356702016, 12.802363353872485, 12.951718805149266, 0.13068445026874542, 0.12639175355434418
11.17744030864195, 11.61274084240934, 11.69479040165804, 12.036235772662808, 12.063876749492598, 12.19041503719041, 12.4516793570962, 12.48323431935499, 12.660094502107505, 12.864416651067161, 0.13010810315608978, 0.12604360282421112
11.126249334849643, 11.518849402959326, 11.625192608436242, 11.999291242698511, 12.011231121851644, 12.131526914905995, 12.342822451114026, 12.439205346556639, 12.618282403091417, 12.800740223894646, 0.11217788606882095, 0.11353864520788193
11.057761973662053, 11.469283699478922, 11.571418575552599, 11.957418392451837, 11.97964936545235, 12.064351130623287, 12.311264270767627, 12.426269102912576, 12.59072671418339, 12.75104269441109, 0.0911165103316307, 0.11316312849521637
10.99074355012303, 11.422333206163236, 11.542175826736086, 11.846115856754702, 11.91367465694517, 12.03364313554887, 12.243403659184473, 12.29949649028195, 12.556724670313343, 12.657404048694826, 0.08908425271511078, 0.10029091686010361
10.962927957542774, 11.356567256683922, 11.45526495095802, 11.798665689945079, 11.87311686283567, 12.019005926028234, 12.183071234859922, 12.230714055174165, 12.476213898050224, 12.63089242754069, 0.09085360169410706, 0.09122750908136368
10.910595676595653, 11.321168036467885, 11.421682183261852, 11.779170326781273, 11.830810199593255, 11.960871906145544, 12.142492512900878, 12.199914218451424, 12.437062591139853, 12.621922843709816, 0.09250176697969437, 0.08783835172653198
10.86299386261252, 11.265821210708491, 11.38851639397968, 11.71438943239488, 11.73734673208679, 11.918026135773395, 12.075897663244106, 12.129814489484415, 12.374899029489765, 12.550589447379544, 0.10670342296361923, 0.09421608597040176
10.765924850444499, 11.114049599088661, 11.290843313641966, 11.637481279548842, 11.649774649116951, 11.849224548707847, 11.901808919723713, 12.00376742282331, 12.256353091667554, 12.466553512096562, 0.16089768707752228, 0.09858186542987823
10.664816339915772, 11.076853123155592, 11.249268623368724, 11.546286749201498, 11.5801611519354, 11.789369634106121, 11.803000929558186, 11.928534260441443, 12.185266026960715, 12.371158143056945, 0.20136624574661255, 0.10340211540460587
10.62759004885012, 10.985529853465389, 11.203471899927562, 11.483135926871244, 11.500379033202016, 11.738842257606219, 11.761275203798663, 11.855381011390831, 12.133253716687282, 12.268588101720503, 0.22758586704730988, 0.10501573234796524
10.561506013145856, 10.959399649039689, 11.145647689173177, 11.40485464337857, 11.519443127997286, 11.638221920939102, 11.754478511490174, 11.821991233596153, 12.082170540381727, 12.192946895620365, 0.3175547122955322, 0.12671305239200592
10.505048262264907, 10.876208501148287, 11.12503654609084, 11.371570174027699, 11.439487955670682, 11.548202190368794, 11.687896600512238, 11.753833953118203, 12.02283024735394, 12.105514574464834, 0.39966312050819397, 0.1546553522348404
10.402757701478102, 10.8188070214786, 11.028854498886409, 11.293174859312478, 11.370453631943525, 11.421450415196313, 11.62384605916901, 11.644370079542869, 11.941415499013498, 12.004649908963993, 0.4501177668571472, 0.20085851848125458
10.324211991905496, 10.71209066772853, 10.944273217273114, 11.202657774321324, 11.261941398982264, 11.288487232504366, 11.51214496897542, 11.536781816572175, 11.774445747871672, 11.776045510473338, 0.4887794852256775, 0.2778864800930023
10.267575089809272, 10.668510153980705, 10.88576814829171, 11.138627699069067, 11.14506474941627, 11.224317412865998, 11.419701700176493, 11.484896896300492, 11.70401075192343, 11.706928624650798, 0.5275893807411194, 0.3647765517234802
10.186047661984706, 10.598567183404118, 10.793654187969432, 11.020634055174156, 11.025606342225101, 11.119541314142888, 11.277251002990505, 11.407106040105205, 11.532832776698157, 11.56236922248909, 0.6830294728279114, 0.44526830315589905
10.119947228943252, 10.566860902931866, 10.7715645204549, 10.934548468832627, 10.986364398020912, 11.089449176937876, 11.147383131279588, 11.393976745985231, 11.456173992644402, 11.491332852692144, 0.812776505947113, 0.5131069421768188
10.10381123624827, 10.535168572635339, 10.741542993986217, 10.905612364644258, 10.93585451445452, 11.019141446426595, 11.091382566203354, 11.387073091458506, 11.388620128558122, 11.416306737819392, 0.9868593811988831, 0.6045088171958923
10.008480148680263, 10.480492184613695, 10.669878231259146, 10.71932387412133, 10.867944529433304, 10.928328623674046, 10.958456610153256, 11.293132447710127, 11.33458878095527, 11.345780285342705, 1.1500964164733887, 0.6687647700309753
