0.17314478754997253, 0.05202581733465195, 0.22809168696403503, 0.5085920691490173, 1.7366763353347778, -0.07646306604146957, 0.046179212629795074, 0.17314478754997253, 0.02204669453203678, 67, 101
0.1598587930202484, 0.046454302966594696, 0.2155326008796692, 0.4167294204235077, 1.0511460304260254, -0.05137374997138977, 0.043815046548843384, 0.1598587930202484, 0.02089947834610939, 73, 95
0.1535586565732956, 0.04401647299528122, 0.20980103313922882, 0.38758373260498047, 0.7300522327423096, -0.0018046306213364005, 0.044013217091560364, 0.1535586565732956, 0.020436206832528114, 83, 85
0.14473596215248108, 0.038619235157966614, 0.19651778042316437, 0.4271080791950226, 1.5873292684555054, -0.02625732682645321, 0.03792978450655937, 0.14473596215248108, 0.017670735716819763, 71, 97
0.13917367160320282, 0.03600255027413368, 0.18974338471889496, 0.4335874915122986, 2.164794921875, 0.0004934980534017086, 0.03600231185555458, 0.13917367160320282, 0.01663324423134327, 82, 86
0.13989414274692535, 0.03369837999343872, 0.18357118964195251, 0.3957667648792267, 0.8233108520507812, 0.005470625124871731, 0.03366845101118088, 0.13989414274692535, 0.014128012582659721, 95, 73
0.14100190997123718, 0.03577447682619095, 0.1891414225101471, 0.4645545482635498, 1.587170958518982, -0.062700055539608, 0.03184317424893379, 0.14100190997123718, 0.015892937779426575, 63, 105
0.14272482693195343, 0.038370370864868164, 0.19588355720043182, 0.46304506063461304, 1.2668607234954834, -0.059275247156620026, 0.03485681489109993, 0.14272482693195343, 0.01799999549984932, 65, 103
0.13876904547214508, 0.03861195594072342, 0.19649925827980042, 0.3309777081012726, 0.5012021064758301, -0.025533676147460938, 0.0379599891602993, 0.13876904547214508, 0.019355108961462975, 78, 90
0.12651479244232178, 0.030184784904122353, 0.17373768985271454, 0.37808966636657715, 0.9058002233505249, -0.026535511016845703, 0.02948065660893917, 0.12651479244232178, 0.014178798533976078, 78, 90
0.1402050256729126, 0.03628639504313469, 0.19048988819122314, 0.5075116157531738, 2.2636446952819824, -0.06966979056596756, 0.03143251687288284, 0.1402050256729126, 0.016628948971629143, 60, 108
0.14550021290779114, 0.03681669756770134, 0.19187678396701813, 0.4591829776763916, 1.3686981201171875, -0.032402824610471725, 0.03576675429940224, 0.14550021290779114, 0.01564638875424862, 75, 93
0.14194601774215698, 0.035762764513492584, 0.18911045789718628, 0.35139063000679016, 0.5380303859710693, 0.007696476764976978, 0.03570352867245674, 0.14194601774215698, 0.015614092350006104, 88, 80
0.15252259373664856, 0.042778026312589645, 0.20682848989963531, 0.3114147186279297, 0.4075659215450287, 0.017235886305570602, 0.0424809530377388, 0.15252259373664856, 0.019514886662364006, 91, 77
0.15462467074394226, 0.0422319695353508, 0.2055041790008545, 0.40041041374206543, 0.9598106145858765, -0.02497050352394581, 0.04160844534635544, 0.15462467074394226, 0.018323179334402084, 83, 85
0.16659779846668243, 0.047303494065999985, 0.2174936681985855, 0.4063630700111389, 0.8790522813796997, 0.0006232914747670293, 0.04730311036109924, 0.16659779846668243, 0.019548671320080757, 92, 76
0.17633387446403503, 0.05601255223155022, 0.23666970431804657, 0.4782993197441101, 1.8011554479599, -0.01239585317671299, 0.05585889145731926, 0.17633387446403503, 0.02491891384124756, 93, 75
0.19658349454402924, 0.06464813649654388, 0.25425997376441956, 0.5985041856765747, 3.111396312713623, -0.007608936168253422, 0.06459023058414459, 0.19658349454402924, 0.02600305713713169, 93, 75
0.18929556012153625, 0.0615495964884758, 0.2480919063091278, 0.593657374382019, 3.5615832805633545, -0.05507570132613182, 0.0585162527859211, 0.18929556012153625, 0.025716781616210938, 83, 85
0.1743817925453186, 0.05120490863919258, 0.22628501057624817, 0.43987342715263367, 1.427277684211731, 0.013540500774979591, 0.051021553575992584, 0.1743817925453186, 0.020795894786715508, 104, 64
0.17450277507305145, 0.05466217175126076, 0.23379942774772644, 0.42414161562919617, 1.6278960704803467, 0.01932235062122345, 0.054288819432258606, 0.17450277507305145, 0.02421095222234726, 93, 75
0.20012719929218292, 0.0736575722694397, 0.27139928936958313, 0.3483313024044037, 0.4875236749649048, 0.10910413414239883, 0.061753857880830765, 0.20012719929218292, 0.033606674522161484, 120, 48
0.20823270082473755, 0.07748177647590637, 0.2783554792404175, 0.32855531573295593, 0.23710237443447113, 0.13496752083301544, 0.05926554650068283, 0.20823270082473755, 0.03412092477083206, 128, 40
0.20944756269454956, 0.07907220721244812, 0.28119781613349915, 0.3279246985912323, 0.2505624294281006, 0.10943391174077988, 0.06709643453359604, 0.20944756269454956, 0.03520394116640091, 116, 52
0.21015021204948425, 0.07716130465269089, 0.2777792513370514, 0.3357507288455963, 0.2626608610153198, 0.0987001582980156, 0.06741958856582642, 0.21015021204948425, 0.03299819678068161, 113, 55
0.2036217898130417, 0.06786426901817322, 0.2605077028274536, 0.7110198736190796, 21.945085525512695, 0.0747617706656456, 0.06227494403719902, 0.2036217898130417, 0.02640242874622345, 106, 62
0.2323245257139206, 0.09148185700178146, 0.3024596869945526, 0.4887971878051758, 1.932566523551941, 0.1199997141957283, 0.07708192616701126, 0.2323245257139206, 0.03750716894865036, 113, 55
0.2379143089056015, 0.08654260635375977, 0.2941812574863434, 1.1213666200637817, 72.3573226928711, 0.06685169786214828, 0.08207346498966217, 0.2379143089056015, 0.029939398169517517, 108, 60
0.227433979511261, 0.08340851217508316, 0.2888053059577942, 0.6779090762138367, 11.153352737426758, 0.1085033044219017, 0.07163555175065994, 0.227433979511261, 0.031682297587394714, 111, 57
0.23357956111431122, 0.08099820464849472, 0.2846018373966217, 0.8812723755836487, 31.66512107849121, 0.10547555238008499, 0.06987310945987701, 0.23357956111431122, 0.026438789442181587, 110, 58
0.2552758455276489, 0.09902264922857285, 0.3146786391735077, 0.7303585410118103, 11.359618186950684, 0.13377578556537628, 0.08112668991088867, 0.2552758455276489, 0.03385690227150917, 112, 56
0.21909137070178986, 0.07399512827396393, 0.27202045917510986, 0.5383586883544922, 2.7658374309539795, 0.10500475019216537, 0.06296912580728531, 0.21909137070178986, 0.02599410153925419, 113, 55
0.184365913271904, 0.05561526492238045, 0.23582889139652252, 0.35609903931617737, 0.28010478615760803, 0.07568186521530151, 0.049887530505657196, 0.184365913271904, 0.021624485030770302, 98, 70
0.20787207782268524, 0.0630037859082222, 0.2510055601596832, 0.5858952403068542, 4.810031890869141, 0.05743301659822464, 0.059705235064029694, 0.20787207782268524, 0.01979297772049904, 102, 66
0.19557467103004456, 0.06037067621946335, 0.24570444226264954, 0.5083357691764832, 4.14078950881958, 0.08271058648824692, 0.053529638797044754, 0.19557467103004456, 0.022121230140328407, 108, 60
0.19497816264629364, 0.06457699835300446, 0.2541200518608093, 0.4228782057762146, 1.0801833868026733, 0.06944075971841812, 0.059754978865385056, 0.19497816264629364, 0.026560505852103233, 100, 68
0.19071556627750397, 0.06364057213068008, 0.25227081775665283, 0.5122109651565552, 4.785672187805176, 0.046130720525979996, 0.061512526124715805, 0.19071556627750397, 0.027268139645457268, 97, 71
0.20112116634845734, 0.06731051206588745, 0.25944268703460693, 0.459916889667511, 0.7658226490020752, -0.007235915865749121, 0.06725815683603287, 0.20112116634845734, 0.02686079405248165, 79, 89
0.1755203902721405, 0.04947122931480408, 0.2224212884902954, 0.37319475412368774, 0.48815274238586426, 0.020586594939231873, 0.049047425389289856, 0.1755203902721405, 0.01866382360458374, 93, 75
0.19264616072177887, 0.0625825896859169, 0.2501651346683502, 0.6356871724128723, 6.669047832489014, 0.0278449859470129, 0.06180724501609802, 0.19264616072177887, 0.02547004632651806, 89, 79
0.1761372834444046, 0.04894386976957321, 0.221232607960701, 0.4430796802043915, 1.6771665811538696, 0.00431452551856637, 0.048925261944532394, 0.1761372834444046, 0.01791953109204769, 90, 78
0.17071491479873657, 0.04126358777284622, 0.20313440263271332, 0.7983479499816895, 19.985212326049805, -0.03940977901220322, 0.03971045836806297, 0.17071491479873657, 0.01212000846862793, 76, 92
0.15987733006477356, 0.03592485561966896, 0.18953853845596313, 0.7622089385986328, 14.992774963378906, -0.02584925666451454, 0.03525666892528534, 0.15987733006477356, 0.01036409754306078, 77, 91
0.16113093495368958, 0.03955753147602081, 0.19889074563980103, 0.6115027666091919, 4.448976993560791, -0.029348790645599365, 0.038696181029081345, 0.16113093495368958, 0.013594357296824455, 77, 91
0.1793925017118454, 0.04718874767422676, 0.2172297090291977, 0.9919326305389404, 30.169456481933594, -0.06547970324754715, 0.04290115460753441, 0.1793925017118454, 0.015007075853645802, 67, 101
0.1849573403596878, 0.05252024531364441, 0.2291729599237442, 1.0499303340911865, 43.79154586791992, -0.0964057594537735, 0.043226178735494614, 0.1849573403596878, 0.01831103302538395, 58, 110
0.15567277371883392, 0.0391421876847744, 0.19784384965896606, 0.8568585515022278, 26.99782371520996, -0.060211699455976486, 0.03551673889160156, 0.15567277371883392, 0.01490817591547966, 67, 101
0.15482266247272491, 0.03828953206539154, 0.19567711651325226, 0.8765367865562439, 33.796791076660156, 0.0014824214158579707, 0.03828733414411545, 0.15482266247272491, 0.01431947946548462, 84, 84
0.17136487364768982, 0.05075009539723396, 0.22527781128883362, 0.5688437819480896, 3.020282745361328, 0.06497035175561905, 0.046528954058885574, 0.17136487364768982, 0.02138417959213257, 99, 69
0.1665293127298355, 0.053778499364852905, 0.23190191388130188, 0.5706558227539062, 5.407495975494385, 0.10549889504909515, 0.04264848679304123, 0.1665293127298355, 0.02604648843407631, 120, 48
0.15063506364822388, 0.03678637742996216, 0.19179774820804596, 0.5259259343147278, 3.7625844478607178, 0.04596326872706413, 0.03467375412583351, 0.15063506364822388, 0.014095453545451164, 101, 67
0.14787819981575012, 0.03546464815735817, 0.188320592045784, 0.3857578933238983, 0.6586627960205078, -0.008646348491311073, 0.035389889031648636, 0.14787819981575012, 0.013596691191196442, 91, 77
0.15159666538238525, 0.042787130922079086, 0.20685049891471863, 0.40848079323768616, 0.7671517729759216, -0.06970423460006714, 0.037928447127342224, 0.15159666538238525, 0.019805582240223885, 76, 92
0.1696789562702179, 0.04886364936828613, 0.22105123102664948, 0.3901357650756836, 0.5215470194816589, -0.03468574956059456, 0.04766054451465607, 0.1696789562702179, 0.02007269859313965, 71, 97
0.18540437519550323, 0.06199720501899719, 0.24899238348007202, 0.44229066371917725, 0.717315673828125, -0.04213368892669678, 0.06022195518016815, 0.18540437519550323, 0.027622416615486145, 71, 97
0.18323858082294464, 0.05573529377579689, 0.2360832393169403, 0.41412606835365295, 0.3986504077911377, -0.03931720554828644, 0.05418945476412773, 0.18323858082294464, 0.022158924490213394, 73, 95
0.16196320950984955, 0.046344511210918427, 0.2152777463197708, 0.34442225098609924, 0.24203737080097198, -0.03279538452625275, 0.04526897892355919, 0.16196320950984955, 0.020112430676817894, 72, 96
0.1979309469461441, 0.06902747601270676, 0.26273080706596375, 0.507758378982544, 1.9783716201782227, -0.06070908531546593, 0.06534188240766525, 0.1979309469461441, 0.029850812628865242, 65, 103
0.19161978363990784, 0.06813760101795197, 0.2610318064689636, 0.44477230310440063, 0.6000415086746216, -0.06067057326436043, 0.06445668637752533, 0.19161978363990784, 0.03141946345567703, 70, 98
0.20394325256347656, 0.06985588371753693, 0.26430264115333557, 0.5641655921936035, 1.3097176551818848, -0.08656598627567291, 0.06236220523715019, 0.20394325256347656, 0.02826303243637085, 78, 90
0.19849005341529846, 0.06775720417499542, 0.2603021264076233, 0.5549529194831848, 1.5198218822479248, -0.08648155629634857, 0.06027814373373985, 0.19849005341529846, 0.028358908370137215, 74, 94
0.19864323735237122, 0.06637505441904068, 0.2576335668563843, 0.8215665221214294, 11.458675384521484, -0.08509380370378494, 0.0591341070830822, 0.19864323735237122, 0.02691592276096344, 74, 94
0.21873058378696442, 0.07898938655853271, 0.28105050325393677, 0.7486168146133423, 3.0240678787231445, -0.11518307775259018, 0.06572224199771881, 0.21873058378696442, 0.031146304681897163, 60, 108
0.2318398654460907, 0.08973076194524765, 0.2995509207248688, 0.9484771490097046, 12.128379821777344, -0.13270418345928192, 0.07212036103010178, 0.2318398654460907, 0.03598104044795036, 48, 120
0.2016904652118683, 0.0682215541601181, 0.26119256019592285, 0.7536135911941528, 3.7051310539245605, -0.0963386595249176, 0.05894042178988457, 0.2016904652118683, 0.027542520314455032, 58, 110
0.20848898589611053, 0.07107912749052048, 0.2666066884994507, 0.7521501183509827, 3.9377241134643555, -0.0673961192369461, 0.06653689593076706, 0.20848898589611053, 0.027611467987298965, 67, 101
0.2086697518825531, 0.07078193128108978, 0.26604872941970825, 0.7606333494186401, 5.648573875427246, -0.08477022498846054, 0.06359594315290451, 0.2086697518825531, 0.02723887376487255, 64, 104
0.2347497195005417, 0.08347481489181519, 0.2889200747013092, 0.7785419225692749, 3.4674999713897705, -0.08228588104248047, 0.07670384645462036, 0.2347497195005417, 0.028367383405566216, 60, 108
0.20499460399150848, 0.06613009423017502, 0.25715771317481995, 0.6732248663902283, 2.260019302368164, -0.05913504958152771, 0.06263314187526703, 0.20499460399150848, 0.024107303470373154, 69, 99
0.2283083200454712, 0.08138187974691391, 0.28527510166168213, 1.6367864608764648, 122.69902038574219, 0.024716559797525406, 0.08077096939086914, 0.2283083200454712, 0.029257187619805336, 79, 89
0.23643888533115387, 0.08618000894784927, 0.2935643196105957, 1.4051032066345215, 68.35635375976562, -0.004413635935634375, 0.08616052567958832, 0.23643888533115387, 0.030276650562882423, 71, 97
0.24619027972221375, 0.09402481466531754, 0.30663466453552246, 0.8867435455322266, 11.564642906188965, -0.015440387651324272, 0.09378641098737717, 0.24619027972221375, 0.033415164798498154, 70, 98
0.25335240364074707, 0.10877718031406403, 0.3298138678073883, 1.0872023105621338, 36.13152313232422, 0.01936199516057968, 0.1084022969007492, 0.25335240364074707, 0.04458973556756973, 75, 93
0.19154353439807892, 0.06881207227706909, 0.26232054829597473, 0.9919381737709045, 19.57253074645996, -0.031869739294052124, 0.06779639422893524, 0.19154353439807892, 0.0321231447160244, 72, 96
0.22857925295829773, 0.08727344870567322, 0.2954207956790924, 0.8218674659729004, 7.3794121742248535, -0.05603857338428497, 0.08413313329219818, 0.22857925295829773, 0.035024985671043396, 66, 102
0.2122649848461151, 0.08106714487075806, 0.2847229242324829, 0.8148421049118042, 7.55417013168335, -0.008273709565401077, 0.08099868148565292, 0.2122649848461151, 0.03601071238517761, 81, 87
0.18917076289653778, 0.06586898863315582, 0.25664955377578735, 0.5802142024040222, 3.0161004066467285, 0.0069280662573874, 0.06582099199295044, 0.18917076289653778, 0.030083414167165756, 86, 82
0.21568970382213593, 0.09318777918815613, 0.30526673793792725, 0.865632176399231, 20.692306518554688, 0.041998375207185745, 0.09142390638589859, 0.21568970382213593, 0.0466657318174839, 85, 83
0.2025982290506363, 0.07668646425008774, 0.27692320942878723, 0.6126534938812256, 2.6241092681884766, 0.00013742844748776406, 0.07668644934892654, 0.2025982290506363, 0.035640422254800797, 71, 97
0.21834060549736023, 0.08700914680957794, 0.29497313499450684, 0.735706627368927, 4.334596157073975, 0.006501419004052877, 0.08696687966585159, 0.21834060549736023, 0.03933653235435486, 68, 100
0.19603493809700012, 0.07624545693397522, 0.27612578868865967, 0.6844839453697205, 5.752352237701416, 0.03519769385457039, 0.07500657439231873, 0.19603493809700012, 0.03781575709581375, 70, 98
0.18996605277061462, 0.07789131253957748, 0.27909016609191895, 0.700991153717041, 6.7026824951171875, 0.03269348666071892, 0.0768224447965622, 0.18996605277061462, 0.04180420562624931, 77, 91
0.2241068333387375, 0.10286395996809006, 0.32072412967681885, 1.167521357536316, 43.199371337890625, 0.08740831911563873, 0.09522374719381332, 0.2241068333387375, 0.05264008790254593, 101, 67
0.19533824920654297, 0.07955620437860489, 0.28205710649490356, 0.4872904419898987, 1.0547130107879639, -0.0053510055877268314, 0.07952757179737091, 0.19533824920654297, 0.041399165987968445, 74, 94
0.21087408065795898, 0.09018976241350174, 0.30031609535217285, 0.8443323969841003, 11.526747703552246, -0.006871283054351807, 0.09014254808425903, 0.21087408065795898, 0.0457218773663044, 78, 90
0.19958995282649994, 0.08111342787742615, 0.28480419516563416, 0.5262397527694702, 1.8292062282562256, -0.006558253429830074, 0.0810704231262207, 0.19958995282649994, 0.04127727448940277, 74, 94
0.18671399354934692, 0.073692187666893, 0.2714630365371704, 0.5286130309104919, 4.199406623840332, -0.01715252734720707, 0.07339797914028168, 0.18671399354934692, 0.038830071687698364, 73, 95
0.18776997923851013, 0.07250460982322693, 0.269266813993454, 0.5955235958099365, 7.288036346435547, -0.018665269017219543, 0.07215622812509537, 0.18776997923851013, 0.03724704682826996, 71, 97
