63.75888279426334, 0.5511012077331543, 0.5313003659248352
64.77554435115655, 0.5512112379074097, 0.5329546928405762
67.78195272101645, 0.5499957799911499, 0.5345972180366516
69.76612155773634, 0.5457582473754883, 0.5313059091567993
69.49223706027435, 0.5448030233383179, 0.5310641527175903
69.75309450542093, 0.5442272424697876, 0.5312522649765015
68.65909069461648, 0.5429480671882629, 0.5309338569641113
70.21871989241085, 0.5453943610191345, 0.5391603112220764
74.5049826413257, 0.5471270680427551, 0.5424279570579529
69.50886452408845, 0.5445303320884705, 0.5377584099769592
71.28417467759121, 0.5387548804283142, 0.5307062864303589
73.11392305768246, 0.5318793654441833, 0.5276215076446533
74.6578456776086, 0.525117814540863, 0.5229285359382629
72.00695842189742, 0.5261611938476562, 0.5204958319664001
73.5663525341931, 0.5364246368408203, 0.5307877659797668
73.39852803753111, 0.5391742587089539, 0.5327091813087463
75.77713368007385, 0.5290293097496033, 0.5245976448059082
75.18074875364182, 0.5176034569740295, 0.5136702060699463
74.52763402449864, 0.5135055780410767, 0.5069253444671631
72.95698694605727, 0.5096176266670227, 0.5033863186836243
72.09161226373746, 0.5146871209144592, 0.50887531042099
73.48489674452239, 0.5250527262687683, 0.5188661217689514
73.10729892614467, 0.5298317670822144, 0.5227185487747192
72.28925366606934, 0.5315229892730713, 0.5237436890602112
72.42479476891847, 0.536347508430481, 0.5297673940658569
74.09749474422622, 0.5444114208221436, 0.5394174456596375
74.48497634376676, 0.5507885813713074, 0.547224223613739
76.22574571554537, 0.553291380405426, 0.5507670044898987
74.39991815488222, 0.5564595460891724, 0.553281843662262
75.26382131123393, 0.5529746413230896, 0.547784686088562
73.65451314904068, 0.5556702017784119, 0.5500472187995911
76.29474656312503, 0.5574362874031067, 0.5540314316749573
76.02189517623306, 0.5614449977874756, 0.559872567653656
77.54500990940863, 0.5578189492225647, 0.5575491786003113
72.92396306943506, 0.5322073698043823, 0.5293480753898621
74.71404202921184, 0.5163928270339966, 0.5156723856925964
76.44341030316895, 0.5009404420852661, 0.5023669600486755
77.22440950035752, 0.4972915053367615, 0.5004784464836121
72.17846773919281, 0.5068702697753906, 0.5058915615081787
70.81793474818099, 0.5137231945991516, 0.5087196826934814
69.00521812249907, 0.5285413861274719, 0.5193944573402405
66.9353022279117, 0.5425161719322205, 0.5298745036125183
64.50187730224602, 0.5555433034896851, 0.5391473770141602
62.655339857643774, 0.5570194125175476, 0.5371227860450745
57.4044745617383, 0.5470334887504578, 0.5226142406463623
55.323862845905836, 0.5390645861625671, 0.5114425420761108
52.87002448238342, 0.5370383858680725, 0.506104052066803
51.47458340045644, 0.5347000360488892, 0.5024110078811646
50.80808674557251, 0.5373988151550293, 0.5038605332374573
50.43249376823615, 0.543548047542572, 0.5096151232719421
52.0959467357862, 0.5481751561164856, 0.5154553055763245
52.77682244727768, 0.5551367998123169, 0.5227468013763428
51.932515471598634, 0.5562641620635986, 0.5243892073631287
53.48698344311638, 0.5594750642776489, 0.5279227495193481
52.893340238521425, 0.5722637176513672, 0.5413432717323303
52.72352405874125, 0.5761639475822449, 0.5455416440963745
53.12676658768993, 0.5793613791465759, 0.5496656894683838
52.157009072614265, 0.5887748599052429, 0.5574719309806824
51.56586021770622, 0.5807016491889954, 0.5512367486953735
52.258476014958624, 0.56644606590271, 0.5389947891235352
50.78084120843341, 0.5451392531394958, 0.5183501243591309
48.962644390207714, 0.5371882915496826, 0.5076007843017578
48.67142132617889, 0.5427674651145935, 0.511603832244873
44.71162354923168, 0.5441544651985168, 0.5089953541755676
44.140765262778466, 0.5510315299034119, 0.5134833455085754
41.85105179874356, 0.5567317008972168, 0.5145312547683716
40.81090940088823, 0.5687230229377747, 0.5254819393157959
41.061364066235164, 0.5724889039993286, 0.5296615958213806
42.18940734537328, 0.5663878917694092, 0.5231939554214478
44.180794967969966, 0.551932156085968, 0.5114606618881226
45.598140553971355, 0.5438511967658997, 0.5038962960243225
46.10966908986328, 0.5395117402076721, 0.5005995631217957
46.660281866818856, 0.5502960085868835, 0.5114396810531616
49.27517399108398, 0.565424919128418, 0.528501570224762
51.36863868901186, 0.5655639171600342, 0.5309019684791565
51.836417491051485, 0.5707315802574158, 0.5370038151741028
53.843767696119464, 0.5696991086006165, 0.5374285578727722
53.81236022848169, 0.5649012923240662, 0.532664954662323
54.187907244794474, 0.5627449154853821, 0.5312795042991638
52.84022690628236, 0.5549463033676147, 0.5219788551330566
52.43747048557195, 0.5573328137397766, 0.5241562724113464
53.984874258686524, 0.5704159736633301, 0.5366945266723633
55.60077583779145, 0.5678319931030273, 0.5352485179901123
57.2399193038918, 0.5797117948532104, 0.5492730736732483
56.71025687495243, 0.5826968550682068, 0.5515843629837036
55.50237765432591, 0.5678357481956482, 0.537173330783844
53.77771025530181, 0.5573192238807678, 0.5261867642402649
53.6716248917336, 0.5508117079734802, 0.5188097357749939
53.545085094358036, 0.560369074344635, 0.5276539325714111
53.69058367610312, 0.5662043690681458, 0.531680703163147
54.297703626998434, 0.5597137212753296, 0.5247756242752075
55.214050961096476, 0.5574461817741394, 0.5230698585510254
56.43771122731927, 0.558796763420105, 0.5252904295921326
57.830224926148425, 0.5537997484207153, 0.5216230154037476
60.22190258209316, 0.5543380975723267, 0.5246888399124146
60.70862911161662, 0.5519108772277832, 0.5221778154373169
61.35601845001007, 0.5576969981193542, 0.5296713709831238
62.42136299506999, 0.5562822222709656, 0.5296633243560791
63.36695561812535, 0.5621570944786072, 0.5372649431228638
65.03335053355376, 0.5634989142417908, 0.5397378206253052
64.83399097510427, 0.5625354647636414, 0.5400760173797607
65.55765970355506, 0.5591121315956116, 0.5368278622627258
65.4321632961036, 0.5549983382225037, 0.5323650240898132
65.07763634383288, 0.5509020686149597, 0.5280763506889343
66.50260584900485, 0.5549547672271729, 0.5345005393028259
68.01384017493666, 0.5721901059150696, 0.5516551733016968
68.84266961385515, 0.5764103531837463, 0.5572975277900696
69.50087642051105, 0.5939533710479736, 0.5759697556495667
67.42040536119525, 0.5978260636329651, 0.5768988132476807
66.70709564388942, 0.6019646525382996, 0.579444169998169
65.63218525334268, 0.5954713225364685, 0.5722082257270813
65.25228392287667, 0.5920002460479736, 0.5675145983695984
64.86553318550885, 0.5885422229766846, 0.563949465751648
65.15990969722831, 0.5862709879875183, 0.5626195669174194
63.188247199247684, 0.5802104473114014, 0.5541495680809021
63.20427321611797, 0.5781950354576111, 0.55150306224823
63.2029991761099, 0.5769683122634888, 0.5505956411361694
62.732301423861564, 0.5788569450378418, 0.5514014959335327
61.99744261483327, 0.5762181878089905, 0.5466279983520508
61.196848912288885, 0.5756391286849976, 0.5460638999938965
61.464495636394545, 0.5746065378189087, 0.545719563961029
60.962894038748324, 0.5753827691078186, 0.5466256737709045
57.131789687468256, 0.5767478346824646, 0.5463923811912537
58.340962696726514, 0.5756375193595886, 0.5452279448509216
58.51374235581013, 0.5750023722648621, 0.5448511838912964
58.53406414871763, 0.5686402320861816, 0.539273202419281
58.57131265421888, 0.5673568248748779, 0.5376083850860596
59.11782279428636, 0.5624279975891113, 0.533715546131134
59.1449296248444, 0.5638785362243652, 0.5370206236839294
62.91658221450069, 0.5756092071533203, 0.5498623251914978
62.359200465183605, 0.6013184785842896, 0.5753998756408691
61.240890376789004, 0.6152719855308533, 0.5868142247200012
59.67416342203584, 0.6205058693885803, 0.5904033184051514
58.39612954295988, 0.628723680973053, 0.5977821350097656
61.88890610689819, 0.6196703910827637, 0.5914690494537354
58.365493802439545, 0.6015108823776245, 0.5727199912071228
58.944456652976335, 0.5819005966186523, 0.5543891787528992
56.572904354108836, 0.5623111724853516, 0.5351459383964539
56.567977499994925, 0.5494455695152283, 0.5227028727531433
53.522557240222184, 0.5377086997032166, 0.5097154974937439
52.68189478910944, 0.5684157013893127, 0.5392055511474609
53.282147479074624, 0.581603467464447, 0.5511508584022522
47.93789285496286, 0.5749127864837646, 0.541313648223877
48.941288708627546, 0.5724379420280457, 0.5388307571411133
47.92083852979656, 0.5724460482597351, 0.5393341183662415
45.840855461505, 0.5685861110687256, 0.5349446535110474
45.41258143490818, 0.5635963678359985, 0.5289862751960754
46.04341711960426, 0.5563881397247314, 0.5226489305496216
45.03132250968946, 0.5381947755813599, 0.5049803256988525
46.53151872647839, 0.5278061032295227, 0.4941604435443878
44.2570051812329, 0.5188754200935364, 0.48442456126213074
43.771129223958425, 0.5109253525733948, 0.475431889295578
45.02941097199584, 0.5110364556312561, 0.4757775664329529
45.32087629004685, 0.5223723649978638, 0.48724520206451416
45.37386113675484, 0.5306337475776672, 0.49711862206459045
46.35952448910018, 0.5499263405799866, 0.5157200694084167
45.29956211979878, 0.5649586915969849, 0.527045726776123
44.760062012354595, 0.5882658362388611, 0.5484747886657715
44.67428757601371, 0.5800334215164185, 0.5404440760612488
47.61696925865374, 0.5674394965171814, 0.5305228233337402
48.145939648585966, 0.5510398149490356, 0.5169869065284729
50.460938394992866, 0.5345245003700256, 0.5027300119400024
53.44985438937124, 0.52083820104599, 0.49195727705955505
55.939581139556246, 0.5188657641410828, 0.4924100935459137
57.1079110919307, 0.5294678807258606, 0.5056422352790833
59.65987558140349, 0.5373367667198181, 0.5148675441741943
59.50976859949251, 0.5445005297660828, 0.5215497612953186
58.63980648086988, 0.5266247987747192, 0.5027605891227722
59.398523182190985, 0.5182071328163147, 0.4964700937271118
62.194584876007525, 0.5140916109085083, 0.4958139657974243
63.669450401566834, 0.5194332599639893, 0.5019463300704956
63.33196629332259, 0.5179328918457031, 0.49870383739471436
62.470934414977386, 0.5167572498321533, 0.4966062307357788
62.889644691822895, 0.5151546597480774, 0.4951995015144348
62.92618831276578, 0.5142980217933655, 0.49506983160972595
64.19898593546687, 0.5103264451026917, 0.49197232723236084
63.991244989027585, 0.5052518844604492, 0.48802703619003296
65.3593600752193, 0.5027006268501282, 0.4860802888870239
63.95284617478767, 0.5005364418029785, 0.48483535647392273
66.9839718974841, 0.5085803270339966, 0.4958896338939667
68.43859703497816, 0.5136046409606934, 0.5054094791412354
69.14830111194553, 0.5210866332054138, 0.511958122253418
70.26602198546016, 0.5374801158905029, 0.5286758542060852
70.74003995185717, 0.538090169429779, 0.5277613997459412
72.3514642924787, 0.5250320434570312, 0.5179356932640076
70.47250087445987, 0.5162887573242188, 0.5067955851554871
71.59313665265061, 0.5071044564247131, 0.4976494312286377
70.34630968601206, 0.49802297353744507, 0.4875217080116272
69.5378602866081, 0.5096749067306519, 0.4989919364452362
67.31798804601718, 0.5162613391876221, 0.5030199289321899
65.42156424846014, 0.5193578004837036, 0.5023941993713379
63.208039776251205, 0.5170568823814392, 0.49703508615493774
62.908064719450984, 0.5231781601905823, 0.504575788974762
63.93962306624699, 0.5252938270568848, 0.5078956484794617
65.79844536163388, 0.5310012698173523, 0.5137161612510681
63.72427327102034, 0.5322090983390808, 0.5145814418792725
64.22680038706831, 0.5316355228424072, 0.5131083130836487
65.06386229251477, 0.5323842763900757, 0.5138670206069946
64.2921814463519, 0.5279530882835388, 0.5093297958374023
64.6581302604511, 0.5192462801933289, 0.5003846287727356
64.88678624052075, 0.5159037709236145, 0.4976060688495636
