0.38245874643325806, 0.2371864765882492, 0.4870179295539856, 2.4993882179260254, 110.60587310791016, -0.1704847514629364, 0.2081214189529419, 0.38245874643325806, 0.09091177582740784, 250, 422
0.37701094150543213, 0.2278343141078949, 0.4773199260234833, 2.563063383102417, 117.53431701660156, -0.17161965370178223, 0.19838102161884308, 0.37701094150543213, 0.08569706231355667, 246, 426
0.35492828488349915, 0.20414334535598755, 0.4518222510814667, 2.5028107166290283, 119.94013977050781, -0.16628973186016083, 0.17649105191230774, 0.35492828488349915, 0.07816924154758453, 240, 432
0.3685098886489868, 0.21969100832939148, 0.46871206164360046, 2.507676124572754, 112.204345703125, -0.17582708597183228, 0.18877582252025604, 0.3685098886489868, 0.08389145880937576, 235, 437
0.3562231957912445, 0.2110588401556015, 0.4594114124774933, 2.4299092292785645, 106.97358703613281, -0.1861601620912552, 0.1764032542705536, 0.3562231957912445, 0.08416388183832169, 233, 439
0.3510090410709381, 0.20594826340675354, 0.453815221786499, 2.4193475246429443, 107.74938201904297, -0.18612916767597198, 0.17130419611930847, 0.3510090410709381, 0.08274092525243759, 227, 445
0.3444419503211975, 0.20135407149791718, 0.4487249255180359, 2.398777484893799, 110.67974853515625, -0.185156911611557, 0.16707098484039307, 0.3444419503211975, 0.08271380513906479, 233, 439
0.3394566476345062, 0.19454333186149597, 0.44107067584991455, 2.289440393447876, 92.63524627685547, -0.1724778711795807, 0.1647947132587433, 0.3394566476345062, 0.0793125182390213, 235, 437
0.33108869194984436, 0.18429306149482727, 0.429293692111969, 2.2305760383605957, 80.83455657958984, -0.15466172993183136, 0.1603728085756302, 0.33108869194984436, 0.07467334717512131, 254, 418
0.3225409686565399, 0.17516812682151794, 0.4185309112071991, 2.051198959350586, 65.01966094970703, -0.14794223010540009, 0.15328122675418854, 0.3225409686565399, 0.07113545387983322, 248, 424
0.32424113154411316, 0.1817658245563507, 0.4263400435447693, 2.1506707668304443, 74.44049072265625, -0.17306865751743317, 0.1518130600452423, 0.32424113154411316, 0.0766334980726242, 235, 437
0.3198208808898926, 0.17887839674949646, 0.422940194606781, 2.1471691131591797, 74.29905700683594, -0.18025489151477814, 0.14638657867908478, 0.3198208808898926, 0.07659300416707993, 230, 442
0.32084640860557556, 0.1823146492242813, 0.42698320746421814, 2.192469596862793, 79.49256134033203, -0.1919070929288864, 0.14548631012439728, 0.32084640860557556, 0.07937221974134445, 216, 456
0.31621626019477844, 0.18035361170768738, 0.42468059062957764, 2.002431631088257, 66.0381088256836, -0.1909518986940384, 0.14389097690582275, 0.31621626019477844, 0.08036088198423386, 218, 454
0.3098651170730591, 0.17549584805965424, 0.4189222455024719, 1.8965768814086914, 61.74232864379883, -0.1853826940059662, 0.14112909138202667, 0.3098651170730591, 0.07947944104671478, 218, 454
