0.45890122652053833, 0.3471238613128662, 0.5891721844673157, 3.4632444381713867, 465.3434143066406, -0.3715254068374634, 0.20909275114536285, 0.45890122652053833, 0.13653352856636047, 179, 493
0.45809227228164673, 0.34500885009765625, 0.5873745679855347, 3.461503505706787, 481.9347229003906, -0.365104615688324, 0.2117074728012085, 0.45809227228164673, 0.13516029715538025, 179, 493
0.4569087326526642, 0.34635159373283386, 0.5885164141654968, 3.3847286701202393, 436.99322509765625, -0.3629670739173889, 0.21460650861263275, 0.4569087326526642, 0.13758599758148193, 183, 489
0.4663945734500885, 0.3624269366264343, 0.6020190715789795, 3.36700177192688, 437.6713562011719, -0.3767399489879608, 0.22049391269683838, 0.4663945734500885, 0.1449030637741089, 172, 500
0.4616645574569702, 0.3531548082828522, 0.5942683219909668, 3.2017674446105957, 340.17645263671875, -0.3683353364467621, 0.21748386323451996, 0.4616645574569702, 0.14002063870429993, 180, 492
0.46504274010658264, 0.35435864329338074, 0.5952802896499634, 3.2222187519073486, 337.74664306640625, -0.3728196322917938, 0.21536418795585632, 0.46504274010658264, 0.13809390366077423, 176, 496
0.4581252634525299, 0.34430503845214844, 0.5867751240730286, 3.3892712593078613, 410.46990966796875, -0.3639596402645111, 0.21183845400810242, 0.4581252634525299, 0.1344263255596161, 173, 499
0.45670610666275024, 0.3474023938179016, 0.5894085168838501, 3.333115339279175, 357.0732727050781, -0.3615594208240509, 0.21667718887329102, 0.45670610666275024, 0.13882194459438324, 170, 502
0.45521673560142517, 0.35221734642982483, 0.5934790372848511, 3.3358335494995117, 396.7340087890625, -0.36016470193862915, 0.22249875962734222, 0.45521673560142517, 0.1449950933456421, 155, 517
0.46914705634117126, 0.3754146695137024, 0.6127108931541443, 3.489858388900757, 453.5672912597656, -0.3797312080860138, 0.23121888935565948, 0.46914705634117126, 0.15531574189662933, 146, 526
0.4936083257198334, 0.40915706753730774, 0.6396538615226746, 3.6755008697509766, 423.7579040527344, -0.4113985598087311, 0.2399083375930786, 0.4936083257198334, 0.16550788283348083, 119, 553
0.49574384093284607, 0.41641226410865784, 0.6453001499176025, 3.8896143436431885, 599.00830078125, -0.4113042950630188, 0.2472410649061203, 0.49574384093284607, 0.17065031826496124, 131, 541
0.522762656211853, 0.4489017724990845, 0.6700013279914856, 3.7362194061279297, 272.1175231933594, -0.4490569829940796, 0.24724964797496796, 0.522762656211853, 0.17562095820903778, 104, 568
0.49739500880241394, 0.41644877195358276, 0.6453284025192261, 3.9083714485168457, 645.0768432617188, -0.4127190113067627, 0.24611178040504456, 0.49739500880241394, 0.16904696822166443, 135, 537
0.5029414296150208, 0.4150691330432892, 0.6442586183547974, 3.917178153991699, 539.4768676757812, -0.42497971653938293, 0.23446138203144073, 0.5029414296150208, 0.1621190309524536, 119, 553
0.5595618486404419, 0.4979662299156189, 0.7056671977043152, 3.9283108711242676, 249.2942657470703, -0.49354979395866394, 0.25437477231025696, 0.5595618486404419, 0.18485669791698456, 90, 582
0.5388067364692688, 0.45781657099723816, 0.6766214370727539, 3.793466567993164, 220.95068359375, -0.4707893133163452, 0.23617394268512726, 0.5388067364692688, 0.16750380396842957, 99, 573
0.5352069735527039, 0.4501136541366577, 0.6709051132202148, 3.8276166915893555, 240.3572998046875, -0.4667842388153076, 0.2322261482477188, 0.5352069735527039, 0.16366718709468842, 100, 572
0.5480769872665405, 0.4681890606880188, 0.6842434406280518, 4.388116359710693, 372.3306884765625, -0.48000043630599976, 0.2377886325120926, 0.5480769872665405, 0.1678006798028946, 101, 571
0.5420319437980652, 0.4567670226097107, 0.6758453845977783, 4.161321640014648, 283.7093505859375, -0.47195833921432495, 0.2340223640203476, 0.5420319437980652, 0.1629684716463089, 103, 569
0.5429157018661499, 0.4515964388847351, 0.6720092296600342, 4.320244312286377, 335.9196472167969, -0.47457441687583923, 0.22637557983398438, 0.5429157018661499, 0.15683896839618683, 97, 575
0.5237157940864563, 0.42720532417297363, 0.6536094546318054, 4.1799774169921875, 372.4256286621094, -0.4496091306209564, 0.2250569611787796, 0.5237157940864563, 0.15292708575725555, 143, 529
0.5458535552024841, 0.46448665857315063, 0.6815325617790222, 4.383528709411621, 483.5252990722656, -0.47782906889915466, 0.23616604506969452, 0.5458535552024841, 0.16653048992156982, 129, 543
0.539452075958252, 0.4452178478240967, 0.6672464609146118, 4.340795516967773, 526.0159912109375, -0.4639277160167694, 0.2299889177083969, 0.539452075958252, 0.15420934557914734, 158, 514
0.5763574838638306, 0.5199356079101562, 0.7210655808448792, 4.38965368270874, 529.7159423828125, -0.510434627532959, 0.2593921422958374, 0.5763574838638306, 0.18774771690368652, 147, 525
0.5689569115638733, 0.5077452659606934, 0.7125624418258667, 4.321524620056152, 465.4965515136719, -0.5037093758583069, 0.25402215123176575, 0.5689569115638733, 0.1840333342552185, 139, 533
0.5792801976203918, 0.5259445905685425, 0.7252203822135925, 4.343272686004639, 472.4565124511719, -0.5155614018440247, 0.2601410746574402, 0.5792801976203918, 0.19037911295890808, 132, 540
0.5832158327102661, 0.5326114296913147, 0.7298023104667664, 4.401721954345703, 519.7649536132812, -0.5212706327438354, 0.26088836789131165, 0.5832158327102661, 0.19247077405452728, 144, 528
0.5739697217941284, 0.5170999765396118, 0.7190966606140137, 4.262149810791016, 466.5216369628906, -0.5096938014030457, 0.257312148809433, 0.5739697217941284, 0.18765868246555328, 147, 525
0.5732100605964661, 0.5070551633834839, 0.7120780348777771, 4.268321990966797, 442.7838439941406, -0.5084594488143921, 0.24852415919303894, 0.5732100605964661, 0.1784854233264923, 142, 530
0.5614410638809204, 0.4880034029483795, 0.6985723972320557, 4.1137800216674805, 399.0543212890625, -0.4959321618080139, 0.24205471575260162, 0.5614410638809204, 0.1727873980998993, 125, 547
0.5612805485725403, 0.4846329092979431, 0.6961557865142822, 4.139235019683838, 431.7223815917969, -0.4948631823062897, 0.23974332213401794, 0.5612805485725403, 0.16959711909294128, 134, 538
0.5590865015983582, 0.48183223605155945, 0.6941413879394531, 4.2130889892578125, 460.83209228515625, -0.4909205734729767, 0.240829199552536, 0.5590865015983582, 0.16925451159477234, 144, 528
0.5476347804069519, 0.46588853001594543, 0.6825602650642395, 4.150696754455566, 415.65447998046875, -0.47568371891975403, 0.23961353302001953, 0.5476347804069519, 0.16598471999168396, 128, 544
0.5499723553657532, 0.4757404327392578, 0.6897394061088562, 4.062658309936523, 395.6521911621094, -0.4786885678768158, 0.24659767746925354, 0.5499723553657532, 0.17327086627483368, 133, 539
0.5496112108230591, 0.4718146026134491, 0.6868876218795776, 4.066226959228516, 373.24224853515625, -0.4790080785751343, 0.24236588180065155, 0.5496112108230591, 0.16974206268787384, 138, 534
0.536986231803894, 0.4537625014781952, 0.6736189723014832, 4.0703349113464355, 361.3195495605469, -0.4639379382133484, 0.23852413892745972, 0.536986231803894, 0.16540831327438354, 128, 544
0.5424431562423706, 0.4736439287662506, 0.6882179379463196, 4.123501300811768, 344.33502197265625, -0.47006216645240784, 0.2526855170726776, 0.5424431562423706, 0.17939940094947815, 136, 536
0.5430060625076294, 0.46333757042884827, 0.6806890368461609, 4.261820316314697, 385.239990234375, -0.4672069549560547, 0.24505528807640076, 0.5430060625076294, 0.1684819757938385, 133, 539
0.5335483551025391, 0.4535123407840729, 0.673433244228363, 4.224996089935303, 369.6432189941406, -0.45863038301467896, 0.24317052960395813, 0.5335483551025391, 0.1688385307788849, 146, 526
0.5366122722625732, 0.4548094570636749, 0.6743956208229065, 4.41818904876709, 401.1342468261719, -0.46063724160194397, 0.24262282252311707, 0.5366122722625732, 0.16685673594474792, 153, 519
0.5372794270515442, 0.45844799280166626, 0.6770879030227661, 4.241820335388184, 358.1993713378906, -0.4612824022769928, 0.2456665337085724, 0.5372794270515442, 0.16977879405021667, 143, 529
0.541314959526062, 0.46431732177734375, 0.6814083456993103, 4.408688068389893, 366.35284423828125, -0.4603661894798279, 0.25238028168678284, 0.541314959526062, 0.1712953746318817, 161, 511
0.5482971668243408, 0.4763414263725281, 0.69017493724823, 4.467891693115234, 358.9133605957031, -0.46691250801086426, 0.2583341598510742, 0.5482971668243408, 0.1757117211818695, 145, 527
0.5436743497848511, 0.4762643277645111, 0.6901190876960754, 4.333152770996094, 327.7618408203125, -0.46264785528182983, 0.2622212767601013, 0.5436743497848511, 0.1806824952363968, 152, 520
0.5422002673149109, 0.4749118387699127, 0.6891384720802307, 4.306195259094238, 307.2532043457031, -0.45726293325424194, 0.2658223509788513, 0.5422002673149109, 0.18093067407608032, 152, 520
0.5475931763648987, 0.48630109429359436, 0.697352945804596, 4.396315097808838, 351.3009033203125, -0.4627363979816437, 0.2721761465072632, 0.5475931763648987, 0.1864428073167801, 163, 509
0.5333868861198425, 0.46357259154319763, 0.6808616518974304, 4.361897945404053, 319.51544189453125, -0.4413379430770874, 0.26879337430000305, 0.5333868861198425, 0.17907102406024933, 173, 499
0.563647449016571, 0.5189911723136902, 0.7204104065895081, 4.354308128356934, 318.02850341796875, -0.47812825441360474, 0.29038456082344055, 0.563647449016571, 0.2012927234172821, 165, 507
0.5583865642547607, 0.5130169987678528, 0.7162520289421082, 4.234307289123535, 293.4878234863281, -0.476945698261261, 0.2855398654937744, 0.5583865642547607, 0.20122143626213074, 154, 518
0.5503331422805786, 0.5002541542053223, 0.7072864770889282, 4.172092914581299, 278.7815856933594, -0.46815553307533264, 0.28108447790145874, 0.5503331422805786, 0.19738757610321045, 154, 518
0.5553466081619263, 0.5149825215339661, 0.7176228165626526, 4.271549224853516, 293.3555603027344, -0.47664713859558105, 0.2877899706363678, 0.5553466081619263, 0.20657262206077576, 149, 523
0.5431618690490723, 0.4971270263195038, 0.7050723433494568, 4.058736324310303, 249.7606658935547, -0.46372780203819275, 0.28208357095718384, 0.5431618690490723, 0.20210227370262146, 151, 521
0.5339733958244324, 0.48558688163757324, 0.6968406438827515, 3.9226489067077637, 241.03720092773438, -0.45610949397087097, 0.27755096554756165, 0.5339733958244324, 0.2004593014717102, 155, 517
0.5371184349060059, 0.4930081069469452, 0.7021453380584717, 3.841137409210205, 223.00074768066406, -0.4599587619304657, 0.28144603967666626, 0.5371184349060059, 0.2045118659734726, 159, 513
0.5347966551780701, 0.48882102966308594, 0.6991573572158813, 3.868913173675537, 239.16397094726562, -0.45718711614608765, 0.27980104088783264, 0.5347966551780701, 0.2028135508298874, 161, 511
0.5382689237594604, 0.4982104003429413, 0.7058402299880981, 3.765021800994873, 222.6842498779297, -0.46333175897598267, 0.28353407979011536, 0.5382689237594604, 0.2084769755601883, 152, 520
0.5386516451835632, 0.501909077167511, 0.7084554433822632, 3.7033467292785645, 202.91989135742188, -0.46315446496009827, 0.2873970568180084, 0.5386516451835632, 0.21176351606845856, 165, 507
0.540041446685791, 0.5019877552986145, 0.7085109353065491, 3.7401719093322754, 213.9490966796875, -0.46502313017845154, 0.28574126958847046, 0.540041446685791, 0.21034309267997742, 163, 509
0.5341982245445251, 0.49870023131370544, 0.7061871290206909, 3.6775104999542236, 195.86184692382812, -0.4623604416847229, 0.2849230170249939, 0.5341982245445251, 0.21333248913288116, 153, 519
0.5373153686523438, 0.4984578490257263, 0.7060154676437378, 3.781403064727783, 217.2078857421875, -0.4600180983543396, 0.28684115409851074, 0.5373153686523438, 0.2097499966621399, 162, 510
0.5170461535453796, 0.464572548866272, 0.6815955638885498, 3.625455856323242, 184.19456481933594, -0.4388250708580017, 0.2720051109790802, 0.5170461535453796, 0.1972358375787735, 167, 505
0.5237944722175598, 0.48013460636138916, 0.6929174661636353, 3.933682441711426, 252.99258422851562, -0.44593673944473267, 0.2812749743461609, 0.5237944722175598, 0.20577387511730194, 169, 503
0.5096373558044434, 0.4541202783584595, 0.6738844513893127, 4.153684139251709, 409.453369140625, -0.42808473110198975, 0.27086371183395386, 0.5096373558044434, 0.19439002871513367, 172, 500
0.5251107811927795, 0.4872865080833435, 0.69805908203125, 4.317091941833496, 470.900390625, -0.44324183464050293, 0.2908232510089874, 0.5251107811927795, 0.2115451991558075, 168, 504
0.5248386859893799, 0.4867541790008545, 0.697677731513977, 4.148011207580566, 342.4451599121094, -0.44137272238731384, 0.291944295167923, 0.5248386859893799, 0.21129858493804932, 186, 486
0.5249750018119812, 0.4865559935569763, 0.6975356340408325, 4.300687313079834, 444.5769958496094, -0.43930861353874207, 0.2935639023780823, 0.5249750018119812, 0.21095721423625946, 188, 484
0.5227142572402954, 0.4903641641139984, 0.7002600431442261, 4.269794464111328, 376.7426452636719, -0.4368589520454407, 0.2995184361934662, 0.5227142572402954, 0.21713396906852722, 188, 484
0.5152899622917175, 0.48007503151893616, 0.6928744912147522, 4.206299781799316, 358.4402770996094, -0.42899081110954285, 0.29604190587997437, 0.5152899622917175, 0.21455128490924835, 193, 479
0.5189730525016785, 0.48728060722351074, 0.698054850101471, 4.297030925750732, 382.68438720703125, -0.4299490749835968, 0.3024243712425232, 0.5189730525016785, 0.21794751286506653, 194, 478
0.5012317895889282, 0.4553773105144501, 0.6748164892196655, 3.8366711139678955, 241.28134155273438, -0.4182758927345276, 0.2804226279258728, 0.5012317895889282, 0.20414409041404724, 184, 488
0.4978169798851013, 0.45987606048583984, 0.6781415939331055, 4.020147323608398, 318.42657470703125, -0.41392162442207336, 0.2885449230670929, 0.4978169798851013, 0.2120542973279953, 169, 503
0.49630483984947205, 0.46139463782310486, 0.6792603731155396, 3.792357921600342, 302.246337890625, -0.4141295850276947, 0.2898913323879242, 0.49630483984947205, 0.21507614850997925, 167, 505
0.518269956111908, 0.5051964521408081, 0.7107717394828796, 3.693809986114502, 288.96807861328125, -0.44363558292388916, 0.30838388204574585, 0.518269956111908, 0.23659272491931915, 164, 508
0.5077431797981262, 0.49116185307502747, 0.7008293867111206, 3.70304536819458, 293.88421630859375, -0.4330425262451172, 0.30363601446151733, 0.5077431797981262, 0.23335863649845123, 162, 510
0.48981204628944397, 0.45836207270622253, 0.6770244240760803, 3.5267016887664795, 251.78390502929688, -0.4159979224205017, 0.2853078544139862, 0.48981204628944397, 0.218446284532547, 165, 507
0.48387518525123596, 0.4436289370059967, 0.6660547256469727, 3.47605562210083, 239.20631408691406, -0.40619760751724243, 0.2786324620246887, 0.48387518525123596, 0.2094937562942505, 178, 494
0.4684586226940155, 0.4115624725818634, 0.6415313482284546, 3.5846681594848633, 327.11676025390625, -0.3844236135482788, 0.2637809216976166, 0.4684586226940155, 0.19210897386074066, 184, 488
0.4624212384223938, 0.4061766266822815, 0.6373198628425598, 3.4839396476745605, 317.1816101074219, -0.3803197145462036, 0.26153355836868286, 0.4624212384223938, 0.19234316051006317, 174, 498
0.4627540111541748, 0.4138879179954529, 0.6433412432670593, 3.2594313621520996, 235.1566162109375, -0.3905457556247711, 0.2613619267940521, 0.4627540111541748, 0.19974668323993683, 170, 502
0.4420737624168396, 0.3717541992664337, 0.6097164750099182, 3.1736202239990234, 249.3120880126953, -0.36618196964263916, 0.23766495287418365, 0.4420737624168396, 0.17632494866847992, 178, 494
0.44432568550109863, 0.38147425651550293, 0.6176360249519348, 2.7496414184570312, 154.4410400390625, -0.3752349615097046, 0.2406730204820633, 0.44432568550109863, 0.18404899537563324, 176, 496
0.4379916489124298, 0.37239089608192444, 0.6102383732795715, 2.722883701324463, 168.3907012939453, -0.36891719698905945, 0.23629102110862732, 0.4379916489124298, 0.18055421113967896, 181, 491
0.41943487524986267, 0.3447895646095276, 0.5871878266334534, 2.500236988067627, 100.22895812988281, -0.35773512721061707, 0.21681512892246246, 0.41943487524986267, 0.168863907456398, 168, 504
0.42298558354377747, 0.36021390557289124, 0.6001782417297363, 2.8024048805236816, 180.20733642578125, -0.3497304320335388, 0.23790250718593597, 0.42298558354377747, 0.18129709362983704, 184, 488
0.40082716941833496, 0.3156106173992157, 0.5617923140525818, 2.707521438598633, 192.0847930908203, -0.33264273405075073, 0.20495939254760742, 0.40082716941833496, 0.1549481600522995, 170, 502
0.38819512724876404, 0.2984050512313843, 0.5462646484375, 2.7266762256622314, 202.5870361328125, -0.31990864872932434, 0.19606348872184753, 0.38819512724876404, 0.14770962297916412, 177, 495
0.39056268334388733, 0.3026159703731537, 0.5501053929328918, 3.1589953899383545, 543.4892578125, -0.31275510787963867, 0.20480021834373474, 0.39056268334388733, 0.1500767469406128, 190, 482
0.3743981719017029, 0.28211885690689087, 0.5311486124992371, 3.2721848487854004, 614.766357421875, -0.2829664647579193, 0.20204880833625793, 0.3743981719017029, 0.14194484055042267, 199, 473
0.38718169927597046, 0.313721239566803, 0.5601082444190979, 3.297513961791992, 582.1246337890625, -0.2953248918056488, 0.22650441527366638, 0.38718169927597046, 0.1638115495443344, 196, 476
0.41605743765830994, 0.37372997403144836, 0.6113345623016357, 2.8734817504882812, 260.3426513671875, -0.33705374598503113, 0.26012471318244934, 0.41605743765830994, 0.2006261944770813, 178, 494
0.40651994943618774, 0.36087167263031006, 0.6007259488105774, 3.0895237922668457, 414.9401550292969, -0.3201601803302765, 0.2583691477775574, 0.40651994943618774, 0.19561325013637543, 190, 482
0.36249661445617676, 0.2739296555519104, 0.5233829021453857, 3.1186587810516357, 552.3242797851562, -0.2744981646537781, 0.19858039915561676, 0.36249661445617676, 0.1425258368253708, 215, 457
0.35353511571884155, 0.2515454590320587, 0.5015431046485901, 3.096158027648926, 566.2264404296875, -0.259756863117218, 0.18407182395458221, 0.35353511571884155, 0.1265583485364914, 229, 443
0.3409464359283447, 0.23696821928024292, 0.4867938160896301, 3.2057182788848877, 540.9480590820312, -0.2298489511013031, 0.18413765728473663, 0.3409464359283447, 0.12072374671697617, 222, 450
0.3453090190887451, 0.24068395793437958, 0.4905955195426941, 3.218677282333374, 611.3006591796875, -0.23316089808940887, 0.18631994724273682, 0.3453090190887451, 0.12144564092159271, 218, 454
0.34345659613609314, 0.23269063234329224, 0.4823801815509796, 2.9378421306610107, 600.5653686523438, -0.24552088975906372, 0.17241013050079346, 0.34345659613609314, 0.1147281751036644, 220, 452
0.3512404263019562, 0.24305720627307892, 0.4930083155632019, 2.849491596221924, 491.9565124511719, -0.25449642539024353, 0.1782887578010559, 0.3512404263019562, 0.11968737840652466, 220, 452
0.3614030182361603, 0.25949978828430176, 0.5094112157821655, 2.9996237754821777, 659.5803833007812, -0.26664215326309204, 0.1884017288684845, 0.3614030182361603, 0.12888765335083008, 222, 450
0.33581939339637756, 0.2231443077325821, 0.4723815321922302, 2.9644525051116943, 669.1279907226562, -0.2300446331501007, 0.17022378742694855, 0.33581939339637756, 0.11036964505910873, 234, 438
0.3517276644706726, 0.2442263662815094, 0.49419263005256653, 2.9084506034851074, 648.2452392578125, -0.25578388571739197, 0.17880094051361084, 0.3517276644706726, 0.12051402777433395, 224, 448
0.35595783591270447, 0.2519742250442505, 0.5019703507423401, 2.7978758811950684, 540.2669677734375, -0.26077696681022644, 0.18396957218647003, 0.35595783591270447, 0.12526823580265045, 225, 447
0.35695958137512207, 0.25003165006637573, 0.5000316500663757, 2.8034374713897705, 543.0205688476562, -0.2597931921482086, 0.182539165019989, 0.35695958137512207, 0.12261150032281876, 223, 449
0.3513637185096741, 0.24281728267669678, 0.492764949798584, 2.778102397918701, 559.5809936523438, -0.2549728751182556, 0.17780612409114838, 0.3513637185096741, 0.11936083436012268, 224, 448
0.3572932481765747, 0.2529544234275818, 0.5029457211494446, 2.7032549381256104, 502.8840637207031, -0.26457664370536804, 0.1829536259174347, 0.3572932481765747, 0.125295951962471, 224, 448
0.3638315200805664, 0.2628667950630188, 0.512705385684967, 2.6455676555633545, 436.2610778808594, -0.2753106951713562, 0.1870708167552948, 0.3638315200805664, 0.1304934173822403, 219, 453
0.3574909567832947, 0.2534835934638977, 0.5034715533256531, 2.618539810180664, 466.2239685058594, -0.2691313624382019, 0.18105189502239227, 0.3574909567832947, 0.12568381428718567, 219, 453
0.35883384943008423, 0.25653958320617676, 0.5064973831176758, 2.7942721843719482, 558.4788208007812, -0.2616327404975891, 0.18808789551258087, 0.35883384943008423, 0.1277778297662735, 227, 445
0.3456907272338867, 0.233307883143425, 0.48301956057548523, 2.815182685852051, 642.1651000976562, -0.24731554090976715, 0.172142893075943, 0.3456907272338867, 0.11380580812692642, 224, 448
0.35344192385673523, 0.2515721619129181, 0.5015696883201599, 2.8221964836120605, 569.2568969726562, -0.25474366545677185, 0.18667782843112946, 0.35344192385673523, 0.12665097415447235, 232, 440
0.33801108598709106, 0.22844064235687256, 0.4779546558856964, 2.8668525218963623, 694.8683471679688, -0.23397882282733917, 0.17369453608989716, 0.33801108598709106, 0.11418914794921875, 232, 440
0.328901469707489, 0.214384526014328, 0.4630167782306671, 2.913433074951172, 895.6141357421875, -0.23283913731575012, 0.16017048060894012, 0.328901469707489, 0.10620834678411484, 228, 444
0.3195769488811493, 0.20261698961257935, 0.4501299560070038, 3.352339267730713, 1228.924072265625, -0.20487000048160553, 0.1606452763080597, 0.3195769488811493, 0.10048757493495941, 245, 427
0.31492671370506287, 0.19561767578125, 0.442286878824234, 3.2168078422546387, 1151.9478759765625, -0.19922204315662384, 0.15592826902866364, 0.31492671370506287, 0.09643884748220444, 242, 430
0.25946059823036194, 0.13862359523773193, 0.3723219037055969, 3.316885471343994, 1308.1036376953125, -0.13424713909626007, 0.12060131132602692, 0.25946059823036194, 0.0713038221001625, 243, 429
0.2507849633693695, 0.1285179704427719, 0.3584940433502197, 3.194979429244995, 1132.4786376953125, -0.12396340072154999, 0.11315105110406876, 0.2507849633693695, 0.06562487035989761, 249, 423
0.2590143084526062, 0.13134483993053436, 0.36241528391838074, 3.1792144775390625, 1118.3779296875, -0.12933818995952606, 0.11461648344993591, 0.2590143084526062, 0.06425642967224121, 262, 410
0.26186084747314453, 0.13433720171451569, 0.36652040481567383, 3.2004313468933105, 1173.1456298828125, -0.1304180771112442, 0.11732832342386246, 0.26186084747314453, 0.06576608121395111, 262, 410
0.25238147377967834, 0.12306298315525055, 0.35080334544181824, 3.2534117698669434, 1231.5560302734375, -0.11330565810203552, 0.11022481322288513, 0.25238147377967834, 0.05936657264828682, 265, 407
0.23799613118171692, 0.11054550111293793, 0.33248382806777954, 3.680964231491089, 1356.495849609375, -0.07377587258815765, 0.10510262101888657, 0.23799613118171692, 0.05390334874391556, 286, 386
0.27597367763519287, 0.14839617908000946, 0.38522225618362427, 3.0970561504364014, 1054.8226318359375, -0.14399689435958862, 0.1276610642671585, 0.27597367763519287, 0.07223469018936157, 251, 421
0.28010261058807373, 0.15042532980442047, 0.38784703612327576, 3.1137638092041016, 1112.272705078125, -0.1454760730266571, 0.1292620450258255, 0.28010261058807373, 0.07196786254644394, 254, 418
0.27720874547958374, 0.14981114864349365, 0.387054443359375, 3.292780876159668, 1417.83837890625, -0.13551969826221466, 0.13144557178020477, 0.27720874547958374, 0.07296645641326904, 264, 408
0.24350182712078094, 0.11565006524324417, 0.3400736153125763, 3.085496425628662, 1056.91015625, -0.08895553648471832, 0.1077369749546051, 0.24350182712078094, 0.056356918066740036, 285, 387
0.25291699171066284, 0.1289411038160324, 0.35908371210098267, 3.1351306438446045, 1117.816650390625, -0.10483058542013168, 0.11795166879892349, 0.25291699171066284, 0.0649741068482399, 284, 388
0.2620549499988556, 0.14015431702136993, 0.37437188625335693, 3.2681398391723633, 1254.999267578125, -0.1170029491186142, 0.1264646351337433, 0.2620549499988556, 0.07148152589797974, 283, 389
0.24844786524772644, 0.12752698361873627, 0.3571092188358307, 3.1471073627471924, 1186.0732421875, -0.10329162329435349, 0.11685782670974731, 0.24844786524772644, 0.06580065190792084, 289, 383
0.24432799220085144, 0.1218395084142685, 0.3490551710128784, 3.026613473892212, 1096.677734375, -0.10015485435724258, 0.11180851608514786, 0.24432799220085144, 0.06214335560798645, 287, 385
0.23789170384407043, 0.11682380735874176, 0.3417949676513672, 2.8507282733917236, 993.5166625976562, -0.09576152265071869, 0.10765352845191956, 0.23789170384407043, 0.06023133546113968, 286, 386
