0.2690865993499756, 0.12236606329679489, 0.34980860352516174, 0.6123754978179932, 3.135047197341919, -0.059721022844314575, 0.11879946291446686, 0.2690865993499756, 0.04995846748352051, 268, 404
0.2695080041885376, 0.12087304145097733, 0.34766799211502075, 0.6291327476501465, 2.6578731536865234, -0.05204262211918831, 0.11816460639238358, 0.2695080041885376, 0.04823848232626915, 288, 384
0.25941017270088196, 0.11056184768676758, 0.3325084149837494, 0.5906518697738647, 2.4336063861846924, -0.04910871013998985, 0.1081501767039299, 0.25941017270088196, 0.04326821491122246, 288, 384
0.2576777935028076, 0.10988397896289825, 0.3314875364303589, 0.5790130496025085, 2.0545432567596436, -0.044247839599847794, 0.10792609304189682, 0.2576777935028076, 0.04348611831665039, 290, 382
0.25531506538391113, 0.10837820917367935, 0.32920846343040466, 0.5810726881027222, 2.0627810955047607, -0.03463087975978851, 0.10717890411615372, 0.25531506538391113, 0.04319243133068085, 295, 377
0.25117382407188416, 0.10599606484174728, 0.32557037472724915, 0.5914896130561829, 2.2950339317321777, -0.025038551539182663, 0.10536913573741913, 0.25117382407188416, 0.04290775582194328, 301, 371
0.25211939215660095, 0.10726525634527206, 0.32751375436782837, 0.5654797554016113, 1.962876796722412, -0.011916620656847954, 0.1071232482790947, 0.25211939215660095, 0.043701063841581345, 301, 371
0.24851638078689575, 0.10727967321872711, 0.3275357484817505, 0.5988587737083435, 2.300037384033203, -0.026350298896431923, 0.10658534616231918, 0.24851638078689575, 0.04551928490400314, 296, 376
0.24442216753959656, 0.10403431951999664, 0.32254350185394287, 0.593298614025116, 2.284773349761963, -0.017596237361431122, 0.10372469574213028, 0.24442216753959656, 0.04429212212562561, 307, 365
0.24986760318279266, 0.10936097055673599, 0.3306977152824402, 0.5650840997695923, 2.0816166400909424, 0.006064863409847021, 0.10932417958974838, 0.24986760318279266, 0.04692715406417847, 310, 362
0.2473510503768921, 0.10726454108953476, 0.3275126516819, 0.5437200665473938, 1.9011121988296509, 0.01603606343269348, 0.10700739175081253, 0.2473510503768921, 0.04608200117945671, 315, 357
0.24468980729579926, 0.10487942397594452, 0.32385092973709106, 0.5539467930793762, 1.8561290502548218, -0.01121295616030693, 0.10475369542837143, 0.24468980729579926, 0.04500633850693703, 300, 372
0.24248678982257843, 0.10310105234384537, 0.32109352946281433, 0.589043140411377, 2.1944453716278076, -0.011352036148309708, 0.10297218710184097, 0.24248678982257843, 0.04430120810866356, 306, 366
0.2410968542098999, 0.10400354117155075, 0.32249578833580017, 0.5961163640022278, 2.2980120182037354, -0.015438783913850784, 0.10376518964767456, 0.2410968542098999, 0.04587584733963013, 300, 372
0.24121177196502686, 0.09826713800430298, 0.31347590684890747, 0.6261279582977295, 2.700016498565674, -0.01428773533552885, 0.09806299209594727, 0.24121177196502686, 0.04008401185274124, 308, 364
0.2384888380765915, 0.09651116281747818, 0.3106624484062195, 0.619242787361145, 2.9409372806549072, 0.004300796426832676, 0.09649266302585602, 0.2384888380765915, 0.03963422402739525, 317, 355
0.23461496829986572, 0.09617777913808823, 0.3101254105567932, 0.5631476044654846, 2.2218337059020996, 0.007411940488964319, 0.0961228460073471, 0.23461496829986572, 0.041133590042591095, 306, 366
0.2338980734348297, 0.09791062772274017, 0.31290674209594727, 0.5728630423545837, 2.6051177978515625, 0.016179192811250687, 0.09764887392520905, 0.2338980734348297, 0.04320232570171356, 323, 349
0.23906880617141724, 0.1016753539443016, 0.31886571645736694, 0.5497723817825317, 1.968666672706604, 0.03827689215540886, 0.10021023452281952, 0.23906880617141724, 0.04452147334814072, 330, 342
0.23599837720394135, 0.09976506233215332, 0.31585606932640076, 0.5488873720169067, 2.101837635040283, 0.03688881918787956, 0.09840427339076996, 0.23599837720394135, 0.04406983405351639, 322, 350
0.2347291260957718, 0.0998639240860939, 0.31601253151893616, 0.6369401216506958, 8.390913963317871, 0.04405089095234871, 0.09792345017194748, 0.2347291260957718, 0.044766154140233994, 331, 341
0.23804031312465668, 0.10158184915781021, 0.3187190890312195, 0.6436945796012878, 6.627946376800537, 0.050135403871536255, 0.09906827658414841, 0.23804031312465668, 0.04491865262389183, 337, 335
0.235319584608078, 0.10003501176834106, 0.31628310680389404, 0.6076887845993042, 4.027701377868652, 0.05617745220661163, 0.09687909483909607, 0.235319584608078, 0.04465971142053604, 343, 329
0.22981783747673035, 0.09519678354263306, 0.3085397481918335, 0.5951083302497864, 3.196873903274536, 0.046678826212882996, 0.09301787614822388, 0.22981783747673035, 0.042380545288324356, 336, 336
0.22903330624103546, 0.09781169891357422, 0.31274861097335815, 0.5885577201843262, 2.9301979541778564, 0.055136293172836304, 0.09477168321609497, 0.22903330624103546, 0.04535545036196709, 346, 326
0.22392399609088898, 0.09342475980520248, 0.3056546449661255, 0.5772196650505066, 3.1039769649505615, 0.044520553201436996, 0.09144268184900284, 0.22392399609088898, 0.043282803148031235, 342, 330
0.22688961029052734, 0.09546375274658203, 0.3089720904827118, 0.5676903128623962, 3.206716299057007, 0.045453935861587524, 0.09339769929647446, 0.22688961029052734, 0.04398486018180847, 349, 323
0.22812539339065552, 0.09687560051679611, 0.31124845147132874, 0.5613430738449097, 3.299309253692627, 0.04572988674044609, 0.09478437900543213, 0.22812539339065552, 0.044834405183792114, 355, 317
0.23400208353996277, 0.10509148985147476, 0.32417818903923035, 0.5594519376754761, 3.228374719619751, 0.05681696534156799, 0.10186333954334259, 0.23400208353996277, 0.050334516912698746, 361, 311
0.24024240672588348, 0.11072967201471329, 0.33276069164276123, 0.5599472522735596, 3.054302453994751, 0.06888794898986816, 0.10598412901163101, 0.24024240672588348, 0.05301325023174286, 373, 299
0.24435780942440033, 0.11311904340982437, 0.3363317549228668, 0.5751933455467224, 3.4426379203796387, 0.07059501111507416, 0.1081353947520256, 0.24435780942440033, 0.05340830981731415, 383, 289
0.24005728960037231, 0.10747022926807404, 0.32782652974128723, 0.5725844502449036, 3.6249265670776367, 0.06730040162801743, 0.1029408797621727, 0.24005728960037231, 0.049842726439237595, 383, 289
0.2388448715209961, 0.10764815658330917, 0.32809779047966003, 0.5751166343688965, 3.421069860458374, 0.052121978253126144, 0.10493145883083344, 0.2388448715209961, 0.050601277500391006, 369, 303
0.23497667908668518, 0.10559173673391342, 0.32494881749153137, 0.5690752863883972, 2.7869598865509033, 0.05350872874259949, 0.10272854566574097, 0.23497667908668518, 0.05037769675254822, 361, 311
