82.88327941123755, 0.23976117372512817, 0.24041949212551117
92.9948315943292, 0.2499689906835556, 0.25060680508613586
81.39894657287329, 0.24933438003063202, 0.24993550777435303
87.09826011484458, 0.2595027983188629, 0.2598007619380951
89.14359258963617, 0.26303631067276, 0.2634565830230713
82.71724526718835, 0.26403820514678955, 0.26451778411865234
101.38462840258647, 0.27368998527526855, 0.2745772898197174
83.25394677781787, 0.2736735939979553, 0.2744051516056061
88.94299537806795, 0.2854664921760559, 0.2862674593925476
85.91724729518731, 0.28227299451828003, 0.2828068137168884
80.88859000769122, 0.28517675399780273, 0.28549128770828247
92.53238751096274, 0.2868275046348572, 0.2871706783771515
89.09250408433175, 0.2861354649066925, 0.2868902087211609
85.20791273873454, 0.2982691824436188, 0.2986311912536621
89.77879807795537, 0.31684499979019165, 0.31735512614250183
89.33693252635814, 0.3150138854980469, 0.31577298045158386
81.7266113462093, 0.30932527780532837, 0.3097406327724457
83.70999473832468, 0.3100929260253906, 0.31067362427711487
85.73439142396423, 0.3112785220146179, 0.3116756081581116
88.5836379044508, 0.3038026690483093, 0.3042181432247162
82.06077349015321, 0.3055228888988495, 0.3059338331222534
88.21902430812996, 0.30467718839645386, 0.305183470249176
77.08777125694733, 0.31103551387786865, 0.31189650297164917
83.14902429155795, 0.29932701587677, 0.2996661365032196
82.31956576635027, 0.2983596920967102, 0.2988573908805847
75.75999673778931, 0.29063504934310913, 0.2909914553165436
84.990802996669, 0.2817743420600891, 0.2821187973022461
75.9426143643689, 0.28257474303245544, 0.28273671865463257
74.75747048375484, 0.287309467792511, 0.2873827815055847
77.076411157921, 0.2826961874961853, 0.2829199731349945
76.73023573426899, 0.28549760580062866, 0.2857646942138672
79.85571340006659, 0.28248363733291626, 0.28286075592041016
77.04393273504446, 0.2890840172767639, 0.28954389691352844
71.02374909088196, 0.2846439480781555, 0.2847662568092346
69.2461152349196, 0.29017043113708496, 0.29031360149383545
69.53977212294566, 0.29062527418136597, 0.2905624508857727
67.01307178534611, 0.2981513738632202, 0.29821473360061646
64.5323732070426, 0.2916759252548218, 0.29157814383506775
69.95931936473626, 0.29099908471107483, 0.2913169264793396
74.94241739826022, 0.29515519738197327, 0.2954624891281128
71.26949498667753, 0.2867909371852875, 0.28731250762939453
77.78330864121503, 0.2908698618412018, 0.2906185984611511
64.33513443532463, 0.2958422303199768, 0.29569384455680847
58.97111056139212, 0.2788184583187103, 0.2784596383571625
57.049631188730295, 0.27695780992507935, 0.2768397331237793
54.56903406834834, 0.2825213670730591, 0.2829046845436096
67.22558385348073, 0.2767360806465149, 0.2769169509410858
57.89354448155456, 0.26497820019721985, 0.2649366855621338
76.44121907810981, 0.26261359453201294, 0.2621164917945862
59.50218682903679, 0.2545357346534729, 0.254055917263031
64.7085316831211, 0.2517035901546478, 0.25171059370040894
60.43727024838043, 0.24559056758880615, 0.24551735818386078
70.4225103688379, 0.2440538853406906, 0.24457918107509613
72.56159822518762, 0.24565455317497253, 0.24583491683006287
66.55888037813678, 0.2396342009305954, 0.24016663432121277
62.259409102548496, 0.24103447794914246, 0.24044936895370483
45.69186411537959, 0.23768548667430878, 0.23708558082580566
46.2345522704294, 0.23807965219020844, 0.23751430213451385
49.03379811788023, 0.2388254851102829, 0.2381567656993866
64.72260263446454, 0.24023792147636414, 0.24075107276439667
49.25626744648052, 0.2363676279783249, 0.23655498027801514
46.27308500755378, 0.22769658267498016, 0.22781777381896973
49.84879041446185, 0.22395150363445282, 0.22406962513923645
61.786483953136155, 0.22118213772773743, 0.22041210532188416
42.06571655213701, 0.22115182876586914, 0.22026237845420837
43.17647308061635, 0.22265540063381195, 0.22192582488059998
73.95659153306381, 0.22932961583137512, 0.22948071360588074
63.74801761506711, 0.2300524115562439, 0.23010611534118652
50.551266496515986, 0.21935495734214783, 0.21902018785476685
52.94155076800342, 0.22150933742523193, 0.22120630741119385
41.455950363561286, 0.2202838659286499, 0.219214528799057
46.18447131970842, 0.21876952052116394, 0.2179114818572998
45.93453577581766, 0.2237681746482849, 0.223039910197258
56.2987020418559, 0.2329506129026413, 0.23253774642944336
64.86044050318175, 0.22375087440013885, 0.2235913723707199
57.108094109721804, 0.2112969160079956, 0.21137277781963348
59.18062272257673, 0.20910398662090302, 0.2082117795944214
52.99383196582424, 0.2055465281009674, 0.2048054188489914
59.34390063138921, 0.2049483358860016, 0.20418553054332733
47.987336929944156, 0.208123117685318, 0.20734935998916626
50.246603019485775, 0.2167780101299286, 0.21663010120391846
57.19203505027931, 0.21209971606731415, 0.2117685079574585
47.47061135474563, 0.1957017481327057, 0.1951843947172165
38.272918613695055, 0.19131812453269958, 0.1908046454191208
42.68625496057493, 0.1924067735671997, 0.19155976176261902
43.164233704292066, 0.1982041597366333, 0.1970212310552597
36.29488219002494, 0.19583694636821747, 0.1947602480649948
42.105332801343145, 0.19335687160491943, 0.192250058054924
58.06161649276722, 0.191085547208786, 0.1910289227962494
58.04696685925313, 0.17970499396324158, 0.1802142709493637
49.244438546227045, 0.17314974963665009, 0.17216508090496063
51.751921709317, 0.17117349803447723, 0.16979268193244934
41.97337312566499, 0.1756504774093628, 0.17433953285217285
45.313642745040475, 0.17170479893684387, 0.17069673538208008
48.23665303225884, 0.17115160822868347, 0.17091362178325653
53.78100365711962, 0.16467547416687012, 0.16428247094154358
61.130045929825684, 0.1559726893901825, 0.15646204352378845
56.457323702646505, 0.1529080867767334, 0.1523849368095398
55.54764030728309, 0.14761903882026672, 0.1466861069202423
41.151512485831375, 0.14840279519557953, 0.1474428027868271
49.52494901399419, 0.15016815066337585, 0.14921343326568604
50.932637422990915, 0.15992802381515503, 0.15938904881477356
50.31525239039754, 0.14340798556804657, 0.14296086132526398
61.15148853089, 0.13242261111736298, 0.1324375420808792
59.24698998886079, 0.13452044129371643, 0.1340501308441162
58.960576642417195, 0.14295344054698944, 0.14222648739814758
58.310706101549336, 0.16099414229393005, 0.16007113456726074
49.21598466625959, 0.17111429572105408, 0.17002901434898376
57.184911953583764, 0.1767960786819458, 0.1762283444404602
59.18300073021926, 0.1733146607875824, 0.17226293683052063
57.41387020118848, 0.1511036455631256, 0.15040379762649536
55.01078367047843, 0.15025608241558075, 0.1493738889694214
55.07106317343024, 0.16023695468902588, 0.15962472558021545
58.65433099555234, 0.17963998019695282, 0.1791694164276123
58.33776093987113, 0.1891864389181137, 0.18850836157798767
58.05541483135763, 0.19863831996917725, 0.19755111634731293
59.29957427439246, 0.17682096362113953, 0.17611198127269745
65.7726996940953, 0.16167905926704407, 0.16081583499908447
53.15338804347612, 0.1568806916475296, 0.15627610683441162
63.52957647697389, 0.16764235496520996, 0.1668839454650879
56.987525390267095, 0.18166887760162354, 0.18075476586818695
58.12597880784739, 0.19874104857444763, 0.19791674613952637
59.60144821964102, 0.19915282726287842, 0.19825999438762665
57.18806113976311, 0.18745224177837372, 0.18654656410217285
55.64690773195938, 0.172918438911438, 0.1721402108669281
58.84981817229498, 0.17148523032665253, 0.1707405298948288
63.6612310207711, 0.17669665813446045, 0.17630450427532196
65.28228121710202, 0.17860588431358337, 0.17803999781608582
59.93624609067352, 0.1875452697277069, 0.18682727217674255
56.814322081002004, 0.17400139570236206, 0.17339091002941132
65.63291632166435, 0.16398027539253235, 0.16307763755321503
74.95341392404396, 0.1589532345533371, 0.1586231291294098
75.91898954841832, 0.15895989537239075, 0.15833623707294464
65.4242774647267, 0.17029768228530884, 0.16965191066265106
58.468417862352496, 0.17520755529403687, 0.17452844977378845
62.03340058975866, 0.17993134260177612, 0.17942047119140625
69.66484282014217, 0.1829499453306198, 0.1824156939983368
69.56218385032314, 0.1921554058790207, 0.19155971705913544
70.48249784285568, 0.18969500064849854, 0.1890629380941391
67.47275840217468, 0.18138401210308075, 0.18073952198028564
66.39015603092328, 0.19131629168987274, 0.19045905768871307
70.29097100148114, 0.20321421325206757, 0.20242857933044434
70.21255004507964, 0.20475313067436218, 0.20390966534614563
68.3553553028542, 0.18869340419769287, 0.1879289597272873
73.9578050475578, 0.18122398853302002, 0.1804753988981247
70.81234455045838, 0.18815802037715912, 0.18773043155670166
67.64869807088364, 0.18394780158996582, 0.18335555493831635
70.29840561402857, 0.18746201694011688, 0.1866580843925476
67.16037658353316, 0.17973415553569794, 0.17894338071346283
74.05400812308132, 0.17754290997982025, 0.17695200443267822
78.50829483622324, 0.18706014752388, 0.18642988801002502
76.53252645618228, 0.1799359768629074, 0.17928385734558105
72.4748524473535, 0.16838380694389343, 0.16789770126342773
76.33139737717954, 0.17584919929504395, 0.17573308944702148
74.6270022543888, 0.17346857488155365, 0.1731378436088562
71.61214497975286, 0.16977426409721375, 0.16953742504119873
77.11139289908124, 0.1700543761253357, 0.169487863779068
70.87817102301287, 0.16694307327270508, 0.16650640964508057
73.83102646900146, 0.15854249894618988, 0.15822286903858185
74.70087861427265, 0.1579357534646988, 0.15772107243537903
79.579102912152, 0.1519848108291626, 0.1519096940755844
78.48806481401924, 0.15619254112243652, 0.15568996965885162
72.93535034908962, 0.166365385055542, 0.1660333275794983
66.69806211547495, 0.159541055560112, 0.15931545197963715
71.9079367425566, 0.15001541376113892, 0.14995437860488892
78.96045219395464, 0.1492617130279541, 0.14917226135730743
74.92183916078055, 0.1510811746120453, 0.15092548727989197
75.14743202734529, 0.15170203149318695, 0.15147283673286438
72.24630729564707, 0.1527693122625351, 0.15251421928405762
78.69444618663994, 0.15576598048210144, 0.15564538538455963
80.59239378469162, 0.15937970578670502, 0.15927153825759888
73.6527852764247, 0.15492835640907288, 0.15474765002727509
78.25211085312199, 0.15558737516403198, 0.15548183023929596
82.26788884875369, 0.14885054528713226, 0.14891548454761505
78.99650437111528, 0.1473175287246704, 0.14740429818630219
77.19637439602677, 0.14977237582206726, 0.14964962005615234
74.48422850657602, 0.15261338651180267, 0.15261240303516388
77.1479110123147, 0.1500605344772339, 0.1500081717967987
73.28452524098081, 0.15512120723724365, 0.15525463223457336
79.11243159567202, 0.15421436727046967, 0.15412753820419312
80.7563007420061, 0.16039536893367767, 0.16062848269939423
77.84852292695336, 0.1573963761329651, 0.15772321820259094
75.6340967678703, 0.15708187222480774, 0.15689092874526978
77.23708739870933, 0.1567939966917038, 0.15693430602550507
78.98639232380836, 0.15681158006191254, 0.15695661306381226
72.31809632367668, 0.1564948856830597, 0.15641982853412628
76.3239330563046, 0.1503429412841797, 0.15016454458236694
82.51484192439678, 0.15136770904064178, 0.15118135511875153
79.74550412725803, 0.1514485478401184, 0.15155081450939178
67.6632550500519, 0.14681808650493622, 0.14681679010391235
70.81626964121337, 0.14175570011138916, 0.14173293113708496
72.00185955238106, 0.13321125507354736, 0.13326787948608398
76.94704079783739, 0.12875598669052124, 0.12855836749076843
72.52538324426091, 0.1213383823633194, 0.12121415138244629
92.0022996946899, 0.11786367744207382, 0.11860411614179611
77.67455122522799, 0.12138830125331879, 0.12159442901611328
76.62757344591958, 0.11336123943328857, 0.11373897641897202
72.19776240427034, 0.11376556009054184, 0.11382438987493515
69.7343509588878, 0.10110072791576385, 0.10087248682975769
67.25438019670194, 0.09963624179363251, 0.0994831919670105
72.24871518940648, 0.10138585418462753, 0.10130643099546432
85.17745265101559, 0.1082979366183281, 0.10843636840581894
81.71258877943298, 0.10068794339895248, 0.10082891583442688
74.89463718145761, 0.09526746720075607, 0.09518786519765854
71.82863277331134, 0.1020280048251152, 0.10182057321071625
75.16759296048298, 0.08468475192785263, 0.08439698070287704
70.36850145241412, 0.0890626460313797, 0.08903372287750244
89.58242057543171, 0.0855787917971611, 0.08603700250387192
90.70510590965775, 0.09491275250911713, 0.0955919623374939
81.07809956961707, 0.09751100838184357, 0.09786200523376465
80.78589742972048, 0.08247137814760208, 0.08264010399580002
81.9683174282288, 0.08207391202449799, 0.08217476308345795
79.40481300066654, 0.07446038722991943, 0.07448962330818176
67.53472992487316, 0.07337035238742828, 0.07333444058895111
79.99214360114118, 0.06859135627746582, 0.06894810497760773
89.75853264801935, 0.07690033316612244, 0.0776994526386261
88.59180448898454, 0.06961333751678467, 0.07025831937789917
88.0341413618325, 0.06931108236312866, 0.06958487629890442
87.14934149517873, 0.07410608232021332, 0.07431401312351227
91.09364821069467, 0.07673108577728271, 0.07659364491701126
84.02384359929243, 0.08312918990850449, 0.08333086222410202
87.34971810606902, 0.0835079774260521, 0.08404012769460678
92.72421889444239, 0.09878923743963242, 0.0995519757270813
90.51802765413518, 0.08391053974628448, 0.0844564288854599
78.34789746577667, 0.06978555768728256, 0.06995709985494614
85.07980472950902, 0.06730642914772034, 0.06720995157957077
92.48625507835513, 0.06616029143333435, 0.06628960371017456
85.19203534751074, 0.06408271938562393, 0.06443828344345093
85.6325298781118, 0.06823199987411499, 0.06877028197050095
96.39263740368953, 0.07613562792539597, 0.07660799473524094
90.5259906511796, 0.07383741438388824, 0.07407184690237045
83.21719381754308, 0.07742811739444733, 0.07761778682470322
88.82497355396482, 0.08172938972711563, 0.08177753537893295
89.83680165387662, 0.08583176136016846, 0.08572258800268173
89.11241460777802, 0.09139879792928696, 0.09162229299545288
85.1307696326958, 0.09470751136541367, 0.09514907002449036
100.03808889306661, 0.10244880616664886, 0.10313388705253601
86.41164398752466, 0.08840950578451157, 0.08875793218612671
99.74040443937812, 0.08524230122566223, 0.08560436964035034
93.7146302319902, 0.08874593675136566, 0.08905767649412155
89.34758432127937, 0.0897657722234726, 0.09012262523174286
89.03646707674231, 0.0931108146905899, 0.0932321846485138
92.1408681071419, 0.09221954643726349, 0.09237402677536011
87.60789496074987, 0.10931532084941864, 0.10949008911848068
91.7169482691143, 0.10309135913848877, 0.10356289148330688
93.96212809972427, 0.08986924588680267, 0.0906878337264061
97.54190127366658, 0.08331488817930222, 0.08360037207603455
93.42058990218415, 0.07797282934188843, 0.07834157347679138
89.12508589404045, 0.07718884199857712, 0.07727441936731339
91.84510603024358, 0.07074862718582153, 0.07090774178504944
90.73457623320871, 0.0717870369553566, 0.0720340758562088
88.75921762057482, 0.0715586394071579, 0.07179339230060577
95.3306960760595, 0.08176831901073456, 0.08247090876102448
78.55339526935538, 0.08305935561656952, 0.08331235498189926
83.29853484452197, 0.0786694884300232, 0.07884277403354645
90.53098720047115, 0.07766395807266235, 0.07776858657598495
83.13779239739381, 0.08431074023246765, 0.08424074947834015
87.51552927950625, 0.08671324700117111, 0.08674095571041107
80.9344697924359, 0.08282835781574249, 0.08318087458610535
87.40612750937926, 0.09378467500209808, 0.09385812282562256
88.7548099374485, 0.11148892343044281, 0.11184805631637573
82.68202849171993, 0.09941782802343369, 0.09964223206043243
87.39588107727967, 0.09519678354263306, 0.09523793309926987
77.84789062711225, 0.0818500965833664, 0.08180736005306244
82.24105926296143, 0.07296831905841827, 0.07286621630191803
89.32914771769958, 0.06778572499752045, 0.06771906465291977
88.39149870079048, 0.0770500898361206, 0.07728181779384613
85.7109545189169, 0.08715233206748962, 0.08749910444021225
81.04143362061967, 0.06975358724594116, 0.06983358412981033
81.25763497588875, 0.08759572356939316, 0.08759994804859161
78.15426969618335, 0.062368184328079224, 0.06228607892990112
84.08645542936799, 0.06425381451845169, 0.06409850716590881
80.43086977376512, 0.06944817304611206, 0.06943851709365845
79.01130042128632, 0.06408888846635818, 0.06403709203004837
86.05127905384535, 0.07105402648448944, 0.07128167152404785
77.97929647001496, 0.07992329448461533, 0.08005400002002716
84.47680293372116, 0.07386773824691772, 0.07393378764390945
88.99394147939613, 0.07270906120538712, 0.07277458161115646
84.66839241968697, 0.07639958709478378, 0.07634958624839783
79.7239479294858, 0.07905387878417969, 0.07911403477191925
82.69266422618091, 0.07987222075462341, 0.07998661696910858
80.89802185604798, 0.07807638496160507, 0.07817389070987701
82.24105236966297, 0.08188769966363907, 0.08208644390106201
90.26310869612746, 0.07697950303554535, 0.07723981142044067
81.13253079053212, 0.06974904984235764, 0.06984783709049225
88.04475507214185, 0.06553823500871658, 0.06561104208230972
80.07504962087276, 0.052093617618083954, 0.05203957483172417
79.48618316803483, 0.05846600979566574, 0.05823759362101555
73.29457865506944, 0.05527530238032341, 0.0551375076174736
73.65011958920725, 0.052967369556427, 0.0527341328561306
75.67781361986904, 0.0543319396674633, 0.05425771325826645
75.23002112460419, 0.05848122760653496, 0.05843691527843475
78.13795274874221, 0.058892872184515, 0.058737050741910934
76.43746716206125, 0.06122640520334244, 0.06106863170862198
70.5325331854366, 0.06091980263590813, 0.06079483777284622
73.49485062978216, 0.06442883610725403, 0.0641632154583931
71.59424341481133, 0.06227041408419609, 0.06193700060248375
76.37117703578497, 0.06358887255191803, 0.06320853531360626
78.0264794809007, 0.06851055473089218, 0.06856036186218262
85.0440363093149, 0.05704517662525177, 0.056885868310928345
65.88430782465545, 0.05652288720011711, 0.056296221911907196
78.54716422418828, 0.06428966671228409, 0.06397566199302673
72.24330769242674, 0.08060736209154129, 0.0802459716796875
74.31577356511718, 0.06905948370695114, 0.06852655857801437
56.690517579102846, 0.07309608161449432, 0.07265760004520416
78.09930602233025, 0.06823717057704926, 0.06807941198348999
70.65570368163074, 0.06722979992628098, 0.06703335046768188
71.87502610389458, 0.07279171794652939, 0.07262451946735382
67.59770618320054, 0.08291201293468475, 0.08265165984630585
67.55860108716722, 0.09706997871398926, 0.0967150554060936
55.53112638478725, 0.09820323437452316, 0.0975952073931694
64.05523918656382, 0.09214716404676437, 0.09157109260559082
88.15629872829898, 0.07944905757904053, 0.07932944595813751
73.76889074018463, 0.07446011155843735, 0.07474010437726974
71.64328473868419, 0.07150235772132874, 0.0713980495929718
69.81232257910106, 0.07038134336471558, 0.07037518918514252
69.72371319864952, 0.07996205985546112, 0.07954377681016922
69.56740998917724, 0.07949067652225494, 0.07878834009170532
69.19204939762975, 0.07621809095144272, 0.07553336024284363
81.13897434101197, 0.07315394282341003, 0.07275830209255219
78.87074960192143, 0.07261558622121811, 0.07248474657535553
83.39336106970761, 0.07679333537817001, 0.07687905430793762
81.43639405658544, 0.08146403729915619, 0.08121629059314728
80.4440438493442, 0.101467065513134, 0.10126664489507675
78.27061667111312, 0.10562336444854736, 0.10513376444578171
82.13347723977802, 0.10450427234172821, 0.10381168127059937
93.71416950706826, 0.09653699398040771, 0.09640281647443771
87.5269038633377, 0.09299236536026001, 0.09320966899394989
83.4975910204181, 0.09656377881765366, 0.09699074923992157
74.02449257879255, 0.10017858445644379, 0.10022877156734467
66.26297307707658, 0.1043362244963646, 0.10426293313503265
85.93941598620513, 0.09898523986339569, 0.09861095994710922
68.22699823747834, 0.09259133040904999, 0.09196706861257553
76.30851775972474, 0.08411719650030136, 0.0836636945605278
73.28791982058206, 0.0821465253829956, 0.0818546786904335
72.36445139780555, 0.08410995453596115, 0.08397205919027328
69.57695980720582, 0.08496467769145966, 0.08499204367399216
86.17865385868234, 0.09214675426483154, 0.0923360139131546
83.87420263554694, 0.09289656579494476, 0.09292376041412354
82.89923185389321, 0.09599800407886505, 0.09569802135229111
90.39724970621306, 0.0961437076330185, 0.09627028554677963
80.5872782903442, 0.09272309392690659, 0.09284105151891708
74.12937481399659, 0.09305538982152939, 0.09302330017089844
75.42685821284115, 0.09170830249786377, 0.0918193906545639
64.6945270953115, 0.09004553407430649, 0.09002166241407394
82.18225013500471, 0.09308808296918869, 0.09304981678724289
77.74459592222172, 0.10364514589309692, 0.10328513383865356
80.03751307286478, 0.10382535308599472, 0.1036805734038353
72.91221424066255, 0.10183536261320114, 0.10184021294116974
81.36938574594089, 0.10165306180715561, 0.1018037497997284
76.23578869222285, 0.10286098718643188, 0.1031661331653595
70.67631864727761, 0.11602648347616196, 0.11631646752357483
80.58777331357574, 0.11797873675823212, 0.1180950254201889
78.5085239719573, 0.12495999038219452, 0.12499473989009857
89.3948049043812, 0.12591271102428436, 0.12616172432899475
92.08934191193195, 0.12565752863883972, 0.1259060800075531
79.71617418397003, 0.12141647189855576, 0.12170910835266113
86.58516815645578, 0.12193731963634491, 0.1221359595656395
77.4975178131523, 0.12849533557891846, 0.12877510488033295
83.76618771927912, 0.12599164247512817, 0.12627939879894257
86.76666121854358, 0.12907056510448456, 0.1293298304080963
83.98607484051587, 0.122867152094841, 0.12333124130964279
90.71599529587151, 0.11724799871444702, 0.11764749139547348
92.54114065193829, 0.1194314956665039, 0.11989179253578186
78.08538885517653, 0.11216583102941513, 0.11242085695266724
86.01174247361054, 0.10817062854766846, 0.10848437994718552
84.45558124238474, 0.10490622371435165, 0.10516216605901718
84.07661102513738, 0.10279621183872223, 0.10313516855239868
89.53007584899346, 0.10123404860496521, 0.10145656764507294
94.0408723649294, 0.09817393869161606, 0.09842439740896225
79.24462170189778, 0.09576215595006943, 0.09588208049535751
86.01016600334773, 0.09043753147125244, 0.09050436317920685
86.81945374436009, 0.08577647805213928, 0.08589153736829758
76.79343904761814, 0.08316443115472794, 0.08327274024486542
88.16996933306179, 0.080958791077137, 0.08106580376625061
87.03166741849465, 0.08171190321445465, 0.0820579081773758
89.32054337648368, 0.08091656118631363, 0.08113459497690201
81.05761587288131, 0.0828041359782219, 0.08294623345136642
92.87126034140637, 0.08990645408630371, 0.089891716837883
76.34128559069426, 0.09134011715650558, 0.09120713174343109
79.33746439667249, 0.0763557180762291, 0.07637392729520798
85.90660739016724, 0.0741456151008606, 0.07451307773590088
86.11934702909207, 0.0772002786397934, 0.07776520401239395
90.47678643079813, 0.07881547510623932, 0.0794859230518341
79.86959562106345, 0.08062656223773956, 0.080753855407238
66.8363703351005, 0.0850895345211029, 0.08489277213811874
74.73455201331596, 0.08323217183351517, 0.08321681618690491
72.65227242583538, 0.077477365732193, 0.07749531418085098
75.57374292974706, 0.08089840412139893, 0.08098382502794266
96.94764801348519, 0.08716662973165512, 0.0877780169248581
80.54391080690283, 0.08826898038387299, 0.08862026035785675
75.67828239654682, 0.08089929819107056, 0.08099949359893799
86.14118127132718, 0.08931855857372284, 0.08905699104070663
63.162132392157034, 0.0772140622138977, 0.07694630324840546
63.81810654177331, 0.07183495163917542, 0.07175054401159286
81.75312801715809, 0.06700680404901505, 0.06691621243953705
86.97715696393267, 0.06579693406820297, 0.06603656709194183
78.71970925870481, 0.06685219705104828, 0.06700142472982407
73.17672834364407, 0.0726572722196579, 0.07253154367208481
64.74703549272415, 0.08915017545223236, 0.08908472955226898
76.42487427260741, 0.08224602043628693, 0.08207814395427704
67.13224605050856, 0.07124634832143784, 0.07107415050268173
78.58849144641829, 0.08320688456296921, 0.08321763575077057
74.44713805002182, 0.07869787514209747, 0.07897390425205231
58.4152261611473, 0.07792859524488449, 0.0781577080488205
80.5930186123451, 0.0830266922712326, 0.08287852257490158
61.532694130890185, 0.084846630692482, 0.08482499420642853
76.73392694120032, 0.08366280794143677, 0.08354705572128296
68.44821931995588, 0.07768996804952621, 0.07741503417491913
59.99266892711427, 0.0766843855381012, 0.07650808990001678
69.2836684957628, 0.0776209756731987, 0.07749161124229431
75.6011007867326, 0.07601151615381241, 0.07595472782850266
65.69533773653174, 0.0905633196234703, 0.0904829129576683
73.01457232080948, 0.0984753668308258, 0.09859482944011688
64.84119767686111, 0.08873023837804794, 0.08851505815982819
72.01405709552985, 0.08447696268558502, 0.08416362851858139
65.42129010707735, 0.08503486961126328, 0.08485531061887741
73.06168924546527, 0.07663073390722275, 0.07688917964696884
77.26713993707054, 0.07676684856414795, 0.07699164748191833
73.69901795714912, 0.09294169396162033, 0.09291011095046997
71.86157909119994, 0.09299305081367493, 0.09279453009366989
69.30905476098192, 0.0803317204117775, 0.08045761287212372
74.66410128274072, 0.08118961751461029, 0.08141649514436722
70.85564735601567, 0.07637499272823334, 0.0762590616941452
79.37688420018932, 0.06442379206418991, 0.06448868662118912
83.39646679484648, 0.06129198521375656, 0.06125295162200928
77.59304580069725, 0.08183874189853668, 0.08185151219367981
74.96795661680721, 0.07665746659040451, 0.07681026309728622
86.32116314517708, 0.05686070770025253, 0.05714985728263855
89.1727941066787, 0.05957154184579849, 0.059738390147686005
89.1235310439951, 0.05976202338933945, 0.06004008650779724
85.07008534335863, 0.05702384561300278, 0.057200126349925995
74.3739583629769, 0.06143531948328018, 0.06147604435682297
77.9411028716343, 0.08260394632816315, 0.08268097043037415
76.71843718002957, 0.08038818836212158, 0.08039910346269608
84.20797472000478, 0.07706238329410553, 0.07722694426774979
73.31065339039826, 0.07779638469219208, 0.07787847518920898
76.14726023785819, 0.07096964120864868, 0.07108502089977264
88.97675776423206, 0.05685339495539665, 0.057078778743743896
84.58937663915863, 0.054853808134794235, 0.05511577054858208
75.4889955221848, 0.07069365680217743, 0.07079093158245087
93.16535054923813, 0.06252013146877289, 0.06281311810016632
85.4695412526046, 0.05772620439529419, 0.05798579752445221
79.55472852933435, 0.05674847215414047, 0.056705132126808167
84.83650157448115, 0.048575252294540405, 0.04872701317071915
97.60252191900844, 0.053603947162628174, 0.05384957790374756
89.14344092114695, 0.05279531329870224, 0.05302078276872635
87.7416123433348, 0.06623498350381851, 0.0664624273777008
85.39902801100385, 0.06065375730395317, 0.061044227331876755
86.57526403469726, 0.04673057049512863, 0.04695595055818558
88.07201741629497, 0.04786090552806854, 0.047962069511413574
83.56499527854994, 0.04538937658071518, 0.04577852413058281
90.06653238072911, 0.048587169498205185, 0.04903750121593475
97.4510318384252, 0.05207474157214165, 0.052393071353435516
89.78517358543445, 0.07128169387578964, 0.07167088240385056
93.90377184324231, 0.06912810355424881, 0.06941838562488556
90.7040830114849, 0.059885215014219284, 0.060057323426008224
