0.34614434838294983, 0.2378913313150406, 0.48774105310440063, 3.977146625518799, 3424.958984375, -0.0653110146522522, 0.23362576961517334, 0.34614434838294983, 0.1180754080414772, 287, 385
0.3411886692047119, 0.23046934604644775, 0.4800722301006317, 4.305872917175293, 4035.165283203125, -0.06431940197944641, 0.2263323962688446, 0.3411886692047119, 0.11405964940786362, 292, 380
0.33572250604629517, 0.22232654690742493, 0.47151514887809753, 3.909346103668213, 3396.50927734375, -0.06950249522924423, 0.21749594807624817, 0.33572250604629517, 0.10961693525314331, 287, 385
0.33340612053871155, 0.22069427371025085, 0.4697811007499695, 3.7664852142333984, 3026.710205078125, -0.07110200822353363, 0.21563880145549774, 0.33340612053871155, 0.10953462868928909, 288, 384
0.3291468024253845, 0.21925976872444153, 0.4682518243789673, 2.850712537765503, 1426.1087646484375, -0.07201153039932251, 0.21407413482666016, 0.3291468024253845, 0.11092214286327362, 290, 382
0.3301211893558502, 0.22334244847297668, 0.47259122133255005, 2.8337719440460205, 1382.9083251953125, -0.07232481986284256, 0.21811158955097198, 0.3301211893558502, 0.1143624559044838, 286, 386
0.33833426237106323, 0.23375463485717773, 0.4834817945957184, 2.7138421535491943, 1042.5443115234375, -0.06813658028841019, 0.22911202907562256, 0.33833426237106323, 0.11928457021713257, 292, 380
0.3595369756221771, 0.260547935962677, 0.5104389786720276, 4.631618499755859, 4171.48486328125, -0.06645561009645462, 0.2561315894126892, 0.3595369756221771, 0.13128110766410828, 287, 385
0.40383973717689514, 0.30999770760536194, 0.556774377822876, 5.774304389953613, 6669.7841796875, -0.06300020217895508, 0.30602869391441345, 0.40383973717689514, 0.1469111293554306, 284, 388
0.41171717643737793, 0.3272568881511688, 0.572063684463501, 6.157696723937988, 7294.69140625, -0.0605388805270195, 0.3235919177532196, 0.41171717643737793, 0.1577458530664444, 289, 383
0.3946334719657898, 0.30560049414634705, 0.5528114438056946, 4.389725685119629, 3094.486572265625, -0.060045741498470306, 0.30199500918388367, 0.3946334719657898, 0.14986491203308105, 294, 378
0.3894113004207611, 0.30139070749282837, 0.5489906072616577, 4.780330181121826, 3827.572265625, -0.06168171763420105, 0.297586053609848, 0.3894113004207611, 0.1497495025396347, 292, 380
0.3992305099964142, 0.3234386444091797, 0.5687166452407837, 6.7348313331604, 8777.0888671875, -0.06425145268440247, 0.31931042671203613, 0.3992305099964142, 0.16405366361141205, 293, 379
0.39190012216567993, 0.3151234984397888, 0.561358630657196, 6.223598003387451, 6580.91064453125, -0.06904955208301544, 0.31035563349723816, 0.39190012216567993, 0.16153781116008759, 294, 378
0.4001201391220093, 0.33097293972969055, 0.5753024816513062, 5.858185291290283, 5540.32373046875, -0.06925544142723083, 0.32617661356925964, 0.4001201391220093, 0.17087684571743011, 290, 382
0.3939003646373749, 0.3130158483982086, 0.5594781637191772, 5.850940704345703, 5164.5927734375, -0.06017875671386719, 0.30939438939094543, 0.3939003646373749, 0.15785832703113556, 305, 367
0.41192591190338135, 0.3540135324001312, 0.5949903726577759, 6.228880405426025, 6012.42138671875, -0.051512327045202255, 0.3513600528240204, 0.41192591190338135, 0.18433058261871338, 298, 374
0.40635189414024353, 0.3386106491088867, 0.5819026231765747, 6.018109321594238, 5707.25244140625, -0.04192344844341278, 0.3368530869483948, 0.40635189414024353, 0.1734887808561325, 301, 371
0.3963785767555237, 0.31254830956459045, 0.5590602159500122, 4.8419928550720215, 2931.964599609375, -0.032740518450737, 0.31147634983062744, 0.3963785767555237, 0.1554323136806488, 300, 372
0.384899765253067, 0.2966524362564087, 0.5446580648422241, 5.342116355895996, 4187.4833984375, -0.02546159364283085, 0.29600411653518677, 0.384899765253067, 0.1485046148300171, 315, 357
0.37912091612815857, 0.28684839606285095, 0.5355823040008545, 4.285111427307129, 2038.900634765625, -0.01514759473502636, 0.2866189181804657, 0.37912091612815857, 0.14311572909355164, 318, 354
0.39071914553642273, 0.30669206380844116, 0.5537978410720825, 3.7057735919952393, 1130.9764404296875, -0.009915425442159176, 0.30659377574920654, 0.39071914553642273, 0.15403063595294952, 339, 333
0.3850398361682892, 0.2972082495689392, 0.5451681017875671, 3.4807724952697754, 889.37646484375, -0.0042363801039755344, 0.29719024896621704, 0.3850398361682892, 0.14895258843898773, 337, 335
0.3859788775444031, 0.2910842299461365, 0.5395222306251526, 2.837484359741211, 375.6585388183594, -0.0010707264300435781, 0.29108306765556335, 0.3859788775444031, 0.14210450649261475, 347, 325
0.3865991234779358, 0.2966861128807068, 0.5446889996528625, 3.7365381717681885, 1177.4891357421875, 0.006898221559822559, 0.29663848876953125, 0.3865991234779358, 0.1472272425889969, 355, 317
0.37198156118392944, 0.2753202021121979, 0.5247096419334412, 4.184678077697754, 1935.8521728515625, 0.01211569458246231, 0.2751734256744385, 0.37198156118392944, 0.13694989681243896, 353, 319
0.37192612886428833, 0.27117472887039185, 0.5207443833351135, 3.914191484451294, 1484.4998779296875, 0.020845714956521988, 0.27074018120765686, 0.37192612886428833, 0.1328456997871399, 367, 305
0.375661164522171, 0.2747335433959961, 0.5241503119468689, 4.297565460205078, 1977.6417236328125, 0.03424498066306114, 0.2735608220100403, 0.375661164522171, 0.1336122304201126, 374, 298
0.38330113887786865, 0.28555062413215637, 0.5343693494796753, 4.381221294403076, 1979.63037109375, 0.04962533339858055, 0.28308796882629395, 0.38330113887786865, 0.13863083720207214, 381, 291
0.3880983591079712, 0.2894771099090576, 0.538030743598938, 4.265902519226074, 1570.5784912109375, 0.07324866950511932, 0.28411173820495605, 0.3880983591079712, 0.13885676860809326, 399, 273
0.3857468068599701, 0.28963571786880493, 0.5381781458854675, 4.0356316566467285, 1207.624755859375, 0.08867329359054565, 0.28177276253700256, 0.3857468068599701, 0.14083507657051086, 408, 264
0.38862642645835876, 0.2952960431575775, 0.5434114933013916, 4.6971049308776855, 2079.259521484375, 0.10431239753961563, 0.28441497683525085, 0.38862642645835876, 0.1442655324935913, 420, 252
0.39520612359046936, 0.3013104498386383, 0.5489175319671631, 5.562108516693115, 3836.26123046875, 0.11124905943870544, 0.2889340817928314, 0.39520612359046936, 0.14512257277965546, 420, 252
