0.15221354365348816, 0.16217875480651855, 0.136857271194458
0.14455069601535797, 0.1633402556180954, 0.12951599061489105
0.14291463792324066, 0.16401556134223938, 0.1279635727405548
0.14002999663352966, 0.16308940947055817, 0.12354734539985657
0.13646064698696136, 0.16407744586467743, 0.121087446808815
0.13554151356220245, 0.16274438798427582, 0.11756572127342224
0.13597416877746582, 0.1626947969198227, 0.11776285618543625
0.13903553783893585, 0.16059790551662445, 0.12031320482492447
0.13856631517410278, 0.16498275101184845, 0.12314824014902115
0.14618849754333496, 0.16145434975624084, 0.12453614175319672
0.14107440412044525, 0.16338784992694855, 0.1249518096446991
0.14505410194396973, 0.15922370553016663, 0.12652944028377533
0.14800693094730377, 0.15635761618614197, 0.129202201962471
0.14168748259544373, 0.15741610527038574, 0.1272633671760559
0.14135637879371643, 0.15798306465148926, 0.12612497806549072
0.14419181644916534, 0.1622086614370346, 0.1262844204902649
0.14410607516765594, 0.15975640714168549, 0.12675678730010986
0.14214588701725006, 0.15849669277668, 0.12530867755413055
0.14456263184547424, 0.15673387050628662, 0.12454068660736084
0.14326058328151703, 0.15992166101932526, 0.1261696070432663
0.14706763625144958, 0.15827850997447968, 0.13036522269248962
0.14872287213802338, 0.15875506401062012, 0.1309896558523178
0.1454581618309021, 0.1580621749162674, 0.13253459334373474
0.14876426756381989, 0.1560271978378296, 0.13355892896652222
0.15105725824832916, 0.15106569230556488, 0.1361875832080841
0.15571026504039764, 0.15182392299175262, 0.13309010863304138
0.1419176608324051, 0.15273383259773254, 0.1323317438364029
0.15095674991607666, 0.1529398411512375, 0.13142935931682587
0.1430160403251648, 0.15033970773220062, 0.13024070858955383
0.14441853761672974, 0.14935941994190216, 0.12600700557231903
0.1460857391357422, 0.1457122415304184, 0.12864263355731964
0.15277743339538574, 0.14598630368709564, 0.1288631111383438
0.14859984815120697, 0.1439400017261505, 0.12833064794540405
0.15090271830558777, 0.13992814719676971, 0.1321163922548294
0.14909833669662476, 0.1401458978652954, 0.1321423351764679
0.15326140820980072, 0.1382889747619629, 0.1336045116186142
0.15803834795951843, 0.1353735774755478, 0.13630658388137817
0.16175109148025513, 0.13452427089214325, 0.13959084451198578
0.1562078595161438, 0.1325426697731018, 0.1342581808567047
0.15261948108673096, 0.1292538046836853, 0.13259102404117584
0.14692023396492004, 0.12901365756988525, 0.1328534036874771
0.14619027078151703, 0.12720398604869843, 0.1326230764389038
0.1476839780807495, 0.12757979333400726, 0.1313629299402237
0.14703728258609772, 0.1281598061323166, 0.1317886859178543
0.1502700001001358, 0.12680399417877197, 0.13354425132274628
0.14997197687625885, 0.1267690807580948, 0.13517266511917114
0.1468040645122528, 0.12509296834468842, 0.13471347093582153
0.1498299092054367, 0.12355531752109528, 0.1346380114555359
0.14847837388515472, 0.12316643446683884, 0.13772346079349518
0.16095565259456635, 0.1239662766456604, 0.13843093812465668
0.1564108282327652, 0.12214925140142441, 0.1412600725889206
0.15267612040042877, 0.12224695831537247, 0.13937857747077942
0.15184441208839417, 0.12185700237751007, 0.13787902891635895
0.14669139683246613, 0.12123914062976837, 0.1338631808757782
0.15006212890148163, 0.12174157053232193, 0.13280948996543884
0.1440965086221695, 0.12204965204000473, 0.13186722993850708
0.14945006370544434, 0.12267277389764786, 0.13247887790203094
0.14725828170776367, 0.12333273887634277, 0.1327170878648758
0.1459665447473526, 0.12430349737405777, 0.1287810355424881
0.14758020639419556, 0.12614965438842773, 0.12850746512413025
0.14446620643138885, 0.12579859793186188, 0.12808845937252045
0.14685417711734772, 0.12708358466625214, 0.12935686111450195
0.14454029500484467, 0.12981685996055603, 0.1313161551952362
0.14968179166316986, 0.1309688836336136, 0.13215872645378113
0.15252667665481567, 0.13046994805335999, 0.13553756475448608
0.1486775279045105, 0.13189397752285004, 0.13546517491340637
0.15003186464309692, 0.1312878280878067, 0.13418997824192047
0.14669135212898254, 0.13148753345012665, 0.13316009938716888
0.1472325474023819, 0.1299176663160324, 0.1326385736465454
0.15406663715839386, 0.1305980533361435, 0.13450393080711365
0.1538281887769699, 0.12967774271965027, 0.13674651086330414
0.1474675089120865, 0.12897346913814545, 0.1354956328868866
0.1547282636165619, 0.12969082593917847, 0.13659356534481049
0.15423525869846344, 0.12929685413837433, 0.1393001526594162
0.1629314422607422, 0.13102343678474426, 0.14330348372459412
0.16179735958576202, 0.13068456947803497, 0.14746199548244476
0.15205377340316772, 0.13288404047489166, 0.14637774229049683
0.15354472398757935, 0.13374684751033783, 0.14596682786941528
0.15702594816684723, 0.1329168975353241, 0.14074964821338654
0.15505912899971008, 0.13541698455810547, 0.13974033296108246
0.16132190823554993, 0.1377423256635666, 0.14487488567829132
0.16222530603408813, 0.13783226907253265, 0.14210321009159088
0.16320466995239258, 0.1386079639196396, 0.14220386743545532
0.15763314068317413, 0.13885638117790222, 0.1457483470439911
0.16273611783981323, 0.14107190072536469, 0.14767678081989288
0.16898265480995178, 0.14004285633563995, 0.15235576033592224
0.17301486432552338, 0.14105723798274994, 0.15765666961669922
0.16846035420894623, 0.14071190357208252, 0.15701423585414886
0.16662952303886414, 0.14127665758132935, 0.15534180402755737
0.17871025204658508, 0.14243483543395996, 0.15395551919937134
0.1591896265745163, 0.14217349886894226, 0.15000586211681366
0.1626301407814026, 0.1405324935913086, 0.1475154161453247
0.16466952860355377, 0.13974933326244354, 0.14466556906700134
0.16132746636867523, 0.13865076005458832, 0.14544779062271118
0.15290428698062897, 0.13654328882694244, 0.14794379472732544
0.16179034113883972, 0.13927271962165833, 0.1424059271812439
0.15585190057754517, 0.13812309503555298, 0.141797736287117
0.1630307137966156, 0.13575010001659393, 0.14526981115341187
0.1596587896347046, 0.13525620102882385, 0.15042169392108917
0.16410459578037262, 0.13619951903820038, 0.1519341915845871
0.17130683362483978, 0.13468921184539795, 0.15604831278324127
0.1578165590763092, 0.13308168947696686, 0.15103977918624878
0.16492223739624023, 0.1328132152557373, 0.14735838770866394
0.16236495971679688, 0.13197262585163116, 0.14636029303073883
0.16612638533115387, 0.13196207582950592, 0.14542342722415924
0.1648728847503662, 0.13145337998867035, 0.13802242279052734
0.15341082215309143, 0.12953656911849976, 0.13689899444580078
0.16309700906276703, 0.1303669512271881, 0.1436019390821457
0.15789282321929932, 0.12941566109657288, 0.143683522939682
0.1495564877986908, 0.13023360073566437, 0.13517087697982788
0.1657540649175644, 0.13011184334754944, 0.14756932854652405
0.1636425405740738, 0.13125906884670258, 0.15376342833042145
0.17587091028690338, 0.13231317698955536, 0.15504172444343567
0.1650611013174057, 0.13260573148727417, 0.1549966037273407
0.1727851778268814, 0.13229574263095856, 0.15345610678195953
0.15837359428405762, 0.13309116661548615, 0.14751175045967102
0.16068848967552185, 0.13296417891979218, 0.14450034499168396
0.1619613617658615, 0.13226012885570526, 0.14591796696186066
0.16115719079971313, 0.1331542283296585, 0.14592166244983673
0.15239538252353668, 0.13279448449611664, 0.13864874839782715
0.15054520964622498, 0.13475333154201508, 0.13577961921691895
0.1532953381538391, 0.13607157766819, 0.13872572779655457
0.15784034132957458, 0.13629861176013947, 0.14096669852733612
0.15996041893959045, 0.1372547298669815, 0.139260932803154
0.14848804473876953, 0.1385345458984375, 0.13553959131240845
0.156584694981575, 0.13788193464279175, 0.13808603584766388
0.15745942294597626, 0.13943250477313995, 0.1405528336763382
0.1640876680612564, 0.13709686696529388, 0.1417444795370102
0.15717609226703644, 0.13851165771484375, 0.139938622713089
0.15159954130649567, 0.1381620615720749, 0.1370958685874939
0.1536051481962204, 0.137316033244133, 0.13589969277381897
0.15735067427158356, 0.13716204464435577, 0.14030210673809052
0.16411152482032776, 0.13801461458206177, 0.14337487518787384
0.1589648425579071, 0.1384592205286026, 0.1391424983739853
0.16219814121723175, 0.1391671597957611, 0.14480017125606537
0.1588899791240692, 0.13942621648311615, 0.1460788995027542
0.15811480581760406, 0.14127711951732635, 0.14801199734210968
0.1646931767463684, 0.14192058145999908, 0.14719527959823608
0.15926724672317505, 0.14179696142673492, 0.14414574205875397
0.16028080880641937, 0.14002284407615662, 0.14344744384288788
0.15660499036312103, 0.14006075263023376, 0.14191730320453644
0.16172169148921967, 0.1399998515844345, 0.14004282653331757
0.1549035757780075, 0.13928890228271484, 0.14208392798900604
0.15211071074008942, 0.13994090259075165, 0.1413998305797577
0.15601946413516998, 0.13854555785655975, 0.1402788907289505
0.15079258382320404, 0.13849703967571259, 0.13950155675411224
0.16034623980522156, 0.1395363062620163, 0.14264008402824402
0.15115493535995483, 0.13992030918598175, 0.1442684382200241
0.14372679591178894, 0.14146775007247925, 0.13607719540596008
0.14975325763225555, 0.14052796363830566, 0.13533130288124084
0.1541168987751007, 0.1408589631319046, 0.13499373197555542
0.14610064029693604, 0.14077843725681305, 0.13321572542190552
0.13754484057426453, 0.14099638164043427, 0.13187310099601746
0.14532354474067688, 0.14129868149757385, 0.13301092386245728
0.15203891694545746, 0.13971169292926788, 0.1353013515472412
0.15364687144756317, 0.1378716230392456, 0.1395261287689209
0.15425290167331696, 0.1369042545557022, 0.14137673377990723
0.154113307595253, 0.13711093366146088, 0.13902996480464935
0.14849814772605896, 0.135926753282547, 0.13662154972553253
0.15281888842582703, 0.1350022256374359, 0.13342247903347015
0.1480627804994583, 0.1360839605331421, 0.13507793843746185
0.1466035097837448, 0.1362551897764206, 0.13391821086406708
0.14851734042167664, 0.13752523064613342, 0.13027945160865784
0.1442001461982727, 0.13745783269405365, 0.12970851361751556
0.14474397897720337, 0.13756665587425232, 0.12769733369350433
0.14967158436775208, 0.13818030059337616, 0.13046875596046448
0.1485537439584732, 0.14021052420139313, 0.1349620521068573
0.14955736696720123, 0.14009903371334076, 0.13323895633220673
0.152459055185318, 0.13985678553581238, 0.13523074984550476
0.15054860711097717, 0.1404380351305008, 0.13618077337741852
0.1468215435743332, 0.14221201837062836, 0.13207413256168365
0.1485743373632431, 0.1420658677816391, 0.13141648471355438
0.15922825038433075, 0.1419818252325058, 0.13438402116298676
0.14307838678359985, 0.1431884765625, 0.12822401523590088
0.1434781551361084, 0.1450001299381256, 0.1284942477941513
0.1449354588985443, 0.1455177515745163, 0.13128910958766937
0.15292833745479584, 0.1468391865491867, 0.13615615665912628
0.15677814185619354, 0.1497243195772171, 0.1384931206703186
0.15511468052864075, 0.14769069850444794, 0.13918372988700867
0.15099190175533295, 0.14735616743564606, 0.13482803106307983
0.14998261630535126, 0.1494303196668625, 0.136602520942688
0.16202501952648163, 0.1502649039030075, 0.1434127241373062
0.1539432853460312, 0.15193311870098114, 0.14489345252513885
0.16084593534469604, 0.15140749514102936, 0.1414371281862259
0.16317446529865265, 0.15454073250293732, 0.14389628171920776
0.15801090002059937, 0.15547244250774384, 0.13694283366203308
0.14774249494075775, 0.15751048922538757, 0.13244052231311798
0.14398181438446045, 0.15543314814567566, 0.1314413696527481
0.1537691205739975, 0.15522877871990204, 0.13164883852005005
0.14476513862609863, 0.1570243090391159, 0.13280773162841797
0.1461695283651352, 0.15626727044582367, 0.1358245313167572
0.14627283811569214, 0.15517322719097137, 0.13356523215770721
0.1424153447151184, 0.15527720749378204, 0.1309828758239746
0.14897820353507996, 0.1505897045135498, 0.1304914653301239
0.1441015750169754, 0.15384358167648315, 0.1346396952867508
0.15377379953861237, 0.15145282447338104, 0.13707582652568817
0.1560441106557846, 0.152800515294075, 0.1350528597831726
0.15234237909317017, 0.15435384213924408, 0.13320396840572357
0.1504979431629181, 0.15251459181308746, 0.13429251313209534
0.15317030251026154, 0.15091195702552795, 0.13861702382564545
0.15320397913455963, 0.1523710936307907, 0.14231161773204803
0.15603476762771606, 0.15308181941509247, 0.14544568955898285
0.15471087396144867, 0.15117527544498444, 0.1481247991323471
0.16097038984298706, 0.15005750954151154, 0.14576318860054016
0.16666267812252045, 0.1510673612356186, 0.14767378568649292
0.16335797309875488, 0.15067240595817566, 0.1607903689146042
0.1764048933982849, 0.14946506917476654, 0.1584734171628952
0.1724531501531601, 0.14919094741344452, 0.16167636215686798
0.1700257956981659, 0.1491549164056778, 0.15703050792217255
0.1640121340751648, 0.1509641408920288, 0.1507783979177475
0.1629386693239212, 0.14954379200935364, 0.1467106193304062
0.16089016199111938, 0.14823411405086517, 0.14373371005058289
0.15456846356391907, 0.15055614709854126, 0.142999529838562
0.15059086680412292, 0.15234124660491943, 0.14171451330184937
0.15276475250720978, 0.1508960872888565, 0.14263689517974854
0.15712697803974152, 0.1523928940296173, 0.14140965044498444
0.16392481327056885, 0.15039709210395813, 0.1483876258134842
0.1695251166820526, 0.1501881629228592, 0.15438906848430634
0.16658639907836914, 0.14938998222351074, 0.1651238054037094
0.18500734865665436, 0.14743217825889587, 0.17171092331409454
0.18105430901050568, 0.14563636481761932, 0.16573229432106018
0.17194266617298126, 0.14592067897319794, 0.15859843790531158
0.18235115706920624, 0.14405201375484467, 0.16634026169776917
0.186782106757164, 0.14530369639396667, 0.16957148909568787
0.19203537702560425, 0.14215078949928284, 0.17482250928878784
0.1889277696609497, 0.14376984536647797, 0.17831562459468842
0.20066004991531372, 0.14435958862304688, 0.18422380089759827
0.19558948278427124, 0.14425477385520935, 0.18118137121200562
0.19909681379795074, 0.14142568409442902, 0.18927565217018127
0.20720836520195007, 0.14357654750347137, 0.19674023985862732
0.22570060193538666, 0.1454979032278061, 0.2085101306438446
0.20581486821174622, 0.14589916169643402, 0.2064502239227295
0.21725617349147797, 0.1474618762731552, 0.20755355060100555
0.2236369550228119, 0.1470051407814026, 0.2016817331314087
0.20706813037395477, 0.1483365148305893, 0.2052501142024994
0.21363957226276398, 0.14638769626617432, 0.20691286027431488
0.21598078310489655, 0.1480334997177124, 0.20258890092372894
0.23430760204792023, 0.14772449433803558, 0.21185044944286346
0.22583362460136414, 0.1491296887397766, 0.21180908381938934
0.23010621964931488, 0.14834217727184296, 0.20601700246334076
0.2197970151901245, 0.14798907935619354, 0.2111678123474121
0.23442517220973969, 0.14906713366508484, 0.21874892711639404
0.23715482652187347, 0.1461106389760971, 0.2176383137702942
0.22522440552711487, 0.14722147583961487, 0.2097262144088745
0.22373299300670624, 0.14520969986915588, 0.20555846393108368
0.22264228761196136, 0.14429427683353424, 0.2109106481075287
0.2206568419933319, 0.1436709463596344, 0.2110988348722458
0.21716678142547607, 0.14436130225658417, 0.20897766947746277
0.21407167613506317, 0.1395432949066162, 0.20643748342990875
0.21887391805648804, 0.14003947377204895, 0.20240840315818787
0.21161697804927826, 0.14151325821876526, 0.1984139233827591
0.20380647480487823, 0.14245188236236572, 0.2011675238609314
0.2179393470287323, 0.13836488127708435, 0.19898539781570435
0.22096146643161774, 0.140875905752182, 0.2046842873096466
0.21799638867378235, 0.1383005827665329, 0.2021457552909851
0.21266993880271912, 0.1391681730747223, 0.1987849771976471
0.2034350335597992, 0.1400335282087326, 0.19346551597118378
0.2057914137840271, 0.1399756819009781, 0.19203291833400726
0.20510053634643555, 0.14075002074241638, 0.1889062076807022
0.20190826058387756, 0.14092202484607697, 0.18699905276298523
0.20481377840042114, 0.13831102848052979, 0.1866723597049713
0.21048015356063843, 0.1387651264667511, 0.1889532059431076
0.19777344167232513, 0.13727618753910065, 0.18356506526470184
0.18807263672351837, 0.13630175590515137, 0.18118838965892792
0.1991194486618042, 0.1373305320739746, 0.17822355031967163
0.1854785680770874, 0.13763932883739471, 0.17948667705059052
0.19573195278644562, 0.13761556148529053, 0.18152037262916565
0.1911369413137436, 0.1404126137495041, 0.18198364973068237
0.2010478675365448, 0.1378595381975174, 0.18666164577007294
0.20071706175804138, 0.13724087178707123, 0.18635424971580505
0.20020928978919983, 0.1372620016336441, 0.18678469955921173
0.21342946588993073, 0.13863714039325714, 0.19421891868114471
0.21129363775253296, 0.13864053785800934, 0.19810886681079865
0.213399738073349, 0.13698390126228333, 0.20235952734947205
0.21500788629055023, 0.13861756026744843, 0.20622265338897705
0.21627163887023926, 0.13924504816532135, 0.20417889952659607
0.21627914905548096, 0.13961657881736755, 0.20303355157375336
0.2160298377275467, 0.14098602533340454, 0.20836034417152405
0.21409213542938232, 0.14004114270210266, 0.20483215153217316
0.2072059065103531, 0.14225558936595917, 0.20180486142635345
0.2052363157272339, 0.1441132128238678, 0.20089800655841827
0.21493317186832428, 0.1433863341808319, 0.20171530544757843
0.2065478414297104, 0.14401908218860626, 0.20218288898468018
0.20488739013671875, 0.14214423298835754, 0.2013995349407196
0.21181870996952057, 0.141312375664711, 0.20325042307376862
0.21816042065620422, 0.13938282430171967, 0.20975592732429504
0.2298172116279602, 0.14096349477767944, 0.21307633817195892
0.22177188098430634, 0.14000630378723145, 0.21141467988491058
0.22363948822021484, 0.13917163014411926, 0.21203778684139252
0.21985216438770294, 0.13950704038143158, 0.212005153298378
0.22178508341312408, 0.13758663833141327, 0.2133546769618988
0.21921785175800323, 0.13848455250263214, 0.2138788402080536
0.22759829461574554, 0.13811638951301575, 0.22104685008525848
0.23438318073749542, 0.13716237246990204, 0.22572602331638336
0.24541768431663513, 0.13797275722026825, 0.23897866904735565
0.25150591135025024, 0.13878361880779266, 0.24762371182441711
0.25995171070098877, 0.13986380398273468, 0.2550859749317169
0.2706872224807739, 0.141591414809227, 0.2667035460472107
0.2863408923149109, 0.14243094623088837, 0.2841465473175049
0.2874307334423065, 0.1422296017408371, 0.2872615456581116
0.2910672426223755, 0.14670012891292572, 0.2883298397064209
0.30518364906311035, 0.14787518978118896, 0.31180158257484436
0.3023139536380768, 0.14798806607723236, 0.30153337121009827
0.28579309582710266, 0.15111425518989563, 0.2838387191295624
0.2783201336860657, 0.15395158529281616, 0.27568840980529785
0.2655090093612671, 0.15335813164710999, 0.26501619815826416
0.2721931040287018, 0.15555058419704437, 0.2649018466472626
0.2740679085254669, 0.15424051880836487, 0.2642776668071747
0.26761916279792786, 0.15375487506389618, 0.2612517774105072
0.271662175655365, 0.15187670290470123, 0.26301273703575134
0.26365727186203003, 0.15350455045700073, 0.26459801197052
0.26678285002708435, 0.15224044024944305, 0.26378434896469116
0.2513992190361023, 0.15243397653102875, 0.25427213311195374
0.2502245008945465, 0.15053854882717133, 0.24223604798316956
0.2495785355567932, 0.15149812400341034, 0.24664856493473053
0.2555708587169647, 0.15481255948543549, 0.25217509269714355
0.265902042388916, 0.15713082253932953, 0.25596678256988525
0.26209527254104614, 0.1570167988538742, 0.26223471760749817
0.26689037680625916, 0.15968874096870422, 0.2662900686264038
0.27919596433639526, 0.16596554219722748, 0.2688877582550049
0.27355775237083435, 0.16745281219482422, 0.26859143376350403
0.29186874628067017, 0.1690521389245987, 0.27559566497802734
0.290161669254303, 0.17018231749534607, 0.288829505443573
0.28764966130256653, 0.17481450736522675, 0.29487842321395874
0.3074270486831665, 0.17849330604076385, 0.30084529519081116
0.31943416595458984, 0.18175359070301056, 0.3106860816478729
0.29695597290992737, 0.18219731748104095, 0.29124873876571655
0.30241990089416504, 0.18220998346805573, 0.29358330368995667
0.2980669140815735, 0.19473904371261597, 0.290361613035202
0.3034743666648865, 0.1944982260465622, 0.28809964656829834
0.2949756383895874, 0.19672690331935883, 0.289695680141449
0.3014647662639618, 0.19831687211990356, 0.2933371365070343
0.298405259847641, 0.20270895957946777, 0.2939737141132355
0.3126954138278961, 0.20614980161190033, 0.2963901162147522
0.3010137975215912, 0.20657780766487122, 0.29166045784950256
0.3060415983200073, 0.21084311604499817, 0.29691287875175476
0.30017802119255066, 0.208323672413826, 0.28862184286117554
0.2951776683330536, 0.2075505256652832, 0.2794698476791382
0.28597715497016907, 0.20856855809688568, 0.2809913456439972
0.29361337423324585, 0.2111830711364746, 0.2789285182952881
0.2939634919166565, 0.21330156922340393, 0.28418436646461487
0.31111547350883484, 0.21032623946666718, 0.2916291654109955
0.3060931861400604, 0.2135152816772461, 0.29450559616088867
0.31073617935180664, 0.21171818673610687, 0.2970197796821594
0.3241758644580841, 0.21216769516468048, 0.29814058542251587
0.3275817334651947, 0.21311365067958832, 0.3039778769016266
0.32542216777801514, 0.21001553535461426, 0.3079710602760315
0.33968448638916016, 0.2085137665271759, 0.3121609389781952
0.33514919877052307, 0.20754006505012512, 0.3129716217517853
0.3628411293029785, 0.20847749710083008, 0.333830326795578
0.34307223558425903, 0.20945845544338226, 0.325526624917984
0.3547648787498474, 0.2043759822845459, 0.3198740780353546
0.3382181227207184, 0.20531395077705383, 0.31820735335350037
0.36109837889671326, 0.20161893963813782, 0.3218362331390381
0.35471639037132263, 0.2033228874206543, 0.32626986503601074
0.33480942249298096, 0.20002780854701996, 0.32713693380355835
0.3502981662750244, 0.1966264545917511, 0.32573404908180237
0.3513568341732025, 0.1965668946504593, 0.32871323823928833
0.3393917679786682, 0.19454728066921234, 0.32197996973991394
0.38163048028945923, 0.19148080050945282, 0.33862927556037903
0.3451290428638458, 0.1893501579761505, 0.33193156123161316
0.3825650215148926, 0.18928037583827972, 0.3343612849712372
0.3574080765247345, 0.1881343126296997, 0.3365541994571686
0.3405061960220337, 0.1853991448879242, 0.32222551107406616
0.34354671835899353, 0.18786010146141052, 0.326104074716568
0.35578009486198425, 0.18352444469928741, 0.32716307044029236
0.3275328278541565, 0.1865103542804718, 0.31168222427368164
0.3229101896286011, 0.18664170801639557, 0.30626431107521057
0.32832929491996765, 0.18737947940826416, 0.29991933703422546
0.3261622488498688, 0.18685780465602875, 0.2966916561126709
0.32506781816482544, 0.190990149974823, 0.29694411158561707
0.3290002942085266, 0.19261227548122406, 0.3014764189720154
0.32285869121551514, 0.1924603432416916, 0.2962557375431061
0.32657256722450256, 0.19697055220603943, 0.2991347908973694
0.3354755938053131, 0.19813163578510284, 0.3058144152164459
0.32439932227134705, 0.19918061792850494, 0.2943142056465149
0.3187161684036255, 0.20352542400360107, 0.2922879457473755
0.35250169038772583, 0.20141828060150146, 0.29447534680366516
0.3413110673427582, 0.20313017070293427, 0.29483267664909363
0.32056084275245667, 0.20246794819831848, 0.2923782467842102
0.30675598978996277, 0.20338372886180878, 0.2871688902378082
0.3224295973777771, 0.20207694172859192, 0.2805178463459015
0.300571471452713, 0.20160403847694397, 0.27133581042289734
0.3090938627719879, 0.20219765603542328, 0.2785683870315552
0.31016674637794495, 0.20141661167144775, 0.2728908061981201
0.30664074420928955, 0.2013814002275467, 0.273897260427475
0.29611045122146606, 0.2030203640460968, 0.278697669506073
0.29596322774887085, 0.20367257297039032, 0.27148982882499695
0.30092108249664307, 0.20661793649196625, 0.2736125588417053
0.2928193211555481, 0.20888900756835938, 0.27001041173934937
0.30620861053466797, 0.21136920154094696, 0.2652227282524109
0.2760298252105713, 0.213745579123497, 0.2561532258987427
0.27325010299682617, 0.21618159115314484, 0.24445855617523193
0.25305670499801636, 0.22441135346889496, 0.23508679866790771
0.2629583775997162, 0.23011234402656555, 0.23853105306625366
0.2697546184062958, 0.2331455796957016, 0.23699669539928436
0.25086334347724915, 0.24177522957324982, 0.2261691689491272
0.27735471725463867, 0.25101491808891296, 0.23071284592151642
0.24499161541461945, 0.25915950536727905, 0.23180143535137177
0.2632257342338562, 0.26295334100723267, 0.2333761304616928
0.26455289125442505, 0.2627584636211395, 0.2347739189863205
0.2683454751968384, 0.26666948199272156, 0.23729385435581207
0.2757430970668793, 0.2671886384487152, 0.239018052816391
0.28788164258003235, 0.2620258331298828, 0.2369466871023178
0.26656103134155273, 0.25875788927078247, 0.23470310866832733
0.2672008275985718, 0.25923746824264526, 0.23216095566749573
0.27148139476776123, 0.2553543746471405, 0.2274344116449356
0.25318443775177, 0.2495807707309723, 0.22678789496421814
0.24506023526191711, 0.2445470094680786, 0.22650013864040375
0.25214171409606934, 0.2423018515110016, 0.21936631202697754
0.2395668476819992, 0.2368178814649582, 0.21321846544742584
0.23954182863235474, 0.2372034639120102, 0.2071046233177185
0.24301427602767944, 0.23852625489234924, 0.208418607711792
0.2335219532251358, 0.23661886155605316, 0.20426306128501892
0.22710345685482025, 0.23890696465969086, 0.1988634318113327
0.21094152331352234, 0.23357045650482178, 0.19265691936016083
0.22342601418495178, 0.2376396507024765, 0.18725453317165375
0.20797720551490784, 0.23721109330654144, 0.18664808571338654
0.20949891209602356, 0.2425653487443924, 0.18712344765663147
0.20297569036483765, 0.2475929707288742, 0.17821592092514038
0.19262076914310455, 0.25100138783454895, 0.17436133325099945
0.21075744926929474, 0.2548348307609558, 0.18688291311264038
0.20997515320777893, 0.26095661520957947, 0.1823856383562088
0.1946130096912384, 0.25998231768608093, 0.17235921323299408
0.19910523295402527, 0.26681411266326904, 0.16863732039928436
0.19310082495212555, 0.26329144835472107, 0.1689726710319519
0.19878096878528595, 0.27010026574134827, 0.16856542229652405
0.18976131081581116, 0.2707737982273102, 0.1652628630399704
0.18714933097362518, 0.27397289872169495, 0.16363152861595154
0.18932156264781952, 0.2739938199520111, 0.16241981089115143
0.1884237378835678, 0.2726901173591614, 0.16084130108356476
0.18328988552093506, 0.2692112922668457, 0.15993332862854004
0.18785303831100464, 0.2699737250804901, 0.15959526598453522
0.1823112517595291, 0.2705094516277313, 0.15690992772579193
0.17791429162025452, 0.26954856514930725, 0.15534445643424988
0.1759069710969925, 0.2695476710796356, 0.15005329251289368
0.1720098853111267, 0.27130821347236633, 0.14988534152507782
0.17188866436481476, 0.2722860276699066, 0.14782652258872986
0.17016291618347168, 0.27393195033073425, 0.1514468938112259
0.17175541818141937, 0.27306288480758667, 0.15123258531093597
0.17066548764705658, 0.2739160656929016, 0.1516181230545044
0.16439947485923767, 0.27793237566947937, 0.14860107004642487
0.16509221494197845, 0.27708062529563904, 0.14866143465042114
0.16515158116817474, 0.2829904854297638, 0.14903369545936584
0.16156503558158875, 0.2833816707134247, 0.1473090499639511
0.16491833329200745, 0.29176437854766846, 0.14810922741889954
0.16369663178920746, 0.2974320948123932, 0.14935019612312317
