0.1416618376970291, 0.16264724731445312, 0.13967670500278473
0.14735016226768494, 0.1638064831495285, 0.14421549439430237
0.150898277759552, 0.16177579760551453, 0.14590439200401306
0.1514064222574234, 0.1590961217880249, 0.14375685155391693
0.1505453735589981, 0.16282394528388977, 0.14205113053321838
0.1500394344329834, 0.16236452758312225, 0.1429750770330429
0.15933813154697418, 0.16392569243907928, 0.14716187119483948
0.16090458631515503, 0.16279517114162445, 0.15082183480262756
0.16206489503383636, 0.16189102828502655, 0.15347820520401
0.1596713811159134, 0.1617640107870102, 0.15632283687591553
0.16716451942920685, 0.15939538180828094, 0.1539875566959381
0.1680428832769394, 0.16295331716537476, 0.15620830655097961
0.17167392373085022, 0.16091163456439972, 0.17012739181518555
0.17330606281757355, 0.16046211123466492, 0.1677345633506775
0.17535439133644104, 0.1617443561553955, 0.1707836389541626
0.16872206330299377, 0.16047894954681396, 0.16599810123443604
0.16869956254959106, 0.15931229293346405, 0.15989650785923004
0.16296344995498657, 0.1620982140302658, 0.1558084338903427
0.15937887132167816, 0.16157881915569305, 0.15248458087444305
0.15344741940498352, 0.16443239152431488, 0.15241403877735138
0.15497073531150818, 0.16260293126106262, 0.15112079679965973
0.15492498874664307, 0.1647464781999588, 0.15151138603687286
0.1558373123407364, 0.1602843850851059, 0.15014342963695526
0.1599559187889099, 0.16272346675395966, 0.1575915664434433
0.17663294076919556, 0.1604233831167221, 0.16379503905773163
0.18163534998893738, 0.16250000894069672, 0.17473219335079193
0.18675704300403595, 0.15973229706287384, 0.18138712644577026
0.18746855854988098, 0.15593983232975006, 0.17539122700691223
0.17815139889717102, 0.15669332444667816, 0.16765347123146057
0.17847152054309845, 0.15533284842967987, 0.17549310624599457
0.18373700976371765, 0.15758590400218964, 0.1787692755460739
0.1878698319196701, 0.15531350672245026, 0.18405580520629883
0.19487208127975464, 0.155352383852005, 0.18744350969791412
0.1988571733236313, 0.15616266429424286, 0.19307948648929596
0.19232824444770813, 0.15750788152217865, 0.1902911216020584
0.20453527569770813, 0.15493254363536835, 0.1985824853181839
0.20317140221595764, 0.15338242053985596, 0.20629584789276123
0.21658571064472198, 0.1573154181241989, 0.21791180968284607
0.21141065657138824, 0.15761123597621918, 0.21559368073940277
0.21911107003688812, 0.1584174633026123, 0.2170756310224533
0.21148815751075745, 0.15942630171775818, 0.2113054245710373
0.22052152454853058, 0.1605803519487381, 0.21483875811100006
0.22204159200191498, 0.15993113815784454, 0.21611402928829193
0.22172977030277252, 0.16170497238636017, 0.2122788280248642
0.21794649958610535, 0.15979769825935364, 0.22160844504833221
0.21906594932079315, 0.160516619682312, 0.2216653823852539
0.2192344069480896, 0.1587620973587036, 0.21581991016864777
0.21571950614452362, 0.15926316380500793, 0.22183045744895935
0.22622576355934143, 0.1575174778699875, 0.22977909445762634
0.23197130858898163, 0.1593289077281952, 0.22925490140914917
0.2337326556444168, 0.15683476626873016, 0.22093161940574646
0.2149752676486969, 0.15571340918540955, 0.21657156944274902
0.2200203388929367, 0.1577460616827011, 0.2219453752040863
0.23044182360172272, 0.15422724187374115, 0.22194738686084747
0.23823197185993195, 0.15503188967704773, 0.21967054903507233
0.23090216517448425, 0.15337073802947998, 0.21632345020771027
0.22246795892715454, 0.15422163903713226, 0.21255294978618622
0.21143221855163574, 0.15008234977722168, 0.2080766260623932
0.2082023173570633, 0.15123172104358673, 0.2104901373386383
0.20940852165222168, 0.14942337572574615, 0.2084747701883316
0.22019073367118835, 0.15048907697200775, 0.21505430340766907
0.2129863053560257, 0.15071555972099304, 0.21223193407058716
0.21891140937805176, 0.14987821877002716, 0.20947517454624176
0.21719352900981903, 0.1507720798254013, 0.2043551206588745
0.20678643882274628, 0.14825282990932465, 0.20349156856536865
0.20790891349315643, 0.15040552616119385, 0.2006135731935501
0.20686550438404083, 0.14994649589061737, 0.19890478253364563
0.20879939198493958, 0.1496545821428299, 0.19886143505573273
0.20500952005386353, 0.14921845495700836, 0.20065896213054657
0.19736015796661377, 0.14711005985736847, 0.1946428418159485
0.1964651644229889, 0.14671295881271362, 0.1920543909072876
0.19900552928447723, 0.1466422826051712, 0.18884673714637756
0.19501712918281555, 0.14623503386974335, 0.19013482332229614
0.1935623437166214, 0.14720623195171356, 0.192371666431427
0.19115902483463287, 0.14726456999778748, 0.192651629447937
0.20376771688461304, 0.14783857762813568, 0.1971970945596695
0.19802160561084747, 0.1477375328540802, 0.1962064504623413
0.19596603512763977, 0.1472984254360199, 0.19641193747520447
0.20614805817604065, 0.14801545441150665, 0.20342327654361725
0.20863981544971466, 0.14783985912799835, 0.20645542442798615
0.2109602689743042, 0.14749093353748322, 0.2105322927236557
0.2148960679769516, 0.14778143167495728, 0.21389277279376984
0.22709082067012787, 0.14871926605701447, 0.21115657687187195
0.21764926612377167, 0.1484401822090149, 0.20993122458457947
0.21325504779815674, 0.14936041831970215, 0.21467964351177216
0.2167036533355713, 0.15048928558826447, 0.2102910578250885
0.2154954969882965, 0.15088613331317902, 0.20661617815494537
0.21452045440673828, 0.1527499109506607, 0.20600688457489014
0.21147695183753967, 0.15393030643463135, 0.20725026726722717
0.2137726992368698, 0.15205959975719452, 0.2075786143541336
0.20798100531101227, 0.15322087705135345, 0.20668065547943115
0.21058394014835358, 0.15140728652477264, 0.20899324119091034
0.22210446000099182, 0.1493391990661621, 0.21499663591384888
0.21835318207740784, 0.15111792087554932, 0.21784450113773346
0.21857309341430664, 0.14896240830421448, 0.21657830476760864
0.21570853888988495, 0.14886318147182465, 0.2179616242647171
0.22773942351341248, 0.14880551397800446, 0.21689537167549133
0.21816599369049072, 0.146627739071846, 0.21827004849910736
0.21877461671829224, 0.14792777597904205, 0.2186017781496048
0.23726783692836761, 0.14792488515377045, 0.22553063929080963
0.24859097599983215, 0.14787545800209045, 0.22956666350364685
0.24503056704998016, 0.14990222454071045, 0.24218934774398804
0.2602302134037018, 0.14979605376720428, 0.2502162456512451
0.25407281517982483, 0.1498686671257019, 0.25735679268836975
0.2743368446826935, 0.1518794745206833, 0.2679891288280487
0.28996315598487854, 0.15129294991493225, 0.28507691621780396
0.29957184195518494, 0.15379010140895844, 0.28769078850746155
0.2887626588344574, 0.15354536473751068, 0.28817039728164673
0.32074546813964844, 0.15929169952869415, 0.309969425201416
0.29704537987709045, 0.15885964035987854, 0.29973241686820984
0.28218284249305725, 0.16196836531162262, 0.2828647196292877
0.2900165617465973, 0.16371537744998932, 0.27281028032302856
0.26432591676712036, 0.16437356173992157, 0.2622542083263397
0.26878994703292847, 0.16596633195877075, 0.26157593727111816
0.2681305706501007, 0.16648952662944794, 0.26055973768234253
0.27235159277915955, 0.16540969908237457, 0.2571549117565155
0.273727148771286, 0.16520065069198608, 0.258823961019516
0.2641837000846863, 0.16615842282772064, 0.2595016658306122
0.2721354365348816, 0.1630806028842926, 0.2586533725261688
0.2579023838043213, 0.16214798390865326, 0.25009340047836304
0.24120961129665375, 0.16154779493808746, 0.2390228509902954
0.24630728363990784, 0.16476421058177948, 0.24284754693508148
0.2577272057533264, 0.164296492934227, 0.24790433049201965
0.26405659317970276, 0.16505920886993408, 0.2522212266921997
0.26856204867362976, 0.1703346073627472, 0.25793200731277466
0.2650167644023895, 0.1725866049528122, 0.2618422210216522
0.2678358256816864, 0.17544126510620117, 0.26458024978637695
0.27590668201446533, 0.17717333137989044, 0.26566290855407715
0.2867750823497772, 0.17975521087646484, 0.2724788188934326
0.28044697642326355, 0.1809081733226776, 0.2860889136791229
0.3063148558139801, 0.1856580674648285, 0.2923973798751831
0.30413225293159485, 0.18862977623939514, 0.29902374744415283
0.3095349669456482, 0.1915144920349121, 0.30866315960884094
0.28811115026474, 0.19529354572296143, 0.2887084186077118
0.3120749890804291, 0.19974206387996674, 0.2909553050994873
0.2859128415584564, 0.20337069034576416, 0.28687354922294617
0.2894751727581024, 0.20635934174060822, 0.2852669656276703
0.3142518997192383, 0.20871403813362122, 0.287697434425354
0.3107660710811615, 0.2122485637664795, 0.2910180389881134
0.28650474548339844, 0.21229861676692963, 0.2918240427970886
0.29861339926719666, 0.21593038737773895, 0.2932731807231903
0.31473156809806824, 0.2186330407857895, 0.2894439697265625
0.2995559573173523, 0.21934957802295685, 0.2947683036327362
0.29743775725364685, 0.22089028358459473, 0.2882099449634552
0.2903524339199066, 0.2197999805212021, 0.27832457423210144
0.28344547748565674, 0.22173292934894562, 0.2798369526863098
0.28661325573921204, 0.22482891380786896, 0.27877265214920044
0.2997855842113495, 0.2201981395483017, 0.2834762930870056
0.30376920104026794, 0.22572565078735352, 0.2913607358932495
0.316642701625824, 0.22477352619171143, 0.29469072818756104
0.3185557425022125, 0.22473464906215668, 0.29863086342811584
0.32715708017349243, 0.2230115681886673, 0.30149805545806885
0.31488633155822754, 0.2237643450498581, 0.3088970184326172
0.3223555386066437, 0.2227659672498703, 0.3124181628227234
0.3409086763858795, 0.21968726813793182, 0.31692948937416077
0.33283892273902893, 0.22135499119758606, 0.31877401471138
0.3497677743434906, 0.2207370549440384, 0.34068015217781067
0.3488953709602356, 0.22249066829681396, 0.33428847789764404
0.34417924284935, 0.21948058903217316, 0.3294564187526703
0.35167205333709717, 0.2169020026922226, 0.3284987211227417
0.35521331429481506, 0.21304503083229065, 0.333482563495636
0.3529168367385864, 0.21236665546894073, 0.3383893370628357
0.3530738055706024, 0.21375207602977753, 0.33912229537963867
0.3573436141014099, 0.2138204425573349, 0.3386121392250061
0.3445967137813568, 0.21123822033405304, 0.3416776657104492
0.34535935521125793, 0.20969119668006897, 0.33385294675827026
0.38533830642700195, 0.20520833134651184, 0.3514590859413147
0.3608038127422333, 0.20513756573200226, 0.3450462818145752
0.366764634847641, 0.2030864804983139, 0.34756267070770264
0.3813647925853729, 0.20079706609249115, 0.34970441460609436
0.35237613320350647, 0.19874797761440277, 0.3352855443954468
0.35022032260894775, 0.19933295249938965, 0.33893248438835144
0.3537413775920868, 0.19809916615486145, 0.34020286798477173
0.33756667375564575, 0.1987316906452179, 0.32557880878448486
0.3258674144744873, 0.1968197077512741, 0.32102304697036743
0.3217605948448181, 0.20041874051094055, 0.31607916951179504
0.32797348499298096, 0.2048957794904709, 0.313044011592865
0.3177313208580017, 0.20392704010009766, 0.31320327520370483
0.30886420607566833, 0.20553885400295258, 0.3172287344932556
0.3255529999732971, 0.2105313539505005, 0.31273940205574036
0.32314205169677734, 0.2119758427143097, 0.31814688444137573
0.33324211835861206, 0.21384048461914062, 0.32556718587875366
0.3328648507595062, 0.21339300274848938, 0.31422460079193115
0.33223503828048706, 0.21558478474617004, 0.3120791018009186
0.3400270640850067, 0.2138238400220871, 0.31513258814811707
0.32105615735054016, 0.21460340917110443, 0.315280556678772
0.3331960141658783, 0.21534958481788635, 0.31305280327796936
0.3249158561229706, 0.21329215168952942, 0.30764928460121155
0.3074183166027069, 0.2155277281999588, 0.3012036085128784
0.3088735342025757, 0.2154918909072876, 0.2913128137588501
0.3233291804790497, 0.21685726940631866, 0.29913654923439026
0.3171733617782593, 0.21716980636119843, 0.2936180531978607
0.2981100380420685, 0.21745054423809052, 0.29460009932518005
0.3100132346153259, 0.21768704056739807, 0.29950323700904846
0.30594906210899353, 0.2183944433927536, 0.2923435866832733
0.295916348695755, 0.22092333436012268, 0.2943063974380493
0.3033653199672699, 0.22133496403694153, 0.2907477021217346
0.28415074944496155, 0.22507409751415253, 0.28583791851997375
0.28119194507598877, 0.2319188416004181, 0.27682986855506897
0.2674001157283783, 0.23443149030208588, 0.26527005434036255
0.2685006856918335, 0.24210773408412933, 0.25546953082084656
0.2612174451351166, 0.24566662311553955, 0.2589052617549896
0.26080992817878723, 0.2523208558559418, 0.2571240961551666
0.24604755640029907, 0.25822341442108154, 0.24587930738925934
0.2538435161113739, 0.26903924345970154, 0.2512040138244629
0.2594950795173645, 0.2767345905303955, 0.2532579302787781
0.2741931974887848, 0.2810623049736023, 0.2562832534313202
0.26757097244262695, 0.28404706716537476, 0.258078008890152
0.2671428322792053, 0.2887263000011444, 0.2626224458217621
0.27805984020233154, 0.2854820489883423, 0.2653841972351074
0.27087968587875366, 0.2863517701625824, 0.2635519206523895
0.25683948397636414, 0.28295040130615234, 0.26134631037712097
0.25761929154396057, 0.2791977524757385, 0.25904834270477295
0.2560802400112152, 0.27603453397750854, 0.2541913092136383
0.266601026058197, 0.2731834352016449, 0.2533281445503235
0.2660713493824005, 0.26990604400634766, 0.253471702337265
0.2443949431180954, 0.2663850784301758, 0.24497193098068237
0.24699068069458008, 0.26259464025497437, 0.23795060813426971
0.24338580667972565, 0.2597026526927948, 0.23095786571502686
0.22261469066143036, 0.26027703285217285, 0.2323262095451355
0.23548439145088196, 0.25822779536247253, 0.22796568274497986
0.22292910516262054, 0.2590554654598236, 0.22146067023277283
0.21977588534355164, 0.25787508487701416, 0.21408574283123016
0.21117007732391357, 0.2639642357826233, 0.2077287882566452
0.21104757487773895, 0.2623080909252167, 0.20624186098575592
0.20558270812034607, 0.26754507422447205, 0.20643872022628784
0.20006884634494781, 0.2737896144390106, 0.1963239312171936
0.19730722904205322, 0.2773590683937073, 0.19115030765533447
0.21293528378009796, 0.2842639982700348, 0.2060735672712326
0.20538055896759033, 0.2893248498439789, 0.2022537887096405
0.20004060864448547, 0.2911610007286072, 0.19198213517665863
0.19704635441303253, 0.2951974868774414, 0.18825556337833405
0.20160119235515594, 0.29937487840652466, 0.18943127989768982
0.19198620319366455, 0.3013345003128052, 0.19003312289714813
0.18865619599819183, 0.30369046330451965, 0.18593138456344604
0.19037924706935883, 0.30491694808006287, 0.18309980630874634
0.18979449570178986, 0.30317068099975586, 0.1827744096517563
0.18180418014526367, 0.3024355471134186, 0.18097418546676636
0.1863870471715927, 0.3015349805355072, 0.17965863645076752
0.1826803982257843, 0.2998310923576355, 0.17844684422016144
0.1791735142469406, 0.3051442801952362, 0.1753486692905426
0.1786610335111618, 0.298543781042099, 0.17337776720523834
0.17229042947292328, 0.2995449900627136, 0.16713140904903412
0.17124396562576294, 0.30260857939720154, 0.16562575101852417
0.1744222491979599, 0.30155131220817566, 0.1631222665309906
0.17251910269260406, 0.3036763668060303, 0.16655945777893066
0.17262329161167145, 0.2984884977340698, 0.16506527364253998
0.17026090621948242, 0.30076366662979126, 0.16410024464130402
0.16775766015052795, 0.3055705726146698, 0.15954358875751495
0.16748487949371338, 0.3049677908420563, 0.15913143754005432
0.1650761216878891, 0.3127874433994293, 0.1582222580909729
0.16038809716701508, 0.31286680698394775, 0.15473173558712006
0.16301950812339783, 0.3217606544494629, 0.1564832478761673
0.16561561822891235, 0.3235100507736206, 0.1583031415939331
