0.20536646246910095, 0.2978156507015228, 0.19454552233219147
0.2009846568107605, 0.29672813415527344, 0.1958668828010559
0.214739128947258, 0.2865895628929138, 0.18654341995716095
0.1955229490995407, 0.287005752325058, 0.1548088639974594
0.2153359353542328, 0.27561381459236145, 0.1972135454416275
0.18722064793109894, 0.26173990964889526, 0.16593487560749054
0.18829572200775146, 0.2525659501552582, 0.16229330003261566
0.22269955277442932, 0.2317604273557663, 0.1837824285030365
0.2095804214477539, 0.2192188799381256, 0.1991955190896988
0.21484161913394928, 0.20686112344264984, 0.19953255355358124
0.20063041150569916, 0.2023829221725464, 0.19032171368598938
0.19891995191574097, 0.1927759200334549, 0.17816315591335297
0.18986739218235016, 0.1910397708415985, 0.17780451476573944
0.1792730838060379, 0.18983592092990875, 0.1658654808998108
0.1630762219429016, 0.1964551955461502, 0.15623082220554352
0.14938285946846008, 0.19623301923274994, 0.13659824430942535
0.15846888720989227, 0.20398151874542236, 0.14506468176841736
0.15144506096839905, 0.2127118855714798, 0.13824129104614258
0.13625945150852203, 0.21778440475463867, 0.139781191945076
0.16491836309432983, 0.22373822331428528, 0.14761517941951752
0.18931834399700165, 0.22809937596321106, 0.17511413991451263
0.186262309551239, 0.2247815579175949, 0.17689765989780426
0.18625082075595856, 0.23101480305194855, 0.17336083948612213
0.17050504684448242, 0.2293456643819809, 0.1500469595193863
0.15960298478603363, 0.22697794437408447, 0.15256239473819733
0.19881083071231842, 0.2196580022573471, 0.17676839232444763
0.2341536581516266, 0.21920402348041534, 0.22045372426509857
0.34072649478912354, 0.20904958248138428, 0.2786496877670288
0.416354238986969, 0.20538818836212158, 0.3743923306465149
0.41768375039100647, 0.2069740742444992, 0.4049958884716034
0.4147300720214844, 0.19680136442184448, 0.376722514629364
0.4429577887058258, 0.19598381221294403, 0.391206294298172
0.42023277282714844, 0.19653645157814026, 0.3999302387237549
0.42585042119026184, 0.2002665102481842, 0.3992365002632141
0.44402027130126953, 0.19037798047065735, 0.3871406018733978
0.40439948439598083, 0.1927739530801773, 0.36847570538520813
0.3891668915748596, 0.1878577321767807, 0.3333805799484253
0.347842812538147, 0.18800075352191925, 0.3116234838962555
0.3649462163448334, 0.17810656130313873, 0.3057238757610321
0.3676052689552307, 0.18119676411151886, 0.32059016823768616
0.35790154337882996, 0.17483268678188324, 0.31950682401657104
0.35609012842178345, 0.17128096520900726, 0.3132055103778839
0.3420531153678894, 0.1637229025363922, 0.3140992820262909
0.37132295966148376, 0.15810950100421906, 0.3284907937049866
0.39864692091941833, 0.1545482724905014, 0.34933528304100037
0.38769063353538513, 0.15505416691303253, 0.316327840089798
0.36793431639671326, 0.15713003277778625, 0.31730929017066956
0.26977211236953735, 0.15039314329624176, 0.2227230966091156
0.24013692140579224, 0.1540047973394394, 0.19607171416282654
0.2125292271375656, 0.16260293126106262, 0.19361786544322968
0.2573164701461792, 0.17132464051246643, 0.22528114914894104
0.24142581224441528, 0.18491427600383759, 0.23018428683280945
0.21887527406215668, 0.2066211998462677, 0.20299272239208221
0.21856889128684998, 0.24843306839466095, 0.20681186020374298
0.24177388846874237, 0.26081743836402893, 0.25224965810775757
0.24466769397258759, 0.28788793087005615, 0.2602827250957489
0.27132442593574524, 0.300963819026947, 0.27394336462020874
0.2961057424545288, 0.32968267798423767, 0.29212701320648193
0.31104952096939087, 0.3610663414001465, 0.32059234380722046
0.31690090894699097, 0.3608991801738739, 0.3343420922756195
0.3280025124549866, 0.365957111120224, 0.35987207293510437
0.3905615508556366, 0.38519513607025146, 0.4106156527996063
0.39815443754196167, 0.3667277991771698, 0.44867029786109924
0.37884053587913513, 0.3571940064430237, 0.439015656709671
0.3792446255683899, 0.34935447573661804, 0.4209216833114624
0.3928247392177582, 0.35117223858833313, 0.4135454297065735
0.3559633195400238, 0.33917906880378723, 0.41295623779296875
0.3583557903766632, 0.3356421887874603, 0.40360769629478455
0.3438979685306549, 0.3328995406627655, 0.3878289759159088
0.3036307096481323, 0.3224968910217285, 0.3454315662384033
0.3477831780910492, 0.32479128241539, 0.3755844533443451
0.36130303144454956, 0.3163134753704071, 0.40281373262405396
0.3549242913722992, 0.31358444690704346, 0.40241095423698425
0.3901340961456299, 0.29776570200920105, 0.3904470205307007
0.28204306960105896, 0.29829227924346924, 0.27989354729652405
0.3353184461593628, 0.29305383563041687, 0.314865380525589
0.4168471097946167, 0.2845887839794159, 0.35304009914398193
0.4999140501022339, 0.2651212811470032, 0.4296318292617798
0.4368842542171478, 0.25732097029685974, 0.3958629071712494
0.4155367612838745, 0.2446555346250534, 0.4053289294242859
0.452833354473114, 0.2399747371673584, 0.4352402687072754
0.4347585141658783, 0.23493695259094238, 0.4307396411895752
0.4107397794723511, 0.24457323551177979, 0.41483306884765625
0.39663878083229065, 0.25186997652053833, 0.4078173339366913
0.4083369970321655, 0.2637011408805847, 0.4064854383468628
0.39617085456848145, 0.2672201097011566, 0.41852325201034546
0.43772852420806885, 0.2830669581890106, 0.446657657623291
0.44375503063201904, 0.31467753648757935, 0.4582723379135132
0.4422536790370941, 0.3200485408306122, 0.4605341851711273
0.46054208278656006, 0.32969793677330017, 0.4666195809841156
0.42514780163764954, 0.33771663904190063, 0.46747925877571106
0.4519602656364441, 0.3466491997241974, 0.4796828329563141
0.4546240568161011, 0.33906254172325134, 0.501840353012085
0.5152216553688049, 0.3464609384536743, 0.555832028388977
0.5509477257728577, 0.3437921404838562, 0.5898998379707336
0.474220871925354, 0.3437991738319397, 0.5008265972137451
0.36687394976615906, 0.3446243703365326, 0.3939422070980072
0.37958741188049316, 0.3460010290145874, 0.35849082469940186
0.39098700881004333, 0.33607399463653564, 0.4183926284313202
0.4896261692047119, 0.3302323520183563, 0.4693259298801422
0.5200712084770203, 0.3439989686012268, 0.5324175953865051
0.6669334173202515, 0.3606332838535309, 0.62874835729599
0.7266196608543396, 0.36784473061561584, 0.7140856981277466
0.7131617069244385, 0.380252480506897, 0.6800577044487
0.708077609539032, 0.3815213441848755, 0.7055698037147522
0.7488303780555725, 0.3926709294319153, 0.7637708783149719
0.7781047224998474, 0.38759928941726685, 0.8546665906906128
0.8718953728675842, 0.39212900400161743, 0.9310771822929382
0.9045293927192688, 0.3962145745754242, 0.9874473810195923
0.9411359429359436, 0.3942769169807434, 1.0255584716796875
0.9536850452423096, 0.4027288854122162, 1.0205103158950806
0.9142332077026367, 0.39567115902900696, 0.9852462410926819
0.89963698387146, 0.3990700840950012, 0.9858817458152771
0.8721824288368225, 0.39728212356567383, 0.9784167408943176
0.8700767159461975, 0.39729437232017517, 0.9619137048721313
0.857571005821228, 0.3847110867500305, 0.9407758712768555
0.8369492888450623, 0.392961323261261, 0.9377279877662659
0.8544507622718811, 0.40575847029685974, 0.9432632923126221
0.8356831073760986, 0.4153958857059479, 0.9598109126091003
0.8281357288360596, 0.421711266040802, 0.9290788769721985
0.7791240215301514, 0.41398605704307556, 0.8430688381195068
0.699853777885437, 0.4149855077266693, 0.7162013053894043
0.6169725656509399, 0.42231032252311707, 0.6438985466957092
0.6243345141410828, 0.43140584230422974, 0.6215498447418213
0.6336203217506409, 0.4458925724029541, 0.6349061727523804
0.6296689510345459, 0.4736766815185547, 0.6603398323059082
0.6602773070335388, 0.5093278288841248, 0.6712504625320435
0.6588636636734009, 0.5162529349327087, 0.6278096437454224
0.6472029089927673, 0.5267071723937988, 0.6484934687614441
0.6153311133384705, 0.5444431900978088, 0.6500519514083862
0.573465883731842, 0.5683034658432007, 0.6391627192497253
0.5569433569908142, 0.6156756281852722, 0.6314429640769958
0.5731465816497803, 0.6632049679756165, 0.6531776189804077
0.5396112203598022, 0.7046341300010681, 0.659089207649231
0.6009538173675537, 0.7261108756065369, 0.6851961612701416
0.586612343788147, 0.7530165314674377, 0.7167468070983887
0.6446729302406311, 0.7737584114074707, 0.7686807513237
0.6450328230857849, 0.7940308451652527, 0.7908130884170532
0.6227889060974121, 0.8068570494651794, 0.7651456594467163
0.6664758324623108, 0.8188861012458801, 0.8084349036216736
0.6683746576309204, 0.8245363235473633, 0.780052661895752
0.6313865184783936, 0.8062899708747864, 0.7851865887641907
0.6672205924987793, 0.8105522394180298, 0.7975649237632751
0.5605409145355225, 0.7992701530456543, 0.6816551089286804
0.39384451508522034, 0.7856769561767578, 0.45135027170181274
0.3621136546134949, 0.7688108682632446, 0.4100359082221985
0.3661947548389435, 0.7430912852287292, 0.3829083740711212
0.3077852129936218, 0.7301522493362427, 0.33708655834198
0.3321864604949951, 0.7136874794960022, 0.3263183832168579
0.3731597363948822, 0.7096664309501648, 0.3749174177646637
0.4353688955307007, 0.701917827129364, 0.4302367866039276
0.5740602016448975, 0.668421745300293, 0.5499184131622314
0.6863982677459717, 0.6411430835723877, 0.6692315340042114
0.7008121013641357, 0.6263320446014404, 0.5861101150512695
0.5605359673500061, 0.5950044393539429, 0.5015884637832642
0.48362958431243896, 0.5853993892669678, 0.4057427942752838
0.4192870855331421, 0.5732168555259705, 0.3536953330039978
0.4046371281147003, 0.5627718567848206, 0.31669381260871887
0.3785037100315094, 0.5462935566902161, 0.31127816438674927
0.3656790256500244, 0.5405756831169128, 0.28006309270858765
0.34916791319847107, 0.5278323292732239, 0.2678399682044983
0.33647841215133667, 0.5278198719024658, 0.2756948173046112
0.3391028940677643, 0.5236417651176453, 0.27614620327949524
0.36810383200645447, 0.5325847268104553, 0.2850950062274933
0.3568890392780304, 0.5402655005455017, 0.30848345160484314
0.37902000546455383, 0.5474761128425598, 0.32608169317245483
0.35657835006713867, 0.5619285106658936, 0.30964553356170654
0.329152375459671, 0.5600743889808655, 0.2571030259132385
0.24007336795330048, 0.5433943867683411, 0.1792266070842743
0.1993897557258606, 0.5300995707511902, 0.13547919690608978
0.1518125832080841, 0.5121361613273621, 0.12749850749969482
0.16016587615013123, 0.489183247089386, 0.12284846603870392
0.15026676654815674, 0.47047311067581177, 0.12890417873859406
0.14636363089084625, 0.4458293914794922, 0.13446044921875
0.16439136862754822, 0.4309294819831848, 0.1563604474067688
0.18313664197921753, 0.42264509201049805, 0.17840296030044556
0.2179359495639801, 0.42558208107948303, 0.21147823333740234
0.2517985999584198, 0.43407198786735535, 0.22713734209537506
0.2390785664319992, 0.4394632875919342, 0.2283957600593567
0.23856478929519653, 0.460947185754776, 0.24649572372436523
0.24859938025474548, 0.46332278847694397, 0.26827770471572876
0.3347076177597046, 0.4703240394592285, 0.3696511685848236
0.3235081434249878, 0.47244128584861755, 0.4167403280735016
0.39132437109947205, 0.4760596752166748, 0.38854357600212097
0.3645158112049103, 0.46355777978897095, 0.4297668933868408
0.4090534448623657, 0.43985292315483093, 0.40761125087738037
0.35125869512557983, 0.3996601998806, 0.3550511300563812
0.3415842652320862, 0.37663716077804565, 0.39581558108329773
0.4019480347633362, 0.35304757952690125, 0.41538676619529724
0.3105812072753906, 0.347718209028244, 0.29876527190208435
0.25876757502555847, 0.3431122303009033, 0.28296172618865967
0.2532629370689392, 0.3326859176158905, 0.278241366147995
0.28973910212516785, 0.32939937710762024, 0.30247125029563904
0.342074453830719, 0.30486366152763367, 0.36564871668815613
0.3753620982170105, 0.2950606048107147, 0.39581966400146484
0.4604837894439697, 0.2824650704860687, 0.4275447726249695
0.41626253724098206, 0.25898072123527527, 0.39240238070487976
0.4586661159992218, 0.23544283211231232, 0.3840082287788391
0.3778015375137329, 0.2144792377948761, 0.35541579127311707
0.493953675031662, 0.1910714954137802, 0.4243667423725128
0.5222747325897217, 0.17178459465503693, 0.4727110266685486
0.5376384258270264, 0.16086094081401825, 0.4962441623210907
0.5065619349479675, 0.17059215903282166, 0.4896703064441681
0.4937296509742737, 0.17173069715499878, 0.46490997076034546
0.43024536967277527, 0.18861894309520721, 0.4400101602077484
0.43732962012290955, 0.21322016417980194, 0.43123236298561096
0.4953208863735199, 0.2236282378435135, 0.48952817916870117
0.5106022357940674, 0.25664517283439636, 0.47998955845832825
0.48155349493026733, 0.27356433868408203, 0.47364890575408936
0.4729868173599243, 0.29684606194496155, 0.4679042398929596
0.474827378988266, 0.31174227595329285, 0.46615007519721985
0.47166362404823303, 0.3018505275249481, 0.4802382290363312
0.48832327127456665, 0.3184886574745178, 0.4847930669784546
0.5123947858810425, 0.31718170642852783, 0.5104486346244812
0.5031852126121521, 0.3258160352706909, 0.46267014741897583
0.3663876950740814, 0.3292226493358612, 0.3968000113964081
0.35106533765792847, 0.3304649591445923, 0.37115952372550964
0.35004475712776184, 0.32631897926330566, 0.3319610357284546
0.3687581717967987, 0.3147878348827362, 0.3543004095554352
0.40227967500686646, 0.3406042456626892, 0.38848036527633667
0.409236878156662, 0.34160536527633667, 0.4043390154838562
0.36928439140319824, 0.35747718811035156, 0.38053175806999207
0.37097299098968506, 0.3447053134441376, 0.33915066719055176
0.4058043360710144, 0.3645953834056854, 0.38731762766838074
0.45737820863723755, 0.38987383246421814, 0.441530704498291
0.46829932928085327, 0.4245574176311493, 0.4231281876564026
0.4127463400363922, 0.43072476983070374, 0.3626942038536072
0.3844800293445587, 0.4417162835597992, 0.3403458297252655
0.39309918880462646, 0.4507984220981598, 0.3235667049884796
0.377971887588501, 0.44744864106178284, 0.31968289613723755
0.36731183528900146, 0.45396700501441956, 0.3258175551891327
0.3413189649581909, 0.45197534561157227, 0.3150133192539215
0.3408529758453369, 0.46793293952941895, 0.31918713450431824
0.36828574538230896, 0.46044373512268066, 0.3372094929218292
0.3694489300251007, 0.46042782068252563, 0.34321847558021545
0.3713609576225281, 0.45798513293266296, 0.33488133549690247
0.3846665322780609, 0.44756680727005005, 0.3431492745876312
0.3822983503341675, 0.4496043622493744, 0.34113165736198425
0.34382131695747375, 0.43908318877220154, 0.31037962436676025
0.2846279740333557, 0.4321003556251526, 0.25703683495521545
0.2954503893852234, 0.42228585481643677, 0.2547770142555237
0.2962939143180847, 0.41998162865638733, 0.25807806849479675
0.29504477977752686, 0.40584155917167664, 0.26935267448425293
0.30848318338394165, 0.4054061472415924, 0.2752162516117096
0.2971622347831726, 0.3990943729877472, 0.24582688510417938
0.2769715189933777, 0.3975449502468109, 0.23091541230678558
0.21808511018753052, 0.3799743950366974, 0.18382810056209564
0.22030331194400787, 0.3697679936885834, 0.19328385591506958
0.21831545233726501, 0.3733105957508087, 0.1903289407491684
0.25493866205215454, 0.37284812331199646, 0.2017589509487152
0.24515974521636963, 0.3782007396221161, 0.21011902391910553
0.24600833654403687, 0.37668412923812866, 0.212032750248909
0.2610824406147003, 0.3758222460746765, 0.21541641652584076
0.2505090832710266, 0.37883517146110535, 0.22074151039123535
0.25493016839027405, 0.36121678352355957, 0.21386760473251343
0.257800817489624, 0.3591862618923187, 0.21269463002681732
0.24859417974948883, 0.3552941083908081, 0.19665899872779846
0.22975188493728638, 0.34957921504974365, 0.1854693442583084
0.2453298568725586, 0.3458748757839203, 0.1951601207256317
0.22692199051380157, 0.3382723033428192, 0.18773044645786285
0.23717519640922546, 0.33513709902763367, 0.18916310369968414
0.2360687553882599, 0.33673417568206787, 0.18067865073680878
0.2222386598587036, 0.3262072503566742, 0.16666334867477417
0.21208783984184265, 0.32548460364341736, 0.16466595232486725
0.29895806312561035, 0.3145481050014496, 0.23142492771148682
0.33141541481018066, 0.3172019422054291, 0.26878759264945984
0.41021448373794556, 0.3119693696498871, 0.3822873830795288
0.43965572118759155, 0.31365150213241577, 0.4463120102882385
0.43075817823410034, 0.3041187524795532, 0.41828155517578125
0.47703227400779724, 0.29553651809692383, 0.4494403302669525
0.44998177886009216, 0.2797856628894806, 0.45594388246536255
0.44042178988456726, 0.26426270604133606, 0.43210965394973755
0.41856279969215393, 0.253374308347702, 0.43838974833488464
0.43851184844970703, 0.25416189432144165, 0.44896477460861206
0.4610373377799988, 0.2514035999774933, 0.4678487479686737
0.5063608288764954, 0.24624080955982208, 0.5100204944610596
0.5340427160263062, 0.2387860268354416, 0.5186185240745544
0.5111302733421326, 0.23303471505641937, 0.5295178890228271
0.5336369872093201, 0.22941303253173828, 0.5339162349700928
0.5344167351722717, 0.23013754189014435, 0.531441330909729
0.5053331851959229, 0.2279558628797531, 0.5156463384628296
0.4970913827419281, 0.23113226890563965, 0.4921914041042328
0.4576368033885956, 0.23304294049739838, 0.4759727716445923
0.4945996105670929, 0.23632581532001495, 0.4754262864589691
0.469925194978714, 0.23120911419391632, 0.4549928605556488
0.41618603467941284, 0.24003973603248596, 0.4040795862674713
0.3939668536186218, 0.22305814921855927, 0.39685410261154175
0.5471999645233154, 0.2213267832994461, 0.5382808446884155
0.3998230993747711, 0.2225451022386551, 0.41096338629722595
0.31373393535614014, 0.22829392552375793, 0.31009092926979065
0.2385748028755188, 0.25532975792884827, 0.24760378897190094
0.2610833942890167, 0.28015804290771484, 0.21869675815105438
0.30883118510246277, 0.28973791003227234, 0.26364442706108093
0.2737765610218048, 0.32096579670906067, 0.27593037486076355
0.2662542760372162, 0.32000935077667236, 0.2511812746524811
0.2957572937011719, 0.35106635093688965, 0.2730658948421478
0.2739013433456421, 0.36659756302833557, 0.272745817899704
0.28751569986343384, 0.3834676444530487, 0.26647454500198364
0.25398871302604675, 0.3949338495731354, 0.25300708413124084
0.25825992226600647, 0.42593488097190857, 0.24662397801876068
0.26551225781440735, 0.4353525638580322, 0.2569289207458496
0.27848222851753235, 0.4240480959415436, 0.26874181628227234
0.3003705143928528, 0.433001846075058, 0.296302855014801
0.2751932144165039, 0.44131889939308167, 0.27840477228164673
0.2785271406173706, 0.4468718469142914, 0.27185776829719543
0.25882747769355774, 0.4579624831676483, 0.26240333914756775
0.271295964717865, 0.455051988363266, 0.2575393319129944
0.2663019895553589, 0.46282902359962463, 0.26318326592445374
0.242041677236557, 0.46411046385765076, 0.2635226249694824
0.24510976672172546, 0.4548705220222473, 0.25551638007164
0.26283538341522217, 0.442643404006958, 0.26632368564605713
0.2358645498752594, 0.44332757592201233, 0.24415822327136993
0.20769032835960388, 0.43766480684280396, 0.22104400396347046
0.27000153064727783, 0.4212763011455536, 0.24887657165527344
0.28859540820121765, 0.39388507604599, 0.27527177333831787
0.322399377822876, 0.3767801821231842, 0.34129390120506287
0.40400293469429016, 0.3547700345516205, 0.42595818638801575
0.4154480993747711, 0.3436434268951416, 0.4221433401107788
0.42182010412216187, 0.33302420377731323, 0.4274900257587433
0.464628130197525, 0.3206632137298584, 0.44907960295677185
0.5166290998458862, 0.3153979480266571, 0.45368659496307373
0.4561310410499573, 0.28608277440071106, 0.42298176884651184
0.461415559053421, 0.2583291530609131, 0.39169058203697205
0.4218214154243469, 0.2578173279762268, 0.38279879093170166
0.42988231778144836, 0.2529835104942322, 0.36441537737846375
0.4265718460083008, 0.25788524746894836, 0.34454742074012756
0.4170095920562744, 0.25048911571502686, 0.33847564458847046
0.3618902862071991, 0.24344559013843536, 0.30648064613342285
0.33331218361854553, 0.2540116012096405, 0.29013001918792725
0.3097483515739441, 0.24233268201351166, 0.2699759900569916
0.3456411361694336, 0.2534096837043762, 0.26821380853652954
0.3244079351425171, 0.24783925712108612, 0.2730763554573059
0.37764546275138855, 0.24079196155071259, 0.3034101724624634
0.3616522252559662, 0.24144397675991058, 0.3051276206970215
0.35720938444137573, 0.2405632585287094, 0.2843746840953827
0.27324455976486206, 0.2380031794309616, 0.21466346085071564
0.2838713824748993, 0.2332817167043686, 0.21851365268230438
0.23601539433002472, 0.2351377308368683, 0.19634030759334564
0.2219192236661911, 0.22923576831817627, 0.18444351851940155
0.22959409654140472, 0.24051499366760254, 0.17821504175662994
0.21977995336055756, 0.2498709261417389, 0.1783982664346695
0.20111526548862457, 0.2766243815422058, 0.17965015769004822
0.2386149913072586, 0.28690576553344727, 0.21912497282028198
0.267204612493515, 0.31228160858154297, 0.2547855079174042
0.2621195614337921, 0.3328373432159424, 0.26634183526039124
0.27514222264289856, 0.3596286475658417, 0.2735593616962433
0.26549291610717773, 0.371044784784317, 0.29057592153549194
0.2995665967464447, 0.3927517831325531, 0.2993806302547455
0.3064723610877991, 0.406154602766037, 0.33153074979782104
0.3192691504955292, 0.4066973328590393, 0.3399893343448639
0.3232382535934448, 0.38721272349357605, 0.3497699201107025
0.3045578598976135, 0.39319661259651184, 0.330871045589447
0.30207839608192444, 0.38239941000938416, 0.3366560637950897
0.3049755096435547, 0.3580980598926544, 0.33469241857528687
0.33028358221054077, 0.34810224175453186, 0.336005300283432
0.2943786680698395, 0.3443007171154022, 0.3276076316833496
0.28705576062202454, 0.3382074534893036, 0.3343769907951355
0.27740052342414856, 0.32782965898513794, 0.29759085178375244
0.29495003819465637, 0.3179125487804413, 0.30246591567993164
0.29203280806541443, 0.3094214200973511, 0.30411338806152344
0.21749694645404816, 0.2976659834384918, 0.2374827116727829
0.232977956533432, 0.2881813049316406, 0.23852047324180603
0.24272359907627106, 0.28073954582214355, 0.23164381086826324
0.29108351469039917, 0.27331027388572693, 0.260148286819458
0.23193559050559998, 0.2646923363208771, 0.19574220478534698
0.2034711390733719, 0.25617754459381104, 0.17050130665302277
0.21257711946964264, 0.24202023446559906, 0.18626649677753448
0.25754353404045105, 0.23514941334724426, 0.22760386765003204
0.2734273672103882, 0.22966544330120087, 0.24787577986717224
0.2787102460861206, 0.22687995433807373, 0.2545256018638611
0.2544383704662323, 0.227862149477005, 0.24154077470302582
0.2515886127948761, 0.23595456779003143, 0.22873210906982422
0.23947611451148987, 0.23830226063728333, 0.2281569540500641
0.20028136670589447, 0.2516525089740753, 0.20135194063186646
0.20199035108089447, 0.26394882798194885, 0.18888916075229645
0.20083332061767578, 0.27687355875968933, 0.18581971526145935
0.19737906754016876, 0.2805129587650299, 0.1992945522069931
0.2248513400554657, 0.28270888328552246, 0.22334010899066925
0.243912935256958, 0.2863302528858185, 0.24345439672470093
0.25102970004081726, 0.28668853640556335, 0.26870015263557434
0.22785182297229767, 0.2903958857059479, 0.2558269202709198
0.2528096139431, 0.2860143184661865, 0.26068317890167236
0.2220809906721115, 0.27890047430992126, 0.23915648460388184
0.17502854764461517, 0.2784488797187805, 0.18495889008045197
0.16099601984024048, 0.2754574716091156, 0.1566680371761322
0.16798035800457, 0.26843056082725525, 0.15157736837863922
0.21225205063819885, 0.26685336232185364, 0.16663746535778046
0.1981816589832306, 0.26604411005973816, 0.14630126953125
0.18465547263622284, 0.25240975618362427, 0.17415834963321686
0.17265549302101135, 0.24989686906337738, 0.1670438051223755
0.19822189211845398, 0.23997114598751068, 0.20013119280338287
0.20139771699905396, 0.23987160623073578, 0.19640988111495972
0.19574831426143646, 0.2366759032011032, 0.1859147548675537
0.19512999057769775, 0.2295975536108017, 0.18249425292015076
0.1968650370836258, 0.23918262124061584, 0.179235577583313
0.1905345767736435, 0.23145072162151337, 0.17987830936908722
0.16401900351047516, 0.2287893146276474, 0.16429536044597626
0.15968045592308044, 0.22522270679473877, 0.15570297837257385
0.14528793096542358, 0.2215356081724167, 0.14533281326293945
0.14772549271583557, 0.21334679424762726, 0.13807527720928192
0.12340745329856873, 0.2094835340976715, 0.12144387513399124
0.1306435912847519, 0.21572323143482208, 0.12288147211074829
0.12701238691806793, 0.20850174129009247, 0.12708082795143127
0.13541637361049652, 0.21321740746498108, 0.1312662959098816
0.13479313254356384, 0.21042652428150177, 0.13126052916049957
0.1417684555053711, 0.2134990245103836, 0.13494452834129333
0.1460551768541336, 0.21244919300079346, 0.1365293562412262
0.15720859169960022, 0.20975366234779358, 0.14922206103801727
0.15667250752449036, 0.20759880542755127, 0.14918799698352814
0.19877533614635468, 0.21172523498535156, 0.1819906234741211
0.22400036454200745, 0.20276175439357758, 0.2117624133825302
0.22617781162261963, 0.20559847354888916, 0.22022490203380585
0.22533482313156128, 0.19471174478530884, 0.22674138844013214
0.2500040829181671, 0.1895367056131363, 0.2625853419303894
0.27408158779144287, 0.18467028439044952, 0.29488006234169006
0.2956743836402893, 0.18148790299892426, 0.293600857257843
0.28081491589546204, 0.17896883189678192, 0.2848151624202728
0.26973822712898254, 0.181608185172081, 0.272784024477005
0.26172974705696106, 0.18194907903671265, 0.2707275450229645
0.2603822350502014, 0.18439243733882904, 0.27103886008262634
0.2679324448108673, 0.18341568112373352, 0.2574766278266907
0.27014806866645813, 0.17955201864242554, 0.24688857793807983
0.2586818039417267, 0.17752987146377563, 0.23516882956027985
0.24858611822128296, 0.1710161417722702, 0.2365674078464508
0.25319162011146545, 0.1655084490776062, 0.2288326621055603
0.25377053022384644, 0.15459463000297546, 0.2191724330186844
0.24080480635166168, 0.14653494954109192, 0.2335878610610962
