0.388060063123703, 0.28900712728500366, 0.353838711977005
0.4495794177055359, 0.2798878252506256, 0.47033482789993286
0.583980143070221, 0.3118355870246887, 0.5675672888755798
0.5787580609321594, 0.30442309379577637, 0.5199614763259888
0.5334134697914124, 0.3270397484302521, 0.22941617667675018
0.14679956436157227, 0.37487703561782837, 0.10636274516582489
0.25566983222961426, 0.35161465406417847, 0.1326616108417511
0.3283264636993408, 0.3788396716117859, 0.20718517899513245
0.5309291481971741, 0.3819727897644043, 0.35869157314300537
0.5029779672622681, 0.4780583381652832, 0.41261348128318787
0.5659568905830383, 0.4008044898509979, 0.3987415134906769
0.7376129627227783, 0.43045520782470703, 0.49590471386909485
0.997441828250885, 0.3594602048397064, 0.6656243801116943
0.8951230645179749, 0.431919664144516, 0.7255292534828186
1.5912253856658936, 0.30779585242271423, 0.9820989966392517
1.8042190074920654, 0.2976040542125702, 1.4565826654434204
2.57961368560791, 0.323049396276474, 1.868836760520935
2.2655088901519775, 0.1993158757686615, 2.1572556495666504
1.5457031726837158, 0.20146584510803223, 1.5420643091201782
2.0888831615448, 0.1400042176246643, 1.1221462488174438
1.8402632474899292, 0.16881954669952393, 0.4027688801288605
0.8664916157722473, 0.12455251067876816, 0.2734587490558624
0.5279566049575806, 0.12872415781021118, 0.2754625678062439
0.6539842486381531, 0.14222405850887299, 0.23281826078891754
0.46492278575897217, 0.18077296018600464, 0.24078746140003204
0.39537984132766724, 0.2185717076063156, 0.23180235922336578
0.4493798315525055, 0.253971666097641, 0.2556565999984741
0.3479563891887665, 0.31576767563819885, 0.3441474735736847
0.34954410791397095, 0.3068482279777527, 0.34221306443214417
0.7365120053291321, 0.32356056571006775, 0.38481777906417847
0.5372174382209778, 0.34872370958328247, 0.3994324207305908
0.6045619249343872, 0.38100042939186096, 0.45573508739471436
0.5457003712654114, 0.4339045584201813, 0.4575406610965729
0.8379629254341125, 0.4157281517982483, 0.7073439359664917
0.5794994235038757, 0.47394952178001404, 0.4571666717529297
0.5190027952194214, 0.5001600384712219, 0.641201376914978
0.5517711043357849, 0.5537039637565613, 0.8145157098770142
1.1829015016555786, 0.5734661221504211, 1.1206679344177246
1.048291563987732, 0.5674722194671631, 1.3314355611801147
0.7470296621322632, 0.8970568776130676, 0.9563449621200562
0.3869730830192566, 1.1632548570632935, 0.4926259219646454
0.42185157537460327, 1.2216390371322632, 0.5360148549079895
0.3584267795085907, 1.3428661823272705, 0.33449915051460266
0.22089461982250214, 1.535537838935852, 0.29240530729293823
0.7165025472640991, 1.3942790031433105, 0.27197006344795227
0.1477760225534439, 1.3559788465499878, 0.1312439739704132
0.173052579164505, 1.4688565731048584, 0.1261359453201294
0.1913345754146576, 1.5352295637130737, 0.16255676746368408
0.170592799782753, 1.336171269416809, 0.1408541053533554
0.16064928472042084, 1.2754164934158325, 0.11651911586523056
0.2058040052652359, 1.000794768333435, 0.14349308609962463
0.15090876817703247, 0.8663516044616699, 0.10955294966697693
0.14585091173648834, 0.7012945413589478, 0.15213985741138458
0.1452554166316986, 0.6484897136688232, 0.1339869648218155
0.12299177795648575, 0.5560064315795898, 0.1151481568813324
0.11299662292003632, 0.5863785147666931, 0.11622356623411179
0.09364470839500427, 0.4966767728328705, 0.12249083817005157
0.12745784223079681, 0.6153842806816101, 0.0849345475435257
0.11048023402690887, 0.48792901635169983, 0.17772577702999115
0.11982505023479462, 0.5399653911590576, 0.16366112232208252
0.1436133235692978, 0.5740622282028198, 0.1380014270544052
0.22590549290180206, 0.6164658665657043, 0.19645573198795319
0.23802058398723602, 0.6298986673355103, 0.20619405806064606
0.2214374542236328, 0.6372168064117432, 0.2279835045337677
0.20426897704601288, 0.7751291990280151, 0.24512118101119995
0.2980506122112274, 0.6786417365074158, 0.24939410388469696
0.25111421942710876, 0.5829316973686218, 0.23861151933670044
0.22559542953968048, 0.6275218725204468, 0.24621954560279846
0.3123820126056671, 0.5942180752754211, 0.348227322101593
0.400288850069046, 0.5573753714561462, 0.3491656184196472
0.34618738293647766, 0.4515802562236786, 0.34577319025993347
0.3341560959815979, 0.39814621210098267, 0.3509589731693268
0.41703319549560547, 0.31938430666923523, 0.3089660108089447
0.2704159915447235, 0.2852211892604828, 0.28834688663482666
0.2485019713640213, 0.24699752032756805, 0.2950318157672882
0.30602866411209106, 0.19720818102359772, 0.27683621644973755
0.3430175185203552, 0.18138515949249268, 0.2904950678348541
0.4031376540660858, 0.17585019767284393, 0.35699307918548584
0.3611237406730652, 0.1496538370847702, 0.34480252861976624
0.2735447585582733, 0.14979101717472076, 0.3751443028450012
0.1782279759645462, 0.14614032208919525, 0.1496974229812622
0.3622230291366577, 0.14066052436828613, 0.3036077618598938
0.141388937830925, 0.1358933299779892, 0.10903696715831757
0.14466692507266998, 0.1459512710571289, 0.11228480190038681
0.11021547019481659, 0.13559572398662567, 0.1015954241156578
0.1356862634420395, 0.1334981471300125, 0.10085391253232956
0.10968350619077682, 0.13868698477745056, 0.09329552948474884
0.13089340925216675, 0.15366078913211823, 0.07964511215686798
0.08821555227041245, 0.16748332977294922, 0.07680167257785797
0.09671034663915634, 0.15897433459758759, 0.07799972593784332
0.09483510255813599, 0.18604306876659393, 0.06795156747102737
0.0600593201816082, 0.1950196772813797, 0.06661490350961685
0.10486616939306259, 0.21164441108703613, 0.07174942642450333
0.2838859558105469, 0.21885846555233002, 0.16738055646419525
0.17821329832077026, 0.2497895509004593, 0.1697312742471695
0.14704063534736633, 0.26303762197494507, 0.11623989045619965
0.1308559626340866, 0.27824920415878296, 0.13520538806915283
0.11093851923942566, 0.2931293547153473, 0.1275721937417984
0.09183286875486374, 0.31033244729042053, 0.1404045969247818
0.13254676759243011, 0.2929838001728058, 0.16298598051071167
0.14722883701324463, 0.32740193605422974, 0.23242299258708954
0.17585355043411255, 0.3146163523197174, 0.2643029987812042
0.28067120909690857, 0.3360929787158966, 0.3462652862071991
0.177937313914299, 0.33204203844070435, 0.31355541944503784
0.16539506614208221, 0.3017883002758026, 0.299310564994812
0.17433184385299683, 0.30283692479133606, 0.2661738693714142
0.20710398256778717, 0.2760953903198242, 0.27125295996665955
0.20231415331363678, 0.28622424602508545, 0.2165938764810562
0.23621173202991486, 0.23590333759784698, 0.23147369921207428
0.22709104418754578, 0.2013125717639923, 0.18916602432727814
0.287589430809021, 0.2405022829771042, 0.18550167977809906
0.31523358821868896, 0.19234035909175873, 0.19333980977535248
0.23313750326633453, 0.1502687633037567, 0.1588536500930786
0.3040691316127777, 0.1323135644197464, 0.17359954118728638
0.37445080280303955, 0.11162924766540527, 0.23527759313583374
0.32965943217277527, 0.10948201268911362, 0.2300666868686676
0.40587371587753296, 0.09564689546823502, 0.3260478973388672
0.3280789256095886, 0.10674615949392319, 0.3424837291240692
0.5633304119110107, 0.12191333621740341, 0.46151643991470337
0.81036376953125, 0.12398961931467056, 0.6517928838729858
0.5340859889984131, 0.11593858152627945, 0.47928574681282043
0.6529982686042786, 0.13503825664520264, 0.3867686092853546
0.6775112748146057, 0.1351318508386612, 0.5137360692024231
0.5998340249061584, 0.12888920307159424, 0.5034786462783813
0.7142568230628967, 0.1604633331298828, 0.6692882180213928
0.7549014687538147, 0.1635477989912033, 0.5500381588935852
0.6494325399398804, 0.15010292828083038, 0.7201876044273376
0.8911484479904175, 0.1499037742614746, 0.958655595779419
1.0025207996368408, 0.14504215121269226, 0.8499405384063721
1.0473625659942627, 0.1477832943201065, 1.1872351169586182
0.9824106097221375, 0.16535626351833344, 1.000714659690857
0.7849546074867249, 0.16929326951503754, 0.8757928609848022
0.6102567911148071, 0.19228404760360718, 0.7075409293174744
0.4266572892665863, 0.19956450164318085, 0.5313429236412048
0.48134830594062805, 0.2093532830476761, 0.5083903074264526
0.4687369763851166, 0.2141445428133011, 0.48452723026275635
0.2867323160171509, 0.2349114716053009, 0.34298473596572876
0.2571473717689514, 0.24031057953834534, 0.28025248646736145
0.29656922817230225, 0.24815528094768524, 0.28757479786872864
0.20143751800060272, 0.2809140682220459, 0.19238071143627167
0.1531626135110855, 0.2874428927898407, 0.15079602599143982
0.11093873530626297, 0.3143066465854645, 0.1073082685470581
0.11468657851219177, 0.3616909086704254, 0.11949045211076736
0.12365449219942093, 0.4566316604614258, 0.10624338686466217
0.1478186994791031, 0.49089765548706055, 0.10350562632083893
0.08546649664640427, 0.5024512410163879, 0.08616599440574646
0.0999295711517334, 0.5191515684127808, 0.08433110266923904
0.08259474486112595, 0.5433333516120911, 0.06674107909202576
0.10460487008094788, 0.6180417537689209, 0.08037848025560379
0.1071644276380539, 0.6385263204574585, 0.08974258601665497
0.13314850628376007, 0.6588985323905945, 0.1284843534231186
0.1496623456478119, 0.7237414717674255, 0.1383645385503769
0.1873217523097992, 0.7509159445762634, 0.1664222925901413
0.2135331779718399, 0.7737790942192078, 0.19242529571056366
0.13040755689144135, 0.848593533039093, 0.15930967032909393
0.12657955288887024, 0.8170660138130188, 0.14375707507133484
0.13304546475410461, 0.7886285781860352, 0.14947621524333954
0.16662298142910004, 0.8239814043045044, 0.16278137266635895
0.17274826765060425, 0.7813014388084412, 0.19973807036876678
0.18965372443199158, 0.7400800585746765, 0.20907025039196014
0.21131767332553864, 0.6983019709587097, 0.2233763188123703
0.19570975005626678, 0.6136922240257263, 0.2198573499917984
0.22248631715774536, 0.5544816851615906, 0.2264588475227356
0.2326507419347763, 0.4675479829311371, 0.22697949409484863
0.24009816348552704, 0.3767947852611542, 0.25396913290023804
0.3813669681549072, 0.3259083032608032, 0.28236278891563416
0.291431725025177, 0.27224108576774597, 0.3354257643222809
0.3550548553466797, 0.2698014974594116, 0.3752715289592743
0.2987285554409027, 0.21711289882659912, 0.3889966905117035
0.458161860704422, 0.17115791141986847, 0.4151653051376343
0.4057937562465668, 0.15582917630672455, 0.424290269613266
0.5228789448738098, 0.12532973289489746, 0.5172808766365051
0.4901201128959656, 0.1263752281665802, 0.6191832423210144
0.43149927258491516, 0.10649683326482773, 0.5175217986106873
0.5451184511184692, 0.11323551088571548, 0.6346718072891235
0.34310710430145264, 0.11550086736679077, 0.43746793270111084
0.0995016023516655, 0.11173292249441147, 0.225336492061615
0.0912015363574028, 0.1220184713602066, 0.11765287071466446
0.13497482240200043, 0.1168525442481041, 0.20603005588054657
0.20810464024543762, 0.11862128227949142, 0.2562227249145508
0.1318206936120987, 0.12549065053462982, 0.15511812269687653
0.17132583260536194, 0.12761010229587555, 0.1797361820936203
0.17079366743564606, 0.14303259551525116, 0.2137822061777115
0.11803633719682693, 0.15099583566188812, 0.178327739238739
0.14509257674217224, 0.15604545176029205, 0.21834424138069153
0.17370770871639252, 0.16646413505077362, 0.21053661406040192
0.10431306064128876, 0.16349108517169952, 0.16857460141181946
0.21843689680099487, 0.1648108810186386, 0.26000213623046875
0.25399482250213623, 0.18024805188179016, 0.35577359795570374
0.4036068618297577, 0.20295341312885284, 0.35059818625450134
0.20745544135570526, 0.21651101112365723, 0.23594021797180176
0.1437268853187561, 0.23668427765369415, 0.17830467224121094
0.166270911693573, 0.25625815987586975, 0.1564139574766159
0.18454381823539734, 0.2936057150363922, 0.17477773129940033
0.23166288435459137, 0.2699008882045746, 0.24760206043720245
0.2580629885196686, 0.3171446621417999, 0.2808056175708771
0.2860851287841797, 0.32808181643486023, 0.2691962420940399
0.26438623666763306, 0.3658924996852875, 0.20982994139194489
0.3169691264629364, 0.3829249143600464, 0.30966031551361084
0.44553983211517334, 0.4303378760814667, 0.4139809310436249
0.6536709070205688, 0.3868851065635681, 0.5665202736854553
0.6964309811592102, 0.37752974033355713, 0.5757651925086975
0.5846812129020691, 0.36194300651550293, 0.5104685425758362
0.5731071829795837, 0.33640897274017334, 0.5046969652175903
0.6086037755012512, 0.3156134784221649, 0.5479609966278076
0.6947645545005798, 0.28957435488700867, 0.4918893575668335
0.6520476937294006, 0.19672976434230804, 0.5953505635261536
0.7483665347099304, 0.209133580327034, 0.6271124482154846
1.0213040113449097, 0.1494208723306656, 0.8196821808815002
0.9771374464035034, 0.16750216484069824, 0.9927988052368164
0.9595340490341187, 0.15084505081176758, 0.8759275078773499
0.696996808052063, 0.14377361536026, 0.6407331228256226
0.42045149207115173, 0.17065583169460297, 0.37915876507759094
0.3261869549751282, 0.16825585067272186, 0.18344759941101074
0.5301976799964905, 0.18577371537685394, 0.38508275151252747
0.4653003513813019, 0.17042432725429535, 0.2927515208721161
0.47739818692207336, 0.19839318096637726, 0.23866982758045197
0.38595789670944214, 0.19545163214206696, 0.2610526382923126
0.33183643221855164, 0.18219278752803802, 0.26276862621307373
0.24735593795776367, 0.2246851921081543, 0.23068977892398834
0.18400752544403076, 0.22692692279815674, 0.19552192091941833
0.20610898733139038, 0.22650860249996185, 0.2496933788061142
0.28085577487945557, 0.25063905119895935, 0.3246093988418579
0.18302835524082184, 0.2580910921096802, 0.28725358843803406
0.24348483979701996, 0.3055823743343353, 0.3220086693763733
0.2242838591337204, 0.3255901038646698, 0.22474674880504608
0.20804104208946228, 0.37949585914611816, 0.2512572407722473
0.2202121913433075, 0.4000876545906067, 0.28043314814567566
0.3583716154098511, 0.46923452615737915, 0.4441312253475189
0.3534669876098633, 0.5013605952262878, 0.3431333899497986
0.1712973713874817, 0.5133102536201477, 0.21368494629859924
0.200687438249588, 0.5986035466194153, 0.2280331552028656
0.1959560364484787, 0.6103863716125488, 0.17870064079761505
0.2721412777900696, 0.6923629641532898, 0.3247637152671814
0.16209429502487183, 0.723905086517334, 0.1850990206003189
0.1905529946088791, 0.74623703956604, 0.15123547613620758
0.14167259633541107, 0.7334102988243103, 0.1527186930179596
0.10741231590509415, 0.7089704871177673, 0.09911857545375824
0.09499609470367432, 0.7024663090705872, 0.07669492065906525
0.08848483115434647, 0.6988259553909302, 0.07451167702674866
0.04985371604561806, 0.689051628112793, 0.06674548983573914
0.06687230616807938, 0.6475543975830078, 0.07455367594957352
0.07756321877241135, 0.5576249361038208, 0.06365729868412018
0.07189473509788513, 0.4560384750366211, 0.09186429530382156
0.1223580613732338, 0.3723423480987549, 0.12175266444683075
0.09718118607997894, 0.32487764954566956, 0.12661145627498627
0.15763762593269348, 0.3432401418685913, 0.14366339147090912
0.16620275378227234, 0.3085905611515045, 0.12596654891967773
0.1415618509054184, 0.2737870514392853, 0.13725894689559937
0.21860617399215698, 0.2691129744052887, 0.12555833160877228
0.08823717385530472, 0.2570091187953949, 0.07911218702793121
0.15970003604888916, 0.2768264710903168, 0.09758602827787399
0.14331933856010437, 0.24327945709228516, 0.11474847793579102
0.12484639137983322, 0.2299955189228058, 0.11517629027366638
0.15937821567058563, 0.2368563413619995, 0.12251412868499756
0.16133350133895874, 0.22016330063343048, 0.11855784058570862
0.12374353408813477, 0.25860199332237244, 0.1099688708782196
0.11542978882789612, 0.22149673104286194, 0.11122295260429382
0.12777067720890045, 0.2610987424850464, 0.12362417578697205
0.12372571974992752, 0.2194405347108841, 0.10921872407197952
0.13566310703754425, 0.2195928543806076, 0.11933243274688721
0.11306694895029068, 0.2213798612356186, 0.15785832703113556
0.2794826030731201, 0.1812257617712021, 0.26535528898239136
0.29579833149909973, 0.18078158795833588, 0.2906871438026428
0.1929445117712021, 0.1453784555196762, 0.28196030855178833
0.29755455255508423, 0.13675116002559662, 0.27248868346214294
0.30288609862327576, 0.1316422075033188, 0.26608002185821533
0.24277399480342865, 0.1094142347574234, 0.21203261613845825
0.1377883404493332, 0.10725396126508713, 0.18044883012771606
0.11930803954601288, 0.10224026441574097, 0.11993475258350372
0.14265674352645874, 0.09409046173095703, 0.11205831170082092
0.08134334534406662, 0.11117551475763321, 0.06315087527036667
0.11723140627145767, 0.12066838890314102, 0.09707214683294296
0.25933465361595154, 0.10938622802495956, 0.22195594012737274
0.12215988337993622, 0.12538763880729675, 0.07439403235912323
0.08908042311668396, 0.10694446414709091, 0.07829762995243073
0.11408783495426178, 0.11439944803714752, 0.07784699648618698
0.05356214940547943, 0.14099974930286407, 0.05190905183553696
0.2471684068441391, 0.13812917470932007, 0.14631317555904388
0.08616968989372253, 0.123611681163311, 0.06538928300142288
0.06647325307130814, 0.1217794418334961, 0.09033586829900742
0.06312546133995056, 0.11693879216909409, 0.09037300944328308
0.09474220871925354, 0.12704916298389435, 0.11605226993560791
0.15357649326324463, 0.13045023381710052, 0.17605476081371307
0.10051066428422928, 0.1394994854927063, 0.14393150806427002
0.09691721946001053, 0.13325755298137665, 0.12263520807027817
0.13138483464717865, 0.14591048657894135, 0.135472372174263
0.20233245193958282, 0.16090324521064758, 0.18770113587379456
0.19392706453800201, 0.17242471873760223, 0.24761852622032166
0.24782855808734894, 0.17747792601585388, 0.28042009472846985
0.4085337519645691, 0.18188723921775818, 0.39002397656440735
0.450493186712265, 0.19962617754936218, 0.43546268343925476
0.4984475076198578, 0.17825542390346527, 0.4326241910457611
0.4821576178073883, 0.19473348557949066, 0.5051922798156738
0.5968048572540283, 0.22010265290737152, 0.5517249703407288
0.733858048915863, 0.18744267523288727, 0.5861991047859192
0.8162040114402771, 0.18051020801067352, 0.6843575835227966
0.8724972009658813, 0.17822009325027466, 0.7213492393493652
0.8798170685768127, 0.15839911997318268, 0.7178367376327515
0.7842492461204529, 0.18467509746551514, 0.6753636598587036
0.8734953999519348, 0.1416136622428894, 0.7246138453483582
1.0869110822677612, 0.11932595819234848, 0.8202962279319763
1.0321650505065918, 0.13853029906749725, 1.0235463380813599
1.1907496452331543, 0.11864908784627914, 1.0852595567703247
1.3936446905136108, 0.16654954850673676, 1.0323221683502197
1.4065635204315186, 0.09837459772825241, 0.9124176502227783
1.0779101848602295, 0.12436731904745102, 0.677915096282959
0.8859694600105286, 0.0910671129822731, 0.533478856086731
0.9318788051605225, 0.09787675738334656, 0.497482568025589
0.7541747689247131, 0.10078584402799606, 0.5305878520011902
0.8873951435089111, 0.08972468227148056, 0.6282886266708374
1.1319124698638916, 0.11746466159820557, 0.6629572510719299
1.1577508449554443, 0.12185019254684448, 0.730682909488678
0.8271164894104004, 0.13779225945472717, 0.6762637495994568
1.0637555122375488, 0.17641763389110565, 0.8042722344398499
0.8812366127967834, 0.20202110707759857, 0.6304911971092224
0.7087428569793701, 0.2453937977552414, 0.7625560760498047
0.7148376107215881, 0.27356263995170593, 0.8063201308250427
0.8152080774307251, 0.3276495933532715, 0.7021269202232361
0.487091064453125, 0.3867565095424652, 0.48313069343566895
0.8295440077781677, 0.440617173910141, 0.656557023525238
0.5592666268348694, 0.513504683971405, 0.6123190522193909
0.5499382019042969, 0.546053409576416, 0.48368391394615173
0.4161786735057831, 0.6392644047737122, 0.3410428464412689
0.3751235902309418, 0.6705237030982971, 0.33496278524398804
0.5162497758865356, 0.7286036014556885, 0.35886242985725403
0.32961204648017883, 0.8445631265640259, 0.3017702102661133
0.308299720287323, 0.8897320032119751, 0.2687219977378845
0.3635641038417816, 0.9676246643066406, 0.28152021765708923
0.30922940373420715, 1.0657238960266113, 0.2961995005607605
0.27641865611076355, 1.1325734853744507, 0.26935747265815735
0.32565614581108093, 1.1007806062698364, 0.30713433027267456
0.2765258848667145, 1.0882288217544556, 0.23767271637916565
0.2169286161661148, 1.0324608087539673, 0.21250157058238983
0.2081591784954071, 1.1087921857833862, 0.1742021143436432
0.20172175765037537, 1.078208327293396, 0.15909840166568756
0.1835729032754898, 1.0581172704696655, 0.1514982283115387
0.1500093638896942, 0.9614720344543457, 0.12272240966558456
0.11309020966291428, 1.0347517728805542, 0.12340554594993591
0.08150940388441086, 0.9342790842056274, 0.10134925693273544
0.10005315393209457, 0.9084429144859314, 0.10231875628232956
0.09575479477643967, 0.9053139090538025, 0.10357095301151276
0.11859846115112305, 0.8802518248558044, 0.11963271349668503
0.1516793668270111, 0.9159000515937805, 0.15596212446689606
0.1059093251824379, 0.7872564196586609, 0.19076284766197205
0.17622895538806915, 0.7989818453788757, 0.20220345258712769
0.10668520629405975, 0.7313772439956665, 0.1846618950366974
0.11489854753017426, 0.7534103989601135, 0.1641371101140976
0.11460272967815399, 0.6316148042678833, 0.14845722913742065
0.1696109026670456, 0.6163637638092041, 0.15255123376846313
0.1274593621492386, 0.5404421091079712, 0.14916038513183594
0.10488249361515045, 0.5125477910041809, 0.12753926217556
0.13126248121261597, 0.45272335410118103, 0.14481127262115479
0.12854231894016266, 0.4313519597053528, 0.14604109525680542
0.14343495666980743, 0.41648441553115845, 0.14389921724796295
0.14827850461006165, 0.35778936743736267, 0.1438736915588379
0.17135784029960632, 0.32077544927597046, 0.13292939960956573
0.11997020989656448, 0.3308168947696686, 0.13026319444179535
0.14596684277057648, 0.2887934148311615, 0.13858072459697723
0.16084818542003632, 0.26908624172210693, 0.12221023440361023
0.14017488062381744, 0.25945156812667847, 0.11434515565633774
0.14495301246643066, 0.2254156917333603, 0.15204614400863647
0.11716443300247192, 0.2125844806432724, 0.1284242570400238
0.13390809297561646, 0.1895497888326645, 0.1289016604423523
0.16476213932037354, 0.17011141777038574, 0.16325166821479797
0.14027811586856842, 0.14306865632534027, 0.14769792556762695
0.1718190610408783, 0.13441202044487, 0.10013634711503983
0.08387184143066406, 0.1129298135638237, 0.08457860350608826
0.12103208154439926, 0.11536438763141632, 0.11427904665470123
0.14014801383018494, 0.11631665378808975, 0.1878879964351654
0.14849403500556946, 0.11578414589166641, 0.16147543489933014
0.09707161784172058, 0.12569962441921234, 0.13351649045944214
0.12004580348730087, 0.11230114847421646, 0.16245469450950623
0.13388630747795105, 0.12247756868600845, 0.16943854093551636
