1.1178563833236694, 1.4603627920150757, 1.0898537635803223
1.3453013896942139, 1.2811527252197266, 1.3640385866165161
1.8903545141220093, 1.1577465534210205, 1.7494187355041504
2.1803853511810303, 0.9875675439834595, 2.395758628845215
2.3572776317596436, 0.9215195775032043, 2.5554962158203125
2.057779312133789, 0.8448780179023743, 2.0121541023254395
2.119176149368286, 0.8576899766921997, 2.074211597442627
2.2903554439544678, 0.8503366708755493, 2.3105642795562744
2.657257080078125, 0.8483557105064392, 2.6786859035491943
3.038416624069214, 0.7638640403747559, 2.8765323162078857
3.1289403438568115, 0.7571877837181091, 2.979414939880371
3.0715086460113525, 0.7575701475143433, 3.007523775100708
3.1715285778045654, 0.7484760880470276, 2.9962098598480225
3.0902791023254395, 0.7926822900772095, 3.0509908199310303
3.0646610260009766, 0.8452000617980957, 2.969855308532715
2.8706164360046387, 0.8992359042167664, 2.690143346786499
2.3904216289520264, 0.9393404126167297, 2.4265785217285156
2.337355136871338, 1.0152907371520996, 2.4338905811309814
2.402845621109009, 1.0218169689178467, 2.4217112064361572
2.365903615951538, 1.0575093030929565, 2.300938129425049
1.9683923721313477, 1.1598608493804932, 1.9269332885742188
1.4252856969833374, 1.149389624595642, 1.4809926748275757
1.5506591796875, 1.1392573118209839, 1.2274218797683716
0.9588185548782349, 1.1113123893737793, 1.067312479019165
0.9428834915161133, 1.1469825506210327, 0.9654993414878845
0.8809182643890381, 1.1472628116607666, 0.8995959162712097
0.9778664112091064, 1.1773576736450195, 0.9524537920951843
1.039190411567688, 1.3093483448028564, 1.0295490026474
1.0968468189239502, 1.371133804321289, 1.0317072868347168
1.1694079637527466, 1.4946309328079224, 1.1016809940338135
1.0107048749923706, 1.5772298574447632, 0.9547538161277771
0.8921716213226318, 1.7602156400680542, 0.8395354747772217
0.9044509530067444, 1.9211845397949219, 0.8387142419815063
1.0320990085601807, 2.0771896839141846, 0.9018810987472534
1.1126761436462402, 2.327570676803589, 0.9236010909080505
1.1163392066955566, 2.5030577182769775, 0.9053696393966675
1.0438567399978638, 2.561901569366455, 0.8776898384094238
1.1201109886169434, 2.6621718406677246, 0.9256463646888733
1.0998960733413696, 2.719951629638672, 0.9160022735595703
1.00306236743927, 2.809713125228882, 0.8209786415100098
0.8343106508255005, 2.91375994682312, 0.6490943431854248
0.8586876392364502, 2.80842661857605, 0.6975380182266235
0.8566230535507202, 2.840961456298828, 0.7134328484535217
0.9670023322105408, 2.7944908142089844, 0.8139703273773193
1.13386869430542, 2.6455233097076416, 1.0485328435897827
1.9024262428283691, 2.5355985164642334, 1.7898545265197754
2.233677387237549, 2.3340065479278564, 2.2117583751678467
2.357490301132202, 2.105198383331299, 2.2592155933380127
2.559112548828125, 1.847373604774475, 2.352980852127075
2.787485361099243, 1.717783808708191, 2.7989585399627686
3.9623641967773438, 1.51980721950531, 4.044628620147705
5.030496597290039, 1.3952388763427734, 5.426643371582031
5.726097583770752, 1.3019310235977173, 5.7237677574157715
6.2406182289123535, 1.1817759275436401, 6.203277111053467
6.870706081390381, 1.0578192472457886, 6.809869766235352
7.719165802001953, 1.0591126680374146, 7.988694190979004
8.476268768310547, 0.9961758852005005, 8.93749713897705
8.893712997436523, 0.9971651434898376, 9.089315414428711
9.124161720275879, 1.0014539957046509, 9.330995559692383
8.983675956726074, 1.0149784088134766, 9.444409370422363
9.646438598632812, 1.045510172843933, 9.643438339233398
9.688355445861816, 1.056627869606018, 9.932838439941406
9.818798065185547, 1.0581846237182617, 9.872550964355469
9.820135116577148, 1.0368303060531616, 9.777885437011719
9.809514045715332, 1.0200871229171753, 9.795390129089355
9.755587577819824, 1.0177158117294312, 9.71906566619873
9.314181327819824, 0.9739794135093689, 9.567421913146973
9.113730430603027, 1.0030633211135864, 9.37447738647461
8.705292701721191, 1.0120482444763184, 9.122538566589355
8.365094184875488, 1.1072008609771729, 8.6255521774292
8.371009826660156, 1.1978970766067505, 8.68528938293457
7.942707538604736, 1.337781310081482, 8.254441261291504
7.154313087463379, 1.473340630531311, 7.149135112762451
6.078449249267578, 1.6437095403671265, 6.026251792907715
4.319817066192627, 2.0066299438476562, 4.539576530456543
4.323760509490967, 2.4150142669677734, 4.151540756225586
4.280338287353516, 2.9369542598724365, 4.443179130554199
4.970429420471191, 3.3602540493011475, 4.719972133636475
4.901228427886963, 3.9164390563964844, 4.615912437438965
4.769860744476318, 4.590147018432617, 4.569795608520508
4.86802339553833, 5.19780158996582, 4.544454574584961
5.051647186279297, 5.87826681137085, 4.627959728240967
4.989443778991699, 6.564803600311279, 4.66463565826416
4.927137851715088, 7.148072242736816, 4.587584972381592
4.882823944091797, 7.666943550109863, 4.647408485412598
4.701755523681641, 8.105788230895996, 4.290611267089844
3.74858021736145, 8.570287704467773, 3.4968459606170654
4.274199962615967, 8.93490219116211, 4.167154788970947
5.0658955574035645, 9.157702445983887, 4.767603874206543
4.936672687530518, 9.373343467712402, 4.782599449157715
4.457643985748291, 9.457350730895996, 4.359174728393555
3.8287527561187744, 9.487640380859375, 3.6240737438201904
3.6580498218536377, 9.489001274108887, 3.558908462524414
4.880796432495117, 9.432324409484863, 4.6712446212768555
5.693849086761475, 9.29744815826416, 5.690670967102051
6.278970241546631, 9.180773735046387, 6.198347091674805
6.115543842315674, 8.753849029541016, 6.035640239715576
5.564114093780518, 8.515772819519043, 5.558180332183838
6.650335311889648, 7.964025974273682, 6.289541244506836
7.097958564758301, 7.434665203094482, 7.189811706542969
6.8854451179504395, 6.8448920249938965, 6.786341667175293
6.331482887268066, 6.434333324432373, 6.303304672241211
5.970578670501709, 6.027957916259766, 5.9163312911987305
5.589395046234131, 5.689138889312744, 5.680510520935059
5.4118757247924805, 5.289900779724121, 5.200893402099609
4.363377094268799, 5.086371898651123, 4.414168834686279
4.08427619934082, 4.905261516571045, 3.932379961013794
3.6181259155273438, 4.7273478507995605, 3.5557730197906494
3.250596523284912, 4.744866847991943, 3.0926809310913086
2.543525457382202, 4.823535442352295, 2.5411314964294434
1.9276174306869507, 4.703835964202881, 1.76255202293396
1.3145651817321777, 4.666871070861816, 1.2991379499435425
