0.25503987073898315, 0.06568106263875961, 0.23801061511039734
0.2599462866783142, 0.06658270210027695, 0.24493049085140228
0.26421332359313965, 0.06522299349308014, 0.25228092074394226
0.28373193740844727, 0.06823260337114334, 0.27152347564697266
0.2753432095050812, 0.06960218399763107, 0.2648047208786011
0.27705782651901245, 0.0703558698296547, 0.2617195248603821
0.285859078168869, 0.07403760403394699, 0.26514095067977905
0.28784826397895813, 0.07372593879699707, 0.26714229583740234
0.28946197032928467, 0.07260670512914658, 0.2887656092643738
0.2918856739997864, 0.07681920379400253, 0.2883135676383972
0.30737245082855225, 0.07887088507413864, 0.2965165376663208
0.28657206892967224, 0.08118957281112671, 0.29326584935188293
0.2912902534008026, 0.08482153713703156, 0.2856101095676422
0.30017563700675964, 0.085079126060009, 0.2949863374233246
0.2993055582046509, 0.08234966546297073, 0.3048868179321289
0.3080483376979828, 0.08614347130060196, 0.3099345564842224
0.29826265573501587, 0.08555107563734055, 0.31140345335006714
0.30289310216903687, 0.08665415644645691, 0.3152308166027069
0.3107430934906006, 0.0871463343501091, 0.31479912996292114
0.3060016334056854, 0.08972177654504776, 0.29973018169403076
0.296861857175827, 0.09273393452167511, 0.2987315356731415
0.30318257212638855, 0.09146453440189362, 0.2891124486923218
0.31611043214797974, 0.09273023903369904, 0.3089962601661682
0.2968613803386688, 0.08977746218442917, 0.2946926951408386
0.3041268587112427, 0.09210671484470367, 0.29057154059410095
0.30659639835357666, 0.09536141902208328, 0.2837236821651459
0.2989976704120636, 0.09389814734458923, 0.26777464151382446
0.2955724596977234, 0.09530649334192276, 0.2641731798648834
0.29718416929244995, 0.0941435918211937, 0.2686510682106018
0.298470675945282, 0.09549273550510406, 0.2663995623588562
0.2930651307106018, 0.09588257223367691, 0.2765560746192932
0.2963489890098572, 0.09482651203870773, 0.2826974093914032
0.2952239215373993, 0.09649849683046341, 0.28377658128738403
0.30053457617759705, 0.09522239118814468, 0.27653968334198
0.29831957817077637, 0.0949455127120018, 0.2728440463542938
0.2959994673728943, 0.09416540712118149, 0.26962578296661377
0.28818750381469727, 0.09622802585363388, 0.29577523469924927
0.2976696491241455, 0.09240515530109406, 0.29269519448280334
0.3051508069038391, 0.09730029106140137, 0.29848024249076843
0.295083224773407, 0.09654151648283005, 0.29858264327049255
0.2860468029975891, 0.09567008912563324, 0.2790234088897705
0.2950444221496582, 0.09517417103052139, 0.27421730756759644
0.2893306314945221, 0.09866078943014145, 0.27723580598831177
0.2892363965511322, 0.0998799204826355, 0.2732914686203003
0.29597771167755127, 0.10269369930028915, 0.2746470868587494
0.31080377101898193, 0.1000693067908287, 0.2867743968963623
0.2889152467250824, 0.1010504886507988, 0.2785046100616455
0.2765578031539917, 0.10489334166049957, 0.2538456618785858
0.2809276580810547, 0.10917361080646515, 0.2428465336561203
0.27963507175445557, 0.10791901499032974, 0.2392076551914215
0.2677074372768402, 0.11019619554281235, 0.23647361993789673
0.2613612413406372, 0.11249518394470215, 0.23614823818206787
0.26771634817123413, 0.11560393869876862, 0.24357764422893524
0.26204031705856323, 0.11347707360982895, 0.24035140872001648
0.2594274580478668, 0.11736520379781723, 0.22581109404563904
0.25802168250083923, 0.11860299110412598, 0.22766563296318054
0.2584715783596039, 0.12309129536151886, 0.22698256373405457
0.2598649263381958, 0.1254068911075592, 0.22941255569458008
0.2555564343929291, 0.12754178047180176, 0.23421156406402588
0.26507794857025146, 0.12751366198062897, 0.23933999240398407
0.247687429189682, 0.13025958836078644, 0.23361484706401825
0.24502211809158325, 0.13398295640945435, 0.21858100593090057
0.231434166431427, 0.13780805468559265, 0.2102796733379364
0.2375688999891281, 0.1419122815132141, 0.20513808727264404
0.2359464168548584, 0.14756740629673004, 0.2027548849582672
0.2402646541595459, 0.14823012053966522, 0.21986955404281616
0.24318955838680267, 0.1506955772638321, 0.2402757704257965
0.25338563323020935, 0.15369239449501038, 0.22117465734481812
0.22827081382274628, 0.15752267837524414, 0.20350371301174164
0.22832517325878143, 0.16037379205226898, 0.20343522727489471
0.22874462604522705, 0.165265291929245, 0.19709782302379608
0.2346455156803131, 0.1701044738292694, 0.20548927783966064
0.23267333209514618, 0.17081032693386078, 0.21616214513778687
0.24662475287914276, 0.17307797074317932, 0.2328566014766693
0.24605593085289001, 0.17724721133708954, 0.21755796670913696
0.22467182576656342, 0.1812770813703537, 0.19659344851970673
0.22579418122768402, 0.1831059455871582, 0.18795952200889587
0.22759971022605896, 0.1872224360704422, 0.18499422073364258
0.22798949480056763, 0.19445377588272095, 0.1873675286769867
0.23172089457511902, 0.1948377937078476, 0.20570877194404602
0.22780320048332214, 0.1979241967201233, 0.22975455224514008
0.23643255233764648, 0.1994105726480484, 0.20711921155452728
0.2218974530696869, 0.20219989120960236, 0.18724381923675537
0.20954349637031555, 0.20732994377613068, 0.18131116032600403
0.2041197270154953, 0.21098028123378754, 0.17885753512382507
0.2211223840713501, 0.21072594821453094, 0.19082944095134735
0.22010628879070282, 0.21406856179237366, 0.20467329025268555
0.21512341499328613, 0.2126370668411255, 0.20453283190727234
0.22519627213478088, 0.21539925038814545, 0.19676265120506287
0.1989559382200241, 0.2201257199048996, 0.17566566169261932
0.2058059275150299, 0.21975171566009521, 0.1831473559141159
0.1947297900915146, 0.21925921738147736, 0.1723187267780304
0.1959419846534729, 0.22872869670391083, 0.16332188248634338
0.19612720608711243, 0.23135963082313538, 0.16319863498210907
0.19075517356395721, 0.23260954022407532, 0.16225787997245789
0.18112657964229584, 0.2297021448612213, 0.15886178612709045
0.18146692216396332, 0.23604349792003632, 0.14299306273460388
0.17671434581279755, 0.24242468178272247, 0.14421501755714417
0.17440900206565857, 0.24392001330852509, 0.1338578462600708
0.18541237711906433, 0.24798798561096191, 0.1442072093486786
0.16106539964675903, 0.2474079579114914, 0.14984293282032013
0.18323123455047607, 0.26108428835868835, 0.1714179962873459
0.16116350889205933, 0.2592023015022278, 0.13656847178936005
0.1653347611427307, 0.2605803310871124, 0.1166326254606247
0.15747755765914917, 0.2647411525249481, 0.13217850029468536
0.16833297908306122, 0.26698359847068787, 0.12907332181930542
0.17282526195049286, 0.2729712426662445, 0.14303115010261536
0.1968613564968109, 0.27427938580513, 0.1643117517232895
0.1876337230205536, 0.27441665530204773, 0.17512217164039612
0.17852458357810974, 0.2803812026977539, 0.15626567602157593
0.1690467894077301, 0.28169485926628113, 0.12850281596183777
0.17778301239013672, 0.2840591371059418, 0.12629322707653046
0.18040844798088074, 0.2860122323036194, 0.12828609347343445
0.19471745193004608, 0.2879367172718048, 0.15904265642166138
0.18840262293815613, 0.2908492982387543, 0.19425925612449646
0.2087303251028061, 0.2918209135532379, 0.21731655299663544
0.19986751675605774, 0.29126080870628357, 0.16234157979488373
0.2005750834941864, 0.2942865490913391, 0.1399407833814621
0.19270336627960205, 0.29490044713020325, 0.1372605562210083
0.18437373638153076, 0.2919445037841797, 0.1319882869720459
0.18670520186424255, 0.2961188852787018, 0.1584150791168213
0.21718357503414154, 0.2951624393463135, 0.1959584802389145
0.2017512321472168, 0.29122230410575867, 0.1965252161026001
0.20627900958061218, 0.2906630039215088, 0.17805874347686768
0.19051991403102875, 0.2896502614021301, 0.1527528464794159
0.1951744556427002, 0.2906755208969116, 0.15768566727638245
0.18812236189842224, 0.2902820408344269, 0.17230260372161865
0.20211660861968994, 0.2917118966579437, 0.17364096641540527
0.19657599925994873, 0.29066962003707886, 0.197626531124115
0.21440599858760834, 0.2907099723815918, 0.18351879715919495
0.1926165074110031, 0.2864759862422943, 0.16375604271888733
0.19084763526916504, 0.28828081488609314, 0.15184615552425385
0.18509714305400848, 0.287579745054245, 0.14690828323364258
0.18003037571907043, 0.2896769642829895, 0.14733687043190002
0.17975251376628876, 0.2884369492530823, 0.16799120604991913
0.19238433241844177, 0.28668448328971863, 0.18264321982860565
0.21020394563674927, 0.2875606417655945, 0.19653961062431335
0.1915685534477234, 0.2864331007003784, 0.17836838960647583
0.19931922852993011, 0.28468966484069824, 0.1618843972682953
0.19757550954818726, 0.2826400399208069, 0.1599709689617157
0.19599774479866028, 0.28518593311309814, 0.17847506701946259
0.20320743322372437, 0.2819335162639618, 0.195360004901886
0.19935914874076843, 0.2856045663356781, 0.2089775651693344
0.2131822109222412, 0.2834542691707611, 0.1956445872783661
0.19718244671821594, 0.2793690860271454, 0.17556962370872498
0.19815108180046082, 0.2768714427947998, 0.1808626502752304
0.18830087780952454, 0.2737625539302826, 0.1739179491996765
0.20391616225242615, 0.27224454283714294, 0.17211346328258514
0.1899350881576538, 0.26680317521095276, 0.17142686247825623
0.2030576914548874, 0.2662303149700165, 0.17630526423454285
0.19269567728042603, 0.2644147574901581, 0.1852710098028183
0.210560604929924, 0.2579691410064697, 0.1796143501996994
0.1820722222328186, 0.25755590200424194, 0.15840810537338257
0.18345555663108826, 0.2562130093574524, 0.1572418510913849
0.17469322681427002, 0.2511428892612457, 0.15571843087673187
0.1881961077451706, 0.24966518580913544, 0.1586982011795044
0.1903952807188034, 0.2501325011253357, 0.16439148783683777
0.1812434196472168, 0.24898171424865723, 0.17291724681854248
0.17672458291053772, 0.24552381038665771, 0.1502610445022583
0.1767699122428894, 0.24144211411476135, 0.14053282141685486
0.17900221049785614, 0.24332022666931152, 0.143269345164299
0.1693239063024521, 0.24076774716377258, 0.14592300355434418
0.18073248863220215, 0.2435014694929123, 0.18224696815013885
0.17630712687969208, 0.23619809746742249, 0.17279022932052612
0.18445822596549988, 0.23371367156505585, 0.15312111377716064
0.16962860524654388, 0.2325812578201294, 0.14784002304077148
0.1700228452682495, 0.23259542882442474, 0.1383851170539856
0.16234031319618225, 0.23232653737068176, 0.14139464497566223
0.17348472774028778, 0.23543182015419006, 0.14266657829284668
0.1724235713481903, 0.23216791450977325, 0.15026116371154785
0.17035886645317078, 0.2356746643781662, 0.15973994135856628
0.18870356678962708, 0.22951769828796387, 0.15772384405136108
0.17517220973968506, 0.22566692531108856, 0.15198296308517456
0.17369818687438965, 0.22585788369178772, 0.1464681476354599
0.169457346200943, 0.22639809548854828, 0.1437256634235382
0.16724596917629242, 0.22506900131702423, 0.15783534944057465
0.17240723967552185, 0.22606991231441498, 0.15257933735847473
0.17332908511161804, 0.223056361079216, 0.16087661683559418
0.17044684290885925, 0.22442594170570374, 0.16334794461727142
0.17075268924236298, 0.21951834857463837, 0.16371242702007294
0.17162516713142395, 0.21654219925403595, 0.17008022964000702
0.16577067971229553, 0.21540164947509766, 0.168512761592865
0.16532200574874878, 0.21586182713508606, 0.16250009834766388
0.1630496382713318, 0.21213586628437042, 0.15297125279903412
0.17204169929027557, 0.21767698228359222, 0.16211724281311035
0.17405657470226288, 0.2097202092409134, 0.15917657315731049
0.16072264313697815, 0.20636940002441406, 0.161446213722229
0.1632879078388214, 0.20641689002513885, 0.15661297738552094
0.17297184467315674, 0.19792602956295013, 0.16298450529575348
0.16040055453777313, 0.202464297413826, 0.15588173270225525
0.1508646458387375, 0.19644354283809662, 0.1369420886039734
0.1535438597202301, 0.19271503388881683, 0.14777307212352753
0.14222054183483124, 0.18811972439289093, 0.14664411544799805
0.13755163550376892, 0.18355751037597656, 0.1281454861164093
0.13677632808685303, 0.18052087724208832, 0.1421828269958496
0.1444903016090393, 0.17727704346179962, 0.13751664757728577
0.1359967291355133, 0.17764942348003387, 0.11432050168514252
0.13064976036548615, 0.17670947313308716, 0.11422636359930038
0.11533112823963165, 0.1748766452074051, 0.10765724629163742
0.10911121219396591, 0.17546828091144562, 0.10239987075328827
0.11665412038564682, 0.1712695062160492, 0.10770557820796967
0.11938872933387756, 0.17012475430965424, 0.11706199496984482
0.10246085375547409, 0.17272411286830902, 0.1085096150636673
0.12580184638500214, 0.16606338322162628, 0.110923171043396
0.10024183988571167, 0.16564393043518066, 0.10073958337306976
0.10220550745725632, 0.16945074498653412, 0.10363547503948212
0.09776309132575989, 0.16969913244247437, 0.10880618542432785
0.09444095939397812, 0.17370882630348206, 0.09498681128025055
0.09968960285186768, 0.16812948882579803, 0.11559876054525375
0.08526488393545151, 0.17121054232120514, 0.11450886726379395
0.0873776525259018, 0.1772780418395996, 0.09491290897130966
0.08783608675003052, 0.18381944298744202, 0.0974130630493164
0.0799800306558609, 0.18287967145442963, 0.08542072027921677
0.07776154577732086, 0.18625110387802124, 0.09077294170856476
0.07671093940734863, 0.18093053996562958, 0.08911379426717758
0.09002994000911713, 0.18641647696495056, 0.11009639501571655
0.07866325974464417, 0.1858147829771042, 0.09593382477760315
0.0844728872179985, 0.1853540688753128, 0.08334124088287354
0.09704254567623138, 0.19319158792495728, 0.08296426385641098
0.08003072440624237, 0.19013504683971405, 0.09245284646749496
0.07622752338647842, 0.19669608771800995, 0.09430813044309616
0.07781149446964264, 0.18818877637386322, 0.09142273664474487
0.09125973284244537, 0.18923553824424744, 0.12491928786039352
0.08967646211385727, 0.19016039371490479, 0.09956717491149902
0.08053646981716156, 0.19089893996715546, 0.08716908097267151
0.07967664301395416, 0.19584111869335175, 0.07659374922513962
0.07496626675128937, 0.19167141616344452, 0.07426883280277252
0.07977593690156937, 0.18921005725860596, 0.07279428839683533
0.07946085929870605, 0.18337534368038177, 0.07883681356906891
0.08711685985326767, 0.18890003859996796, 0.10763492435216904
0.0839357078075409, 0.18665620684623718, 0.10541152954101562
0.08615287393331528, 0.19064116477966309, 0.0966295599937439
0.08172398805618286, 0.1917300671339035, 0.09348338842391968
0.10102520883083344, 0.18260458111763, 0.10795760154724121
0.09522532671689987, 0.18268196284770966, 0.11128201335668564
0.09451538324356079, 0.18627296388149261, 0.11811915040016174
0.10280223190784454, 0.1819557249546051, 0.1391141414642334
0.09522807598114014, 0.18848171830177307, 0.1179901584982872
0.08622737973928452, 0.18939843773841858, 0.10389014333486557
0.08496439456939697, 0.19573000073432922, 0.10360828042030334
0.08008340001106262, 0.19331876933574677, 0.10714080184698105
0.08173467218875885, 0.19109214842319489, 0.1132684201002121
0.08444786071777344, 0.18825137615203857, 0.11628057807683945
0.0954475849866867, 0.1883682757616043, 0.1522010862827301
0.0949556827545166, 0.18813006579875946, 0.14885331690311432
0.08072565495967865, 0.1942836046218872, 0.1325000375509262
0.09098052978515625, 0.1919054388999939, 0.10410314798355103
0.08918984979391098, 0.19126905500888824, 0.096226766705513
0.08002537488937378, 0.18777282536029816, 0.08940725028514862
0.08597899973392487, 0.18773587048053741, 0.08215249329805374
0.0879613608121872, 0.18562345206737518, 0.0910375639796257
0.08651237934827805, 0.18497523665428162, 0.10251174867153168
0.09903059899806976, 0.18610523641109467, 0.10939568281173706
0.08216562122106552, 0.18324856460094452, 0.10069312900304794
0.08231549710035324, 0.18468065559864044, 0.1016910970211029
0.07494990527629852, 0.18320094048976898, 0.09969621151685715
0.0858917385339737, 0.18101616203784943, 0.1068229004740715
0.09235634654760361, 0.17609764635562897, 0.1110689640045166
0.08980421721935272, 0.17707835137844086, 0.11003369092941284
0.09162233769893646, 0.1760721057653427, 0.12806564569473267
0.09780758619308472, 0.17395637929439545, 0.12318017333745956
0.07674267888069153, 0.17620998620986938, 0.1094469353556633
0.10046161711215973, 0.17467255890369415, 0.10565205663442612
0.0847778171300888, 0.17176812887191772, 0.08940815180540085
0.08177917450666428, 0.1691080629825592, 0.0829046368598938
0.08929702639579773, 0.1736670285463333, 0.08392995595932007
0.08856692165136337, 0.16834436357021332, 0.09682393074035645
0.09472151845693588, 0.1702563762664795, 0.09946992248296738
0.08847348392009735, 0.16545315086841583, 0.07644402980804443
0.08753418922424316, 0.1668199747800827, 0.09508375823497772
0.09596040844917297, 0.1692931354045868, 0.0651576966047287
0.08799692243337631, 0.16593153774738312, 0.06971060484647751
0.08553691953420639, 0.16540442407131195, 0.0837196633219719
0.08431793749332428, 0.16694416105747223, 0.07272076606750488
0.08233305811882019, 0.16806280612945557, 0.08320369571447372
0.0872202217578888, 0.16727912425994873, 0.0824885368347168
0.09025830030441284, 0.16562798619270325, 0.08121275156736374
0.08410114049911499, 0.16453443467617035, 0.07824014127254486
0.10056480020284653, 0.16421745717525482, 0.0815395638346672
0.09850980341434479, 0.16404816508293152, 0.09329795837402344
0.09890221059322357, 0.1644030660390854, 0.08895862102508545
0.08798182010650635, 0.16272170841693878, 0.07960524410009384
0.08857785165309906, 0.16502295434474945, 0.08492016047239304
0.08576080203056335, 0.16128623485565186, 0.08509945869445801
0.08382229506969452, 0.1602182239294052, 0.07208357751369476
0.08843636512756348, 0.1588038206100464, 0.07149413228034973
0.08217506110668182, 0.1584206372499466, 0.060681313276290894
0.07990200817584991, 0.15770426392555237, 0.05423552915453911
0.08274111151695251, 0.1552494615316391, 0.06299658864736557
0.08523361384868622, 0.15152010321617126, 0.05753304809331894
0.07700323313474655, 0.14801833033561707, 0.05949195474386215
0.08079922944307327, 0.14802387356758118, 0.05877069756388664
0.07536736130714417, 0.14370055496692657, 0.06241225823760033
0.07435795664787292, 0.1391829550266266, 0.06330222636461258
0.07734664529561996, 0.13499455153942108, 0.05485100671648979
0.07459776103496552, 0.12988458573818207, 0.06134670600295067
0.07441791146993637, 0.12867651879787445, 0.06265399605035782
0.07369103282690048, 0.12285088747739792, 0.07042927294969559
0.08059532940387726, 0.1205441951751709, 0.06891010701656342
0.07599449157714844, 0.11744606494903564, 0.062218889594078064
0.0733058750629425, 0.12029632180929184, 0.05938027799129486
0.07094770669937134, 0.10858645290136337, 0.06219552084803581
0.07982192933559418, 0.10854542255401611, 0.1020866259932518
0.07767480611801147, 0.10281337797641754, 0.08494068682193756
0.08244597911834717, 0.09971190989017487, 0.09506607055664062
0.07711181044578552, 0.09917037934064865, 0.08152879774570465
0.08170746266841888, 0.09948384761810303, 0.07812842726707458
0.08289571106433868, 0.09748048335313797, 0.08218245208263397
0.08117939531803131, 0.09316827356815338, 0.07802935689687729
0.09438600391149521, 0.08913137763738632, 0.09371974319219589
0.0972985029220581, 0.08703375607728958, 0.10283446311950684
0.09105982631444931, 0.08897826075553894, 0.08682103455066681
0.08124847710132599, 0.0870501771569252, 0.0835515707731247
0.08131329715251923, 0.08426260203123093, 0.07816305011510849
0.07994937896728516, 0.0833115354180336, 0.07741158455610275
0.0828259214758873, 0.08342185616493225, 0.07128189504146576
0.08305299282073975, 0.08621014654636383, 0.08150999993085861
0.08872535079717636, 0.08074568957090378, 0.08907070010900497
0.08238762617111206, 0.08293741196393967, 0.07642027735710144
0.0860825702548027, 0.08006472885608673, 0.07518025487661362
0.08559748530387878, 0.08584688603878021, 0.07156658172607422
0.08938926458358765, 0.0821499153971672, 0.0755879208445549
0.09445296227931976, 0.07731477171182632, 0.07985319942235947
0.09748178720474243, 0.08031275123357773, 0.10730098187923431
0.09348966926336288, 0.08437191694974899, 0.1131969690322876
0.09637545049190521, 0.08204298466444016, 0.11024294793605804
0.1010204553604126, 0.07845205068588257, 0.10566481202840805
0.09812583774328232, 0.08033547550439835, 0.09753596782684326
0.09851192682981491, 0.08348273485898972, 0.10431560128927231
0.09879712760448456, 0.08270636945962906, 0.1028892993927002
0.10031213611364365, 0.07698407024145126, 0.1112990602850914
0.10082219541072845, 0.08048153668642044, 0.1057644635438919
0.1017574667930603, 0.08728919178247452, 0.1008874699473381
0.09518595784902573, 0.0845310240983963, 0.08782418817281723
0.0974062830209732, 0.08529891818761826, 0.08312748372554779
0.10313212126493454, 0.08355926722288132, 0.08434820175170898
0.10207973420619965, 0.08431020379066467, 0.08333596587181091
0.1057819128036499, 0.08528928458690643, 0.09110492467880249
0.10086655616760254, 0.08179377764463425, 0.09783362597227097
0.104416623711586, 0.08592362701892853, 0.11033619940280914
0.10632628202438354, 0.08611749857664108, 0.10871507227420807
0.10267376154661179, 0.08624880760908127, 0.09494286775588989
0.10713445395231247, 0.08597566187381744, 0.09647657722234726
0.10130485892295837, 0.0836670771241188, 0.09055434912443161
0.10656636953353882, 0.08279767632484436, 0.08551986515522003
0.10531143844127655, 0.08275391906499863, 0.09541045129299164
0.10918166488409042, 0.08846830576658249, 0.11469905078411102
0.11416568607091904, 0.08416012674570084, 0.11166246980428696
0.11026686429977417, 0.0862634927034378, 0.10305242240428925
0.11183865368366241, 0.08532711118459702, 0.10408033430576324
0.11683283746242523, 0.08472738415002823, 0.10834315419197083
0.11640401929616928, 0.08262389153242111, 0.12109029293060303
0.10991917550563812, 0.08566870540380478, 0.12793993949890137
0.11603578180074692, 0.0815621018409729, 0.1413649022579193
0.11824088543653488, 0.08481889218091965, 0.1397610604763031
0.11615194380283356, 0.08723976463079453, 0.13453727960586548
0.11576828360557556, 0.08760028332471848, 0.13062486052513123
0.11512517929077148, 0.08716889470815659, 0.12389974296092987
0.1254865974187851, 0.08326498419046402, 0.1479853093624115
0.12281487882137299, 0.0857171043753624, 0.13594691455364227
0.1205407902598381, 0.08772187680006027, 0.14215736091136932
0.11756742000579834, 0.08714122325181961, 0.1354037970304489
0.10833167284727097, 0.08651275187730789, 0.12386375665664673
0.12663660943508148, 0.08646632730960846, 0.12549641728401184
0.11106960475444794, 0.08849146217107773, 0.10914268344640732
0.11422616243362427, 0.08682452142238617, 0.10601043701171875
0.10743125528097153, 0.08522748202085495, 0.10755987465381622
0.11362874507904053, 0.08458640426397324, 0.11578985303640366
0.11084000766277313, 0.0855681449174881, 0.10879825800657272
0.1053011417388916, 0.08444985002279282, 0.09911029785871506
0.10516908019781113, 0.08462873101234436, 0.09494524449110031
0.11044333875179291, 0.0866580456495285, 0.0959966629743576
0.10101798176765442, 0.08524163067340851, 0.08083303272724152
0.10329984873533249, 0.08737286180257797, 0.0836300402879715
0.10102694481611252, 0.08463922888040543, 0.08812694996595383
0.09478111565113068, 0.08681581169366837, 0.08239781856536865
0.10360255837440491, 0.08576363325119019, 0.0903351828455925
0.10092318058013916, 0.0874655544757843, 0.10820573568344116
0.10583794116973877, 0.08585049211978912, 0.13848398625850677
0.09782116860151291, 0.08634113520383835, 0.11222293227910995
0.09278011322021484, 0.08529144525527954, 0.08580594509840012
0.09385202825069427, 0.08537085354328156, 0.07793945074081421
0.09123729914426804, 0.0847993791103363, 0.07656014710664749
0.08696144074201584, 0.08687969297170639, 0.08626098930835724
0.09907182306051254, 0.08637814223766327, 0.09525454044342041
0.0918148010969162, 0.08233761787414551, 0.11253377050161362
0.0901518166065216, 0.08308759331703186, 0.0970856100320816
0.08645504713058472, 0.07952933758497238, 0.0822993665933609
0.09330303966999054, 0.07902692258358002, 0.08399331569671631
0.09106211364269257, 0.08006832748651505, 0.08398483693599701
0.08822506666183472, 0.07697687298059464, 0.10377448052167892
0.1074318140745163, 0.07427415251731873, 0.12412393093109131
0.09203833341598511, 0.0774000808596611, 0.12788322567939758
0.09197783470153809, 0.07584710419178009, 0.0984281450510025
0.08961063623428345, 0.07714324444532394, 0.07189038395881653
0.07694289833307266, 0.07501758635044098, 0.0697484239935875
0.08813247084617615, 0.07710526138544083, 0.0724019929766655
0.09062736481428146, 0.07340031117200851, 0.08331902325153351
0.08376549184322357, 0.07608019560575485, 0.10613900423049927
0.08036158978939056, 0.07527764141559601, 0.11713065952062607
0.089846670627594, 0.07465127855539322, 0.09638800472021103
0.08262257277965546, 0.07506724447011948, 0.08907859027385712
0.08753197640180588, 0.0774993821978569, 0.10988302528858185
0.08861221373081207, 0.07453826069831848, 0.10383036732673645
0.07705454528331757, 0.07950384169816971, 0.10945098102092743
0.09056049585342407, 0.07873252034187317, 0.11949330568313599
0.09943877160549164, 0.0797009989619255, 0.11871540546417236
0.09048879146575928, 0.08244594931602478, 0.09604542702436447
0.08389483392238617, 0.08117273449897766, 0.09308617562055588
0.07697585225105286, 0.08191829174757004, 0.0975172147154808
0.08012238144874573, 0.08230909705162048, 0.08677896112203598
0.08151576668024063, 0.0841900035738945, 0.10392707586288452
0.1196649894118309, 0.08260854333639145, 0.13644134998321533
0.10547717660665512, 0.0830056443810463, 0.13886640965938568
0.0941089391708374, 0.08261016756296158, 0.09885632246732712
0.08910052478313446, 0.08090191334486008, 0.09873013943433762
0.08385820686817169, 0.08360007405281067, 0.09654703736305237
0.08918549865484238, 0.08286929875612259, 0.09069489687681198
0.08579342812299728, 0.08481582254171371, 0.09790307283401489
0.11550050973892212, 0.08352696150541306, 0.1370874047279358
0.11117981374263763, 0.08593764156103134, 0.1409679353237152
0.09773018211126328, 0.08723487704992294, 0.09591948986053467
0.08621197938919067, 0.08750192821025848, 0.09979124367237091
0.0899699330329895, 0.08996649831533432, 0.09060138463973999
0.0883815735578537, 0.09247215837240219, 0.06966276466846466
0.08203696459531784, 0.09421984106302261, 0.07878461480140686
0.09570790827274323, 0.09344647079706192, 0.1288282573223114
0.09992049634456635, 0.09653404355049133, 0.1163778156042099
0.08696617931127548, 0.09602169692516327, 0.06277976930141449
0.08826634287834167, 0.09735453128814697, 0.07294372469186783
0.08692791312932968, 0.09729384630918503, 0.06978186964988708
0.08507151901721954, 0.09666850417852402, 0.06361077725887299
0.08913104981184006, 0.09940098226070404, 0.07589755952358246
0.10589449852705002, 0.09760064631700516, 0.12272703647613525
0.10362248122692108, 0.09818069636821747, 0.12110837548971176
0.09697537124156952, 0.09681150317192078, 0.09333385527133942
0.09560628980398178, 0.10152168571949005, 0.09883042424917221
0.09414012730121613, 0.09905973076820374, 0.08800314366817474
0.08536326885223389, 0.09877436608076096, 0.06436939537525177
