5.189157303795751, 5.607335646653837, 5.6362219207373, 5.888935699083544, 5.890628995569328, 5.991598365704397, 6.135978511041185, 6.213575001085029, 6.23224773086071, 6.245099174166216, 6.293120965588396, 6.363740563117623, 6.397031084957877, 6.406039730040228, 6.5986136063616145, 6.620611804014433, 6.6289272043025, 6.641153193215305, 6.669650732914182, 6.763088473517713, 6.778392028430806, 6.810973500779754, 6.847475875245187, 6.884722684968938, 6.896922010380843, 6.904379752551431, 7.012434717605166, 7.020325357503619, 7.030792796016001, 7.132432976714955, 0.47876131534576416, 0.16094250977039337
5.176517033617452, 5.186418262265357, 5.497541705619376, 5.639838586944663, 5.825207336243126, 5.891105926083459, 5.950377155063345, 5.993347738914567, 6.094923809175514, 6.135657538831103, 6.180784804245597, 6.217306046352576, 6.296986331782045, 6.307698117503441, 6.310042550394932, 6.326237298246487, 6.368398059362543, 6.387508634998705, 6.5254653625821755, 6.535472475363109, 6.569227113006905, 6.642579163201948, 6.6757699278333185, 6.7016438051336005, 6.716843427814124, 6.789122720829619, 6.819082802731947, 6.883536075787225, 6.937172313493009, 6.951746002876174, 0.3786291778087616, 0.1601121723651886
5.054876272804715, 5.178195518128707, 5.195431159448568, 5.495770609653831, 5.707336571204032, 5.720125448022519, 5.831246275706141, 5.901695469432547, 6.008783811293813, 6.023774815245023, 6.040490020435319, 6.045141606188138, 6.103018483149806, 6.188288696593658, 6.214280322146106, 6.2190239411365225, 6.224144900021475, 6.226958173588637, 6.292658725005201, 6.361215967987267, 6.383556223674153, 6.401411211592752, 6.402249146441762, 6.451238528608469, 6.553482672252996, 6.573144191322381, 6.689113546556162, 6.697293329499749, 6.768395477301861, 6.80404679067435, 0.20131441950798035, 0.15383103489875793
5.014605881660032, 5.044220982650987, 5.175753246534165, 5.263381485640576, 5.477928196249176, 5.5822105382496705, 5.71526697142313, 5.775335007052594, 5.781488872741373, 5.863614629149446, 5.875853036708328, 5.9147421501741135, 6.006925447578928, 6.040883148095677, 6.070203103184073, 6.081060301571184, 6.103138109932029, 6.1394453671082765, 6.171329397423653, 6.171547217962367, 6.20528417690997, 6.253250214828726, 6.2958764256845, 6.320686134508305, 6.345703415858033, 6.411040201797783, 6.44062278311829, 6.443126842132434, 6.481880249700177, 6.541436168842958, 0.15185406804084778, 0.1652461141347885
4.997517562486289, 4.997923127509033, 5.034868692218548, 5.230400537646132, 5.325981497818664, 5.336342235045447, 5.447934386033236, 5.572083455974903, 5.675386778750109, 5.726019359017721, 5.752163574853904, 5.7988948973560115, 5.821114457262744, 5.846307948067219, 5.854235436168006, 5.90453795816929, 5.998943071910447, 6.023313810914316, 6.113288085037877, 6.117678287460561, 6.120555780265282, 6.164374118341007, 6.169208273946109, 6.172647874286319, 6.210603652696333, 6.269556362818095, 6.3197836202385895, 6.325977803054445, 6.362240589052097, 6.364497475223677, 0.10883151739835739, 0.16398972272872925
4.931651521937774, 5.048526544965832, 5.0561943293314915, 5.17103315195983, 5.373898000745568, 5.376894254954532, 5.409265364079859, 5.439665099160825, 5.498588874199743, 5.556443908050389, 5.679822992744681, 5.7318698914305495, 5.835603431957048, 5.847950966279816, 5.893041680670889, 5.903734059534773, 5.911968121701842, 5.917425367302403, 5.935297879906593, 6.0237433436658305, 6.061838234094564, 6.068939828090773, 6.077165096694541, 6.082066808746951, 6.178365251686842, 6.221314015595026, 6.248747739840348, 6.266127608901768, 6.267056685857764, 6.2686722500437595, 0.155452162027359, 0.15446053445339203
4.872349809097482, 4.92702439286241, 5.052911471062418, 5.137177213691254, 5.26521836730847, 5.400238695171897, 5.410058463405363, 5.427035908301332, 5.438490208656833, 5.508109988741077, 5.51758241036335, 5.554133851445619, 5.555377716189719, 5.56118017346148, 5.710994263250653, 5.727232980431965, 5.739197075693349, 5.752424270867288, 5.8335901748928425, 5.85150013690378, 5.906006899111165, 5.948151781803337, 5.963461941535297, 5.999094659530059, 6.010145033227647, 6.072443764005391, 6.0841587529644805, 6.128806649705976, 6.140972249052545, 6.158221918576128, 0.2076338529586792, 0.16393248736858368
4.828112821594769, 4.832658952245839, 4.892035254895623, 5.03042420761949, 5.098684666149276, 5.194638388024367, 5.1950722371310265, 5.261709049229332, 5.293005908967398, 5.392742854255551, 5.41310291796459, 5.431058345407846, 5.433758885679889, 5.470301593288311, 5.4829189092013335, 5.484842099323707, 5.529721722762285, 5.542575164221632, 5.567023035146974, 5.685347070890927, 5.740351017370702, 5.759873203523383, 5.783195151220241, 5.8099352888235725, 5.8180427971696345, 5.877966837175998, 5.881798425275327, 5.882346803648152, 5.906676991117228, 5.938139283949774, 0.25960296392440796, 0.15305642783641815
4.7028159959340226, 4.881428341091427, 4.887459610421308, 4.997300459919751, 5.117289557770535, 5.170318962400496, 5.192557655437138, 5.221014130213891, 5.243835650697688, 5.290150687505502, 5.322473542108979, 5.402608988749595, 5.4456402668369845, 5.491344674548657, 5.496442399128725, 5.502101563792939, 5.528448084341168, 5.553439065258755, 5.570596958749765, 5.607885188005493, 5.611562695417066, 5.6176060217546535, 5.667376802880023, 5.716185190647738, 5.817645683404608, 5.8260116634653825, 5.861599518695454, 5.879184384669698, 5.901927535175596, 5.928504037652546, 0.23274850845336914, 0.15937909483909607
4.594156977748864, 4.6446070021629025, 4.833667814488903, 4.903155208578284, 4.919923923987632, 4.967421844940688, 4.9712684629164245, 5.042764581478189, 5.069080454668455, 5.123076218403535, 5.212007971789519, 5.234350346863878, 5.250146019019428, 5.265112689117766, 5.277200534938621, 5.281770693010008, 5.307195109152805, 5.416859062140716, 5.422372362798554, 5.4276679103904995, 5.456645346616441, 5.48872168095339, 5.541771253246061, 5.546680737759275, 5.598176865618426, 5.631273984722445, 5.633937011401644, 5.658640234642065, 5.669513624310223, 5.692312314106071, 0.23080061376094818, 0.16042107343673706
4.459354881123019, 4.596451635075333, 4.656226054684964, 4.757941996583469, 4.811766810652033, 4.827488897068909, 4.910398521073889, 4.918668767587284, 4.97952573957072, 5.019545299505151, 5.073161208811353, 5.108856320643489, 5.110121043415827, 5.133435082061021, 5.13841649929031, 5.160970139721633, 5.232013540478502, 5.245831271912108, 5.305098259297636, 5.307541674396326, 5.3222806650868595, 5.342156217315478, 5.364225173816497, 5.379733724441151, 5.398250037099574, 5.412685633702217, 5.483411854554819, 5.501585939037075, 5.565064126960312, 5.573787548247673, 0.26390284299850464, 0.1456175446510315
4.289055693273151, 4.428930320778644, 4.571322319360129, 4.575630398985509, 4.645678978635281, 4.688223585735612, 4.698350880094623, 4.733913709925207, 4.790201518843622, 4.838285552286402, 4.847362027438846, 4.868050440179127, 4.933800275292054, 4.962245604031667, 4.96914141277716, 4.975062642829056, 5.045987928108417, 5.0888650801348785, 5.141701844559442, 5.148862908461047, 5.150943216989337, 5.176458116991485, 5.19744383866626, 5.233422436249523, 5.265624983641186, 5.289448047715717, 5.338388112030231, 5.383553337245941, 5.388698033126014, 5.39709237122206, 0.3127380609512329, 0.1539437174797058
4.2658603750715764, 4.348727676236069, 4.439173816891622, 4.471362317129734, 4.495917565833254, 4.520797685760373, 4.631089932081766, 4.654248467307703, 4.658043450916962, 4.714873288849332, 4.715928238781247, 4.829243359994753, 4.852941663812467, 4.855425585412284, 4.864118099084809, 4.920004122928071, 5.038751107665442, 5.041207199684521, 5.061883991097021, 5.0880293906353735, 5.107785834528682, 5.138897331001106, 5.169397115223689, 5.209438055586573, 5.259603001473822, 5.269853239506028, 5.313610489882584, 5.3164281517651295, 5.329320538000784, 5.330218162766553, 0.3653061091899872, 0.16276176273822784
4.240012286137423, 4.365787979371908, 4.421075769458724, 4.455447101093419, 4.503500980352873, 4.537482148521518, 4.629764091102274, 4.6370469124677, 4.647417406381878, 4.763272518704323, 4.782459505410768, 4.801821667851096, 4.838267345937367, 4.882526716284458, 4.989738625441097, 4.994806076515035, 4.998087383703653, 4.9998050172423625, 5.1004565640960795, 5.119425187943103, 5.144805222859612, 5.23595353520945, 5.237542416233605, 5.254527537149205, 5.265218246390905, 5.306215023171176, 5.340288695132892, 5.370774266476266, 5.425804731105247, 5.449173292692275, 0.41985806822776794, 0.15829908847808838
4.312266336327541, 4.3551636137011975, 4.481480569666024, 4.489226879710307, 4.53519993062685, 4.538497467012562, 4.634267705880534, 4.644031148736073, 4.717819899840801, 4.775907113258269, 4.835730908503369, 4.855909114955274, 4.902121276686638, 4.950749224665981, 4.997397875258052, 5.043931419403027, 5.05106726965033, 5.112371863295283, 5.166183689157871, 5.229201430838546, 5.230238327268832, 5.231569318038447, 5.2509945507473645, 5.281681799332411, 5.394267269501142, 5.396993142985123, 5.410436596069402, 5.416352393998079, 5.440435505225537, 5.499881172877119, 0.6146073341369629, 0.15935498476028442
4.302345249902566, 4.327755574190417, 4.380522900248109, 4.48005237449236, 4.501206589121313, 4.566232251475624, 4.604487026694421, 4.6234851312127665, 4.665265926756213, 4.7764970954684545, 4.793356405579955, 4.7998805023356, 4.837081703297663, 4.841818568512109, 4.942488865629492, 5.01908981626009, 5.0544509379367275, 5.110900394574336, 5.136134141430981, 5.140505786802051, 5.1410666850328255, 5.156265415601546, 5.255633660174772, 5.310010531627667, 5.3165326218268065, 5.33721326736956, 5.349756512640264, 5.356923117291761, 5.445503346948184, 5.488939153914325, 0.7384945750236511, 0.16728459298610687
4.384113031529258, 4.428887979844646, 4.46605004874035, 4.534642095407331, 4.618133165838226, 4.623514740175401, 4.709346918901825, 4.715922400541638, 4.818199494136532, 4.849970938396254, 4.860590691430003, 4.868571915696711, 4.973002678194451, 5.017649626176176, 5.068617509192676, 5.084600834114226, 5.116504396076551, 5.129613209258174, 5.147887055170114, 5.194544316257588, 5.262374958367153, 5.300337366527573, 5.321126971491373, 5.329193031755563, 5.329952406144978, 5.333820069729815, 5.415147566979454, 5.501656505670669, 5.513119074298896, 5.5273472084801, 0.8325014114379883, 0.16562430560588837
5.5123270875223875, 5.516075197458132, 5.527852558863851, 5.578195786234948, 5.6958228756248745, 5.776290990142146, 5.787885617497771, 5.812991006339888, 5.8161287686180305, 5.9023690543217615, 5.908144628368962, 5.927546499578173, 5.932213827724332, 5.996836795446355, 6.039449399810302, 6.065111198592342, 6.0658825612966725, 6.105904041924794, 6.178119638370179, 6.184124324175007, 6.191141616796626, 6.212509685528329, 6.220232237028911, 6.253313822690014, 6.254306184307372, 6.265702387117808, 6.3103728934018815, 6.323610070655983, 6.324745129949064, 6.330113015643018, 0.6526259779930115, 0.18845519423484802
5.8944409761120085, 6.101567367356572, 6.36108839304212, 6.36725030410016, 6.397678829834277, 6.489430002444684, 6.496516496082265, 6.515041703273704, 6.515602361219624, 6.534629021909586, 6.612671161801605, 6.671377695891181, 6.694817751899136, 6.699970775530442, 6.71402246114762, 6.719665286461788, 6.760980049548089, 6.813506623460372, 6.858036152918557, 6.886990546320988, 6.910629776103585, 6.982886233610153, 6.984191978269399, 7.021864583778246, 7.026623565482484, 7.041687759473404, 7.057126233644586, 7.0650350551761, 7.067956874121627, 7.075635256108951, 0.5181090831756592, 0.17534375190734863
5.920068598082859, 6.107059331491387, 6.387828385247038, 6.530215614764544, 6.689888426814641, 6.960994868518102, 6.9704571944403115, 6.979071731997461, 6.997970508712981, 7.008047952968157, 7.041554741873073, 7.086917301333989, 7.092974158039072, 7.10538333861327, 7.1403286077921635, 7.164148463552234, 7.217456568848371, 7.229747597700209, 7.232810195470987, 7.289484039089459, 7.311674770459652, 7.338004066989638, 7.35212020826353, 7.35826517216184, 7.360548417616927, 7.37308222580781, 7.387287415616125, 7.447998524191884, 7.453723611986215, 7.496963402727518, 0.3638763129711151, 0.1470721811056137
5.965223914814029, 6.167535027105611, 6.412140259204726, 6.585690902182949, 6.6708312479868885, 7.090333849577434, 7.148863285035868, 7.344526225477076, 7.371066280759551, 7.3819341816587825, 7.399520282545898, 7.41499948275659, 7.422764962350525, 7.436977267260037, 7.448851474007576, 7.498957275561617, 7.500513630247738, 7.505744117028172, 7.506027925092744, 7.5079330040288434, 7.569309057281144, 7.606415305344497, 7.630793467806222, 7.651365719462736, 7.686256749099537, 7.711130800938656, 7.749990625466741, 7.791541556278732, 7.793070144128027, 7.801291152507409, 0.31889599561691284, 0.15369413793087006
6.073151932320976, 6.2393598822084915, 6.4425282576002925, 6.666837714616392, 6.8556842751511144, 7.1224621288572285, 7.23362123384443, 7.392166429737956, 7.615646023018823, 7.647539232966419, 7.727759233924128, 7.7361086120150935, 7.73894269885081, 7.739704035200464, 7.7778221244953, 7.796514827616264, 7.801961563415826, 7.820599971086321, 7.821283568747188, 7.8503925579327785, 7.865936603047083, 7.881846535261388, 7.919371317541262, 7.935749385569482, 7.948301632626417, 7.971261126076778, 8.008283827999641, 8.010523876345713, 8.024691035463201, 8.035608221958757, 0.31935930252075195, 0.14503434300422668
6.158747116182614, 6.285826591869335, 6.645721735771112, 6.775006434243342, 6.9033373359859445, 7.186648356882141, 7.318665749492613, 7.461166991444303, 7.851566393691869, 7.8635979690384605, 7.871408350424179, 7.890597860530565, 7.965292669272668, 7.995168465823464, 8.053047062874334, 8.072190516995887, 8.085977442350709, 8.111919502595123, 8.150835132453054, 8.183133040873713, 8.199390659707152, 8.211146801120412, 8.234460972785586, 8.252082591326154, 8.264130070469212, 8.267467194756213, 8.317664408060363, 8.326712417932765, 8.32789383977228, 8.333480185052444, 0.3291534185409546, 0.14494095742702484
6.184009270118258, 6.43082583155101, 6.672861853046369, 6.822129373478379, 6.938783905055989, 7.226483762612272, 7.3852618594166675, 7.5025131733803745, 7.912524309629589, 8.013381698418039, 8.037736660427532, 8.062088955290022, 8.172324837131292, 8.245157967096892, 8.270415812937784, 8.295125841852558, 8.31558746875738, 8.323122302283805, 8.346068889024945, 8.360032370891817, 8.36333637574497, 8.387894249004114, 8.403018433409688, 8.429735665660163, 8.44555116072504, 8.448591740231606, 8.45875217936635, 8.46891903902549, 8.496918810315426, 8.499595255957905, 0.34491991996765137, 0.16152998805046082
6.220837556442733, 6.437692554116313, 6.666945207513644, 6.824962454073425, 6.933244493799461, 7.216890972612212, 7.396209084144697, 7.550688001809095, 7.935721608488516, 8.017882000834213, 8.11120566360082, 8.24136344765886, 8.286006921480574, 8.294021979861693, 8.338312894519675, 8.3387702992878, 8.340937871160346, 8.369850251834396, 8.37040617409234, 8.388974687703666, 8.398223957729007, 8.427783531206014, 8.436739624991876, 8.441619918193366, 8.48930620975121, 8.50792034989131, 8.526888004453467, 8.546014711852322, 8.546725176054604, 8.593809864004943, 0.35481929779052734, 0.16216717660427094
6.325265041078608, 6.570847802668175, 6.807561975751746, 7.0801497354551755, 7.09845335319922, 7.481731044304011, 7.512341087322859, 7.753544941527741, 8.044987214565113, 8.070189606749176, 8.442043057615546, 8.471555955073644, 8.516846943107797, 8.549063068865626, 8.588889529515802, 8.591003044126879, 8.5923757626094, 8.60101474644535, 8.614282832628058, 8.615995900646167, 8.634198550590181, 8.63777270186438, 8.642680999885357, 8.651959937326446, 8.659709126811013, 8.666254508578254, 8.688552306477971, 8.720443540352534, 8.724901114186927, 8.726741943128571, 0.3232932984828949, 0.18855661153793335
6.434356727951993, 6.688728945997335, 6.937113433613147, 7.169539388915411, 7.342332970267539, 7.68466061258292, 7.693893555560226, 7.805253769404394, 8.108188117543627, 8.12243559379386, 8.432003309063756, 8.458484253448562, 8.461929421806582, 8.51290662634522, 8.542205623459619, 8.555865646959633, 8.61652456575927, 8.667265328850709, 8.690431201709783, 8.6976443890317, 8.7087046217747, 8.730996163749303, 8.785525841445562, 8.793080843536865, 8.798567820532426, 8.805930438103676, 8.817822640408231, 8.821446751794205, 8.8362665869694, 8.85654048593349, 0.3361591696739197, 0.19786876440048218
6.525697674865288, 6.786608181664694, 7.162709803885598, 7.243365113921475, 7.484515852155371, 7.707903067010875, 7.744944871585136, 7.826471082798635, 8.080883626710978, 8.270584237848881, 8.301877868282164, 8.329212318482133, 8.33662553595359, 8.39508475547583, 8.415868563119268, 8.427289997366993, 8.499262518847374, 8.531968990976415, 8.5825691784605, 8.589630447268506, 8.601844011073696, 8.689766546259207, 8.79168636426415, 8.826879928917322, 8.848109494816184, 8.881136475217623, 8.900258069275706, 8.90683770256163, 8.912221623313032, 8.972208801660738, 0.33226650953292847, 0.18694336712360382
6.603050104142756, 6.9820458300406285, 7.281966297603115, 7.304938498816475, 7.49685885543146, 7.717700701954392, 7.781854318677773, 7.795981504251385, 7.984401309117988, 8.163784677807719, 8.186229116439106, 8.232422032023988, 8.258238928604396, 8.278251907154976, 8.302017816880522, 8.304417277243726, 8.39369479957383, 8.409576256736155, 8.433374464929829, 8.43749292151966, 8.484681990015055, 8.560080413834976, 8.735692173830843, 8.801111867580847, 8.86859482792037, 8.972133148143108, 8.979124075464917, 9.093114763415095, 9.146085828455062, 9.187010562358697, 0.37333187460899353, 0.19729116559028625
6.685818125530193, 7.011872253661759, 7.252208164770659, 7.312209253709921, 7.453746639803365, 7.653739504622844, 7.660339126682598, 7.8034134365065375, 7.811957534962516, 7.974585048720777, 8.026742509891726, 8.02712759912282, 8.064437422753153, 8.100407539655343, 8.112497529248209, 8.188063185749431, 8.197107165904002, 8.213682251266519, 8.22893431918389, 8.27804898984921, 8.310338919145916, 8.422664877676992, 8.629132130490472, 8.675969604777428, 8.87970670156509, 8.981471925451176, 9.05691359343104, 9.115015434468456, 9.136139357611906, 9.142931384350039, 0.38123783469200134, 0.1965256929397583
6.796295145215291, 7.01450949653463, 7.2489192947218895, 7.39711471231805, 7.476754218531981, 7.481484981586403, 7.53956242011759, 7.652789515891969, 7.8255768023924706, 7.857678744635505, 7.864737224133641, 7.892723517644188, 7.911649886275304, 7.916377536651426, 7.966545604034439, 8.007281401253378, 8.038747007321435, 8.052697179555237, 8.105769765117198, 8.200172932062612, 8.355731443187953, 8.379078607210266, 8.566118798336035, 8.76365340701364, 9.019037325109164, 9.05221938174602, 9.14374552085781, 9.15082742615294, 9.180642023489897, 9.192904697117138, 0.3857817053794861, 0.20606884360313416
6.865220136674558, 7.084582640104605, 7.243783788162422, 7.340043619618976, 7.380866748378111, 7.419129094937143, 7.56552692595089, 7.65943705470681, 7.73401226854997, 7.798435834313994, 7.831497100287664, 7.848353322034786, 7.8837837290828565, 7.908538668665335, 7.940002536576288, 8.041571943133128, 8.056286471069487, 8.063937203396268, 8.10265093438029, 8.260520269413972, 8.417997535481845, 8.46807433056735, 8.75235899597849, 9.046969230839384, 9.11106030416312, 9.287127268210394, 9.292257242383556, 9.312568231585017, 9.336099176960145, 9.352975506135962, 0.33253324031829834, 0.19267454743385315
6.9427057499373745, 7.090358522891726, 7.20385874502114, 7.238642655907938, 7.313691990020788, 7.342474394436562, 7.519016423797295, 7.669053455498922, 7.725428016498233, 7.7299967086491135, 7.786207612873697, 7.815174980660693, 7.862963799905614, 7.9504642560664704, 7.956622759660757, 8.015230318307399, 8.051490270834728, 8.14740584356694, 8.269310279772986, 8.321220396509002, 8.620973582559046, 8.692709770748241, 9.047099976644835, 9.213827033521737, 9.29443242248693, 9.469441245717992, 9.498284742784195, 9.50092657707973, 9.564003237780579, 9.64349504918756, 0.31187066435813904, 0.2020646333694458
6.938948822074384, 7.037529786095613, 7.089950830435562, 7.1471532962205835, 7.2431561588183975, 7.253197155216557, 7.42147599119491, 7.595949960557469, 7.6386938985634325, 7.763501437200207, 7.776985679758195, 7.80220852048568, 7.834944533839792, 7.8961097522624915, 7.982507347952317, 8.003972999200279, 8.012959810136053, 8.181053986121762, 8.317618414967905, 8.498521893833622, 8.826489991089494, 8.888439735190167, 9.267022992176216, 9.397522605358498, 9.624774894388375, 9.633126304026119, 9.640540807897786, 9.690381487358833, 9.760025222607874, 9.783803267022014, 0.24559542536735535, 0.20466387271881104
6.9316477041355276, 6.974467534828629, 7.050202081604239, 7.11902821647104, 7.217169063341349, 7.246000202356732, 7.402445149818438, 7.635806067102652, 7.651935337981909, 7.779984519401755, 7.804286574659528, 7.890500785042636, 7.93459703563958, 7.9598541561690315, 8.004682119041107, 8.015321281182782, 8.115235265285882, 8.397378310842972, 8.414556555900974, 8.825736526894405, 8.896695406721683, 9.163410861395498, 9.549379214830278, 9.60963208039013, 9.856772732684448, 9.894873876315021, 9.943210046356315, 9.950553686496376, 9.97507462417555, 10.005126037974067, 0.31172090768814087, 0.1911473274230957
6.978653506680688, 7.0457640156975625, 7.164867458685738, 7.258908375535367, 7.377765513001025, 7.390418937081091, 7.565914112510522, 7.837865661369557, 7.880236090032978, 7.889622246592549, 7.989893171778368, 8.120802300793073, 8.177840444153343, 8.178472348186805, 8.22846999764169, 8.26149657909831, 8.493505792690224, 8.497881452301316, 8.90666175694957, 9.058445171566584, 9.247101158997133, 9.589295271166964, 9.683777617306653, 10.003087524396346, 10.254448106561691, 10.272584614404867, 10.298846791191158, 10.300755163029724, 10.309273522023782, 10.326192950125956, 0.34932756423950195, 0.20404091477394104
7.000637711035616, 7.0990539962025325, 7.240569232832175, 7.329895256153693, 7.470149220952389, 7.470569562272493, 7.731753822425584, 7.885819218248538, 7.973494500429803, 7.991018044199109, 8.105256508985574, 8.224162072669005, 8.35318100196619, 8.370346846282935, 8.469746984404686, 8.533134073275024, 8.543925849012004, 8.916605584647389, 9.115587028568989, 9.26294023842418, 9.62690239505414, 9.795507746003853, 9.942423403889654, 10.323769572749272, 10.34891055844969, 10.483686969324511, 10.528517054224409, 10.532504930190182, 10.540450138768788, 10.550829136794443, 0.35100826621055603, 0.19349034130573273
7.066588616421266, 7.186992982283715, 7.327434422905155, 7.426893730771667, 7.5742666896849835, 7.6466627566210885, 7.856075861040835, 7.920734347781546, 8.100206943723014, 8.134467182454534, 8.221622133751133, 8.40248412425342, 8.546873096371069, 8.56253964957481, 8.660772878045924, 8.66669638361133, 8.942274069272138, 9.15910787513972, 9.257542673739778, 9.579824189424139, 9.846223531577344, 9.918966252495386, 10.20576036571741, 10.441382767023253, 10.601846972881457, 10.697076776830226, 10.716941615243215, 10.734765798259833, 10.736394071860316, 10.76002280145787, 0.35735854506492615, 0.1712896078824997
7.164686066574535, 7.2854002643777775, 7.4363071736190465, 7.54262374847347, 7.762633718238391, 7.783856841595028, 7.987068502892332, 8.013996725198844, 8.226933750451696, 8.269724354599166, 8.412156982481594, 8.582858907135304, 8.622917396360393, 8.763665598015965, 8.963174143065833, 9.078526244815063, 9.175280622909225, 9.298755384419664, 9.601401820521765, 9.891491634742009, 9.899253741388288, 10.207601713124243, 10.495156107486368, 10.512312646225086, 10.835789473420986, 10.926377843939424, 10.928385255589074, 10.937634536389519, 10.946004829303595, 10.951501082821572, 0.3412141799926758, 0.18141786754131317
7.2365483645970405, 7.3651850425808725, 7.5265843362677955, 7.701900315737129, 7.872306283856608, 7.916099976665953, 8.053529162345505, 8.125966309509796, 8.37002701528825, 8.393055403608113, 8.607976547431617, 8.626526555515362, 8.797999103397652, 9.039682899032394, 9.196030002428529, 9.335410951059318, 9.405785237342428, 9.615180263353112, 9.893191550295978, 9.894572474123569, 10.164674514883105, 10.489494779151721, 10.525814905150858, 10.727615720767165, 11.055001889709372, 11.11787262423883, 11.121783154576228, 11.123905919904255, 11.132760668376152, 11.13810833753548, 0.3289819359779358, 0.17526619136333466
7.358617214414197, 7.4910381952873655, 7.726860883973869, 7.8469724404962475, 8.03883581344158, 8.063726850367692, 8.150753799066878, 8.260490609619286, 8.563672812833621, 8.61943313578183, 8.713344987993528, 8.814681819646317, 9.098521555399875, 9.259093521210476, 9.43863787863769, 9.679859698561033, 9.740097318164175, 9.927872613644961, 9.929574029298404, 10.178981266022854, 10.468715482332382, 10.544632472414285, 10.721270208518483, 10.96568209758869, 11.215702812291203, 11.284548698057923, 11.324026441373144, 11.336917538235564, 11.34161037275659, 11.349088328291161, 0.30695444345474243, 0.16808530688285828
7.456021148216505, 7.66478468215602, 7.844587805818596, 7.98724748564147, 8.157996049872192, 8.172173417538646, 8.225805092601162, 8.439401440976447, 8.77075880457863, 8.775511051342313, 8.807811465913147, 9.118520575775944, 9.320481785590896, 9.500683144837256, 9.78438266913987, 9.96810476438868, 10.055540272715923, 10.099776658675644, 10.264060157121378, 10.531865765937257, 10.559722747785145, 10.746117198519267, 11.007168078745648, 11.212345704741379, 11.248861905225848, 11.514192163627524, 11.524401474326746, 11.544692172488046, 11.581912197910798, 11.595257284480663, 0.24130968749523163, 0.17635393142700195
7.585136143596862, 7.7472619265127864, 7.946854657932764, 8.071880837348486, 8.232273407188181, 8.282334070587414, 8.312444124676253, 8.60782098126462, 8.816674529009104, 8.916744393278595, 9.059396744081127, 9.353535222653727, 9.459172488676069, 9.79065983364996, 10.003662343594852, 10.07381683096387, 10.324523453369808, 10.349939170304303, 10.533326501101783, 10.579453150443934, 10.73784930348413, 10.958352674294607, 11.214779478431256, 11.21708760745688, 11.497504109832379, 11.675259929767618, 11.691698957703183, 11.734282648710533, 11.779277313664819, 11.781940109018064, 0.23398087918758392, 0.18162472546100616
7.667141901275235, 7.849119435499863, 8.030655548507905, 8.146291500933746, 8.368253454201817, 8.3956691563423, 8.479718070922956, 8.753442098964157, 8.868794911946015, 9.156887837701122, 9.391644702840715, 9.392447071058093, 9.741477511296337, 10.034635924884816, 10.059160921610706, 10.32232428822901, 10.549795139214407, 10.596670975987642, 10.61286883404487, 10.721725525995957, 10.931667928975225, 11.147271224705527, 11.235825448828278, 11.451110838540426, 11.699891967818651, 11.788502912757156, 11.836920863848775, 11.87514117056661, 11.925070060514992, 11.969871345723446, 0.2001202553510666, 0.1731480211019516
7.751466728968791, 7.916589771067115, 8.088032296040561, 8.265935528204343, 8.45411279948675, 8.515362745663847, 8.609048587088775, 8.959892208862136, 8.980927767180681, 9.428384327465714, 9.467328114947488, 9.658058337921844, 9.995120584673636, 10.057679573827969, 10.292391212122284, 10.532007898636683, 10.63066010483045, 10.769557958208269, 10.777291792533761, 10.900919212427336, 11.107026515920158, 11.257240118895673, 11.366248798344364, 11.640170056453627, 11.797994229037467, 11.885603177740016, 12.002097778152965, 12.047708277739716, 12.098009478974989, 12.177036591102098, 0.2177053689956665, 0.18064074218273163
7.796491555879311, 7.953530121483946, 8.181058989825553, 8.385979617422604, 8.507550987198195, 8.616844939793207, 8.801374935626534, 8.994901594075708, 9.25115240050047, 9.489423046830428, 9.69211551710421, 9.847984582609767, 10.075744638098518, 10.166479520118086, 10.441709727983616, 10.637784397566305, 10.697473834646177, 10.890794157616062, 10.894171173839545, 11.017503105337523, 11.261589940154744, 11.277137447963808, 11.499058450110828, 11.773936803612456, 11.808048336541978, 12.079316534564535, 12.14487405225978, 12.191208928835309, 12.227749807195178, 12.272571934458234, 0.15991520881652832, 0.19303160905838013
7.82500419623839, 8.041662735277658, 8.29535896238372, 8.482525874587164, 8.541738370635205, 8.808674110472595, 9.038857051138738, 9.078466483629082, 9.480692374703137, 9.516369470708423, 9.90098306369884, 10.041441341564088, 10.129350950130007, 10.336309132989006, 10.628315401419261, 10.64966063053063, 10.831178277096136, 11.026320489953358, 11.031466469032875, 11.201521772545345, 11.263558310512092, 11.428716316889686, 11.65028406508527, 11.807344641349975, 11.984399069267754, 12.233030730810844, 12.236142872133286, 12.283915146301755, 12.313623114481102, 12.361777371134696, 0.08054962754249573, 0.21154603362083435
7.939474466440383, 8.180770020881345, 8.416500856905019, 8.596473887404834, 8.684952116371567, 9.092316418943497, 9.09646054423476, 9.319046655764728, 9.581776165643237, 9.644819857866727, 10.04556917659339, 10.163156223658904, 10.177719987792003, 10.477451886124815, 10.71852981235001, 10.72322992103498, 10.921405143960211, 11.11591104697909, 11.174243899195675, 11.294735478982142, 11.305538271641499, 11.537194217901044, 11.820527448614554, 11.828919079503933, 12.10460883755521, 12.229435888810752, 12.25137758813616, 12.390555243946668, 12.39167405823651, 12.46872589373043, 0.07755464315414429, 0.2266872078180313
