8.281466777900336, 8.364667161303293, 8.525158827963857, 8.922737447985181, 8.925118931583008, 8.965276001174214, 9.1289674380502, 9.319247311813289, 9.652653940911902, 9.802428046638905, 0.43333563208580017, 0.5522597432136536
8.23782247732334, 8.289627728539509, 8.489150132060056, 8.840274383927175, 8.92005681611764, 8.93154928615636, 9.124333807662394, 9.234695226963792, 9.644852939959968, 9.786181439786523, 0.5392988324165344, 0.5150008797645569
8.150494600743306, 8.20422088148962, 8.407929752798635, 8.73552847445865, 8.881733051090395, 8.897570584699054, 9.122380697295196, 9.203940049241721, 9.607801747531868, 9.766713067294978, 0.7619748115539551, 0.8433809280395508
8.086772821698924, 8.139043247166875, 8.385465016710866, 8.666310909754907, 8.865899620428454, 8.892660864111505, 9.030132717176748, 9.194984747151596, 9.592778165070714, 9.713937003623638, 1.1868476867675781, 1.805284023284912
8.049217310509919, 8.050587821089328, 8.358350462314343, 8.577559448067825, 8.818537427242582, 8.851702816640515, 8.970506728975748, 9.190658909666483, 9.530440946635721, 9.721874371011289, 2.0731441974639893, 2.8161661624908447
7.976907326005607, 7.99512829532042, 8.355602548974737, 8.436353943730808, 8.760799613939001, 8.834715597559264, 8.935600340874872, 9.121501805479742, 9.498904497276007, 9.698844279702689, 2.93808650970459, 3.338148593902588
7.745636660922702, 7.885787918383679, 8.185242124305509, 8.335920455846837, 8.60059998577495, 8.788662153043976, 8.816658433775286, 9.029503760340159, 9.325520174451295, 9.481971203601244, 3.2209389209747314, 4.0459747314453125
7.370828310853929, 7.6468994629981255, 7.718700581239362, 8.201977168204, 8.21259453558854, 8.46274094492441, 8.654626809377191, 8.656095203268784, 8.675438932842471, 8.793068633595771, 3.3706676959991455, 4.7906622886657715
7.344882585062464, 7.487252479690083, 7.51748925501406, 7.732022533122245, 7.963746280084369, 7.976198100093611, 8.028860879026215, 8.073228644682422, 8.422198541579535, 8.4432425622057, 3.5292258262634277, 5.054579257965088
6.489458611058507, 6.627161725800815, 7.388253116467581, 7.399418236118047, 7.485724774784239, 7.666052304899717, 7.827860347366028, 7.994826721101521, 8.250395578543026, 8.425976332065547, 3.54921293258667, 5.418638706207275
5.8092084888503, 6.318764182297232, 6.555544436066774, 7.335724322142922, 7.453173959013552, 7.46598221927073, 7.79258441582704, 7.797729893172421, 7.993689940539901, 8.405150929319614, 3.8542888164520264, 5.0471649169921875
6.226865689364543, 6.340008952777647, 6.981368810167506, 7.004280769420302, 7.525319015615947, 7.553489793963652, 7.755354538142453, 8.002931669220033, 8.079633151761325, 8.17201186107793, 4.090493202209473, 5.08100700378418
6.574689179274093, 6.575129553944028, 6.789398042221029, 7.005247698892548, 7.071271479091817, 7.127693601789841, 7.404694847472732, 7.771223013413142, 7.914863445451764, 8.147871048903424, 4.08043098449707, 4.658844947814941
5.439936296940138, 5.5177944182451775, 5.966848994322954, 6.515809705996535, 6.643840439674486, 6.86887881196962, 7.061763516227604, 7.107200457069656, 7.254429183545558, 7.658815386624739, 4.172853469848633, 3.9801039695739746
4.22428351965896, 4.507701803022076, 5.156461735894828, 5.322560897647711, 6.419283292313691, 6.769489320431415, 6.791357906374096, 6.86088059882546, 7.041849367552574, 7.132878656602715, 4.27181339263916, 3.557826042175293
3.1948117582340654, 3.8851753154239583, 4.208260975233875, 4.9466001237845925, 5.3581326600642285, 5.969681372123506, 6.14201058643365, 6.221223253183428, 6.307092245727765, 6.5610545098476285, 4.521459579467773, 3.698573112487793
3.4354821454658233, 4.038361802050458, 4.371301056990154, 5.124880403474118, 5.515399298293458, 5.757817266128069, 5.999775064141362, 6.076451773284375, 6.269251247890937, 6.435206005242574, 4.459681510925293, 3.388498544692993
3.7750236056967776, 4.51846626045893, 4.734573480007788, 5.166014956078076, 5.751613037176609, 5.834583325826013, 5.9497938065795, 6.109469488622661, 6.379626142721906, 6.593134540920391, 4.22921085357666, 3.1435110569000244
4.041347424847616, 4.609748960842575, 4.833051145505889, 5.088233485579395, 5.646898000434169, 5.798738119255677, 6.001988008610059, 6.174250319309256, 6.238954500466645, 6.6019565562043985, 3.960519790649414, 3.118772268295288
4.220589156806799, 4.5914477977672306, 4.777980592773495, 5.316328132110011, 5.398578770082627, 5.711677497596448, 6.052026978515198, 6.224203548225277, 6.249183771303898, 6.444176357588756, 3.7103824615478516, 3.1746573448181152
4.450600646194836, 4.531672953305091, 4.67044582642902, 5.395286097252322, 5.604752072403859, 5.820280311342447, 5.9892982694311465, 6.189308635122138, 6.260128270508816, 6.45047807701013, 3.5097837448120117, 3.19084095954895
4.921243584916951, 4.943768751841073, 5.123162210147124, 5.528648108587719, 6.231784525265088, 6.351323868872877, 6.571748272693843, 6.712400630136654, 6.751825466154674, 6.907972359701168, 3.293358564376831, 2.6236507892608643
5.993765726321494, 6.199480820989642, 6.553968919201091, 6.593137348760737, 6.779615678801009, 7.177774607100232, 7.9122022427071945, 7.991927467689118, 8.519304378650478, 8.529307244457506, 3.3113081455230713, 2.508105993270874
7.493546180066622, 7.581083467174702, 7.631554239536362, 7.639484461281776, 7.650854297428316, 7.693220022810854, 8.224352948196053, 9.329657122410044, 9.466401103806465, 10.109384133678278, 3.476064443588257, 2.6103034019470215
7.857915544418541, 7.898430675528861, 8.223743400812598, 8.395884905306003, 8.45723197480549, 8.622391312648434, 8.76136676608769, 9.581826175484478, 10.076584279379455, 10.519346613158826, 3.185708522796631, 2.4468960762023926
8.130640391154094, 8.163882725264171, 8.718082072129635, 8.745647630287083, 9.404495448054286, 9.814645843954745, 10.384208634261675, 10.517831918863783, 11.390900820254359, 11.57127919524967, 2.405543565750122, 2.0321836471557617
8.956261876583458, 9.090876811490038, 9.366322969921208, 10.435983784629126, 10.625820279992405, 11.35634254059674, 12.149316962491982, 12.31498773254815, 13.284911569459751, 13.438005221290414, 2.1135737895965576, 1.9329572916030884
11.123752593095373, 11.281576475657989, 11.955724360349226, 12.583682638324012, 13.363531502384202, 13.958206854310541, 14.694568161022866, 15.605332868066212, 16.281322705681898, 16.35479458913269, 1.7051869630813599, 1.7476917505264282
14.18225779610197, 14.53435413498934, 15.439388291177407, 15.471639394334543, 16.756623112290708, 17.232074342835265, 18.15140883038291, 19.217842825048667, 19.27519152565846, 20.14082698099753, 1.1702063083648682, 1.5053664445877075
17.073573724879633, 17.714336791248428, 17.98637692613949, 19.065808645365447, 19.20729433150371, 20.59160747260663, 21.37062140035458, 21.576937229826516, 22.849847893250693, 23.263863269530432, 0.7277082204818726, 1.0683677196502686
18.885419605490767, 19.131868746449616, 20.057807351668064, 20.110328152922612, 21.444091022620075, 22.133374142565337, 22.567355052922043, 23.714834206532892, 24.27620747349882, 25.260247415450323, 0.6941598653793335, 0.6516362428665161
19.35166236879344, 19.673610368143244, 20.184293535199366, 20.75144181853441, 21.983369184019562, 22.227895564745165, 23.21460343624021, 24.33090313585546, 24.55397609384695, 26.15315141919742, 0.8925376534461975, 0.7929673194885254
19.405568544583012, 19.769242125723494, 20.21597103593452, 20.81617319407329, 22.09457339413962, 22.293193567998554, 23.41860120284119, 24.417590573488113, 24.873205446360643, 26.262035155227682, 0.9127597808837891, 0.887302577495575
19.434552739633702, 19.78687339315815, 20.23393116976348, 20.85003878536929, 22.1786467900584, 22.309823281431974, 23.58421844109444, 24.57184240566332, 25.09847053001528, 26.445353098607416, 0.8937715888023376, 0.8576313257217407
19.454774496553817, 19.802659194093724, 20.256460304529668, 20.888444914839653, 22.27674905020468, 22.338385041495606, 23.731395240705403, 24.60772962113177, 25.26115295948068, 26.664662169425025, 0.8501212000846863, 0.8898200392723083
19.4775274497576, 19.827585760700153, 20.29606649629404, 20.958362657154307, 22.371423516600693, 22.388530766506527, 23.857127728542924, 24.654561563750534, 25.403671494742234, 26.72313517700405, 0.7858424782752991, 0.808250367641449
19.48634412047958, 19.859403043581032, 20.326385388832815, 21.022741411069468, 22.430499583563414, 22.466339350012372, 23.948979765134922, 24.69479399536958, 25.503310877572847, 26.788685517146416, 0.6872035264968872, 0.7732955813407898
19.5094613100178, 19.905689837492563, 20.345881687806273, 21.078861626366088, 22.486951299312967, 22.53575032722065, 24.026176086593562, 24.785018785791312, 25.585612043823026, 26.854951175903754, 0.59501713514328, 0.6353015303611755
19.53323010006993, 19.9356370949271, 20.359432357355768, 21.119289082071234, 22.516249255828562, 22.58272447009583, 24.079008181530472, 24.86457062028608, 25.660845986099226, 26.899331836650486, 0.5569606423377991, 0.5957641005516052
19.556016728934235, 19.967811679619615, 20.379411071531155, 21.15736248202923, 22.533955213165378, 22.62746374253881, 24.146048515792238, 24.906534238688543, 25.741743432219497, 26.95307505657351, 0.6021603941917419, 0.6412623524665833
19.587394048434135, 20.00659893208762, 20.399814531228486, 21.204055128615543, 22.551873721139046, 22.697017524613326, 24.230855494898723, 24.92386470107116, 25.82194974860179, 27.033360642819208, 0.7287320494651794, 0.7717370390892029
19.615410334091983, 20.042797820113897, 20.419121025337358, 21.266134714573926, 22.559357964039183, 22.77549337921141, 24.304917654128335, 24.928940048394075, 25.854321760303023, 27.10807934762076, 0.7782518267631531, 0.7572098970413208
19.638956049323568, 20.08975424506638, 20.43452465378933, 21.329906993325576, 22.568690451364034, 22.833738488837543, 24.318055807869747, 24.931142824294334, 25.867909104489904, 27.13180596147881, 0.7128036618232727, 0.7210862636566162
19.685253442464685, 20.154695891824986, 20.457513743626464, 21.390549150372774, 22.58303556890943, 22.842738162297753, 24.32761823962676, 24.94045306727019, 25.879137828680626, 27.135540657397826, 0.6348228454589844, 0.6353276371955872
19.73286676618564, 20.19869860853519, 20.485059402810208, 21.416302507605774, 22.584528482047467, 22.868235796522686, 24.357690909052554, 24.938657957005027, 25.905811014069197, 27.131719121133372, 0.5205868482589722, 0.5371089577674866
19.753172168681864, 20.19925894496516, 20.50634831106233, 21.41756326968241, 22.592430461375358, 22.871827672622008, 24.358572382141777, 24.93132663286858, 25.895939671995205, 27.12462400923341, 0.6489313244819641, 0.6572282314300537
19.75497656605547, 20.201105509301396, 20.527852118445043, 21.42393244285219, 22.614998772475815, 22.87666075004841, 24.350907746060326, 24.93937425385869, 25.888106311174365, 27.118882067906075, 0.7607038617134094, 0.7164914011955261
19.754074747213764, 20.221395571416345, 20.523740438955414, 21.44664477060808, 22.49575905248577, 22.891724659948608, 24.36347741011721, 24.83425273999112, 25.894087810474282, 27.00868064583023, 0.875532865524292, 0.8220705389976501
19.774035561676637, 20.2457496160489, 20.520966832378214, 21.464758758207143, 22.489936315440268, 22.908459658749976, 24.37401532114451, 24.720916915831676, 25.87098179151075, 26.906538109174033, 1.1615220308303833, 1.1485679149627686
19.794925397394024, 20.26254312560167, 20.533911184443188, 21.481601589010666, 22.4786298411033, 22.92095260797651, 24.347359082391286, 24.70763032648154, 25.877052114824288, 26.7869906934499, 1.1998111009597778, 1.526005744934082
19.804319296642156, 20.276089027474416, 20.53861082302723, 21.495382436271935, 22.474393466485534, 22.895296267672567, 24.357860096521286, 24.681458051871736, 25.882717054465836, 26.759905244778732, 1.3965327739715576, 2.115635633468628
