18.932479807395787, 19.328851866858614, 19.852394686863285, 20.5005073097388, 21.0889956884894, 21.201515972798102, 21.33540038467374, 21.851505105715344, 21.88569228168464, 21.907619359373882, 21.924994789404924, 22.694333762731667, 23.345643075558524, 23.447173534823577, 24.10552189678891, 24.198594153919117, 24.831566907379024, 25.43307958362674, 26.03515550766792, 26.060225104329948, 26.182820576306757, 26.241825106103164, 26.327282853720384, 26.33929191201805, 26.404871316779104, 26.455957772169697, 26.465783717964918, 26.60355779144729, 26.87288477887596, 27.058234993505412, 1.545605182647705, 0.558537483215332
18.93181074020028, 19.33192406882878, 19.847879581134528, 20.502628376867154, 21.072054807827392, 21.189990044386995, 21.307678659427573, 21.829255824246484, 21.874651491265652, 21.905807116227514, 21.9197355077048, 22.668074523728233, 23.336418424288045, 23.44407559730894, 24.057010324816524, 24.187245213712405, 24.82405536486091, 25.432133692595198, 26.01976726737798, 26.031398175107572, 26.183410132762972, 26.19817816666029, 26.313429998055973, 26.317680864422954, 26.404333462440146, 26.420189140621805, 26.460168082160905, 26.589669699726, 26.86604612280485, 27.056900661000242, 1.618993878364563, 0.6758062839508057
18.92949257848185, 19.332550143201544, 19.836039312944116, 20.50350489908096, 21.043167004482974, 21.172239983217946, 21.27203554232405, 21.780711190847615, 21.857293334312885, 21.89973267464209, 21.904862862119302, 22.627820646839076, 23.334924793775006, 23.43284372491562, 24.012274870576533, 24.162459908263102, 24.818746371987988, 25.430372940324474, 25.996783731598534, 26.00006104474349, 26.128959802437503, 26.172381328229992, 26.289110805087667, 26.298925356525483, 26.37265421336279, 26.39944183124223, 26.459325784775693, 26.572764559972633, 26.857096292243796, 27.048417791758435, 1.9116134643554688, 0.7909978628158569
18.925684500764095, 19.33234838632707, 19.82750545468217, 20.497058093971678, 21.014280578052478, 21.146985258929107, 21.22951328218779, 21.729732267859564, 21.836985748835332, 21.883569973659835, 21.900495625617037, 22.563891962159918, 23.333804571010035, 23.427373919293498, 23.958920430416438, 24.13582904275082, 24.810906461351607, 25.42761409494382, 25.96495649223199, 25.966564390072826, 26.071619804584525, 26.168880108859074, 26.25436529335212, 26.281536716667222, 26.32773859252372, 26.384089502758968, 26.45662165727975, 26.528238194987516, 26.84365228795771, 27.038712464753523, 2.015164852142334, 0.9358443021774292
18.910839154739946, 19.31201874129999, 19.8042515947578, 20.489999765359947, 20.955146034697822, 21.092727553381817, 21.16721866594453, 21.649018702296495, 21.806893361376375, 21.856593028474578, 21.896797778751367, 22.475036432728917, 23.332742770823803, 23.406109282849467, 23.856708607453832, 24.090626488118293, 24.78722119547588, 25.41786338180641, 25.90491999671569, 25.924520709181568, 25.985835632243244, 26.15338582992795, 26.201975349228384, 26.245321324755217, 26.261955607515556, 26.365174257671885, 26.448021170843294, 26.44880101722779, 26.82076781455996, 26.968385435035266, 1.8903191089630127, 1.1308249235153198
18.85871327825714, 19.280732333668393, 19.760134244231434, 20.468701631935506, 20.852141618791315, 21.02833971401307, 21.059196682728036, 21.538425227763543, 21.752916416382845, 21.800522927350038, 21.890341319774535, 22.343197614931945, 23.322571186463236, 23.378121940412225, 23.718309273904715, 24.02965961895999, 24.733737534678834, 25.39720403385744, 25.823899005992097, 25.83713056460935, 25.85125248970435, 26.122374954729, 26.126289497681128, 26.15788880424924, 26.191415906154532, 26.32537475914249, 26.419010650456457, 26.429267563810566, 26.773888605387548, 26.858760313982106, 1.8472764492034912, 1.2866238355636597
18.830509883511777, 19.262696035219335, 19.724304663489693, 20.464729012089908, 20.788565110361237, 20.959859226419322, 20.97213503702726, 21.435871299639796, 21.71533937587988, 21.768825710303748, 21.88517576398518, 22.240338102196194, 23.278751245074265, 23.36356929512078, 23.598222084168572, 23.98428213517904, 24.722100445535965, 25.38014137063222, 25.714489871271123, 25.754886960127134, 25.800152924882486, 26.068295473917768, 26.082157059395655, 26.11211532081476, 26.147527269387652, 26.30503963795884, 26.409299476624117, 26.41008605523606, 26.74254623471331, 26.763440703407507, 1.6019419431686401, 1.439530372619629
18.795105375170817, 19.24773917760752, 19.680087008370727, 20.457713803504728, 20.71039591642463, 20.8746158266762, 20.929642741709312, 21.310163443114917, 21.65661257332116, 21.742707216913693, 21.841792153271278, 22.112743136667838, 23.26689170844221, 23.355297746491953, 23.47229084511492, 23.933110504691815, 24.709535361595265, 25.29572252401325, 25.57490407897965, 25.682413329907494, 25.73543057163769, 25.989428237035064, 26.007746720135106, 26.080240294028563, 26.099498198650366, 26.267727813169564, 26.356849835443825, 26.36912997442208, 26.66408302758114, 26.692421514762, 1.1873949766159058, 1.615579605102539
18.76248988639883, 19.24100302241968, 19.622785451439114, 20.428230989962444, 20.649789358087826, 20.765837978027086, 20.89604331820162, 21.19407607543253, 21.592403699724372, 21.738815051168906, 21.833178500951313, 21.951902333147892, 23.259858218769224, 23.299311849203136, 23.3132551287542, 23.855794497996673, 24.675437199319898, 25.041559889558535, 25.421473714807156, 25.589747804231717, 25.66304989068412, 25.88850947349082, 25.936854462236067, 26.012863547777634, 26.02747041901427, 26.21870055316255, 26.30743516750392, 26.317272670912004, 26.341990588852017, 26.540731336081755, 1.107081651687622, 1.762717604637146
18.685886462809005, 19.20051314184128, 19.465321278951198, 20.372614034830956, 20.512044722230186, 20.566329743138144, 20.83505849463619, 20.90737223245424, 21.400293440217876, 21.660314611207387, 21.733064568751093, 21.78906726248177, 22.966516557998247, 23.196230446247945, 23.245579378258828, 23.661811077482497, 24.68289359539929, 24.776408744380525, 25.0930232435087, 25.376555158702203, 25.45545034646222, 25.64379572436255, 25.73007934813521, 25.813991997952122, 25.90666758270783, 26.013801599619406, 26.12884803848791, 26.204525621238375, 26.27182202018581, 26.28729622858926, 1.1830222606658936, 1.8713665008544922
18.415059990829516, 18.846674599219245, 19.06218218553621, 20.035943857807666, 20.04844151521641, 20.13060548933825, 20.254020589417966, 20.700384621645373, 20.85843103589508, 20.87069661315803, 21.6079606745868, 21.71634688239213, 22.19985626163603, 23.08666078226885, 23.1312493655251, 23.14955911507008, 24.28470923362902, 24.645122092460145, 24.725175007659473, 24.767765520532485, 24.995774549450864, 25.021332802059653, 25.167158292697557, 25.24939550435135, 25.4216994609214, 25.49037651458899, 25.623734968746163, 25.66136195510444, 26.08584657160344, 26.103015311962096, 1.4250271320343018, 1.8791173696517944
17.85867178678216, 18.28556037276625, 18.658023271278136, 19.42542305078918, 19.497897924340165, 19.66782866065698, 19.83330559049466, 19.95343471058752, 20.293894699280244, 20.614752568975735, 21.16167387050649, 21.33438686121024, 21.702779139411643, 22.37176685831336, 22.978054246901692, 23.105377136209402, 23.31151787301883, 24.099412815203017, 24.20703838390598, 24.37916240395561, 24.421911931130605, 24.52214681175787, 24.540983900190533, 24.550793332101293, 24.636585074913373, 24.77939041738547, 25.01373721719351, 25.115512756716463, 25.282209267286365, 25.738315522398114, 1.784767985343933, 1.9876714944839478
17.348076430994144, 17.94401459666307, 18.169435229278733, 18.943140640210075, 19.169821164239874, 19.26617555167683, 19.427149929739358, 19.7644244318424, 19.948649010133376, 20.349603613138676, 20.594667342417495, 21.19985336102825, 21.678289281537158, 21.895699131266483, 22.411773598888608, 22.887483374382498, 22.95500823821975, 23.52626877934863, 23.58873175410904, 23.807294891310068, 23.94207072688196, 23.988991449042103, 24.02689703440596, 24.038162149169487, 24.391198688380317, 24.465508428659412, 24.556165434102773, 24.56284593667543, 24.96248317512175, 24.96915091394298, 2.5990169048309326, 2.033778190612793
16.728295816589352, 17.327408794502507, 17.47836529120079, 18.384641319512145, 18.48688516430068, 19.040183628016333, 19.153630112862817, 19.191463586217143, 19.29802520679415, 19.6895121208117, 20.414295848752513, 21.104335867098637, 21.29293764106817, 21.295080674286268, 21.31017925120636, 22.626726018669594, 22.68942275436502, 22.790776233557892, 22.918947674648965, 23.0406447434137, 23.074113304019928, 23.08586878823051, 23.173206807717712, 23.58481756623247, 23.650407452941295, 23.85791733686567, 23.95003011569911, 24.009771183523366, 24.159803095531853, 24.370205372285024, 3.244832992553711, 2.0991909503936768
15.734027128688469, 16.16510432152071, 16.87695042420598, 17.45938932459931, 17.769913916876085, 17.811477510522796, 18.100263231252367, 18.80143264071123, 18.889635873376715, 19.219370107183106, 19.607073680263795, 19.677929954743615, 20.01668452785125, 20.579712219222536, 20.779231751142195, 21.58340908498323, 21.605173126974176, 21.716080719828447, 22.054571831376755, 22.05521116490153, 22.062674006033347, 22.07725982760719, 22.132692581355787, 22.352649635198258, 22.392781208829934, 22.455792764458053, 22.83141643702725, 22.90152336959075, 22.960754072972385, 23.423368648534932, 3.6906139850616455, 1.991154432296753
13.958649704736992, 14.111252436775752, 15.515835474432455, 15.857204607015143, 15.865182739843386, 16.355400980396617, 17.06784702408839, 17.24205856511067, 17.38473979288127, 17.50804808415588, 17.556377283204, 17.830351595605322, 17.90748670134424, 19.21600950190999, 19.433964514000195, 19.447760159176724, 19.54246139428793, 19.70938893000315, 19.716763918551518, 19.746106408512674, 19.77750241203839, 19.83498160303234, 19.954646835419023, 20.168919073293726, 20.32289730301023, 20.56201708175428, 20.716134373495755, 20.814335742904767, 20.8788339419756, 21.119549230064294, 3.4009838104248047, 2.0209736824035645
10.755591910570752, 11.77659939421311, 11.818628052819362, 13.58013459044039, 13.616963039585084, 13.772029214200792, 13.974808621121174, 14.211958895372176, 14.228783258274927, 14.49802762014743, 14.753559291250681, 15.265969359851802, 15.659255674707588, 15.703257545056871, 15.78434478026805, 15.858399878281485, 16.023078079760957, 16.051265636673264, 16.072846989630477, 16.321169344627673, 16.4037251824014, 16.592433625636424, 16.628304556196152, 16.63775972275301, 16.71464982203207, 16.796445179906716, 16.928432759877484, 17.574221723823143, 17.604097805982192, 17.66714723093682, 3.375458002090454, 2.0080068111419678
7.161190120610224, 7.348011813579565, 8.195778713880516, 9.329928764333147, 9.803061626214275, 10.289327034931572, 10.331421851395001, 10.452201309424236, 10.503160500088125, 10.757637926630975, 10.895409675534179, 11.095441294008204, 11.106911221004252, 11.15531040172418, 11.166158085341866, 11.2345751254455, 11.258802265352747, 11.725816528929721, 11.793181997923499, 11.813550740837938, 11.946594292823816, 11.971992908033691, 12.012572575738954, 12.105598492728335, 12.12991210216395, 12.235680008529231, 12.490662711289003, 12.67424232347375, 12.708208783039375, 12.992643487862958, 3.2375338077545166, 2.016418218612671
3.8465346525299418, 4.865378750155221, 5.118612512120777, 5.625022352839477, 5.720040966794829, 5.853255390452896, 6.125713217704034, 6.5219774924770215, 6.718171576483219, 6.887239673303282, 6.892358298828685, 6.961714963403582, 7.056405542146748, 7.250374066922458, 7.548054976083401, 7.660353203826813, 7.908205863203343, 7.925653414920167, 7.996014376816392, 8.093333613060839, 8.1893016583483, 8.198646776310568, 8.33483844788884, 8.434267544826923, 8.460435591125906, 8.695012254302181, 8.710865670104893, 8.886325779702164, 8.916620132622372, 8.94579496113749, 3.499523162841797, 1.8685543537139893
3.0951762780823553, 3.4330336175556875, 3.560095519332614, 3.9041462716641147, 4.174328654318177, 4.477942809647794, 4.564376858393773, 4.709991397286574, 5.0669900286917295, 5.3141906509251395, 6.028424810861309, 6.067571699655029, 6.186353441011902, 6.229187205800686, 6.254414709111245, 6.386253199963749, 6.388066398090503, 6.465249651253471, 6.58748695911691, 6.622061663181722, 6.873788622131282, 6.879726962727291, 6.938783484937066, 6.96747324215885, 6.986356043084559, 6.990896022511054, 7.018568160152056, 7.026794899269113, 7.035312636406494, 7.076762677197799, 4.152457237243652, 1.5484719276428223
2.890120726454744, 3.2682600270530084, 3.4554596660894825, 4.18953176813963, 4.360103903376002, 4.46469425477143, 4.470427434635709, 4.679617558020194, 4.982902333532607, 5.265129379691545, 5.610580821200466, 5.731666258537878, 5.986111539962246, 6.075110937372645, 6.143261021064779, 6.157816518210805, 6.174980868461558, 6.176717510419926, 6.189122875465367, 6.271868778712388, 6.273768527533379, 6.412190634909667, 6.442700332578079, 6.490199996124153, 6.509805828470477, 6.521459127512592, 6.602762348442259, 6.63382449759138, 6.821068410228664, 6.840455852212748, 4.360708236694336, 1.4141185283660889
2.9626562143091175, 3.269592544714557, 3.4643707256962366, 4.325682461358456, 4.5537514214775845, 4.605330235336699, 4.757749954833493, 4.777763535034943, 4.895287737985171, 5.198651883539071, 5.5199188814569204, 5.551038891219419, 5.632988266186051, 5.643779297393652, 5.747514589131276, 5.769069132828052, 6.027753234208357, 6.14387972421257, 6.170478228081326, 6.196131545107402, 6.25425683503156, 6.365924430317537, 6.371550785255887, 6.40311299011952, 6.596051327689896, 6.596838341395079, 6.643067721606638, 6.703058280690165, 6.750887888099932, 6.771046150003182, 4.3405280113220215, 1.3648265600204468
2.98602436495019, 3.342488886499906, 3.563646373339762, 4.5303907205700416, 4.7521585273415035, 4.8265157420390254, 4.826562859137288, 4.923370754294221, 5.008975472556451, 5.231926402829828, 5.247706892487122, 5.5307659008627255, 5.544037204208901, 5.596135609635327, 5.886022985570677, 5.962710518457417, 6.182976405135909, 6.3055430410338875, 6.482532498916545, 6.499922977751183, 6.518200776751373, 6.52212703574583, 6.536876305548991, 6.585447476822645, 6.665047920522657, 6.66909888103483, 6.825118599264326, 6.922086019574399, 6.97113957213019, 6.983204897552456, 4.21992301940918, 1.334349274635315
3.0985600731110203, 3.567490878957739, 3.603202226287219, 4.891378253060767, 4.908507881441584, 5.048720858230861, 5.08388417332559, 5.354627436570769, 5.363019692513157, 5.485458641477592, 5.526337951176319, 5.5668291133229255, 5.729872910410062, 6.14193423367273, 6.144618544618473, 6.155947343797406, 6.367774831087175, 6.4150130422175815, 6.5363774271815345, 6.638190734835772, 6.724498578019627, 6.727393378509742, 6.7863945933454435, 6.8802002814520105, 6.95108332616561, 7.0582275782164885, 7.169450614180107, 7.223321263369883, 7.371189751942124, 7.452738322072961, 4.002769470214844, 1.2505769729614258
3.370457186292171, 3.546531619887678, 4.771745848010804, 4.914737441468097, 5.062608520371054, 5.143187558018695, 5.192609931622783, 5.496969906757034, 5.641050972175402, 5.665435744925306, 6.133434514272426, 6.136662791843897, 6.193564301455273, 6.198200663225192, 6.259791891783919, 6.7910553309222195, 6.806182228424138, 6.810226635975922, 6.964307203997042, 6.97248265565908, 6.972699957930036, 7.022350124918085, 7.033135429744171, 7.198982493859673, 7.299363476667566, 7.500903116130681, 7.520110624895619, 7.523142729930139, 7.606050113341379, 7.641871795798766, 3.7931063175201416, 1.3455642461776733
3.677981819964218, 4.218243772361241, 4.881326893218913, 5.449038408700615, 5.461901695919489, 5.526440038280719, 5.670270209771791, 6.060326707384499, 6.086124479176006, 6.209552562796546, 6.233415627494121, 6.2368477472795805, 6.38406204471949, 6.767994260308414, 7.2565737102906755, 7.278960858367313, 7.386419754602247, 7.512527084666658, 7.589378012769197, 7.598589633756798, 7.600246189546961, 7.682842680636283, 7.718163850809983, 7.739507336628751, 7.809550149811768, 7.854904149049943, 7.869764548413343, 7.877316250315166, 7.898333734677625, 7.950405543052988, 3.2903757095336914, 1.2951546907424927
4.102968995234452, 5.083510206791445, 5.123022409402683, 5.979953561972775, 6.0228182247028945, 6.2191625690346495, 6.307601354264458, 6.538887714594531, 6.6017549827590765, 6.620247927418168, 6.757562295303229, 6.801476438534903, 7.08692043707585, 7.484262241240396, 7.598899955451816, 7.763537439328051, 7.8509851324816395, 7.944814483721706, 8.099583609466293, 8.112851522883858, 8.19445159251226, 8.201223434028218, 8.420508131207614, 8.469573123783462, 8.594580369327614, 8.630315590715375, 8.640541738800058, 8.697261680826372, 8.701171610190325, 8.779765076865358, 3.0359432697296143, 1.1742560863494873
4.597148226855679, 5.344224701899696, 5.7547820134999625, 6.780298360652624, 6.873860532035715, 7.088800338743113, 7.284128474117129, 7.309342024215699, 7.318990823580454, 7.47701519572954, 7.512460314187884, 7.664318440800817, 7.871712685422518, 8.006946477111196, 8.310314890608476, 8.354447241643888, 8.491016967793438, 8.684246232501893, 8.702601580407551, 8.797910474190447, 9.012443146755134, 9.16157599212564, 9.235725924767657, 9.369349025298488, 9.434808133371767, 9.478168716693848, 9.571796644265033, 9.635682329368766, 9.651628178367, 9.755940097225677, 2.9422035217285156, 1.0618966817855835
5.322860562506389, 5.889916510545609, 6.774588966158628, 7.283613440448176, 7.409621999824806, 7.502366518343355, 7.685899754589371, 7.74152374804251, 7.854518115951351, 7.87325618690138, 8.189174104906819, 8.53274377604986, 8.615880968784735, 8.679536674910493, 8.83656616927482, 8.85410538930951, 8.934472617888815, 8.992652502559514, 9.041058037428705, 9.171802307634673, 9.310975734825995, 9.499073710571059, 9.727630069343926, 9.74914885402699, 9.768984359894517, 9.808093862529986, 9.938763287525097, 9.951988851172215, 10.21106346437711, 10.264276936393049, 2.811920166015625, 1.0604122877120972
6.629882532027523, 6.644075408043291, 7.86205006554562, 7.92690786523418, 7.940651634676162, 7.99714620528316, 8.040349169299747, 8.055328705479456, 8.130652120170636, 8.345883764247972, 8.719016214271376, 8.761844049430989, 8.76468385892346, 8.993951429933636, 9.028006589543276, 9.046001182765362, 9.193409463318195, 9.202407434651137, 9.324419849830345, 9.42400510808737, 9.633642624185951, 9.77266248098198, 9.906153988968379, 10.06818262794813, 10.139737690664747, 10.181232579782783, 10.194876684492344, 10.29280406807146, 10.395052150507066, 10.679990783909624, 2.378664255142212, 0.8958036303520203
7.436697078769923, 8.092810434255263, 8.093676865899385, 8.196756055071496, 8.231500201122246, 8.243138737771913, 8.330456352137364, 8.375326683259136, 8.405319329987538, 8.52234908457716, 8.881275797052714, 9.0095628057213, 9.166320564511725, 9.271425766327786, 9.44185503564637, 9.47941549901454, 9.671538232702451, 9.686709547416182, 9.835993238975904, 9.883953512097067, 10.085878177707807, 10.209722881586597, 10.258340765535184, 10.350401712034703, 10.447388480452625, 10.556303779171756, 10.742404308017607, 11.023338044382506, 11.08639050302715, 11.152591701800322, 2.0201869010925293, 0.752608597278595
8.357843255888854, 8.363972255597451, 8.402982349883535, 8.562078436881073, 8.588170392668948, 8.588823235542712, 8.728025526583492, 8.773464509269214, 8.919554967260355, 9.089434256193885, 9.636453331621851, 9.652895601438516, 9.712447301294322, 9.77289463284152, 9.7856336618427, 10.313871316306182, 10.43911860925107, 10.527905495308476, 10.562368452716429, 10.571542575590424, 10.746564336147026, 10.775551376980225, 10.807148292984454, 10.989799121738306, 11.131848040691933, 11.221415252346068, 11.437517083453356, 11.472326727074929, 11.493338159289154, 12.146835716909163, 1.5908923149108887, 0.8073851466178894
8.964104389568243, 9.077438814328488, 9.126533474815878, 9.313154653071546, 9.35753576190522, 9.5044441857283, 9.525991028413182, 9.737937799954883, 9.851561075761236, 9.994106225630047, 10.241258557525207, 10.297692668761728, 10.379969430358134, 10.929661012709238, 10.942625234785147, 10.97437722762858, 11.711626889151164, 11.826553858304978, 11.903285183379017, 12.058443457508023, 12.08029289374704, 12.113462658982417, 12.131444443467077, 12.138253266229258, 12.262405648552539, 12.408119171976072, 12.95167469372161, 12.993101929074816, 13.020808864546659, 13.020825145777886, 1.6149578094482422, 0.723142683506012
9.485668872336417, 10.312928200275946, 10.361026654098188, 10.507845234868343, 10.623959164443848, 11.239434554275569, 11.513452625506844, 11.615667620383563, 11.836904492060956, 12.168465297617365, 12.333866146406297, 12.548368461785751, 12.73443323211526, 12.839817181717976, 12.963134848349227, 12.991747409881288, 13.007770722397035, 13.456040364567604, 13.745811927600917, 14.02203272073765, 14.10410365637014, 14.676584661876989, 14.759116690664502, 14.766987812192754, 14.83519749358332, 14.902214683051135, 15.231509012092257, 15.24472129218451, 15.270441672196045, 15.3208941776521, 0.9569478631019592, 0.7564436197280884
10.240278014641174, 10.629691101422166, 11.091237552976539, 11.895906059028851, 11.915647095093108, 12.354818483232984, 12.823567639600153, 12.987075544043925, 13.520467887626127, 13.836168448443537, 13.850572892057473, 14.298025197301827, 14.385928513948475, 14.673704554733293, 14.991251730188907, 15.07294152576152, 15.106983178302125, 15.37198470357186, 15.490733425542961, 15.840783778333478, 15.988650613306824, 16.025602033467447, 16.566844220172836, 16.641483676253813, 16.830208500443188, 16.90947287817449, 17.027622626798234, 17.22223853691197, 17.22577823832478, 17.273151295292926, 0.9119115471839905, 0.7892182469367981
11.311209540712106, 11.372601521735389, 11.557998990298893, 12.219182220975338, 13.19837778975198, 13.250237129065274, 13.611705572531651, 13.671663541702653, 14.517217293635282, 14.576661358438473, 15.358245739036274, 15.718166548719063, 16.10070757571589, 16.323770570526126, 16.334714212356676, 16.428705146802674, 16.491744414444682, 16.861836781209597, 17.027952636181023, 17.100761321649227, 17.16070726235254, 17.648352073579094, 17.718613493128586, 17.72699359732745, 18.197832243026564, 18.291017387340357, 18.71276549836145, 18.85318339512856, 18.865313351814258, 19.036970174723024, 0.9901297092437744, 0.815290629863739
11.44858276022286, 11.939667819450927, 13.127581703224866, 13.583307935824985, 13.898530172514894, 14.121001579210892, 14.256071311613406, 14.632771932501294, 14.854682953484179, 15.512990356780131, 15.715228161536778, 16.595081060870086, 16.680867240695093, 17.27100207491059, 17.378573444181384, 17.44234341834487, 17.445129421883767, 17.834736462240638, 17.85507157146907, 17.90108788027662, 18.277514408755344, 18.287371901033016, 18.375749493753915, 18.727832693171088, 19.074777899009735, 19.273683812680748, 19.31428408670042, 19.420142134086678, 19.96526108618847, 20.039610037774295, 0.9940467476844788, 0.7013935446739197
11.9823622594084, 11.993814908961074, 13.850026352049722, 14.687294337318328, 14.900296734125126, 15.204852460477172, 15.494517343594511, 15.548080092790828, 15.680690371633993, 16.18015247920642, 16.48345667131883, 16.796497295388587, 17.446755363678726, 17.576370155383707, 18.417003778265478, 18.533195189740045, 18.535449019904277, 18.548327148253538, 18.594461570251905, 18.668121810803054, 18.817492874375937, 19.083312523236792, 19.128393411262103, 19.389731744056185, 19.57027840309508, 19.68577284635042, 20.160712086817064, 20.229234891881212, 20.430932848970897, 20.96042342401772, 1.1089246273040771, 0.6049291491508484
12.378389686799846, 12.729797529857422, 13.895529231426664, 15.504297924741016, 15.651802076574224, 15.985474612069918, 16.079373000675933, 16.19163435706556, 17.246836967947928, 17.255036847065856, 17.320164739353324, 17.648805951461828, 18.173904138309783, 18.559694119028567, 18.670831724539244, 19.31112851513316, 19.3603030835717, 19.366094038485485, 19.435026432602267, 19.532002828865615, 19.532511171255297, 19.592648778474427, 19.80877422788013, 19.866122809461107, 20.07900882884903, 20.274031833455222, 20.63919651183575, 21.031096820633145, 21.249887709708954, 21.527510273238228, 1.1956686973571777, 0.6254462599754333
12.701747981681825, 13.211329545645915, 14.007289616299008, 15.963696707939041, 16.003288674966598, 16.1259820841385, 16.436592086657292, 16.60187718687975, 17.50391003891441, 17.831712076381688, 18.453631335958733, 18.852982379905555, 19.32469287826885, 19.720360852766213, 19.768083325543838, 19.782381214002235, 19.838977009638448, 19.923252642940373, 19.949925815646225, 20.033206083664453, 20.058507908583703, 20.1130269976758, 20.337938947995855, 20.648237987445313, 20.68394142717717, 20.706383698146993, 20.746653436507412, 21.796288544443907, 21.871551593536815, 21.913666782020588, 1.2352694272994995, 0.5510420203208923
12.892622117294742, 13.469491737980812, 14.095222701678372, 16.141792258222996, 16.151719356356466, 16.312191015112095, 16.551161080530196, 16.90712909199234, 17.639444644563547, 18.280781920579702, 18.760163622639773, 18.938894364281484, 19.862752568987208, 19.95929666646553, 20.0223729786663, 20.114297540769464, 20.114379805517604, 20.217376527642983, 20.262579496234586, 20.396505836433025, 20.448802654124652, 20.792754188715968, 21.05390085205677, 21.18045206117111, 21.242276552750802, 21.888108411990736, 22.15037871774001, 22.238915381124883, 22.487073792334982, 22.496257683928523, 1.0196716785430908, 0.3865194320678711
13.002863889758315, 13.651577671260139, 14.156238062722387, 16.173643903014707, 16.30025830840005, 16.515853478818652, 16.623683300456893, 17.18369597703211, 17.68464895618279, 18.6375007626328, 18.797112698020285, 18.994560417241864, 20.082961827150555, 20.161272955259026, 20.19023921424935, 20.236520734153046, 20.266971180621795, 20.40113389903992, 20.43527375398812, 20.488237526169957, 20.64621247150904, 20.815347038990556, 21.276048679908858, 21.610660941152336, 21.626277467802723, 21.919832998841702, 22.169088276943153, 22.498851073790366, 22.882234362485153, 23.047486275180333, 0.9283556938171387, 0.39427775144577026
13.077970656177113, 13.755822214402697, 14.186267976854927, 16.192063297214226, 16.444673189910638, 16.650585421324994, 16.687613745672554, 17.397203890500357, 17.717151823776444, 18.82230081753309, 18.869954086202338, 19.032931236778865, 20.13981776943611, 20.225779960939043, 20.237397790995978, 20.35046676011133, 20.472733959899266, 20.47702677665362, 20.493886230496052, 20.62921175358437, 20.75925630781628, 20.844233498902717, 21.421513677874525, 21.701407031977745, 21.869389450471303, 21.965068815186882, 22.18460671067332, 22.678894502098725, 23.121767089224914, 23.192970138466194, 0.9285048842430115, 0.4253251552581787
13.11745081463875, 13.825053964637787, 14.216455972250651, 16.211319020743712, 16.56447175591971, 16.733214180521124, 16.75316381917618, 17.538528855691485, 17.747864337782172, 18.852100036579024, 19.02047220940187, 19.075415496639817, 20.165260705522005, 20.25916868515882, 20.26155167547467, 20.388611538660385, 20.543367236502093, 20.544726033326278, 20.629804237502015, 20.702532027679297, 20.83195325231023, 20.86343061675734, 21.523377952659473, 21.76122944382758, 22.02000612399027, 22.021535939221582, 22.20777294375443, 22.79600086223508, 23.292021170500455, 23.302826754902377, 1.0620923042297363, 0.4521147608757019
13.143914732911457, 13.867548512961294, 14.230196533210343, 16.23435681779188, 16.648759382757312, 16.7743683163299, 16.81538196084007, 17.634836215376886, 17.775986070309727, 18.882194594705155, 19.101586625508386, 19.12013314648653, 20.181022580320064, 20.27524985993231, 20.278064509932303, 20.410584615912132, 20.578529240968834, 20.607618033911947, 20.72804325567496, 20.744918668135938, 20.88327231163747, 20.886479756913285, 21.592628208934332, 21.812439267627312, 22.126158570466316, 22.135478113128055, 22.226617940646427, 22.85780094860392, 23.37541565091242, 23.37563114141511, 1.2155225276947021, 0.44457975029945374
13.163019632513015, 13.892246840411206, 14.238446422230481, 16.24172122379065, 16.720779745575495, 16.807479808819522, 16.870088903599342, 17.713190239117832, 17.811474449409502, 18.905079274476634, 19.11486772480881, 19.19881179239669, 20.190439777617836, 20.285959259165683, 20.289948772843708, 20.428191521176558, 20.610675654352065, 20.634203293144445, 20.787339688964135, 20.823208038204196, 20.90058741770545, 20.932440160666097, 21.634695083226134, 21.848670292233262, 22.201334076435682, 22.233988854253095, 22.24994838711055, 22.904509848262368, 23.426425911254338, 23.43813704939074, 1.2451530694961548, 0.49921682476997375
13.163377729493844, 13.908015357663182, 14.233715441540104, 16.235847083762582, 16.769948965721536, 16.834830791294426, 16.90994892599245, 17.765579251326635, 17.83508988748296, 18.908193092325916, 19.125492595201706, 19.26825916290704, 20.189940550723577, 20.287604493372516, 20.29247669812054, 20.43784423032879, 20.631465523021657, 20.634422614680663, 20.81503785943622, 20.896910348545532, 20.908049646376067, 20.951702175672057, 21.66025661835768, 21.870831997623554, 22.22705455449369, 22.266137569356673, 22.303507577919508, 22.940855705811494, 23.463640206661093, 23.487418772819417, 1.2094168663024902, 0.4949452579021454
13.165097772537813, 13.928452029950035, 14.212466312809664, 16.211146244652607, 16.80981100672239, 16.858257879045592, 16.943010121623242, 17.827744140859508, 17.856404946573445, 18.886820574258007, 19.128524822527535, 19.33809522065868, 20.1748243264272, 20.276078824502935, 20.277900152915013, 20.43975240275324, 20.62591880695776, 20.63312540929704, 20.840018449856814, 20.89836884844781, 20.962599141403754, 20.96367301515388, 21.684941371247096, 21.86132303047223, 22.21152328732891, 22.26314295304118, 22.38464441492557, 22.9784761379146, 23.501695820402112, 23.536259152067693, 1.2607818841934204, 0.5244616866111755
