6.687483143953942, 7.462182177856203, 7.601569715763025, 8.130640391154094, 8.163882725264171, 8.718082072129635, 8.745647630287083, 9.221248676440686, 9.224763613531358, 9.394731748722467, 2.405543565750122, 2.3446707725524902
8.783962341633108, 8.956261876583458, 9.053340648771588, 9.090876811490038, 9.366322969921208, 9.611611842418466, 10.435983784629126, 10.49119645353731, 10.625820279992405, 10.83093532729935, 2.1135737895965576, 2.049410343170166
11.123752593095373, 11.281576475657989, 11.718674307075595, 11.955724360349226, 12.280788056402372, 12.583682638324012, 12.730043494190971, 13.363531502384202, 13.562329170057595, 13.958206854310541, 1.7051869630813599, 1.6655495166778564
14.18225779610197, 14.53435413498934, 15.439388291177407, 15.471639394334543, 15.571235177934202, 16.010270776976878, 16.368348643080854, 16.756623112290708, 17.034061592326932, 17.232074342835265, 1.1702063083648682, 1.1535555124282837
17.073573724879633, 17.714336791248428, 17.98637692613949, 19.065808645365447, 19.163494341773198, 19.20098687202983, 19.20729433150371, 19.779453425792862, 20.196747055305185, 20.577457566222446, 0.7277082204818726, 0.7055320143699646
18.885419605490767, 19.131868746449616, 20.057807351668064, 20.110328152922612, 21.098366244538415, 21.345966694620667, 21.404655406787562, 21.444091022620075, 21.94766782096004, 22.133374142565337, 0.6941598653793335, 0.6413929462432861
19.35166236879344, 19.673610368143244, 20.184293535199366, 20.75144181853441, 21.6763368577681, 21.836287987683356, 21.983369184019562, 22.13905648029065, 22.227895564745165, 22.266099891990194, 0.8925376534461975, 0.8196272253990173
19.405568544583012, 19.769242125723494, 20.21597103593452, 20.81617319407329, 21.844856893278358, 21.911894448410944, 22.09457339413962, 22.293193567998554, 22.3047245643453, 22.359074245351508, 0.9127597808837891, 0.8405527472496033
19.434552739633702, 19.78687339315815, 20.23393116976348, 20.85003878536929, 21.93045180550871, 21.970059328064195, 22.1786467900584, 22.309823281431974, 22.32030763251623, 22.458067133973483, 0.8937715888023376, 0.8303642272949219
19.454774496553817, 19.802659194093724, 20.256460304529668, 20.888444914839653, 21.977594194711344, 22.006220256599693, 22.27674905020468, 22.338385041495606, 22.348361155034098, 22.511756614592993, 0.8501212000846863, 0.800219714641571
19.4775274497576, 19.827585760700153, 20.29606649629404, 20.958362657154307, 22.008981882883702, 22.034187355940688, 22.367435461011027, 22.371423516600693, 22.388530766506527, 22.55755770000817, 0.7858424782752991, 0.7596761584281921
19.48634412047958, 19.859403043581032, 20.326385388832815, 21.022741411069468, 22.02479178799901, 22.04160812408296, 22.371915388813285, 22.430499583563414, 22.466339350012372, 22.57909936450285, 0.6872035264968872, 0.6712195873260498
19.5094613100178, 19.905689837492563, 20.345881687806273, 21.078861626366088, 22.04223173493034, 22.055802789064817, 22.383380677406965, 22.486951299312967, 22.53575032722065, 22.605500194484254, 0.59501713514328, 0.5862119793891907
19.53323010006993, 19.9356370949271, 20.359432357355768, 21.119289082071234, 22.060388198229827, 22.069459919465686, 22.396958435890866, 22.516249255828562, 22.58272447009583, 22.623280523054838, 0.5569606423377991, 0.5543215870857239
19.556016728934235, 19.967811679619615, 20.379411071531155, 21.15736248202923, 22.079172468191462, 22.093539353188017, 22.418679239732825, 22.533955213165378, 22.62746374253881, 22.64354182476533, 0.6021603941917419, 0.6088751554489136
19.587394048434135, 20.00659893208762, 20.399814531228486, 21.204055128615543, 22.098476058433963, 22.112995067301156, 22.444291119813993, 22.551873721139046, 22.675622345627314, 22.697017524613326, 0.7287320494651794, 0.7374885082244873
19.615410334091983, 20.042797820113897, 20.419121025337358, 21.266134714573926, 22.11452166224903, 22.11831167261749, 22.453256618914256, 22.559357964039183, 22.69180837191438, 22.77549337921141, 0.7782518267631531, 0.780849814414978
19.638956049323568, 20.08975424506638, 20.43452465378933, 21.329906993325576, 22.122791252574178, 22.12431935839472, 22.45276679502001, 22.568690451364034, 22.704845230998966, 22.833738488837543, 0.7128036618232727, 0.7141414880752563
19.685253442464685, 20.154695891824986, 20.457513743626464, 21.390549150372774, 22.13459276726668, 22.137519318571247, 22.460770872119873, 22.58303556890943, 22.72860640640014, 22.842738162297753, 0.6348228454589844, 0.6309593915939331
19.73286676618564, 20.19869860853519, 20.485059402810208, 21.416302507605774, 22.13274930046435, 22.13743241628871, 22.454251445195993, 22.584528482047467, 22.75122209512301, 22.868235796522686, 0.5205868482589722, 0.519131600856781
19.753172168681864, 20.19925894496516, 20.50634831106233, 21.41756326968241, 22.12099974585907, 22.145542281458837, 22.445089969538987, 22.592430461375358, 22.768837163625854, 22.871827672622008, 0.6489313244819641, 0.6455007195472717
19.75497656605547, 20.201105509301396, 20.527852118445043, 21.42393244285219, 22.13422843235908, 22.170238997169008, 22.435046688745988, 22.614998772475815, 22.79834653774154, 22.87666075004841, 0.7607038617134094, 0.7528215050697327
19.754074747213764, 20.221395571416345, 20.523740438955414, 21.44664477060808, 22.035106596225823, 22.06936945831791, 22.325299169786312, 22.49575905248577, 22.794056656561274, 22.878323639208507, 0.875532865524292, 0.8669068813323975
19.774035561676637, 20.2457496160489, 20.520966832378214, 21.464758758207143, 21.92832009160736, 22.06243672286634, 22.221984373510587, 22.489936315440268, 22.764842750300573, 22.792112771988815, 1.1615220308303833, 1.1541614532470703
19.794925397394024, 20.26254312560167, 20.533911184443188, 21.481601589010666, 21.911518595406676, 22.05139389857532, 22.099754441454788, 22.4786298411033, 22.64969489969667, 22.7942524110134, 1.1998111009597778, 1.2001681327819824
19.804319296642156, 20.276089027474416, 20.53861082302723, 21.495382436271935, 21.881549203806003, 22.039168518034238, 22.062900277524324, 22.474393466485534, 22.507985140112524, 22.798304367099085, 1.3965327739715576, 1.3992176055908203
19.834548009614085, 20.308728227315523, 20.560153913491984, 21.4872037206359, 21.876734785592998, 22.03732291524101, 22.05582328439376, 22.472997060586852, 22.48921827062472, 22.804405857535365, 1.4838184118270874, 1.4693411588668823
19.839581000375173, 20.270120006126106, 20.555964022067567, 21.49905717415954, 21.84703838510499, 21.98707928923896, 22.01890752780208, 22.396838925304404, 22.474825334673845, 22.795006383640697, 1.409551978111267, 1.3823970556259155
19.754823978712185, 20.2508346555704, 20.522744572817118, 21.486547655528597, 21.754302329183524, 21.90027778835906, 21.965205754316493, 22.290253275694063, 22.430193314808303, 22.745918270315215, 1.3936553001403809, 1.369834065437317
19.755769232859304, 20.26520711979103, 20.506013038619006, 21.50169238615944, 21.721204522133874, 21.830879870895167, 21.938493519070512, 22.22749170292647, 22.418463700407113, 22.749826231052456, 1.21074378490448, 1.2013969421386719
19.725829892225118, 20.237074633347603, 20.469906481175094, 21.46243106027942, 21.647532770735864, 21.753316949179002, 21.904582151289027, 22.108694593935752, 22.32640694550771, 22.687632810963738, 0.9140822887420654, 0.9007160067558289
19.697740797313642, 20.216729986237343, 20.433977364622198, 21.41060808553111, 21.61199477702031, 21.66460480608787, 21.857057978632394, 22.014440978869867, 22.28226526582253, 22.687536912681175, 0.8661733269691467, 0.8314594030380249
19.602440683986163, 20.145637073681936, 20.27687642558799, 21.33661673840061, 21.456230484230794, 21.484674999224172, 21.74432160602195, 21.814990226212853, 22.103356397741482, 22.413466835324044, 0.9343696236610413, 0.8992444276809692
19.33622089073663, 19.799607648491733, 19.890908323696713, 20.978526229980222, 21.023998259544875, 21.130409637816246, 21.151874993357954, 21.593335083110794, 21.679060985533177, 21.713386324335215, 1.1222496032714844, 1.064850091934204
18.815703126736494, 19.275414639387854, 19.52545826315797, 20.43920771336975, 20.45975322163668, 20.670796747422706, 20.8423672482134, 20.882200960738686, 21.071469963191916, 21.659477721409267, 1.3947936296463013, 1.2912778854370117
18.340411179523578, 18.962724993750854, 19.06494948923853, 19.98577997149167, 20.21522204849535, 20.239199947083076, 20.47070181118136, 20.755034769337616, 20.849246551559535, 21.24296637712185, 2.0320425033569336, 1.939430832862854
17.744602134355652, 18.247812912319905, 18.549605641191995, 19.41260976733006, 19.575532420513355, 19.96936220422936, 20.126353605040325, 20.220204675826256, 20.274251105370144, 20.74563083741336, 2.5287363529205322, 2.4763123989105225
16.829939260598476, 17.15719320729689, 18.005247478987116, 18.591032790398202, 18.64963951617127, 18.87434419968729, 19.247792484388814, 19.899115662573898, 20.01299698580608, 20.319279171631262, 2.8740103244781494, 2.8330328464508057
15.121880023089075, 15.349345080076823, 16.794038738714868, 17.07158405873469, 17.435907191567164, 17.906702004178403, 18.47044501007504, 18.665198166799886, 18.72335755331549, 18.887534949486454, 2.6157386302948, 2.645577907562256
12.264876345385767, 13.300717777220871, 13.449647574403185, 14.998731010640169, 15.655615819077742, 15.827172654602263, 15.913649170185623, 16.363878592970618, 16.39029542254848, 16.557832991405366, 2.559072494506836, 2.5505340099334717
9.291386126382447, 9.830411669295419, 10.220908100812425, 11.716312029963957, 12.110929044096553, 12.904295438048807, 13.007519260875382, 13.041821777229286, 13.139150512372165, 13.418717596567685, 2.4164888858795166, 2.417468786239624
7.097867650709113, 8.014903764850457, 8.187993346452917, 8.592695232901328, 9.430552267740323, 9.467513869553365, 9.676902225428895, 9.681019414041613, 9.688165831356155, 10.438095865905971, 2.5907723903656006, 2.4966816902160645
6.964892528396723, 6.976309498031284, 7.360737086511816, 8.162765712400734, 8.236136411327514, 8.74094628849212, 8.793636236890867, 9.111975094184727, 9.331204235103511, 9.59594764032319, 3.057286262512207, 3.0153074264526367
6.918411216206719, 7.061895464042137, 7.405885564450288, 8.164960038031548, 8.234047162445062, 9.077650766201579, 9.157303838220448, 9.192383407187625, 9.451906540738788, 9.802667876890125, 3.2088353633880615, 3.0661940574645996
7.080455685895375, 7.088288593022268, 7.430835802135212, 8.176689479096549, 8.317309289739958, 9.246849530010111, 9.466462783970716, 9.52271218416624, 9.606734658443772, 9.640106652214737, 3.198925733566284, 3.0952818393707275
7.096493988541157, 7.16926742267758, 7.45790790747409, 8.282168755333815, 8.31643692746458, 9.640181846980473, 9.760487428049226, 9.798139010735452, 9.82651490588559, 9.846029578220083, 3.115607261657715, 3.0052692890167236
7.261953525831588, 7.26478598256734, 7.702335122365309, 8.630265907242915, 9.006559090651974, 9.68875570539936, 10.092448504070006, 10.124275590399241, 10.168246140298859, 10.210431989131878, 2.951490640640259, 2.855592966079712
7.347028857531744, 7.489931679104364, 8.501657891810536, 8.612308255468909, 9.879964043755235, 10.16734220036881, 10.374042445041773, 10.527629246492767, 10.578930976361818, 10.699139576650705, 2.8054072856903076, 2.7124085426330566
7.490813067466677, 7.990721565322028, 8.734625945742431, 9.399219271338675, 9.92686829236824, 10.860532748840109, 10.867974214289143, 10.977669992100546, 11.011665585706208, 11.050111103805575, 2.4452013969421387, 2.3151350021362305
7.773971009315307, 8.659926245646078, 8.899674291458306, 9.964291992077163, 10.175184527010058, 11.371698824554333, 11.482388838696933, 11.492755261265174, 11.533290294167156, 11.542530610589187, 2.2751970291137695, 2.126520872116089
8.113811424192109, 9.056994083824716, 9.071045613631005, 10.416346744532685, 10.54250214624665, 11.861622470263661, 11.902903951082418, 12.007394792704488, 12.01986236992208, 12.033162810266607, 2.2104990482330322, 2.0316965579986572
8.632639936239828, 9.518033943285428, 9.751840807630769, 10.714202723664224, 11.55052509512798, 12.161543882856817, 12.285721928906694, 12.290766847043523, 12.295289520250574, 12.396276245443683, 2.1187376976013184, 1.9197474718093872
9.553794301363594, 10.130267438893181, 11.26770705738398, 11.344906370160087, 12.391062112127678, 12.607982736106583, 12.617758608155919, 12.683913690492458, 12.699898452370869, 12.754304011412945, 1.794055461883545, 1.6237632036209106
10.723185230120803, 10.768414864374844, 11.791135888548707, 12.77275751980496, 12.861668684949828, 12.90904963567942, 12.948384124963928, 12.955295890034638, 12.958404739370462, 13.004392631600746, 1.5320965051651, 1.3674718141555786
11.416437717307922, 12.089518418548346, 12.4308065822251, 13.051946891191113, 13.120012642109979, 13.17489766763508, 13.17822263154603, 13.264230714081267, 13.296694133085817, 13.343569134492014, 1.20652174949646, 1.0418570041656494
12.298022126302891, 12.401998861568677, 13.380334390782616, 13.51942562320744, 13.615844055000318, 13.817965794755457, 13.869449554509236, 13.972103785013033, 14.046152310354275, 14.047912954142484, 1.2426042556762695, 1.14473557472229
12.732539204969072, 12.984707438289666, 13.762496221732853, 14.613778088716376, 14.776725618450964, 14.877347912280378, 15.122806723907985, 15.3315976082116, 15.483545556107158, 15.959379954827476, 0.7833421230316162, 0.7303270697593689
13.329578797907704, 13.608882951934557, 14.003008954759286, 14.753747305273933, 15.409884910902512, 15.94283221388869, 16.287348516534045, 16.609935761948407, 17.026538158037905, 17.397932083994682, 0.7516534924507141, 0.6893123388290405
13.859079983184472, 14.177182406930095, 14.747087771088793, 15.01683916975189, 15.692562951385199, 17.046854056454315, 17.202815411583412, 17.35098323672703, 18.10287969086914, 18.392030418148057, 0.8093379735946655, 0.7340770363807678
13.959344916132954, 14.704459686048443, 15.636555483509602, 16.01621602888703, 16.803209849300142, 17.702651523495437, 17.87807080870616, 18.273834741283373, 18.766559355812223, 19.094607620910406, 0.8075233101844788, 0.7049394249916077
14.446831072562818, 14.764618712608415, 16.373278449479052, 16.6249871506127, 18.140087579604643, 18.59462625813869, 18.885889704976865, 19.122791497874502, 19.363593365353232, 19.662899767159512, 0.8860839009284973, 0.767534077167511
15.115638678010512, 15.137599285159611, 16.697800617325466, 17.161949232164787, 18.817493276361063, 19.32902051557898, 19.75860819991691, 19.94027820120221, 20.27750923009609, 20.63926075875123, 0.9417502880096436, 0.7917600274085999
15.438393569357837, 15.562875627117247, 16.824848977343294, 17.65495680473237, 18.95812255398156, 19.682891905510363, 20.2097539685594, 20.33815733616889, 21.24264279538879, 21.261332366377445, 0.9512808918952942, 0.7894209027290344
15.619009405523627, 15.812155619533554, 16.916380350752735, 17.98949321216146, 18.99871833706574, 19.921575031489485, 20.508166275836686, 20.55594411966648, 21.537608226324828, 21.604086643434048, 0.7951885461807251, 0.6668826341629028
15.739440667499602, 16.02662888748616, 16.988735623085606, 18.208747377787866, 19.033672142981604, 20.14475406793499, 20.655457961352734, 20.887756826714433, 21.58620927052076, 21.712512971479228, 0.7202884554862976, 0.6262632012367249
15.8528541555853, 16.14604186854167, 17.033632323657237, 18.366470301153417, 19.061475080139747, 20.358723619110066, 20.789760973129034, 21.16152116349764, 21.61689020951304, 21.81463141864108, 0.725419282913208, 0.6603895425796509
15.90521205647924, 16.23300775965206, 17.09259401532306, 18.460382915641013, 19.087364784183755, 20.539710083102797, 20.92079113385854, 21.35943748249088, 21.64634224709311, 21.904022571250746, 0.8043273687362671, 0.7813575267791748
15.951909957649816, 16.287117490572626, 17.118988909302526, 18.50973049730981, 19.135257823146404, 20.689991790875396, 21.05052643712266, 21.536039285733708, 21.678388875970157, 21.999333024154893, 0.8912444710731506, 0.8751950860023499
16.000333755229697, 16.336887266910683, 17.162278141529367, 18.588346680841056, 19.16714617414999, 20.85793855377447, 21.184444479183355, 21.715528691372324, 21.734527423287258, 22.114737826583593, 0.9115534424781799, 0.897890567779541
15.99516717640657, 16.373680592310144, 17.157175312972356, 18.645131036935908, 19.16575547648453, 20.98476798169746, 21.29355524747335, 21.735082394210966, 21.85481387600774, 22.19119921760985, 0.8897569179534912, 0.8852782845497131
15.989697551961848, 16.39431230595581, 17.110331542750224, 18.663276319934507, 19.122217481896424, 21.07405907184818, 21.366360000784386, 21.699256882975458, 22.006772716069012, 22.246432835839325, 0.9290162920951843, 0.9220799207687378
15.98941702843793, 16.39309224818075, 17.08949080848154, 18.71407361601761, 19.065177845924786, 21.213321566646535, 21.435904697720247, 21.64858361503226, 22.181634861871643, 22.299039616078087, 0.904839038848877, 0.8867839574813843
15.960229119082971, 16.41841104843292, 17.063999286007938, 18.771772282270522, 19.026104331767613, 21.34978732078485, 21.53123372158964, 21.58055858031223, 22.310402531067606, 22.33079432315668, 0.7678184509277344, 0.7514765858650208
15.965553426076676, 16.465113974298486, 17.002108634778253, 18.815032108831776, 18.976815403076248, 21.46286067152157, 21.526148853424797, 21.64755038161815, 22.402727720047007, 22.48381919982641, 0.5988105535507202, 0.5777665376663208
15.607766434883272, 16.12467193444916, 16.626766183473325, 18.509951769648417, 18.831138797502106, 21.126680597777966, 21.412368563174155, 21.470832572267966, 22.180860995243478, 22.501202971997394, 0.6504568457603455, 0.6127689480781555
15.196365937821973, 16.102610851034367, 16.237445431517415, 18.129355997376344, 18.817075479127503, 20.675750990426955, 21.375744447563594, 21.443955710553567, 21.903911390210684, 22.533256093428434, 0.6967107057571411, 0.6572455763816833
15.14657610684267, 15.81938443696669, 16.062885946880698, 17.75156451217396, 18.802325016636047, 20.319138605647133, 21.322502169717296, 21.45158231038405, 21.842724690511126, 22.55816357919118, 0.7883867621421814, 0.7558997869491577
15.044010323730204, 15.71100340356926, 15.995497750113751, 17.295135270550144, 18.773215749483942, 19.91583889611622, 21.270530097716808, 21.420144407283125, 21.730912729262005, 22.54054319196391, 1.0393282175064087, 1.0191642045974731
14.943552830704627, 15.581893221983545, 15.947777883103816, 17.166242180326385, 18.721667373266573, 19.468977538797464, 21.224990072537288, 21.39062242780625, 21.661382060823104, 22.44991687253161, 1.804077386856079, 1.789199709892273
14.865979516222986, 15.452621861982328, 15.866504964084168, 17.01523674391105, 18.706349565427885, 19.323414791404343, 21.17330402928753, 21.358929992707495, 21.590201658845565, 22.05910392713538, 2.290907382965088, 2.2648122310638428
14.779739805776009, 15.373554388616267, 15.851808719236828, 16.88948819451277, 18.727280389107904, 19.183199108123198, 21.14366874545926, 21.348377176213422, 21.538976073577725, 21.9235056175915, 2.3246309757232666, 2.2994518280029297
14.755477265239492, 15.272404832324876, 15.87390936186393, 16.794860335993242, 18.72287930349947, 19.042261268863754, 21.13942381557721, 21.30850108480559, 21.51477627740396, 21.774359481815182, 2.3341357707977295, 2.3233349323272705
14.712560021438085, 15.156623750778289, 15.719490117115628, 16.600468625968357, 18.70406460629617, 18.865495649194294, 20.926447611803418, 21.213134245530735, 21.39278631621865, 21.565283690740916, 2.577333927154541, 2.5447254180908203
14.607868172122462, 15.158924553690564, 15.739041623564809, 16.5348691140406, 18.70417547595443, 18.727036046020665, 20.88093650671248, 21.18038571787145, 21.243956189017496, 21.440134175997805, 3.7116503715515137, 3.65224027633667
14.531080586477513, 14.942648023870612, 15.67363289533538, 16.43725452405765, 18.547875989824625, 18.712664676652533, 20.722704577225638, 21.026175606237224, 21.067859651369442, 21.18615540265926, 5.307590007781982, 5.233674049377441
14.347903755135768, 14.733016596811845, 15.672174494706633, 16.101258889660503, 18.338322503728936, 18.658090830218608, 20.43878197266441, 20.772382623463795, 20.834139486794673, 20.890418068525058, 5.678161144256592, 5.582854270935059
14.176391385919409, 14.262480835536412, 15.605155686761796, 15.664157710343982, 17.792223225626643, 18.566890776799884, 20.05935809553663, 20.236007649009963, 20.45343527478676, 20.60226275704097, 5.988286972045898, 5.844207763671875
14.188549990500615, 14.304370254697906, 15.462584993241945, 15.497081291170954, 17.64508814538303, 18.40532316156389, 19.99044132068097, 20.0751794952649, 20.219713875254843, 20.384191931234973, 6.490922451019287, 6.439953327178955
13.834573223533013, 14.267433521571943, 15.216717590901903, 15.600138835341703, 17.67420094397419, 18.024987057004207, 19.919318248479993, 20.065749786722737, 20.24520346576352, 20.311040287621303, 7.195581436157227, 7.186341285705566
13.622056743999181, 14.021981669538576, 14.938969839200203, 15.668588482768124, 17.400479722523176, 17.80391269073796, 19.815512989765974, 19.836986007045486, 19.938371642181714, 20.16369390280812, 8.309881210327148, 8.2443208694458
13.974857450263302, 14.343072994710242, 14.900053688270397, 15.961485514681756, 16.27904912717981, 18.098134853525202, 18.28565982493633, 19.732483586208524, 20.074788644374713, 20.088323228806996, 8.778326034545898, 8.76317024230957
14.23351691042007, 14.240372870970697, 14.768666851192968, 14.986865760781182, 16.142794305219898, 16.832657764173955, 18.453313341690855, 19.25909688377462, 19.809396067432033, 20.04975842612408, 9.057412147521973, 9.080470085144043
13.684622144929948, 14.05511799229117, 14.403337440026727, 15.013000388332784, 16.240479465374296, 16.685784086862338, 18.10239902683478, 18.922019972540834, 19.02967998671802, 19.113184074776523, 9.024011611938477, 9.100207328796387
13.165165323914943, 13.628572123112317, 14.311364092742917, 14.953115651755763, 16.33102899624062, 16.623067801977005, 17.73064372956527, 18.326624416043018, 18.389122360717042, 18.591060421385823, 9.27977180480957, 9.37508487701416
12.92081246449378, 13.013411369431731, 14.094499309461668, 14.417647738703712, 15.276433481687706, 16.315161401316235, 16.559228498866528, 17.372230390282123, 18.227989669761875, 18.22922438409686, 9.689852714538574, 9.820878982543945
12.672616062017077, 13.158023684987944, 13.433692112992107, 13.595630020850843, 14.425694146031821, 15.304033776030469, 15.859430822584182, 16.09888786746331, 16.940699469857247, 17.73704411334201, 9.731653213500977, 9.784440994262695
12.938745060229717, 12.989818896802966, 12.995859393673896, 13.165319775581024, 13.626879901841527, 14.19598757009512, 14.795111702772518, 14.859430775970814, 15.463823991258009, 16.119404223277197, 9.43618392944336, 9.40804672241211
12.653966214442875, 12.82583523096258, 12.851548964238964, 13.187215900815445, 13.224150407310649, 13.477721929013233, 13.804692192630858, 13.889785758188152, 14.597588903185265, 14.804811402657446, 9.491456985473633, 9.371179580688477
12.333134510611714, 12.392896944359535, 12.424410437806113, 12.46437763652926, 12.637342519524774, 12.947010716917934, 13.426471560893733, 13.570562526543876, 14.370788102140484, 14.578898026423314, 9.30827522277832, 9.06177806854248
11.707450449688281, 11.835036562072737, 12.014508343835825, 12.1982480953088, 12.588302295989807, 12.842855521878363, 13.213605021572102, 13.815771220210687, 14.164620762466088, 14.71294911031035, 9.072195053100586, 8.76867961883545
11.729212690194233, 11.747834708195285, 12.136733033905793, 12.258726232434002, 12.61313070082732, 13.047718172658545, 13.357191023602963, 14.05922702370182, 14.101789606583118, 15.060554043628283, 8.704193115234375, 8.29604721069336
13.21431158137209, 13.280165984988384, 13.30269409262521, 13.37129150917453, 13.433781739850522, 13.513089510057437, 13.624406104147377, 14.398415536563146, 14.681372247166044, 15.838115894858944, 8.25992488861084, 7.8141889572143555
14.395155179479243, 14.456153791096504, 15.507870738204096, 15.62617966372542, 16.48824371186462, 17.114745858922774, 17.30322143090326, 17.37052021655074, 17.594026781932435, 17.747164287754163, 7.959219455718994, 7.5131683349609375
14.738463423277972, 14.820624201124001, 15.904269835744252, 16.39390540854006, 17.482213756957048, 18.484386218911165, 18.575792196240748, 18.68081640112951, 18.770611607632073, 19.188629194927568, 8.052091598510742, 7.5907673835754395
