55.75934364506341, 56.553137817243254, 57.18937093405679, 58.58556654889732, 59.047262607712845, 59.674066936192624, 59.836376532046714, 60.443038713662226, 60.59362591349994, 61.181581832678084, 0.16743770241737366, 0.18484997749328613
50.20230606456187, 53.730038726619966, 59.16077956310102, 59.7971893852527, 59.88091514512323, 60.10777626155397, 61.053459591106574, 61.29560034154209, 61.36803074115429, 61.57319129547654, 0.17209215462207794, 0.20516334474086761
43.67046309873969, 46.53032246827269, 50.298244934497404, 50.801823459745876, 51.9077938750857, 52.74864048626191, 54.613938518297786, 54.95526202692799, 56.2734499555862, 56.28765264530847, 0.1696961522102356, 0.20505884289741516
43.037139964310214, 45.861394550320206, 47.509972001367935, 48.59872478307486, 50.077041722661995, 50.84285572973055, 51.374317765674185, 52.00786812605413, 52.53795358528122, 53.43293089450007, 0.1855088323354721, 0.1953459084033966
40.38278963055087, 43.017124803693434, 43.738137759068465, 44.48060310509655, 45.44233218423543, 46.49809268326855, 46.54014612845105, 48.37550605101856, 49.09245140337726, 49.74418443525089, 0.20963630080223083, 0.18020617961883545
40.43387544210655, 44.053322156821714, 44.88289888165225, 45.21499455133648, 45.87443744407757, 48.33221881939202, 48.93916512370618, 49.476029131070554, 49.478297329348, 49.984403917451935, 0.1914900541305542, 0.18324913084506989
46.98395589041021, 46.99244221470939, 48.13127069244016, 49.11725886685293, 49.56804293744431, 50.294290554366434, 50.337556603639335, 50.59456010862994, 50.68742800404638, 51.50273680694167, 0.18849776685237885, 0.17879723012447357
41.474056769215316, 44.324418150762355, 47.575537446082755, 47.61218210422847, 47.701269068394296, 48.054672178355695, 48.325520899988014, 48.48446067799438, 48.88520930010701, 49.18233650362142, 0.19659514725208282, 0.192117378115654
38.812870090412616, 43.301157061572084, 43.902457271340246, 43.908659261643855, 45.743240138886605, 45.937758815893105, 46.01356307515835, 47.702079023101774, 48.02124706756812, 48.9413128610469, 0.20363470911979675, 0.1872982233762741
38.59681867500796, 39.633706847748535, 40.27628844773157, 43.25791986043303, 43.70915867462134, 43.91592106077121, 44.14595000790388, 44.92384979632737, 45.21555156801419, 46.208364116764265, 0.16677376627922058, 0.188614159822464
39.75679382279061, 41.02032253259418, 43.89793480387732, 45.40333650240765, 45.419606932607856, 45.81795134403953, 46.32555152555875, 47.44605873852744, 47.64687117475105, 48.063068704893475, 0.16481778025627136, 0.1932860165834427
