17.165611180525296, 0.2832787036895752, 0.36779263615608215
17.221868452081395, 0.28534144163131714, 0.38529637455940247
17.241765792462598, 0.2888508439064026, 0.36729180812835693
17.26115284238346, 0.28573355078697205, 0.38113757967948914
17.215224213954716, 0.2822955548763275, 0.378642737865448
17.180131100013742, 0.2900454103946686, 0.3771994113922119
17.186634254670565, 0.28823599219322205, 0.3762413263320923
17.142741552452406, 0.29362648725509644, 0.396824449300766
17.159180778264723, 0.2969849109649658, 0.3801147937774658
17.323870554722088, 0.2995941936969757, 0.4154702126979828
17.814601049717396, 0.3013158440589905, 0.41019368171691895
18.510943486650287, 0.29852285981178284, 0.3668370842933655
18.653964182930395, 0.2853984832763672, 0.3499394357204437
18.786982280556174, 0.2826361358165741, 0.27812227606773376
18.91023443886346, 0.29199713468551636, 0.2297375202178955
19.150676791085928, 0.27649736404418945, 0.21795232594013214
19.257880517468088, 0.2731167674064636, 0.20980872213840485
19.250057480526472, 0.28078514337539673, 0.2189721167087555
19.26206522217492, 0.29753363132476807, 0.22317218780517578
19.27567837900539, 0.3008503317832947, 0.24252261221408844
19.29625208673653, 0.29678240418434143, 0.23671068251132965
19.332529716598955, 0.29890522360801697, 0.22572413086891174
19.3023970184064, 0.28933021426200867, 0.22757412493228912
19.312638145366254, 0.27499234676361084, 0.21281158924102783
19.341403781280732, 0.2849138379096985, 0.20626872777938843
19.329904588731093, 0.26987457275390625, 0.21174483001232147
19.328305065358606, 0.26609185338020325, 0.18686595559120178
19.27084178108678, 0.26651954650878906, 0.40784546732902527
19.19585455644765, 0.2640637159347534, 0.4151831269264221
19.18581926923014, 0.2687707245349884, 0.3935348093509674
19.08877006503386, 0.26602664589881897, 0.40310052037239075
18.992594002620987, 0.2607114911079407, 0.40869876742362976
18.97391919762435, 0.2610970437526703, 0.4010074734687805
18.93236111157923, 0.27678751945495605, 0.3888182044029236
18.77847208445176, 0.26848384737968445, 0.39557531476020813
18.41805667557258, 0.2709151804447174, 0.38975948095321655
18.21196356262437, 0.27530020475387573, 0.3930708169937134
17.694300253628015, 0.25981128215789795, 0.36967045068740845
17.116647378856825, 0.23640909790992737, 0.3687906265258789
17.030892699892956, 0.23952704668045044, 0.3576275706291199
17.06244697614804, 0.2442496418952942, 0.35826852917671204
17.05198295345211, 0.24595658481121063, 0.3541256785392761
17.040758657327753, 0.25159651041030884, 0.36115285754203796
17.023725911051354, 0.2594185769557953, 0.36934471130371094
17.000932609415504, 0.2673560678958893, 0.37349259853363037
16.945367238276454, 0.2755585312843323, 0.366062730550766
16.883900803838262, 0.2671928107738495, 0.3748382031917572
16.85543087369313, 0.25601115822792053, 0.36478427052497864
16.80660891502892, 0.24117881059646606, 0.3684552311897278
16.75307798218381, 0.2289339005947113, 0.3821325898170471
16.637647951288365, 0.23049287497997284, 0.3730519711971283
16.629944280358394, 0.23639856278896332, 0.37669995427131653
16.58243596209863, 0.2410230189561844, 0.3631201386451721
16.540758284319192, 0.24660219252109528, 0.37390926480293274
16.46191820376695, 0.24588823318481445, 0.3791476786136627
16.485732697802234, 0.247718945145607, 0.3721672594547272
16.530075396581122, 0.2512162923812866, 0.3734753131866455
16.501133349796973, 0.23916642367839813, 0.3774891793727875
16.4026034187357, 0.23727501928806305, 0.38037964701652527
16.03856296117071, 0.2383068948984146, 0.3469972312450409
15.556682977041351, 0.24508070945739746, 0.32630813121795654
14.804915473588569, 0.24624356627464294, 0.3192572295665741
14.293629815259038, 0.2642394006252289, 0.2879444360733032
13.910586787843966, 0.2584242820739746, 0.2884581387042999
13.833618133575552, 0.2413986325263977, 0.2875036597251892
13.790900196534434, 0.26487764716148376, 0.28939464688301086
13.806231843563374, 0.278184711933136, 0.29958826303482056
13.799583646093916, 0.283851683139801, 0.3059878647327423
13.780298428500839, 0.28114160895347595, 0.30768969655036926
13.763728246193372, 0.2814904451370239, 0.3071824610233307
13.734461906908903, 0.2766752243041992, 0.3083513081073761
13.697948598225675, 0.2711081802845001, 0.3189370036125183
13.664407768080595, 0.2625485360622406, 0.30270907282829285
13.64084189728264, 0.2560020089149475, 0.31475183367729187
13.63257080176475, 0.2532409429550171, 0.2940327227115631
13.618151571574238, 0.2564746141433716, 0.30121752619743347
13.677256553584247, 0.2584271728992462, 0.294838547706604
13.738801122438009, 0.2699044942855835, 0.30187174677848816
13.71247015464637, 0.2737959623336792, 0.3003047704696655
13.688486132605977, 0.2769690752029419, 0.29297786951065063
13.67598418623543, 0.28180986642837524, 0.29441091418266296
13.69358284419112, 0.28922298550605774, 0.30343854427337646
13.89782945342443, 0.3067163825035095, 0.29333850741386414
14.070597851720347, 0.3151451349258423, 0.28368425369262695
14.227428581399858, 0.33450350165367126, 0.3093668818473816
14.20677712578593, 0.3781158924102783, 0.2809111773967743
14.352398919400487, 0.40570542216300964, 0.2848525047302246
14.331702740069181, 0.3844519555568695, 0.2804001569747925
14.387888696466531, 0.4335078001022339, 0.27211281657218933
14.393659259560103, 0.422762930393219, 0.29259610176086426
14.372054279364768, 0.42344212532043457, 0.287934273481369
14.364093266465453, 0.4328722357749939, 0.3074515163898468
14.394225773373622, 0.44050538539886475, 0.3027714788913727
14.405767523388665, 0.446012407541275, 0.3013080060482025
14.419264538729431, 0.4519403576850891, 0.30810630321502686
14.41941463192035, 0.4453519582748413, 0.2956090271472931
14.401061514589673, 0.4501646161079407, 0.2836099863052368
14.444274887860296, 0.44486960768699646, 0.3035869896411896
14.425918308643721, 0.4494864344596863, 0.3091440796852112
14.447620716883213, 0.4486214816570282, 0.2858239710330963
14.474213925190659, 0.44165000319480896, 0.29618141055107117
14.512385035398617, 0.43903303146362305, 0.2873177230358124
14.494722517648672, 0.43968719244003296, 0.293312668800354
14.505154234470083, 0.4361265301704407, 0.3034917414188385
14.438138434036707, 0.46493738889694214, 0.2964467704296112
14.451484255132149, 0.4348098337650299, 0.31361597776412964
14.417185759198532, 0.4103696942329407, 0.31610769033432007
14.295509344312357, 0.3998051583766937, 0.31155669689178467
13.585533599301575, 0.4109400510787964, 0.2781308889389038
13.342296228857796, 0.4142880141735077, 0.2997360825538635
13.359748924078833, 0.40662267804145813, 0.307481974363327
12.889377430801684, 0.3992792069911957, 0.2795107066631317
12.610198563190437, 0.383254736661911, 0.28712818026542664
12.521702594364303, 0.39050012826919556, 0.29504722356796265
12.506418464947478, 0.4009299576282501, 0.30277833342552185
12.491898892897229, 0.4086882472038269, 0.2964966595172882
12.495475754773121, 0.41567593812942505, 0.2936341464519501
12.49165711140576, 0.42616695165634155, 0.30198219418525696
12.496323232326793, 0.4257916212081909, 0.29694482684135437
12.518626820470212, 0.4350090026855469, 0.28573572635650635
12.533335119469875, 0.4462956190109253, 0.27929019927978516
12.525595886027773, 0.4479807913303375, 0.26888614892959595
12.480150674594553, 0.4508206248283386, 0.2934863567352295
12.401592650808336, 0.4545038044452667, 0.28914228081703186
12.289790133474078, 0.4438948929309845, 0.2869170010089874
12.250904486320113, 0.42858371138572693, 0.2850247025489807
12.21427884566136, 0.4223024249076843, 0.26754042506217957
12.166844598051672, 0.4212057888507843, 0.2759494483470917
12.127412493214171, 0.4303532540798187, 0.2744287848472595
12.108444025770057, 0.4208236038684845, 0.29358166456222534
12.338674696865521, 0.40973028540611267, 0.27150556445121765
13.11463385852948, 0.4107005000114441, 0.2956308126449585
14.206499359757846, 0.4079537093639374, 0.2974909543991089
13.168089949635638, 0.4142872989177704, 0.2910299301147461
12.251181291564528, 0.4127594828605652, 0.29252874851226807
12.203869294201201, 0.42053717374801636, 0.2902168035507202
12.032277810265793, 0.41527241468429565, 0.27796491980552673
11.971161366469328, 0.4234677255153656, 0.287690669298172
11.962973640667169, 0.43169766664505005, 0.2788250744342804
11.990356739693024, 0.43514373898506165, 0.2889934480190277
12.027652553899426, 0.4373769760131836, 0.2976085841655731
12.051250446123625, 0.4404909908771515, 0.30108293890953064
12.053973202899709, 0.43900737166404724, 0.3046368658542633
12.040183994103696, 0.4331902265548706, 0.28910329937934875
12.015839687495397, 0.4318830370903015, 0.284671425819397
12.016382304308484, 0.43813416361808777, 0.29051995277404785
12.023908524186677, 0.4420127868652344, 0.2915770411491394
12.057808762609268, 0.4492489993572235, 0.2941761612892151
12.034837195755212, 0.44931140542030334, 0.3001774549484253
11.997528643430117, 0.44720587134361267, 0.3035784363746643
12.005562358355151, 0.44123178720474243, 0.2959538996219635
11.958363826867476, 0.44882363080978394, 0.3072989284992218
11.948415379658293, 0.4492678642272949, 0.305497944355011
11.997343623297786, 0.44392240047454834, 0.30893126130104065
11.81188024654986, 0.43604016304016113, 0.2979589104652405
11.79378514101791, 0.4312783181667328, 0.2954975962638855
11.868095275010278, 0.44899946451187134, 0.2876284420490265
11.338114482332353, 0.4373110830783844, 0.3082592785358429
11.375495286529508, 0.4044940769672394, 0.2844148278236389
11.103643669279153, 0.37518900632858276, 0.28930288553237915
10.9092028409189, 0.3639990985393524, 0.2670067548751831
10.82497075082954, 0.3714059591293335, 0.297100692987442
10.78856661656831, 0.3768956959247589, 0.29837164282798767
10.784842026859451, 0.39393070340156555, 0.3051489591598511
10.799661019041574, 0.39911580085754395, 0.31226903200149536
10.83150873980412, 0.4007788300514221, 0.30026373267173767
10.840306516336932, 0.3978537619113922, 0.29065096378326416
10.836854631305329, 0.39892005920410156, 0.287582129240036
10.798204353735919, 0.39695295691490173, 0.29232537746429443
10.603019852481406, 0.3972087800502777, 0.2673060894012451
10.510084931507745, 0.39576736092567444, 0.27984216809272766
10.39459718502132, 0.3969859778881073, 0.2767699658870697
10.276142223266685, 0.39982977509498596, 0.2695910930633545
10.163910412616348, 0.4014919102191925, 0.2815890312194824
10.188972184949687, 0.3993309736251831, 0.2800494432449341
10.186000990073653, 0.39938482642173767, 0.27622196078300476
10.242168550167158, 0.40934568643569946, 0.2693878710269928
10.581686385212036, 0.38227182626724243, 0.28637778759002686
11.555446146029807, 0.3693011999130249, 0.2707792818546295
13.015297923196028, 0.3487793207168579, 0.27881401777267456
14.820188649936833, 0.35106268525123596, 0.2880646586418152
16.54009094370972, 0.3507325351238251, 0.27033400535583496
17.366660676888998, 0.3699987530708313, 0.2838621139526367
17.88429939573463, 0.381754070520401, 0.2838410437107086
18.254834290814927, 0.37353280186653137, 0.2745469808578491
18.487751215332896, 0.3687548339366913, 0.28031450510025024
18.63369311219964, 0.3918062150478363, 0.28448858857154846
18.80372878017064, 0.3916323482990265, 0.28904446959495544
19.01584897608205, 0.38805004954338074, 0.2916225492954254
19.214905238342013, 0.37798598408699036, 0.31472060084342957
19.298210485670015, 0.3783625066280365, 0.4511059522628784
19.335714003667196, 0.381198525428772, 0.4448380470275879
19.340498095968123, 0.3907409906387329, 0.4552857577800751
19.312574211872217, 0.37568292021751404, 0.44996294379234314
19.28977890984704, 0.37376517057418823, 0.4569840431213379
19.274268421430797, 0.37035900354385376, 0.4585437774658203
19.252032266318462, 0.3643213212490082, 0.4506996273994446
19.223138898667752, 0.36527135968208313, 0.44638383388519287
19.245904894941827, 0.3571701943874359, 0.4433704614639282
19.223319674073554, 0.3872257471084595, 0.4561678171157837
19.221509194400934, 0.40243685245513916, 0.4571758508682251
19.180585200899493, 0.3750910460948944, 0.43358680605888367
19.183800677426593, 0.35783910751342773, 0.41303199529647827
19.187881943147964, 0.3415764570236206, 0.4137589633464813
19.067823563233755, 0.3590744137763977, 0.2968701422214508
18.47408823556662, 0.36965546011924744, 0.29209667444229126
17.96774654848599, 0.36366164684295654, 0.29198339581489563
17.667841240690038, 0.3417899012565613, 0.27667883038520813
17.482886844514372, 0.3488609194755554, 0.2706740200519562
17.446134369577468, 0.38590505719184875, 0.30309176445007324
17.43511842333443, 0.39901039004325867, 0.28539416193962097
17.42436860324139, 0.38056474924087524, 0.29608628153800964
17.436221183562942, 0.3663364350795746, 0.2962782382965088
17.43852826148548, 0.36567223072052, 0.29668042063713074
17.435673748619855, 0.3721122443675995, 0.2907457947731018
17.407044546612486, 0.383457750082016, 0.28754451870918274
17.460587930636464, 0.4021385908126831, 0.28696829080581665
17.379363205714263, 0.4091755151748657, 0.27519118785858154
17.371414699107753, 0.41188570857048035, 0.2789304554462433
17.31405932472401, 0.4247818887233734, 0.275828093290329
17.29458946146117, 0.4270133972167969, 0.2851458191871643
17.303003978091184, 0.43418172001838684, 0.28309595584869385
17.36724954054789, 0.4378369152545929, 0.273628830909729
17.422187611224487, 0.43812665343284607, 0.280849814414978
17.427630553671023, 0.4255564510822296, 0.2678523659706116
17.374931655442563, 0.4141571819782257, 0.28633585572242737
17.231395358080285, 0.3963690400123596, 0.2742503583431244
16.77417719341271, 0.3641122579574585, 0.28453031182289124
15.992169075002156, 0.3466220200061798, 0.2894992232322693
15.731466077831676, 0.3494705855846405, 0.2781754434108734
15.615235354136749, 0.33813023567199707, 0.25460782647132874
15.783421236144086, 0.3264830410480499, 0.244688019156456
15.747196832245043, 0.32165753841400146, 0.25688594579696655
15.764014240364613, 0.32694312930107117, 0.2587696611881256
15.771775051364513, 0.36403894424438477, 0.2652965188026428
15.777515320983305, 0.37660372257232666, 0.2729228436946869
15.774850625430048, 0.3627905249595642, 0.27557727694511414
15.770278640572023, 0.36658284068107605, 0.2924647033214569
15.737389885797471, 0.3588487505912781, 0.2656629681587219
15.74964837197298, 0.34485259652137756, 0.26951634883880615
15.680727389038529, 0.3446340560913086, 0.25097566843032837
15.644147821220596, 0.33708474040031433, 0.23447977006435394
15.62073863137252, 0.33394983410835266, 0.23746614158153534
15.615760365234818, 0.32644179463386536, 0.24290868639945984
15.568868333746124, 0.3310088813304901, 0.25355565547943115
15.488610189804481, 0.34079989790916443, 0.24613890051841736
15.4657054362932, 0.35002368688583374, 0.25339415669441223
15.471935806811826, 0.36707961559295654, 0.2644113302230835
15.45591041820848, 0.36956432461738586, 0.26283201575279236
15.475117974211138, 0.38425010442733765, 0.24622175097465515
15.537505164208275, 0.40038445591926575, 0.24739360809326172
15.537721428348076, 0.41313445568084717, 0.2593602240085602
15.522034081875821, 0.4130093455314636, 0.2536323666572571
15.64522162982407, 0.4180578589439392, 0.25786447525024414
15.37723679269856, 0.42160680890083313, 0.28698021173477173
14.812099956914835, 0.4509485065937042, 0.27493831515312195
14.663817958897274, 0.4891863465309143, 0.2831222414970398
14.709446603272777, 0.4787243604660034, 0.27773651480674744
14.741339808814475, 0.46575164794921875, 0.29112812876701355
14.806247690111682, 0.4676482379436493, 0.2941167950630188
14.822064044766488, 0.4702053964138031, 0.29614055156707764
14.837040228811018, 0.46598365902900696, 0.31019964814186096
14.795414858830194, 0.45315930247306824, 0.28751814365386963
14.790192787159421, 0.4378601908683777, 0.2861935794353485
14.783756239743166, 0.4292481243610382, 0.2898646891117096
14.788894320264522, 0.40958747267723083, 0.2951148450374603
14.81573043297054, 0.4138188660144806, 0.28388673067092896
14.804485360016532, 0.4150303900241852, 0.28851020336151123
14.767196828566195, 0.4127512574195862, 0.2939087748527527
14.720730125762586, 0.4123370349407196, 0.29541805386543274
14.725120584660512, 0.4232389032840729, 0.29679667949676514
14.700075483952, 0.42944708466529846, 0.29663968086242676
14.69969096506789, 0.42978546023368835, 0.303756982088089
14.576212153178448, 0.41040095686912537, 0.3113773763179779
14.08366323030384, 0.39204171299934387, 0.3059295117855072
13.489647073612698, 0.384004145860672, 0.29655584692955017
13.259711422121981, 0.3676016330718994, 0.28049927949905396
12.804529817808898, 0.355849951505661, 0.3044077754020691
