11.966575227320138, 12.879957082870954, 13.643463123977469, 14.011930266908255, 14.045315511571491, 14.338846688658906, 14.802674984980285, 14.852043634630338, 15.074379810058208, 15.09445264427708, 0.6125010251998901, 0.5015050768852234
11.978711589944938, 12.90007484971907, 13.640956346069634, 13.985241565482024, 14.029646385130683, 14.342177054310156, 14.803136157889666, 14.85340009668017, 15.074618461962585, 15.101191089717751, 0.6218911409378052, 0.5125390887260437
11.983106650703704, 12.901842119899001, 13.655729557012421, 13.973803008799035, 14.0123322895633, 14.342277253772004, 14.815052566244184, 14.853277425306713, 15.07514236074361, 15.076081023507095, 0.6168767213821411, 0.4333541989326477
11.977945255073791, 12.890192646616809, 13.64950864855586, 13.960280629384686, 14.01687149257606, 14.33857870743901, 14.816319238907562, 14.859303164037803, 15.07535722278947, 15.080344205524167, 0.6013841032981873, 0.4494067132472992
11.959753781110443, 12.882968871785634, 13.649650942283989, 13.962589531332272, 14.00784426770109, 14.330895991791897, 14.824550986022901, 14.87146680772404, 15.083577265505719, 15.094596188710803, 0.5874651670455933, 0.4605717658996582
11.947499261632421, 12.877138371867652, 13.645614410580587, 13.97459876619075, 14.01395123524992, 14.308998234092645, 14.83476478128411, 14.882537004793106, 15.096247790391185, 15.130098598709347, 0.6044707298278809, 0.5243874788284302
11.94767140968582, 12.838841650183284, 13.6584013818633, 14.017575999783414, 14.026220182769347, 14.307534708089962, 14.850515282430536, 14.907025657028598, 15.127072029820225, 15.142181978165354, 0.5910936594009399, 0.5354127287864685
11.932205160383049, 12.839693701622803, 13.664281760591075, 14.017373378053227, 14.023495315887818, 14.313319125106752, 14.85195562691026, 14.924783542565846, 15.11866740585847, 15.138312706249115, 0.6074905395507812, 0.45843052864074707
11.939718372775472, 12.70259289487735, 13.694926691702287, 14.011052113210752, 14.065710080896384, 14.286166316752336, 14.920599298572295, 14.92121827521731, 15.10684312210346, 15.128975031361074, 0.6161143779754639, 0.46834036707878113
12.14373166276665, 12.609322904547811, 13.652356153320925, 14.046098011913125, 14.285004694156976, 14.368006860350148, 14.84699635275897, 15.060633426048764, 15.062961569196256, 15.12025744541433, 0.6181920766830444, 0.4502870738506317
12.764635441106396, 13.11479457080006, 13.497075161040229, 14.050252429978675, 14.340660849218446, 14.800228183040925, 15.071947454489043, 15.130332953826231, 15.271589985541361, 15.278338568755442, 0.6261059045791626, 0.5232159495353699
13.347979176918557, 13.627581846179934, 13.70452360164154, 14.380131882511975, 14.480842338715417, 15.032873973814315, 15.297926143467246, 15.40912565789894, 15.414134279185177, 15.509849017695473, 0.6206525564193726, 0.5394055843353271
