17.759448060047674, 18.265589824779116, 18.35524647103271, 0.1788271963596344, 0.22863827645778656
17.75370015355249, 18.258088644699814, 18.38092176130125, 0.18143972754478455, 0.2277671992778778
17.756278830103216, 18.25419095278129, 18.378129463810335, 0.18541549146175385, 0.2414293736219406
17.819474402229698, 18.226356492043312, 18.276382570271778, 0.18867291510105133, 0.24298809468746185
17.78893198907187, 18.18251267614603, 18.19754475394804, 0.18650951981544495, 0.2434760332107544
17.653379269320546, 17.731870510221764, 18.114111881351036, 0.18151569366455078, 0.24159082770347595
17.141371414733175, 17.479550375042376, 17.93864841001639, 0.1840716302394867, 0.24300241470336914
16.816486836436212, 17.09835945823159, 17.577391786313672, 0.177385151386261, 0.24188384413719177
16.326902065191895, 17.06001039028896, 17.39301332998139, 0.17419685423374176, 0.2376571148633957
15.853206401906235, 17.121842886427373, 17.214390992202187, 0.17740970849990845, 0.23137879371643066
15.5815237882376, 16.920748191956122, 17.018763290287993, 0.17962485551834106, 0.23224130272865295
15.534012501648247, 16.793178283342492, 17.01486857820807, 0.18082445859909058, 0.23348000645637512
15.521893831327164, 16.774101564662363, 17.020857551421074, 0.1823645383119583, 0.23181644082069397
15.504016667513527, 16.732772265083696, 17.013545963994655, 0.18345484137535095, 0.2274145483970642
15.496539482985076, 16.713877388994902, 17.00027353467428, 0.17968018352985382, 0.22609850764274597
15.48242462194255, 16.71002687356109, 16.98399517443345, 0.1853010356426239, 0.22211679816246033
15.485719285776323, 16.709644121458744, 16.98268836719592, 0.1882731169462204, 0.22537486255168915
15.468143213241143, 16.71813602308518, 16.99457398539072, 0.18582728505134583, 0.2235719859600067
15.48813513485633, 16.70802027210349, 17.00999506908583, 0.19001303613185883, 0.22875428199768066
15.500072156914802, 16.706754464694104, 17.01399547318484, 0.19158345460891724, 0.23296785354614258
15.498987938281061, 16.710331492267134, 16.972854728080538, 0.19237779080867767, 0.23602700233459473
15.488064767801216, 16.739675306994258, 16.942871146570404, 0.19356641173362732, 0.23796698451042175
15.501705883880573, 16.739030943979223, 16.92442074545757, 0.19384817779064178, 0.23181721568107605
15.498732728356465, 16.74080191004139, 16.906712505156168, 0.19723476469516754, 0.23566028475761414
15.49669407796801, 16.7622998309573, 16.883679035244775, 0.19693288207054138, 0.2388678789138794
15.59491477986355, 16.798456996077544, 16.90618222544854, 0.1974513977766037, 0.24082843959331512
15.608663662363082, 16.858723997842667, 16.91338673912292, 0.19849950075149536, 0.24299858510494232
15.566644678966167, 16.81687911855743, 16.854270104377512, 0.20590750873088837, 0.25752362608909607
15.252313422023626, 16.655602648574156, 16.71815215918669, 0.19846589863300323, 0.23851260542869568
15.143495289521884, 16.1326906250796, 16.673984458850292, 0.19351768493652344, 0.23789414763450623
14.68049811080734, 16.28548709634617, 16.65903718952608, 0.18360136449337006, 0.24846243858337402
14.78589969716306, 16.064007607154913, 16.194428367442352, 0.18425299227237701, 0.23767319321632385
14.471583170591614, 15.702977687271147, 16.194119426181935, 0.18481263518333435, 0.22945374250411987
14.070199304108268, 15.701818010334716, 15.88268699115273, 0.17757204174995422, 0.22343286871910095
14.013014220580878, 15.273847147448963, 15.704473710224786, 0.17036236822605133, 0.21211545169353485
14.012555646379802, 15.177555940744636, 15.664141293173953, 0.16801559925079346, 0.21068599820137024
13.99965696443397, 15.171741038491799, 15.639057846556291, 0.16863876581192017, 0.20729303359985352
13.96288244242491, 15.167132945116048, 15.607283060917048, 0.16858959197998047, 0.20730561017990112
13.918207982876613, 15.12205045148454, 15.563598073119207, 0.16767440736293793, 0.20897577702999115
13.879240839348343, 15.098868583632417, 15.552903393282062, 0.16898764669895172, 0.2092440128326416
13.86713022389329, 15.099545708199056, 15.58009499528569, 0.17041760683059692, 0.21689999103546143
13.907658178313312, 15.045316386870317, 15.693361774670434, 0.16936840116977692, 0.2203357070684433
13.925289879906092, 15.014733342717587, 15.737047835560395, 0.17099766433238983, 0.22279421985149384
13.943509418846007, 14.981016011012771, 15.72670503715624, 0.16978953778743744, 0.21850340068340302
13.929004712914073, 15.004420499670049, 15.718995596457876, 0.17199689149856567, 0.2155577838420868
13.915902534244369, 14.988269993623877, 15.71288046565787, 0.1730332225561142, 0.21515177190303802
13.897752219368618, 15.005907563381, 15.723516552580813, 0.1683443933725357, 0.2168094515800476
13.871628372580139, 14.986860031486053, 15.730017565550636, 0.17084373533725739, 0.22093389928340912
13.897683976726597, 15.000813391556205, 15.737439545880106, 0.1746542602777481, 0.2199360579252243
13.893017682345334, 15.00376721987215, 15.73543079213642, 0.18074247241020203, 0.22258135676383972
13.91137372624883, 15.038935209846573, 15.44136854749807, 0.18489603698253632, 0.22430703043937683
13.693911635446538, 15.066363838667689, 15.563001365246377, 0.1843726485967636, 0.23304061591625214
13.768595749075791, 14.915021351176321, 15.755261332835078, 0.1850447952747345, 0.2321583479642868
14.398264389433063, 14.842682682354225, 15.018877036267106, 0.17497174441814423, 0.23279723525047302
13.968887606647291, 15.129659970868554, 15.503652867781353, 0.1753939390182495, 0.23396186530590057
12.841898901847443, 14.876087586146937, 15.245373221627162, 0.16944751143455505, 0.21722844243049622
11.679669642691506, 13.753235849775978, 15.459976807329944, 0.16658028960227966, 0.20409995317459106
10.766075418658817, 12.720305061547784, 15.365028523973233, 0.16740554571151733, 0.20392827689647675
10.120687780122548, 11.704337442165711, 14.507409476521124, 0.1659296452999115, 0.1784605085849762
10.02706008764123, 11.087976919872165, 13.61635236741719, 0.15990084409713745, 0.1816336214542389
10.049217937021032, 10.976921375856387, 13.021240976430448, 0.16196611523628235, 0.1833953708410263
10.073563730076437, 11.000834038288378, 12.944603673220719, 0.16551360487937927, 0.18980900943279266
10.115158306308244, 11.029769646832051, 12.983270221471246, 0.16923032701015472, 0.18591931462287903
10.20996828651352, 11.066713644057474, 13.01623393562239, 0.172227680683136, 0.1873791664838791
10.338753369052887, 11.130902602472846, 13.04077774334226, 0.17238563299179077, 0.18468821048736572
10.374476906244983, 11.098245642743827, 13.028087125767518, 0.1697990596294403, 0.18477380275726318
10.428333473956737, 11.133283321930469, 12.934757253572666, 0.15934555232524872, 0.1837172955274582
10.58855190898186, 11.116244107720899, 12.8655967673177, 0.1608060896396637, 0.17337030172348022
10.622300192581344, 11.199225205460863, 12.88456502413613, 0.15043258666992188, 0.16799506545066833
10.633014290461585, 11.243005289873556, 12.98648496999802, 0.15270289778709412, 0.16660887002944946
10.63124206973158, 11.271042867228623, 13.019209715492117, 0.14881715178489685, 0.16278696060180664
10.666549651373062, 11.282041120693954, 13.066083831092975, 0.1588500589132309, 0.1631430834531784
10.707620172224933, 11.401613380037162, 13.134793584738784, 0.15570500493049622, 0.16605660319328308
10.68419946043363, 11.397911443846423, 13.149219601767818, 0.15636113286018372, 0.16849689185619354
10.663873299062729, 11.249792545719378, 13.118584603540578, 0.16434797644615173, 0.16779407858848572
10.738785955264653, 11.398681528506756, 13.151397595621328, 0.16367390751838684, 0.16719721257686615
10.74062480447784, 11.368688687284331, 13.21547928464047, 0.16682551801204681, 0.16413728892803192
10.795520682084025, 11.35161811910425, 13.354042020220394, 0.17944511771202087, 0.16574983298778534
10.8216528817989, 11.5290932684196, 13.330064881286456, 0.18780654668807983, 0.1598583608865738
10.34194032828512, 11.614613346358297, 13.513069628401512, 0.2070426046848297, 0.1593872308731079
10.42775457385065, 11.109180315881769, 13.46926336133058, 0.2326957881450653, 0.16588692367076874
10.494946645403202, 11.178995397850072, 13.161120025228524, 0.2185656726360321, 0.16025251150131226
10.588488457888745, 11.200052932977503, 13.123730165604327, 0.23540037870407104, 0.16755792498588562
10.609985857911447, 11.237389630041925, 13.169359342614602, 0.261957585811615, 0.16757318377494812
10.633518722666851, 11.26356029141168, 13.248601037501588, 0.256513386964798, 0.1706181764602661
10.63934325517928, 11.279133793368084, 13.265611117019501, 0.2538735568523407, 0.1669570505619049
10.591351324282266, 11.218765756962895, 13.253860083021559, 0.2628788650035858, 0.17249801754951477
10.629332886986992, 11.216591891924026, 13.241355044545482, 0.26566946506500244, 0.16833077371120453
10.642090611161395, 11.258502361030699, 13.235011378062188, 0.26989996433258057, 0.1720096915960312
10.751834323724445, 11.230966901579349, 13.27112292651435, 0.27434447407722473, 0.17840713262557983
10.860560629024732, 11.183053560039157, 13.08898137281557, 0.2653941214084625, 0.17842017114162445
10.924208078293141, 11.267340842596886, 13.061568738396184, 0.27903851866722107, 0.1812693327665329
10.944614382672814, 11.32842205592539, 13.144936280972018, 0.2808274030685425, 0.17740046977996826
11.033316700298878, 11.384434997310706, 13.230935022798553, 0.2752844989299774, 0.17520110309123993
11.111465697595102, 11.488308147740616, 13.290456228985741, 0.2729092538356781, 0.17841097712516785
11.147820560906384, 11.529882896475277, 13.331938972213178, 0.2734810709953308, 0.1788492202758789
11.161128948801966, 11.565901470613293, 13.358672731767268, 0.2735317051410675, 0.18312835693359375
11.14468849393425, 11.531603545191947, 13.379194150399734, 0.2760007679462433, 0.18379203975200653
11.160759493246774, 11.591437666819768, 13.419225386607078, 0.2933019995689392, 0.18795916438102722
11.194036993641735, 11.598808508560724, 13.475367410814792, 0.28450825810432434, 0.18905052542686462
11.345770829847527, 11.510595315403737, 13.25915560336172, 0.27905014157295227, 0.19451867043972015
11.398407052709985, 11.47731882777439, 13.103061060145334, 0.2919147312641144, 0.1913606971502304
11.75523869375628, 11.810563675556386, 13.1151366096615, 0.2932383716106415, 0.1872847080230713
11.856156137692253, 11.891016516126026, 13.09233272970684, 0.32882553339004517, 0.1839098185300827
11.973807320998326, 11.985343779160209, 13.119007765632004, 0.355101078748703, 0.18045811355113983
12.059552685055209, 12.410301514051556, 13.632672863404952, 0.3671805262565613, 0.181391641497612
12.107990570630164, 12.604949756522348, 13.786159408066931, 0.38522976636886597, 0.17728829383850098
12.163428308776538, 12.8499284436103, 13.805662508913427, 0.38401851058006287, 0.18981528282165527
12.18839120033624, 12.906026938062874, 13.820162615306279, 0.36339256167411804, 0.18452613055706024
12.218019062356476, 12.951145684011731, 13.84422934742272, 0.36545416712760925, 0.18402592837810516
12.238993531273005, 12.972262856322569, 13.870217130365761, 0.36123126745224, 0.18426457047462463
12.261590230749292, 12.981998981578814, 13.892945944747998, 0.3575204908847809, 0.18831035494804382
12.269665356663378, 13.013397216341936, 13.912902730049106, 0.3601735532283783, 0.18627622723579407
12.28100622556449, 13.002028362875194, 13.924208988702997, 0.3567902445793152, 0.18693137168884277
12.333295718243846, 13.043574702292894, 13.914710685786218, 0.3629361689090729, 0.1859712302684784
12.348726005451077, 13.117758115020049, 13.934689952575345, 0.36019694805145264, 0.18330353498458862
12.33011014115693, 13.121115072693602, 13.924828696733327, 0.37652644515037537, 0.18270286917686462
12.352234144776721, 13.115761069638515, 13.933521897439258, 0.38071534037590027, 0.18191364407539368
12.357343728413943, 13.134800733778285, 13.913323373792105, 0.38701409101486206, 0.18541741371154785
12.344449200252669, 13.144873166585159, 13.90040516691995, 0.3863885998725891, 0.18639521300792694
12.344688912483946, 13.1362480093325, 13.89217888201578, 0.38748764991760254, 0.1887243241071701
12.29916457829665, 13.096684908002958, 13.791609796851034, 0.39399856328964233, 0.18662087619304657
12.29868159314027, 13.063280200202504, 13.79193759238457, 0.3912416398525238, 0.18915079534053802
12.327827493093205, 13.099033719870047, 13.85355908535046, 0.36184823513031006, 0.19144010543823242
12.294240664476497, 13.12856058502427, 13.88346951491987, 0.3701343536376953, 0.18653985857963562
12.271869900363761, 13.130679208196014, 13.93071409409932, 0.38754722476005554, 0.18608032166957855
12.161164099246676, 13.020301841592556, 13.620017096062718, 0.3878515362739563, 0.19038090109825134
12.605125374170251, 13.236301629252056, 13.39044228718018, 0.37921765446662903, 0.17334184050559998
12.540076645169732, 13.165539801915797, 13.329168253966504, 0.37988221645355225, 0.16655197739601135
12.508978982567063, 12.822235649991738, 13.177722993699637, 0.39548879861831665, 0.1732570379972458
12.451604826965522, 12.547483641216983, 13.19631206962871, 0.36115145683288574, 0.17085230350494385
12.37560804955998, 12.540669404155057, 12.915450360341937, 0.3793715834617615, 0.1814037263393402
12.376125156453972, 12.537314630679337, 12.783163771058316, 0.3862212896347046, 0.18441204726696014
12.412982684585096, 12.588549033527576, 12.789985805496022, 0.38564300537109375, 0.1925860345363617
12.447743478635983, 12.625444227383825, 12.820431184947422, 0.3898398280143738, 0.18476510047912598
12.44979042725237, 12.630866575629371, 12.835757647039532, 0.40534237027168274, 0.18362104892730713
12.45962663411772, 12.673905628241277, 12.815853637891589, 0.4089727997779846, 0.1839933693408966
12.47757303843365, 12.735210696549357, 12.812230791628142, 0.40302804112434387, 0.1854637861251831
12.458679497273367, 12.75032905047191, 12.826968892894556, 0.3953924775123596, 0.18252727389335632
12.467993390591396, 12.79599197228944, 12.853189038052761, 0.4053525924682617, 0.1706954836845398
12.496266084057924, 12.848459960555878, 12.913201882101273, 0.40168100595474243, 0.1698349565267563
12.497413292001175, 12.853168926202319, 12.935635962023829, 0.40920940041542053, 0.16789697110652924
12.477982707185154, 12.851062653577452, 12.95662026627572, 0.41398125886917114, 0.1680576652288437
12.437373910531553, 12.828137695919617, 12.987092506707846, 0.41835567355155945, 0.16815710067749023
12.463751978997061, 12.738304735423103, 13.055478097871106, 0.4077589511871338, 0.17223124206066132
12.45724659379585, 12.748207214760262, 13.079667067692764, 0.39229121804237366, 0.17247526347637177
12.4774425968656, 12.805428840937832, 13.24360182038502, 0.3917483389377594, 0.1755855679512024
12.552146016831285, 12.925898271170379, 13.310618637632553, 0.38437217473983765, 0.1754622459411621
12.630530873945816, 12.961252885381928, 13.318641617400585, 0.379142165184021, 0.1745787113904953
12.551665531525325, 12.98129595081514, 13.356475515268887, 0.3784867227077484, 0.167939692735672
12.373483815398888, 12.871430538758059, 12.940470785710183, 0.3785286545753479, 0.171922966837883
11.666907651456585, 12.909487240661335, 13.051371483572382, 0.3763158321380615, 0.16677868366241455
11.685616754453152, 12.08275776432503, 12.761471840527731, 0.3563626706600189, 0.16501949727535248
11.724045432658787, 12.077836000960264, 12.828865999069452, 0.35877302289009094, 0.16462039947509766
11.75469243593113, 12.103532840435316, 12.38692017947365, 0.35998135805130005, 0.17604905366897583
11.760805711842176, 12.13415593959205, 12.289164896768083, 0.3618408143520355, 0.1725834310054779
11.751404813290362, 12.135995847957085, 12.265286616304262, 0.3671410083770752, 0.1750897765159607
11.794985005125325, 12.16225619535403, 12.32560367799074, 0.37210318446159363, 0.17379868030548096
11.801920502709258, 12.200112894658387, 12.403156575017098, 0.37379923462867737, 0.1762980818748474
11.77722801975199, 12.204530202448048, 12.380293792303627, 0.37951821088790894, 0.17680427432060242
11.810506847021426, 12.17541857062407, 12.392274572453653, 0.3998716473579407, 0.1767420768737793
11.811181313738034, 12.18649252441759, 12.408029640378151, 0.40442168712615967, 0.17697422206401825
11.82412729116096, 12.171083210254494, 12.414215693962136, 0.413379043340683, 0.1808329075574875
11.762698513789033, 12.138455071617866, 12.406246288176158, 0.40034613013267517, 0.1725602149963379
11.792972025532986, 12.12989127637098, 12.373881833785903, 0.4006824493408203, 0.17487502098083496
11.805273222530062, 12.150283699804982, 12.37067778530346, 0.40708765387535095, 0.17216521501541138
11.825385395016445, 12.162775241591602, 12.34387491629083, 0.3993574380874634, 0.1709037721157074
11.847386611569863, 12.175448125580195, 12.313839535937037, 0.3974965512752533, 0.17693442106246948
11.803384443726477, 12.171575561054844, 12.279867946062884, 0.3983231484889984, 0.1784750521183014
11.796885363457852, 12.19220871897348, 12.290487491422363, 0.4133100211620331, 0.1787877082824707
11.809619803580997, 12.183609038444425, 12.366438919988989, 0.3971068561077118, 0.18225304782390594
11.753525191373507, 12.224180420511773, 12.320186411350733, 0.40518271923065186, 0.18484751880168915
11.684779658148102, 12.385480415296056, 12.489165203887817, 0.3796078562736511, 0.17808479070663452
11.538472187539895, 12.695578067233821, 12.83412289824647, 0.3707425892353058, 0.18018239736557007
11.306452364855092, 12.575021114389555, 13.012021295355906, 0.3696247339248657, 0.18388482928276062
11.249872458161597, 12.342515842040724, 12.98872302040652, 0.3525177240371704, 0.17932766675949097
11.567864813064412, 12.501625826871155, 13.212270048451764, 0.34299418330192566, 0.17866671085357666
11.767321091376651, 12.92623383338151, 13.26816254706339, 0.3603055775165558, 0.18006710708141327
12.107293028234732, 13.374081258471318, 13.494726221491646, 0.34727177023887634, 0.18637210130691528
12.294444972327526, 13.64622844015693, 13.757142048210186, 0.37523147463798523, 0.18264470994472504
12.321175280262775, 13.662916445110115, 13.721541794018963, 0.3870325982570648, 0.1837429404258728
12.255987408479566, 13.65505256846317, 13.679340896333995, 0.3879716098308563, 0.18416838347911835
12.208057491258849, 13.59686753948922, 13.651770806520604, 0.386976033449173, 0.18751773238182068
12.191929349750644, 13.563020139362733, 13.634273301989722, 0.387164443731308, 0.1886940896511078
12.189760591683354, 13.547627713056642, 13.60735943036914, 0.39285391569137573, 0.18804559111595154
12.167733520656013, 13.54679108029626, 13.605758174171099, 0.39494261145591736, 0.1941891610622406
12.219415883752813, 13.577224441584653, 13.612503910867071, 0.3935178518295288, 0.1917719542980194
12.21144297768565, 13.612948183872609, 13.62908664456307, 0.4010840058326721, 0.18990835547447205
12.192017478786994, 13.57184974481394, 13.609351722303582, 0.398239403963089, 0.19289009273052216
12.097785451498375, 13.546621098665764, 13.589359480175798, 0.4047882556915283, 0.1975010633468628
12.074752628746761, 13.482836525596204, 13.548033717973196, 0.40509411692619324, 0.19873039424419403
12.082860611878955, 13.479154964832194, 13.5552471045151, 0.39427295327186584, 0.19817522168159485
12.09424951031806, 13.504012286685143, 13.596932139397245, 0.38827961683273315, 0.19850963354110718
12.176577083682472, 13.518688960832016, 13.663533290721906, 0.3805238604545593, 0.20022305846214294
12.233150212789859, 13.526808967482594, 13.664962108772166, 0.3805159330368042, 0.19919568300247192
12.275878265838507, 13.586533627887729, 13.643890786464343, 0.3715406358242035, 0.19933371245861053
12.581944819408125, 13.786697804947249, 13.852311825855976, 0.35068848729133606, 0.19420194625854492
13.001803006292231, 13.810685571155249, 14.346603831437388, 0.34852737188339233, 0.19106367230415344
13.362897902680952, 13.758355779991941, 14.501521382439243, 0.3352273404598236, 0.18342511355876923
13.397007738558433, 14.547067769940263, 14.730028909698044, 0.32905706763267517, 0.1835058182477951
13.36705939668198, 14.644934357321716, 14.99131737585066, 0.31983107328414917, 0.2441752403974533
13.456158065550643, 14.793200543071865, 15.044340589442706, 0.3022550344467163, 0.18228541314601898
13.466469483319349, 14.994641619001051, 15.04032206728455, 0.306632399559021, 0.18202444911003113
13.461102624179626, 14.977694522263507, 15.157067451224318, 0.3303214907646179, 0.18934297561645508
13.443106720196562, 14.977591243902598, 15.169615202906607, 0.3488486111164093, 0.18418066203594208
13.436741837571363, 14.974343979883187, 15.14374921915622, 0.35135418176651, 0.18744707107543945
13.43387651573331, 14.975262986738622, 15.143308075153458, 0.3617318272590637, 0.1848306655883789
13.477560888101472, 15.007370516052891, 15.17179203851249, 0.352524071931839, 0.19017045199871063
13.504916445786312, 15.065828256698833, 15.160745208708134, 0.3480551540851593, 0.18716202676296234
13.589467464538398, 15.155848072310105, 15.161797734812092, 0.3546003997325897, 0.2517389953136444
13.703111357186712, 15.102542103350878, 15.210473591053852, 0.33974605798721313, 0.24795293807983398
13.776214982603326, 15.080594162276437, 15.252602064605803, 0.3416599631309509, 0.248372882604599
13.881849890095276, 15.127800837489866, 15.424061011163342, 0.3347865045070648, 0.25987157225608826
13.983490017692384, 15.096970223592065, 15.451178048384902, 0.33942490816116333, 0.2618921399116516
14.036196018941219, 15.12260745526915, 15.470709702819002, 0.3324623703956604, 0.26045119762420654
14.062457024274725, 15.161362976155766, 15.507420038699312, 0.3216733932495117, 0.26851391792297363
14.126164338993743, 15.227122794278435, 15.524338593295319, 0.3048049807548523, 0.26370149850845337
14.121944411157228, 15.250937351928386, 15.525386211317258, 0.29527050256729126, 0.2670210599899292
14.050400566516155, 15.228516609213637, 15.45930610397135, 0.2874758541584015, 0.2712017297744751
14.033331970453789, 15.195219244746621, 15.455699160094488, 0.28609538078308105, 0.2608233690261841
14.258504824663941, 15.453656517951526, 15.537768415405491, 0.271195650100708, 0.2581583857536316
14.638851366431911, 15.711558587531723, 16.036919031851514, 0.2683177590370178, 0.25902214646339417
15.31429032928219, 16.14382182457401, 16.580610841859542, 0.24466070532798767, 0.26083654165267944
15.685294681376442, 15.766378735367978, 16.94434278404308, 0.24360013008117676, 0.2573045492172241
16.212268983129473, 16.497050167607785, 17.217505097787708, 0.22036375105381012, 0.25690802931785583
16.25318900708363, 16.562112114934706, 17.226361026205108, 0.21762336790561676, 0.25149035453796387
16.237024106336186, 16.618338252939687, 17.20859696134386, 0.2264355719089508, 0.2465181052684784
16.247520537247752, 16.6736971089851, 17.24984831390732, 0.2402864694595337, 0.2540469765663147
16.245858898931573, 16.662159054159382, 17.232933277400814, 0.24856777489185333, 0.2568436861038208
16.21121250521208, 16.63738836066553, 17.204076529916254, 0.25516393780708313, 0.2512268126010895
16.187221454608203, 16.615202986068926, 17.17710232302339, 0.2636430561542511, 0.2551124095916748
16.177071601985997, 16.585904783633982, 17.180260929823525, 0.26975879073143005, 0.2603044807910919
16.10895050191444, 16.613389540941004, 17.188342526665572, 0.2791803479194641, 0.2627605199813843
16.062016130902407, 16.65811491939231, 17.19480758066922, 0.27979201078414917, 0.2590533494949341
16.063714643267954, 16.683812298461106, 17.291533856870466, 0.2648799419403076, 0.2624102532863617
16.054314472106352, 16.793201785746096, 17.336747737101277, 0.25500792264938354, 0.24464848637580872
15.939962036013988, 16.885705035412805, 17.35272500449145, 0.24659594893455505, 0.25049006938934326
15.94270485997727, 16.951064009590823, 17.352029114240825, 0.23878531157970428, 0.25740140676498413
15.890187525952939, 17.02350611878127, 17.32534092559556, 0.23162683844566345, 0.25554144382476807
15.912289169752572, 17.114513056381725, 17.30802879688517, 0.22759418189525604, 0.2595473527908325
15.845285105130156, 17.057243593124195, 17.311167853128655, 0.22644910216331482, 0.2582857012748718
15.835912755785658, 17.00447237231664, 17.264148697343433, 0.2299603521823883, 0.25278639793395996
15.684389808888714, 16.96195618391447, 17.16528926970476, 0.22529518604278564, 0.2545050382614136
15.626389182097094, 16.93137189086833, 17.11312744102492, 0.2354329228401184, 0.25214290618896484
15.758280441958473, 17.07057952241454, 17.09918653790995, 0.23751604557037354, 0.25484204292297363
15.897634868326683, 17.240473063781693, 17.333596921396445, 0.23186469078063965, 0.2493942379951477
16.241365398230926, 17.242624139928, 17.39189753658592, 0.22404226660728455, 0.25147855281829834
16.34325299904458, 17.049854024102622, 17.124752721549573, 0.21541064977645874, 0.24971696734428406
16.17105582316664, 17.172654696242635, 17.201395444379614, 0.20662802457809448, 0.23375457525253296
16.39059750805144, 17.026416148791466, 17.29096784910026, 0.2158816009759903, 0.23951050639152527
16.403133090814062, 16.76136216736249, 17.275779294481158, 0.22633618116378784, 0.24386624991893768
16.392429618317855, 16.68195255447031, 17.262619849043546, 0.21889130771160126, 0.2440357506275177
16.38400524173877, 16.67373382251831, 17.270984162566375, 0.22130249440670013, 0.2489982545375824
16.347335889551804, 16.61628948169732, 17.219492670298674, 0.2228568196296692, 0.2464842051267624
16.27238099008392, 16.51680959672411, 17.15087792499181, 0.2217014878988266, 0.24735382199287415
16.194594758280594, 16.495947915513582, 17.159046266294492, 0.21798129379749298, 0.2487308382987976
16.13350667062172, 16.461943352790442, 17.17187403308224, 0.22460056841373444, 0.26328593492507935
16.138362731567426, 16.42552821485405, 17.16777630121514, 0.2271273136138916, 0.2631381154060364
16.15439441703101, 16.402051396857544, 17.145791058496094, 0.22072365880012512, 0.2574300467967987
16.13686597028779, 16.413690647495464, 17.132359649433038, 0.220048725605011, 0.2545546591281891
16.117872396324145, 16.417433209424654, 17.18425620211934, 0.22025449573993683, 0.24755644798278809
16.108806553607167, 16.402536685350302, 17.205462378321364, 0.22108107805252075, 0.24816733598709106
16.088939082039808, 16.37698561929017, 17.22205344223022, 0.22017855942249298, 0.2509527802467346
16.062357964213657, 16.336562953350885, 17.25793518693914, 0.22271832823753357, 0.2523200511932373
16.07144544394981, 16.38271488527209, 17.312126290831806, 0.22483763098716736, 0.256073921918869
16.138210878158876, 16.393912468923464, 17.345317360447357, 0.2271818071603775, 0.25996270775794983
16.18786287705902, 16.414903428283612, 17.384447072934428, 0.2233918160200119, 0.25335586071014404
16.188129042904432, 16.45333850200247, 17.405301110448686, 0.2370959222316742, 0.26407289505004883
16.021517192447075, 16.364688796954425, 17.42958115862959, 0.2433764934539795, 0.24775086343288422
15.85643409219377, 16.523788829554654, 17.482177570472444, 0.2425343245267868, 0.24180468916893005
15.804678219802163, 16.75646615436636, 17.52380030095896, 0.2490372210741043, 0.2435505986213684
15.537906777200568, 17.185041663003226, 17.440856937613596, 0.25854429602622986, 0.24093447625637054
15.453528402165917, 17.30185408083544, 17.33806291141181, 0.254085510969162, 0.28934499621391296
15.65337343731176, 17.24068434643172, 17.33060436026174, 0.2672640085220337, 0.24065570533275604
15.751181515241617, 16.972275298767133, 17.195947484027958, 0.2933039665222168, 0.24619519710540771
15.817939661832767, 16.8470666053638, 17.035209331143374, 0.2752290964126587, 0.2431112378835678
15.851662707534702, 16.832412007043608, 17.012603068159144, 0.27159205079078674, 0.24690744280815125
15.851701582084425, 16.82023886978054, 17.016606202893744, 0.2711679935455322, 0.2566646337509155
15.856344524012616, 16.812853358307017, 17.0739233705442, 0.269121915102005, 0.2566160559654236
15.85274418883825, 16.80005040592086, 17.095936451579618, 0.28202715516090393, 0.251467227935791
15.872265428993911, 16.79891881892832, 17.129946611407167, 0.28341472148895264, 0.25611621141433716
15.867447408185393, 16.803827943720147, 17.097785107727905, 0.28793907165527344, 0.2683248817920685
15.877300262373828, 16.852831005279892, 17.05856688616932, 0.29619300365448, 0.25658005475997925
15.858960151357191, 16.86152986816619, 17.03957144451505, 0.29251065850257874, 0.2629261910915375
15.82893279547139, 16.88563539063609, 17.066146705016777, 0.2960486114025116, 0.25658875703811646
15.814175447951916, 16.875827318295098, 17.096615108453836, 0.2981186509132385, 0.25851762294769287
15.824861840282146, 16.874786606159123, 17.1121022011117, 0.298255056142807, 0.264171838760376
15.843834140028118, 16.87700525540622, 17.152227559177057, 0.3003578782081604, 0.25790607929229736
15.872989145922281, 16.894877966308446, 17.137759687061223, 0.2979249060153961, 0.26337093114852905
15.897622602752321, 16.905495771759004, 17.161791545733603, 0.29430216550827026, 0.2602328658103943
15.890592119547383, 16.91728793888924, 17.169701404521685, 0.3158259093761444, 0.2629578411579132
15.885203397816499, 16.93696415383595, 17.17107391511963, 0.32208284735679626, 0.26470765471458435
15.610519820078576, 16.742789965451333, 16.985324568100555, 0.31640180945396423, 0.32691049575805664
15.479138654627452, 16.805384813554557, 16.824174924730453, 0.33807283639907837, 0.31243669986724854
14.876452696562685, 16.56599373699547, 17.155587240024214, 0.3542526960372925, 0.3081817924976349
14.671919158020883, 16.383877667203752, 16.593748006696725, 0.36295440793037415, 0.3316938281059265
14.445678129639763, 16.36495855573176, 16.3960814784726, 0.3558001220226288, 0.33311396837234497
14.033000727607623, 16.26257310685801, 16.557670967565482, 0.35029658675193787, 0.3230217695236206
13.849051670740492, 16.230730456948542, 16.759712676652036, 0.3372062146663666, 0.2638186514377594
13.827437473872147, 16.412435782147956, 16.75404282721074, 0.3204275071620941, 0.2782503664493561
13.818075045899256, 16.378164233664837, 16.735500105241464, 0.31967559456825256, 0.28983092308044434
13.809669369203041, 16.383129183098347, 16.722999385133782, 0.32854706048965454, 0.2974393367767334
13.82120275476692, 16.398214918525323, 16.71499807676095, 0.3433366119861603, 0.3051326274871826
13.85009910088061, 16.38425294595419, 16.669948298332727, 0.3522151708602905, 0.2988548278808594
