14.692939357526553, 14.750420688473554, 16.47458870133177, 16.97311369926912, 17.165611180525296, 17.660548321102674, 17.77603990771746, 18.147896998804114, 18.78393198860617, 18.82679018051921, 0.2302883267402649, 0
14.631085190509067, 14.70653499368535, 16.406651636467352, 16.94072314688996, 17.221868452081395, 17.60088114127534, 17.735723957778742, 18.23055947577027, 18.775595235927497, 18.782119270749803, 0.2303236573934555, 0
14.548750849970943, 14.725052870382456, 16.332925506097972, 16.845702203124407, 17.241765792462598, 17.57099910083307, 17.726007219646565, 18.24233927637126, 18.723446162609758, 18.82381355047617, 0.22942465543746948, 0
14.535409402023257, 14.709015905387481, 16.347505744710322, 16.85649295939414, 17.26115284238346, 17.55441165043275, 17.78247851898875, 18.23771640238159, 18.746177303758362, 18.808932857560897, 0.23363542556762695, 0
14.559833592007628, 14.730228318818847, 16.351988764568024, 16.908148109518663, 17.215224213954716, 17.54958193324572, 17.785514463831525, 18.20613502622187, 18.74064595869388, 18.794438646081446, 0.2340625673532486, 0
14.575255431243736, 14.803423146664915, 16.340354380468312, 16.917297794607077, 17.180131100013742, 17.587390127109302, 17.8248784282934, 18.191141227941692, 18.767055402562857, 18.770635865114546, 0.24067382514476776, 0
14.510451875723122, 14.760607588286499, 16.323643999567274, 16.962373327092926, 17.186634254670565, 17.583287446126867, 17.860016871337315, 18.11135287093134, 18.580945662667826, 18.76812385035362, 0.26771074533462524, 0
14.470821835061987, 14.73788146521475, 16.29299912452388, 16.984855704938695, 17.142741552452406, 17.487115003978957, 17.76812914288468, 18.102285838232085, 18.414964608766894, 18.729785820967205, 0.26683568954467773, 0
14.471665099977848, 14.765332424582887, 16.06728712903196, 16.997573025508505, 17.159180778264723, 17.44755673593104, 17.75201949714842, 18.01076342307111, 18.318214055252017, 18.794016033051562, 0.2783544063568115, 0
14.650302588094165, 14.917541936827472, 15.884688552012046, 16.975203444464633, 17.323870554722088, 17.66012922718354, 17.892418278109314, 17.964292274868658, 18.280437244781186, 18.76535903241574, 0.2856372594833374, 0
15.032659071803765, 15.103027224574056, 16.232566106067353, 17.033753893973184, 17.814601049717396, 18.031552191358667, 18.132892333247558, 18.16604220224646, 18.288736687643286, 18.611812449845413, 0.2623543441295624, 0
15.305173762218038, 15.89031130958491, 16.823152626353615, 16.836238953098857, 17.73734383446874, 18.415145344971595, 18.510943486650287, 18.528615407862738, 18.684057925097004, 18.846896165750678, 0.2367134988307953, 0
15.329107644435222, 16.27389337870921, 16.976605607399257, 17.179526051887294, 17.659841736114473, 18.63040045844214, 18.653964182930395, 18.913565954217685, 19.01698451124352, 19.29254981333895, 0.22864891588687897, 0
15.541406791455625, 16.344294290038327, 17.100576338099298, 17.519258898822997, 17.639290288839433, 18.539767960792158, 18.786982280556177, 19.098874414808485, 19.198361603903827, 19.246139963278164, 0.22469882667064667, 0
15.81007518871462, 16.418403511978482, 17.384482954572526, 17.562691285844465, 17.85542310280558, 18.64737058843171, 18.91023443886346, 19.191767551196996, 19.25963168229536, 19.282835586748487, 0.24372750520706177, 0
16.356617883684287, 16.77342115851892, 17.51289007504974, 17.987660888058873, 18.246723550172565, 18.952473271652753, 19.139910961093925, 19.150676791085928, 19.483611032547362, 19.634891796370617, 0.23928259313106537, 0
16.461354055133764, 16.87489374769836, 17.512643511410772, 18.30414990162308, 18.51498236086186, 19.129352284945565, 19.152701004344742, 19.257880517468088, 19.496771808781006, 19.623598090723064, 0.2280929684638977, 0
16.50089735063407, 16.85314521511368, 17.53964595956068, 18.42612004835936, 18.609712153566832, 19.06592681193155, 19.17918165670661, 19.24850839067508, 19.250057480526472, 19.63877881064948, 0.23143410682678223, 0
16.542415294096294, 16.88969883037348, 17.566736176935436, 18.486780052814574, 18.602150416301725, 19.053021214279596, 19.097363767970307, 19.164899529880422, 19.26206522217492, 19.622615215526817, 0.23244719207286835, 0
16.54138784283381, 16.954071454393095, 17.56027076990087, 18.54875535063111, 18.60728274552373, 19.094204862926283, 19.1264027291136, 19.16046283417602, 19.27567837900539, 19.611220332949465, 0.23208126425743103, 0
16.51399218547708, 16.994025101314115, 17.49900754061243, 18.591195221005762, 18.610001003279763, 19.055200292457346, 19.104896828662454, 19.15204927139871, 19.29625208673653, 19.59990983124374, 0.2277780920267105, 0
16.51152544294952, 17.084324417056212, 17.465126597054237, 18.578105396521487, 18.707424523483468, 19.043273644468698, 19.095392017208844, 19.205546074231602, 19.332529716598955, 19.592991135132586, 0.21936264634132385, 0
16.503588171750163, 17.142086232097057, 17.450478548529535, 18.55648886090854, 18.66288741408071, 19.02281229575521, 19.102160661326753, 19.236503563909007, 19.3023970184064, 19.58944340818801, 0.207955002784729, 0
16.478001246023478, 17.18010948815126, 17.439790108804335, 18.562001467912484, 18.604727998358634, 19.018198525578192, 19.11636829506569, 19.312638145366254, 19.323306728020363, 19.536177075226572, 0.20135557651519775, 0
16.430906928449883, 17.242991868798956, 17.395197500208536, 18.512782445145454, 18.679162831113914, 19.00506630276438, 19.07645520009897, 19.341403781280732, 19.50207153398761, 19.51085664007549, 0.20660409331321716, 0
16.37765107302712, 17.217935877528312, 17.33598297512379, 18.44890786177558, 18.687112060443354, 18.96443364805068, 19.02332549086211, 19.329904588731093, 19.459990556663673, 19.482442297586083, 0.20570407807826996, 0
16.333624008487124, 17.283022616718124, 17.326144317528772, 18.40025699698699, 18.764925151269004, 18.930941884131197, 18.941117629722815, 19.328305065358606, 19.38359525315914, 19.537048140334473, 0.20970091223716736, 0
16.2811765362331, 17.197716444182152, 17.349998320934485, 18.353859233670416, 18.756098636776613, 18.890210058113016, 18.89497616972673, 19.27084178108678, 19.321346669429182, 19.578592512376037, 0.2141408920288086, 0
