11.966575227320138, 12.879957082870954, 13.643463123977469, 14.011930266908255, 14.045315511571491, 14.338846688658906, 14.802674984980285, 14.852043634630338, 15.074379810058208, 15.09445264427708, 0.2832787036895752, 0.2937004864215851
11.978711589944938, 12.90007484971907, 13.640956346069634, 13.985241565482024, 14.029646385130683, 14.342177054310156, 14.803136157889666, 14.85340009668017, 15.074618461962585, 15.101191089717751, 0.28534144163131714, 0.2940341532230377
11.983106650703704, 12.901842119899001, 13.655729557012421, 13.973803008799035, 14.0123322895633, 14.342277253772004, 14.815052566244184, 14.853277425306713, 15.07514236074361, 15.076081023507095, 0.2888508439064026, 0.3054814040660858
11.977945255073791, 12.890192646616809, 13.64950864855586, 13.960280629384686, 14.01687149257606, 14.33857870743901, 14.816319238907562, 14.859303164037803, 15.07535722278947, 15.080344205524167, 0.28573355078697205, 0.30092063546180725
11.959753781110443, 12.882968871785634, 13.649650942283989, 13.962589531332272, 14.00784426770109, 14.330895991791897, 14.824550986022901, 14.87146680772404, 15.083577265505719, 15.094596188710803, 0.2822955548763275, 0.29731014370918274
11.947499261632421, 12.877138371867652, 13.645614410580587, 13.97459876619075, 14.01395123524992, 14.308998234092645, 14.83476478128411, 14.882537004793106, 15.096247790391185, 15.130098598709347, 0.2900454103946686, 0.29779189825057983
11.94767140968582, 12.838841650183284, 13.6584013818633, 14.017575999783414, 14.026220182769347, 14.307534708089962, 14.850515282430536, 14.907025657028598, 15.127072029820225, 15.142181978165354, 0.28823599219322205, 0.2979131042957306
11.932205160383049, 12.839693701622803, 13.664281760591075, 14.017373378053227, 14.023495315887818, 14.313319125106752, 14.85195562691026, 14.924783542565846, 15.11866740585847, 15.138312706249115, 0.29362648725509644, 0.3118675947189331
11.939718372775472, 12.70259289487735, 13.694926691702287, 14.011052113210752, 14.065710080896384, 14.286166316752336, 14.920599298572295, 14.92121827521731, 15.10684312210346, 15.128975031361074, 0.2969849109649658, 0.31443724036216736
12.14373166276665, 12.609322904547811, 13.652356153320925, 14.046098011913125, 14.285004694156976, 14.368006860350148, 14.84699635275897, 15.060633426048764, 15.062961569196256, 15.12025744541433, 0.2995941936969757, 0.33444881439208984
12.764635441106396, 13.11479457080006, 13.497075161040229, 14.050252429978675, 14.340660849218446, 14.800228183040925, 15.071947454489043, 15.130332953826231, 15.271589985541361, 15.278338568755442, 0.3013158440589905, 0.3237382173538208
13.347979176918557, 13.627581846179934, 13.70452360164154, 14.380131882511975, 14.480842338715417, 15.032873973814315, 15.297926143467246, 15.40912565789894, 15.414134279185177, 15.509849017695473, 0.29852285981178284, 0.2943469285964966
13.745979123173607, 13.769723232199393, 13.980289232156087, 14.994094571914111, 15.113902918382415, 15.328177759570789, 15.379127192082237, 15.536855931209727, 15.585658813911248, 16.016801383953535, 0.2853984832763672, 0.27482378482818604
13.884514516684765, 14.1245102349106, 14.220186704622641, 15.356301392746902, 15.434391260712841, 15.60367935812176, 15.632723251591667, 15.739860676476903, 15.963671329307008, 16.281995777375094, 0.2826361358165741, 0.27593809366226196
13.937978932588127, 14.417109871443293, 14.437798493598173, 15.614330023836999, 15.655821425407318, 15.749916802807123, 15.808007899296754, 15.85339980118164, 16.291718677267784, 16.451669436062023, 0.29199713468551636, 0.2828778028488159
14.122583597432598, 14.624678758648889, 14.922921349900639, 15.773522596780502, 15.941078901482355, 16.015809415643115, 16.386543257881172, 16.40009759272156, 16.44694735001248, 16.755509769591956, 0.27649736404418945, 0.26787930727005005
14.329503599981852, 14.719816979205135, 15.229044031506257, 15.84388820563633, 16.036237503410312, 16.18239226164209, 16.534235628952313, 16.59149657896825, 16.70624427161891, 16.71274676469142, 0.2731167674064636, 0.2635996639728546
14.389783264157835, 14.67297405535358, 15.37160961572818, 15.859858577770222, 16.150697116834998, 16.181893216546936, 16.260013113206174, 16.654020575159834, 16.681692916972107, 16.78127949013486, 0.28078514337539673, 0.27470967173576355
14.388745813877794, 14.668818619860355, 15.37044605441309, 15.863501079748914, 16.093101435665613, 16.152110733462575, 16.18339402439772, 16.64180964943365, 16.68126277998743, 16.77986435466717, 0.29753363132476807, 0.28913116455078125
14.388826502295398, 14.668084640077232, 15.37183074930428, 15.862496706710013, 16.087929691904904, 16.15189531356434, 16.18398730163301, 16.641412717505187, 16.679851866555666, 16.779606718336133, 0.3008503317832947, 0.29245519638061523
14.387568483707224, 14.670542887701322, 15.375764889577315, 15.863467261019638, 16.08607873421047, 16.14974350947909, 16.183384637704034, 16.641665041528984, 16.68281862896064, 16.77824122983152, 0.29678240418434143, 0.2875608205795288
14.386363374947551, 14.675669345336644, 15.378260630923474, 15.863367474903537, 16.087470935179823, 16.15005733254056, 16.18320484985144, 16.643455314754945, 16.68600215425603, 16.77969447098363, 0.29890522360801697, 0.2888794541358948
14.386157310484522, 14.670960265928034, 15.363126150132382, 15.863559407752957, 16.089150257972168, 16.127026062646898, 16.183420790645496, 16.642846758869936, 16.682504451901508, 16.781108278263066, 0.28933021426200867, 0.27979665994644165
14.387225412253908, 14.658841229303928, 15.353425068552367, 15.8651876888867, 16.100880280118012, 16.12493935151029, 16.167925705420416, 16.638503413053055, 16.676593617656003, 16.773326988184902, 0.27499234676361084, 0.267037957906723
14.389401636851641, 14.658579201569097, 15.351612105238932, 15.882588950978723, 16.105482527211283, 16.11650773369441, 16.16584537972999, 16.634778097544434, 16.673223678761197, 16.772598125314776, 0.2849138379096985, 0.2742895483970642
14.388176821788873, 14.644960796607322, 15.336641624597423, 15.877311218125902, 16.09563964196155, 16.095901348121348, 16.14071270505311, 16.62033605158043, 16.648586626096787, 16.759583133367418, 0.26987457275390625, 0.25899648666381836
14.380690741460725, 14.634113816917226, 15.32964955987348, 15.891207377259136, 16.08992303811484, 16.09187332393348, 16.126796333570617, 16.60431494867972, 16.637274568533062, 16.74747324989505, 0.26609185338020325, 0.2528373599052429
14.383175344146496, 14.611148141042886, 15.318469053626632, 15.864557409055276, 16.06477707140024, 16.082636398785098, 16.106657616670315, 16.575621639329263, 16.609462322843832, 16.728791048335733, 0.26651954650878906, 0.25335344672203064
14.386489892208525, 14.607225924837053, 15.307274598240115, 15.877427981698395, 16.050102786676955, 16.08736187453019, 16.104916198504615, 16.55429086557054, 16.57817121790206, 16.72410540624586, 0.2640637159347534, 0.2516292631626129
14.402625472204125, 14.606912980625275, 15.308084451741118, 15.892817024682302, 16.055425590804262, 16.08374342916743, 16.117054334121264, 16.53741792744896, 16.573961000369728, 16.728731313686456, 0.2687707245349884, 0.2587306499481201
14.39223973018014, 14.613253875536248, 15.300706644664663, 15.897425942704, 16.050779729562045, 16.053405863345663, 16.1103016970053, 16.534318193059057, 16.55912130687713, 16.709231581785836, 0.26602664589881897, 0.25780603289604187
14.389680270123831, 14.59820584449872, 15.302190533074915, 15.900200213520968, 16.0466435486208, 16.05378521987428, 16.079505335318537, 16.519697573838286, 16.561045582676954, 16.686042284690558, 0.2607114911079407, 0.2538727819919586
14.354439465994982, 14.606126372862876, 15.25750209431968, 15.875602938524652, 16.039555956401248, 16.06076785890333, 16.152522612239828, 16.53004922468105, 16.557917262110223, 16.668622431555548, 0.2610970437526703, 0.25757721066474915
14.24998195253427, 14.69360157162319, 15.087454413339115, 15.72557262837751, 15.948868433909771, 16.18125274556202, 16.21050066036746, 16.58126141191897, 16.6200316096325, 16.692346519950732, 0.27678751945495605, 0.2733430862426758
14.043047473062543, 14.94418474156947, 15.2839112431145, 15.420357331369395, 15.731129641726834, 16.01732452961599, 16.429930924868884, 16.600035753689998, 16.615500299074196, 16.631503852987684, 0.26848384737968445, 0.2666274607181549
13.700799309307259, 15.114860498377395, 15.414960329559957, 15.447361843573976, 15.522692525472024, 15.908165797405463, 16.700097910914, 16.7259473292017, 16.727273837559938, 16.819972435031108, 0.2709151804447174, 0.26440146565437317
13.474984022747186, 14.7346440102416, 15.355818441248447, 15.714097282534611, 15.78281805186153, 15.853795725120074, 16.66552659855689, 16.869665218397458, 16.92241533944498, 17.035924213557536, 0.27530020475387573, 0.26475900411605835
