17.165611180525296, 18.78393198860617, 18.82679018051921, 19.6370093019477, 19.823684262202793, 19.86589684731252, 19.968014958354598, 20.043337935978208, 20.28485340184385, 20.465948712499827, 0.22464512288570404, 0
17.221868452081395, 18.775595235927497, 18.782119270749803, 19.672209857055112, 19.831342113235113, 19.870947465105527, 19.98575078812143, 20.06205943100198, 20.256443720489763, 20.465244587451007, 0.22660470008850098, 0
17.241765792462598, 18.723446162609758, 18.82381355047617, 19.676319571688968, 19.895270510616307, 19.916989701957505, 20.02303030004158, 20.066063466449283, 20.239924523017994, 20.49414636703509, 0.22921180725097656, 0
17.26115284238346, 18.746177303758362, 18.808932857560897, 19.69165084076326, 19.904323477132348, 20.03073476391643, 20.04851894934554, 20.05225157916473, 20.24931348130758, 20.50718686075996, 0.2311335802078247, 0
17.215224213954716, 18.74064595869388, 18.794438646081446, 19.685644398973665, 19.905423461942235, 20.0315889508974, 20.050235236325822, 20.12097639966615, 20.27270732266721, 20.47642409051072, 0.23176530003547668, 0
17.180131100013742, 18.767055402562857, 18.77441969217814, 19.642370501019286, 19.935799257511686, 20.00888306240493, 20.073239298127326, 20.15085185278221, 20.282805252494057, 20.459803655136103, 0.24253414571285248, 0
17.186634254670565, 18.76812385035362, 18.809015016493188, 19.646253396971595, 19.97470293518773, 20.022623699858126, 20.104902777957193, 20.278546512555568, 20.300432081379668, 20.447763444625497, 0.2479942888021469, 0
17.142741552452406, 18.729785820967205, 18.878171267528465, 19.66926796749436, 20.018864662191117, 20.034445389361828, 20.14775623467868, 20.30543954070331, 20.39035603685302, 20.429998192222907, 0.24744899570941925, 0
17.159180778264723, 18.794016033051562, 18.900592009554043, 19.660784166001257, 20.039684464755293, 20.137481105238486, 20.242682885898535, 20.388446906710453, 20.44325244757134, 20.495043030258376, 0.25702303647994995, 0
17.323870554722088, 18.76535903241574, 19.02880705572138, 19.75124950809537, 20.070310924424867, 20.24313143209223, 20.347907552545365, 20.548352761011735, 20.559882495229047, 20.619701995737692, 0.26031187176704407, 0
17.814601049717396, 18.611812449845413, 19.104706205235534, 20.116798035606358, 20.260686750947098, 20.370895644277056, 20.44656295066879, 20.469624236918314, 20.73737344626231, 20.796196740503408, 0.2540324330329895, 0
18.510943486650287, 18.528615407862738, 19.27400646375571, 20.361887376567363, 20.537368610171317, 20.72014286245777, 20.833536189975785, 20.84301341271806, 20.991165182576594, 21.045626929273563, 0.2492830753326416, 0
18.653964182930395, 19.01698451124352, 19.949803810034076, 20.488731088574344, 20.737072439598634, 21.282633504083936, 21.308351760295427, 21.381820647789446, 21.425984723763193, 21.535486542272942, 0.24039563536643982, 0
18.786982280556174, 19.198361603903827, 20.423827113912168, 20.69862573128113, 20.970051656066012, 21.32197493391511, 21.659900361950125, 21.674630947259168, 21.883458182233007, 21.923998848190443, 0.24670027196407318, 0
