17.165611180525296, 18.147896998804114, 18.78393198860617, 18.82679018051921, 19.479437432859118, 19.6370093019477, 19.823684262202793, 19.86589684731252, 19.968014958354598, 20.043337935978208, 0.2832787036895752, 0.3261387348175049
17.221868452081395, 18.23055947577027, 18.775595235927497, 18.782119270749803, 19.405650707843947, 19.672209857055112, 19.831342113235113, 19.870947465105527, 19.98575078812143, 20.06205943100198, 0.28534144163131714, 0.3245003819465637
17.241765792462598, 18.24233927637126, 18.723446162609758, 18.82381355047617, 19.37366854285746, 19.676319571688968, 19.895270510616307, 19.916989701957505, 20.02303030004158, 20.066063466449283, 0.2888508439064026, 0.32632705569267273
17.26115284238346, 18.23771640238159, 18.746177303758362, 18.808932857560897, 19.36063762215256, 19.69165084076326, 19.904323477132348, 20.03073476391643, 20.04851894934554, 20.05225157916473, 0.28573355078697205, 0.3184953033924103
17.215224213954716, 18.206135026221865, 18.74064595869388, 18.794438646081446, 19.377727176470113, 19.685644398973665, 19.905423461942235, 20.0315889508974, 20.050235236325822, 20.12097639966615, 0.2822955548763275, 0.3105592727661133
17.180131100013742, 18.191141227941692, 18.767055402562857, 18.77441969217814, 19.42126765472126, 19.642370501019286, 19.935799257511686, 20.00888306240493, 20.073239298127326, 20.15085185278221, 0.2900454103946686, 0.32267892360687256
17.186634254670565, 18.11135287093134, 18.76812385035362, 18.809015016493188, 19.523339375748858, 19.646253396971595, 19.97470293518773, 20.022623699858126, 20.104902777957193, 20.278546512555568, 0.28823599219322205, 0.3203396201133728
17.142741552452406, 18.10228583823208, 18.729785820967205, 18.878171267528465, 19.545482051374595, 19.66926796749436, 20.018864662191117, 20.034445389361828, 20.14775623467868, 20.30543954070331, 0.29362648725509644, 0.32895636558532715
17.159180778264723, 18.01076342307111, 18.794016033051562, 18.900592009554043, 19.536770054931253, 19.660784166001257, 20.039684464755293, 20.137481105238486, 20.242682885898535, 20.388446906710453, 0.2969849109649658, 0.33421459794044495
17.323870554722088, 17.964292274868658, 18.76535903241574, 19.02880705572138, 19.542090055232716, 19.75124950809537, 20.070310924424867, 20.135817911804498, 20.24313143209223, 20.347907552545365, 0.2995941936969757, 0.3566807806491852
17.814601049717396, 18.288736687643286, 18.611812449845413, 19.104706205235534, 19.54608888821754, 20.116798035606358, 20.15297679302794, 20.260686750947098, 20.370895644277056, 20.44656295066879, 0.3013158440589905, 0.3316529393196106
18.510943486650287, 18.528615407862738, 18.684057925097, 19.27400646375571, 19.869924883402913, 20.361887376567363, 20.537368610171317, 20.577917602319125, 20.66340694840236, 20.72014286245777, 0.29852285981178284, 0.2856990098953247
18.653964182930395, 18.913565954217685, 19.01698451124352, 19.949803810034076, 20.488731088574344, 20.58812337461797, 20.737072439598634, 20.83652000316524, 21.112210832048838, 21.282633504083936, 0.2853984832763672, 0.2740277945995331
18.786982280556174, 19.098874414808485, 19.198361603903827, 20.423827113912168, 20.69862573128113, 20.911533753626134, 20.970051656066012, 21.055668023196365, 21.239680390367187, 21.32197493391511, 0.2826361358165741, 0.282604455947876
18.91023443886346, 19.25963168229536, 19.28283558674849, 20.61852898730973, 20.754975517052724, 21.005437629503838, 21.31812432641273, 21.39550555422904, 21.4114262894242, 21.50126927437498, 0.29199713468551636, 0.29057636857032776
19.150676791085928, 19.483611032547362, 19.87949381751295, 20.9386811974761, 21.19517405090644, 21.32971879473863, 21.547860298899444, 21.75556950988172, 21.856336602037803, 22.102129947288077, 0.27649736404418945, 0.27518925070762634
19.257880517468088, 19.623598090723064, 20.149442836268175, 20.986685712132342, 21.304944723120883, 21.457652004402153, 21.459828779440347, 21.827497351505894, 22.13156849818954, 22.33516426606755, 0.2731167674064636, 0.251777321100235
19.250057480526472, 19.63877881064948, 20.28132964359345, 20.988999722584524, 21.084684480131518, 21.45711444029395, 21.524334795694628, 21.898915761806748, 22.20664786826164, 22.24946176021972, 0.28078514337539673, 0.2723437249660492
19.26206522217492, 19.622615215526817, 20.29603680719168, 20.98416637384937, 20.99310336390612, 21.462682575280553, 21.52451452380941, 21.899217126265615, 22.214582986610402, 22.251815608882794, 0.29753363132476807, 0.28706100583076477
19.27567837900539, 19.611220332949465, 20.32376518215145, 20.976700154764167, 20.9911864534874, 21.465179075636698, 21.529636738978954, 21.899749995670078, 22.218562041526464, 22.26129914881046, 0.3008503317832947, 0.28985145688056946
19.29625208673653, 19.59990983124374, 20.34270798732824, 20.974371593635947, 20.976956564673856, 21.46476043198202, 21.51529808259814, 21.90339739901116, 22.1994259950962, 22.27630883051041, 0.29678240418434143, 0.2833964228630066
19.332529716598955, 19.592991135132586, 20.376063194026464, 20.96805807309396, 21.0016797091854, 21.47834869559004, 21.510111845457434, 21.896879810037248, 22.168785169452555, 22.309692061099334, 0.29890522360801697, 0.28580185770988464
19.3023970184064, 19.58944340818801, 20.371287143276316, 20.967386124430334, 21.007053856333844, 21.473187280961536, 21.49076615041966, 21.804067969625546, 22.1376722411218, 22.31725681734078, 0.28933021426200867, 0.27690067887306213
19.312638145366254, 19.536177075226572, 20.367685337650887, 20.97419081330169, 21.06806771027882, 21.414946465941085, 21.482470145823, 21.788983145124412, 22.1549675057, 22.33437000986443, 0.27499234676361084, 0.2651127576828003
19.341403781280732, 19.51085664007549, 20.415277458147976, 21.007356480623898, 21.089134855261264, 21.39396773056559, 21.4817121134524, 21.777143928354516, 22.141564021638654, 22.35026661025206, 0.2849138379096985, 0.2711794078350067
19.329904588731093, 19.459990556663673, 20.375274288210388, 20.95346634223065, 21.062024556759965, 21.336466511122637, 21.431233294259847, 21.717456162164304, 22.051561884055037, 22.315873457056888, 0.26987457275390625, 0.2503909766674042
19.328305065358606, 19.38359525315914, 20.40940462463736, 20.93290314580082, 21.09137848870189, 21.294446698277355, 21.360494614887944, 21.691601211769694, 22.02402131573616, 22.272902019123585, 0.26609185338020325, 0.2411326766014099
19.27084178108678, 19.321346669429182, 20.424628417537402, 20.822926503856664, 21.0424369087686, 21.23544862606288, 21.31583392933479, 21.67207700413622, 21.99442984327162, 22.211665384908283, 0.26651954650878906, 0.2411143183708191
19.19585455644765, 19.373273607832957, 20.405216117211598, 20.732215838968187, 21.05742496737571, 21.24562394581829, 21.28380743568718, 21.684749147972457, 21.95255035771491, 22.162982434836472, 0.2640637159347534, 0.24006903171539307
19.18581926923014, 19.381378806229673, 20.425786392058914, 20.710194650365025, 21.118079622016676, 21.267279877266482, 21.274072605607017, 21.67696760442644, 21.924338085107255, 22.147531344437756, 0.2687707245349884, 0.24649138748645782
19.08877006503386, 19.43258258805562, 20.447195383326505, 20.66777789195691, 21.141703277148217, 21.23710656672511, 21.246050488926617, 21.608040053331372, 21.898926407678168, 22.15078601074652, 0.26602664589881897, 0.24871759116649628
18.992594002620987, 19.43313565148397, 20.421931470171973, 20.536323977449705, 21.138905498752017, 21.168015182180035, 21.2040021627242, 21.560858575314054, 21.834910225670807, 22.125941953284634, 0.2607114911079407, 0.24707533419132233
18.97391919762435, 19.48283325749027, 20.384679261586527, 20.523872830962024, 21.127256546135566, 21.178409177311064, 21.208223603487077, 21.643982393717533, 21.856999564761757, 22.142061314792517, 0.2610970437526703, 0.25614991784095764
18.93236111157923, 19.524359735510103, 20.246963296020308, 20.395535401389377, 21.036710422989746, 21.21942201459399, 21.337926175761982, 21.693044475963287, 21.88421668487114, 22.014250570343716, 0.27678751945495605, 0.2815209627151489
18.77847208445176, 19.76335971735069, 20.21657082399391, 20.359951754944937, 20.842242755948504, 21.28351252511142, 21.5495629382912, 21.55250251631387, 21.927058337719174, 21.92866203399436, 0.26848384737968445, 0.27369219064712524
18.41805667557258, 19.941033242187572, 20.21367631672147, 20.53202524916721, 20.566852817683234, 21.370260940143698, 21.481964902921632, 21.979420114554355, 21.986797443616517, 21.988238957952916, 0.2709151804447174, 0.26137787103652954
18.21196356262437, 19.562948993400234, 20.665475544141277, 20.68461281894219, 21.075966329046498, 21.47851277304472, 21.578554698185197, 21.77270670435695, 21.850870867984227, 22.406349700983128, 0.27530020475387573, 0.26455506682395935
17.694300253628015, 19.333864216480073, 20.610316520708857, 21.28051604380201, 21.472023860134776, 21.531647326196442, 21.85241422249313, 21.858824624264525, 22.029643690380222, 22.107027741792187, 0.25981128215789795, 0.25003400444984436
17.116647378856825, 18.85892555947945, 20.658266181436534, 21.445108991305997, 21.79325402390622, 21.81285557697345, 21.851075351058032, 21.9119320578706, 22.195480042222155, 22.515819706563793, 0.23640909790992737, 0.23141959309577942
17.030892699892956, 18.74865002327861, 20.179218206650564, 21.02168500544685, 21.503204599390497, 21.54799434406745, 21.80081962878624, 21.838006290043484, 22.120612723258724, 22.211538216791126, 0.23952704668045044, 0.22851422429084778
17.06244697614804, 18.755302082271385, 20.299083005157204, 21.234713163450014, 21.5513060944539, 21.614441383654004, 21.841299602012565, 21.86666416736476, 22.1578226787166, 22.44796981007436, 0.2442496418952942, 0.2380390614271164
17.05198295345211, 18.846118466984144, 20.26345740748529, 21.18479704159311, 21.543670202223097, 21.628601779680288, 21.767053788008898, 22.152294679695654, 22.25624695640661, 22.460674414517275, 0.24595658481121063, 0.23232567310333252
17.040758657327753, 18.828981884534695, 20.239996579132203, 21.17058481351997, 21.524630178638592, 21.629025902113675, 21.74947966437472, 22.14943890176033, 22.333060350664713, 22.468039410109927, 0.25159651041030884, 0.23222120106220245
17.023725911051354, 18.806276939387114, 20.219517479859434, 21.15640973740057, 21.492651471739368, 21.621494029730055, 21.745876845044755, 22.139743765421787, 22.31716711174789, 22.4634807647496, 0.2594185769557953, 0.23668421804904938
17.000932609415504, 18.781909077482087, 20.217761482444484, 21.144843721205994, 21.481645196262345, 21.617731536827407, 21.741480541678012, 22.133110479994347, 22.300543921177358, 22.46592467163358, 0.2673560678958893, 0.2509148120880127
16.945367238276454, 18.75460883216912, 20.20512077843983, 21.133615798698493, 21.472387728732837, 21.619504146223512, 21.75636602617959, 22.112502739409397, 22.277939189660575, 22.471997854210734, 0.2755585312843323, 0.26192864775657654
16.883900803838262, 18.70443100214903, 20.175419422731093, 21.056548115952854, 21.46259279117885, 21.587140648666765, 21.73074959073425, 22.05658338401343, 22.2580764846447, 22.526095588071467, 0.2671928107738495, 0.2579132616519928
16.85543087369313, 18.62547276954281, 20.155616131485925, 21.089679313758303, 21.40074583237117, 21.582992535239892, 21.795533374833198, 22.150782558084142, 22.199281475686234, 22.659913235723373, 0.25601115822792053, 0.255469411611557
16.80660891502892, 18.447213192718955, 20.141375885725814, 21.07374876295612, 21.381293440221746, 21.570898146650784, 21.836013497686366, 22.06959904951486, 22.152637742960795, 22.648832114544255, 0.24117881059646606, 0.23947930335998535
16.75307798218381, 18.38468422694971, 20.1336098285324, 21.048971179197487, 21.36988711040103, 21.565046887547503, 21.841631394155115, 21.90541060294507, 22.14326989827222, 22.62742025856585, 0.2289339005947113, 0.22508396208286285
16.637647951288365, 18.33728827905234, 20.13296924688408, 21.052450607335054, 21.390685763113293, 21.555299869350158, 21.83330281001273, 21.85273703697068, 22.11466712194543, 22.646757111065593, 0.23049287497997284, 0.2184445858001709
16.629944280358394, 18.286571714594913, 20.089632185910766, 21.01851121379029, 21.357357283750154, 21.521292753516853, 21.819035034513675, 21.837643609932613, 22.09655233191255, 22.628336921289822, 0.23639856278896332, 0.22000740468502045
16.58243596209863, 18.28814629871, 20.09876258718723, 21.013046512020882, 21.356753396465493, 21.514089459226827, 21.785762158489078, 21.814489630477375, 22.092765396754576, 22.633665824630974, 0.2410230189561844, 0.22199654579162598
16.540758284319192, 18.21621013190082, 20.0822217279837, 21.03426077148262, 21.370026483271943, 21.490809766543915, 21.774245850368604, 21.81513816755101, 22.09351475567756, 22.59694840876137, 0.24660219252109528, 0.2223067283630371
16.46191820376695, 18.207784138111535, 20.001896427322198, 21.006969644103645, 21.30200110230792, 21.460756881474026, 21.747921498096517, 21.840900954927413, 22.081617300203305, 22.5804583969448, 0.24588823318481445, 0.21303384006023407
16.485732697802234, 18.153786686029413, 19.938209374502346, 21.02540147898358, 21.20323793342271, 21.429395944229853, 21.772389850927386, 21.8745985131492, 22.120230721337073, 22.592971283778052, 0.247718945145607, 0.21741554141044617
16.530075396581122, 18.114436116325443, 19.954657039677798, 21.053986341587823, 21.19132567129094, 21.461128141261135, 21.650526137349267, 21.95686880095073, 22.170362362184065, 22.597208411735714, 0.2512162923812866, 0.231434166431427
16.501133349796973, 18.129493082524206, 19.907365722897655, 21.059692674274103, 21.243345977822546, 21.402868494205062, 21.630077957041564, 21.97777377757933, 22.254017272507816, 22.534190161894415, 0.23916642367839813, 0.2254396677017212
16.4026034187357, 17.889840262940485, 19.956650067562137, 20.75809598258892, 21.334486364030496, 21.4071849389721, 21.48998811193058, 21.876517716780192, 22.27964945443708, 22.381513397982374, 0.23727501928806305, 0.22017940878868103
16.03856296117071, 17.39086334800325, 19.744813872886304, 20.455646852214418, 21.000345838989382, 21.025520546978832, 21.52924473198441, 21.782891109675095, 21.95356740692462, 21.997237342169857, 0.2383068948984146, 0.21530106663703918
15.556682977041351, 16.859720251336487, 19.723338864181475, 20.104885704014222, 20.390607750480367, 20.44577924790939, 21.332598939679375, 21.385362732698596, 21.540286330259416, 21.770085872732388, 0.24508070945739746, 0.21097320318222046
14.804915473588569, 15.861099207972588, 19.059682043078563, 19.657075910309246, 19.717019559277084, 19.92792143305984, 20.682040083568765, 20.993603955089004, 21.169241713518495, 21.509106265935777, 0.24624356627464294, 0.21762871742248535
14.293629815259038, 15.385991174424461, 18.51767201945822, 18.98801300270552, 19.23075249167456, 19.42172945583996, 20.345259621920302, 20.35541257866469, 20.580860286197584, 21.259133993293553, 0.2642394006252289, 0.2341376692056656
13.910586787843966, 15.242275262770168, 18.392985192383144, 18.872659597878478, 19.016783336482803, 19.148170464643968, 20.179818593916735, 20.20082642749869, 20.410566596506115, 21.086349083008585, 0.2584242820739746, 0.23299016058444977
13.833618133575552, 15.191245829815545, 18.297508578931684, 19.025650217274748, 19.065297735734042, 19.088644301331225, 20.131995540708388, 20.13575361884321, 20.236742238186224, 21.20499441388584, 0.2413986325263977, 0.21857789158821106
13.790900196534434, 15.242740461772433, 18.274652127413887, 18.998895433798264, 19.086176190792894, 19.260097940315877, 20.121964020064123, 20.13561155092926, 20.199630124007662, 21.41751335690326, 0.26487764716148376, 0.2278728038072586
13.806231843563374, 15.310447186701657, 18.275670426393003, 18.980854070402717, 19.110702290941383, 19.49985498600096, 20.109599654488246, 20.142203880495874, 20.21714393566892, 21.42885927035858, 0.278184711933136, 0.23098909854888916
13.799583646093916, 15.30949905694063, 18.27423564070707, 18.956623707437835, 19.105846517061636, 19.55454365464038, 20.098977313170803, 20.139449394818218, 20.18984056461565, 21.42276778781025, 0.283851683139801, 0.23677843809127808
13.780298428500839, 15.25463590412395, 18.21381120980499, 18.92860784035709, 19.046378908672768, 19.53178802663525, 20.054100423162577, 20.064585164394895, 20.176111997189395, 21.406990650650965, 0.28114160895347595, 0.24146729707717896
13.763728246193372, 15.262267953149522, 18.16167808375332, 18.912669095027347, 19.021015711856457, 19.507742621037625, 19.997238955192074, 20.042368122677015, 20.165591402334407, 21.403832518971704, 0.2814904451370239, 0.24341903626918793
13.734461906908903, 15.223168729646753, 18.05784568474888, 18.856001790123127, 18.932663405741664, 19.504296110887505, 19.961287854582434, 19.98301644073774, 20.131369407840538, 21.349979190641047, 0.2766752243041992, 0.23674339056015015
13.697948598225675, 15.179845329981866, 17.95806577797184, 18.807646336971416, 18.837803364875683, 19.483500448273972, 19.904512625908563, 19.98255657998877, 20.09433752205859, 21.299975966901254, 0.2711081802845001, 0.23668843507766724
13.664407768080595, 15.092829532996753, 17.79097317328897, 18.595824482516978, 18.76031572216726, 19.424321910564224, 19.820784809586666, 19.903782214392315, 20.113189497938134, 21.20719320572252, 0.2625485360622406, 0.2333742380142212
13.64084189728264, 15.073301495277045, 17.57558507087844, 18.38823054735245, 18.78105792693095, 19.334026062578815, 19.556529629515875, 19.92248192618608, 20.078708775516905, 20.998846101023112, 0.2560020089149475, 0.22187387943267822
13.63257080176475, 15.087343173727044, 17.333486620898125, 18.2122524714791, 18.76181214437047, 19.338023911874068, 19.457321536974874, 19.930730502525755, 20.07216588859014, 20.848287485668077, 0.2532409429550171, 0.21593111753463745
13.618151571574238, 15.099580059540388, 17.23920610187723, 18.01199768850906, 18.747844858596753, 19.30632995084291, 19.363412951943467, 19.910423481057844, 20.039708729541708, 20.712439254558674, 0.2564746141433716, 0.21246975660324097
13.677256553584247, 15.152660012263093, 17.115550226911683, 17.95493936966791, 18.71315288619771, 19.207939141808577, 19.431241959859342, 19.848497731765878, 20.00575663401806, 20.590612488522805, 0.2584271728992462, 0.20515097677707672
13.738801122438009, 15.234338930373639, 17.04352090751807, 17.88330031710516, 18.702189653961067, 19.161357284965494, 19.486093591025465, 19.86454724341512, 20.02653783396398, 20.58471186838192, 0.2699044942855835, 0.19900156557559967
13.71247015464637, 15.171540864013787, 16.85984428833637, 17.763125181892818, 18.588604092911005, 19.119974813712794, 19.45080049389212, 19.81937953471819, 19.920513472337475, 20.487981370835232, 0.2737959623336792, 0.20458798110485077
13.688486132605977, 15.135880754544434, 16.846954022627994, 17.65829904743556, 18.498533360150216, 19.161409478213116, 19.39579115517006, 19.799058046481775, 19.816459481355277, 20.455284433188766, 0.2769690752029419, 0.21445803344249725
13.67598418623543, 15.126572390928132, 16.86635124290281, 17.613309082640175, 18.491504779091052, 19.187368613748014, 19.35900390617217, 19.735655905736085, 19.89783520045845, 20.309784914071354, 0.28180986642837524, 0.23154504597187042
13.69358284419112, 15.172736802042293, 16.862117076202306, 17.73285179130694, 18.49356122564504, 19.31510562954796, 19.419911680193184, 19.71682176760494, 20.02765630513222, 20.38574482148575, 0.28922298550605774, 0.2399551272392273
13.89782945342443, 15.26302437580665, 16.836477453071126, 17.801708614481733, 18.48495461335891, 19.378156592963602, 19.571296466478543, 19.704806044039476, 20.099184074688687, 20.694600973926498, 0.3067163825035095, 0.25176969170570374
14.070597851720347, 15.683045279676112, 16.814489078483177, 17.786207325273576, 18.491990512743655, 19.40714208687064, 19.708155019535084, 19.835882956848522, 20.156264813695962, 20.80510748986987, 0.3151451349258423, 0.25986602902412415
14.227428581399858, 15.890821726326143, 16.677961021392772, 17.671216913252206, 18.505720946733266, 19.42084890100373, 19.63964886672853, 20.115832537657663, 20.24191571611862, 20.778060613305968, 0.33450350165367126, 0.2820604741573334
14.20677712578593, 15.915405480550273, 16.778075607889892, 17.575821411479037, 18.501801865273872, 19.46067466710396, 19.66888584244037, 20.101210387925548, 20.226914909328627, 20.630903662207423, 0.3781158924102783, 0.32329851388931274
14.352398919400487, 15.99279705712027, 16.73224738893707, 17.570105572394972, 18.414174395976364, 19.351768464141635, 19.60857865195578, 20.06837901482773, 20.327116092598335, 20.500154546869116, 0.40570542216300964, 0.36662063002586365
14.331702740069181, 16.061888862244004, 16.825907585780634, 18.01590133491699, 18.648752123062543, 19.338539098521203, 19.955254051150334, 19.98844216032929, 20.35859506915388, 20.737434967005335, 0.3844519555568695, 0.3401848375797272
14.387888696466531, 16.07573167607294, 16.85643914379602, 18.13114462010961, 18.65025779829959, 19.36198833906332, 20.029927577153494, 20.084725866630343, 20.35616357048836, 20.765322217536966, 0.4335078001022339, 0.40281668305397034
14.393659259560103, 16.07337585855433, 16.82124062508152, 18.207255333638958, 18.630563588285597, 19.318031914388868, 20.013533839240374, 20.100312404691334, 20.415611232356706, 20.726883470597663, 0.422762930393219, 0.40332508087158203
14.372054279364768, 16.056766413769957, 16.812422762816514, 18.219057344387824, 18.612541044040498, 19.304273784115235, 20.003936013258706, 20.082367376132403, 20.409262394888554, 20.715174797052352, 0.42344212532043457, 0.41204434633255005
14.364093266465453, 16.00605296069839, 16.79767022489236, 18.198474635502624, 18.61138864392136, 19.297671114189917, 19.99778802173208, 20.065682400264972, 20.38543400420429, 20.6775761720675, 0.4328722357749939, 0.43232572078704834
14.394225773373622, 16.00989172169137, 16.818089527527682, 18.147434492733552, 18.566678907064766, 19.283472099841152, 19.92694648420122, 20.019310470168072, 20.3651544684272, 20.677223767627453, 0.44050538539886475, 0.4423157572746277
14.405767523388665, 16.03828026653787, 16.805197932103187, 18.167285015451473, 18.500420447354053, 19.264848899663487, 19.85106537611058, 19.985203975450304, 20.36659949328224, 20.66277756905674, 0.446012407541275, 0.4536806046962738
14.419264538729431, 16.083108094624922, 16.818119466236336, 18.184483077876777, 18.457839539791202, 19.24879832684413, 19.825168078604886, 19.9587727882396, 20.413217442978524, 20.657716249468923, 0.4519403576850891, 0.47808825969696045
14.41941463192035, 16.113543095830828, 16.801059522791277, 18.201797590966137, 18.437881919898384, 19.259432247645822, 19.84725953520961, 19.94229337615036, 20.46348677062446, 20.575859503854208, 0.4453519582748413, 0.48118001222610474
14.401061514589673, 16.202264396350817, 16.854322893280628, 18.20817395618418, 18.426915687493423, 19.32261526255428, 19.835633672638775, 19.87047655464719, 20.535133074699917, 20.539889235958253, 0.4501646161079407, 0.4942324161529541
14.444274887860296, 16.277736492311135, 16.907364489715693, 18.27075650235752, 18.418688395821277, 19.38098753655364, 19.801409045557243, 19.865201168364923, 20.609870103379944, 20.734630020454087, 0.44486960768699646, 0.4939213693141937
14.425918308643721, 16.24615653953644, 16.943483156062257, 18.29688311308746, 18.431274173365974, 19.417837379017147, 19.799528534545164, 19.88209656021087, 20.510131309846727, 20.70485868314953, 0.4494864344596863, 0.5121538043022156
14.447620716883213, 16.23503064598505, 17.000249694494215, 18.349520975198182, 18.433499009865105, 19.438063824279983, 19.804260990432883, 19.890172282416486, 20.411198285751446, 20.686148986565374, 0.4486214816570282, 0.510944128036499
14.474213925190659, 16.260805839884775, 17.029564901278285, 18.40027662960518, 18.445098702167023, 19.43121594246225, 19.82983959038815, 19.9005607486544, 20.342983859759666, 20.68444807324598, 0.44165000319480896, 0.49853503704071045
14.512385035398617, 16.28340770208899, 16.9900413288274, 18.389007664171405, 18.441069661594277, 19.45130819603498, 19.830260085572945, 19.896725295983433, 20.28833571149536, 20.697849538664297, 0.43903303146362305, 0.494795024394989
14.494722517648672, 16.2878265648933, 17.03506232086216, 18.36641621128148, 18.460393065925782, 19.39459474264135, 19.853977600692154, 19.9595805364347, 20.128689682254155, 20.641813641435746, 0.43968719244003296, 0.4876478314399719
14.505154234470083, 16.311651212132723, 16.98235736406557, 18.34483096027579, 18.452337943536993, 19.33344456968672, 19.865241619691822, 19.898593814298685, 20.009603138715264, 20.523920302746905, 0.4361265301704407, 0.4871024191379547
14.438138434036707, 16.258157847101984, 16.883503962826072, 18.253437037491842, 18.479323512988113, 19.27458013956445, 19.877765198026324, 19.90308748377674, 19.94371485783568, 20.451271049525058, 0.46493738889694214, 0.5306947231292725
14.451484255132149, 16.11911913875536, 16.767247666502577, 18.114285855203317, 18.38361461419978, 19.33745400719901, 19.77810706967017, 19.829144193120705, 19.96177933590584, 20.26228355405427, 0.4348098337650299, 0.5139439702033997
14.417185759198532, 15.94675663213421, 16.781028702114355, 18.011418571543285, 18.02804964963557, 19.20930470859193, 19.53188551040129, 19.60803574186272, 19.69501694025218, 19.962356355960594, 0.4103696942329407, 0.4883027970790863
14.295509344312357, 15.832715527003142, 16.623669119588662, 17.433609989726882, 18.1455818721594, 19.077883002684217, 19.09498811474807, 19.136390902156464, 19.23971654968274, 19.583752068367684, 0.3998051583766937, 0.4814818203449249
13.585533599301575, 15.645678088522923, 16.573956507127225, 16.638344693169735, 17.956280939990883, 18.472382869890225, 18.53387887612361, 18.734692115618675, 18.973975798464306, 19.35395741353468, 0.4109400510787964, 0.48521411418914795
13.342296228857796, 15.290318129958248, 16.161418715871015, 16.73242477123648, 17.939206611088572, 18.19370140371478, 18.303034018525192, 18.33981184679761, 19.19646990187554, 19.389127654293585, 0.4142880141735077, 0.48962193727493286
13.359748924078833, 15.22156891340867, 15.90815993743308, 17.07723050391177, 17.68930399511936, 17.976440220104852, 18.022893986341128, 18.485923858002824, 19.196165757634052, 19.362799913906663, 0.40662267804145813, 0.48559844493865967
12.889377430801684, 14.96870949214107, 15.339582983230754, 16.861688160617703, 17.312266030706773, 17.732736589792033, 17.749077809734708, 18.45116435196862, 18.722964280940634, 19.202434898992884, 0.3992792069911957, 0.47817522287368774
12.610198563190437, 14.98222070412003, 15.192477650171627, 16.819830760089243, 17.123212766454646, 17.595396956011285, 17.614083524821524, 18.339775627752953, 18.700800102608216, 19.049685360864498, 0.383254736661911, 0.46401655673980713
12.521702594364303, 15.109669560635366, 15.120676356056343, 16.810720201748964, 17.174805842356196, 17.5198137841422, 17.545563143365488, 18.318438742478417, 18.692257810828874, 19.004151608389048, 0.39050012826919556, 0.46476560831069946
12.506418464947478, 15.121454957354894, 15.179618899845442, 16.809782820523655, 17.200828500757964, 17.50190815477405, 17.532844717628922, 18.320405888894058, 18.664516669212592, 19.003530725819996, 0.4009299576282501, 0.47692835330963135
12.491898892897229, 15.1056308228143, 15.165543687636799, 16.853211486870258, 17.200796371595743, 17.47938127855872, 17.534238284483294, 18.310464587371673, 18.645080597024837, 19.001521070567716, 0.4086882472038269, 0.48044583201408386
12.495475754773121, 15.097876767304694, 15.15019367267011, 16.8554646145946, 17.179622234659014, 17.442216274701675, 17.51115803322246, 18.347903864634013, 18.617678270355302, 18.98068659350943, 0.41567593812942505, 0.4921073913574219
12.49165711140576, 15.070889508471398, 15.158664396307449, 16.841121580011517, 17.169882502727646, 17.366078517161657, 17.470259526952077, 18.346082179568786, 18.577795801499153, 18.95852198790882, 0.42616695165634155, 0.4987628757953644
12.496323232326793, 15.06696729402161, 15.158492660321095, 16.833953708247122, 17.16699322570222, 17.330189664905074, 17.48979469892437, 18.34797011133138, 18.552120665766058, 18.95359580152347, 0.4257916212081909, 0.5044198632240295
12.518626820470212, 15.059397805850871, 15.18347972890886, 16.90038107955193, 17.193465622583698, 17.28150489513458, 17.491349731528555, 18.41551266338866, 18.545571377010567, 18.936904253493886, 0.4350090026855469, 0.5144656300544739
12.533335119469875, 15.130143844199143, 15.175635116686848, 16.91675035455444, 17.1879332550124, 17.22709554927289, 17.5676274873095, 18.414079699657123, 18.507175808007908, 18.920124558741666, 0.4462956190109253, 0.5254378914833069
12.525595886027773, 15.16807817366205, 15.197670967190545, 16.948174208131768, 17.216299704038473, 17.22850261809016, 17.60546515848663, 18.39732085487611, 18.5651315836775, 18.97684583255988, 0.4479807913303375, 0.5318272113800049
12.480150674594553, 15.163237344478764, 15.203895883155072, 17.015834727697754, 17.100814611871318, 17.271723188462797, 17.631378778236893, 18.32878833142754, 18.569778981678805, 18.974885131342976, 0.4508206248283386, 0.5370961427688599
