11.966575227320138, 0.2832787036895752, 0.3871105909347534
11.978711589944938, 0.28534144163131714, 0.36328455805778503
11.983106650703704, 0.2888508439064026, 0.37066805362701416
11.977945255073791, 0.28573355078697205, 0.38701680302619934
11.959753781110443, 0.2822955548763275, 0.3809218108654022
11.947499261632421, 0.2900454103946686, 0.37469151616096497
11.94767140968582, 0.28823599219322205, 0.38267603516578674
11.932205160383049, 0.29362648725509644, 0.38945725560188293
11.939718372775472, 0.2969849109649658, 0.3834978938102722
12.14373166276665, 0.2995941936969757, 0.412380188703537
12.764635441106396, 0.3013158440589905, 0.41172218322753906
13.347979176918557, 0.29852285981178284, 0.3833669424057007
13.745979123173607, 0.2853984832763672, 0.4029843211174011
13.884514516684765, 0.2826361358165741, 0.4089241027832031
13.937978932588127, 0.29199713468551636, 0.4060877859592438
14.122583597432598, 0.27649736404418945, 0.4200710654258728
14.329503599981852, 0.2731167674064636, 0.4220415949821472
14.389783264157835, 0.28078514337539673, 0.44123685359954834
14.388745813877794, 0.29753363132476807, 0.43387287855148315
14.388826502295398, 0.3008503317832947, 0.4279264807701111
14.387568483707224, 0.29678240418434143, 0.42928311228752136
14.386363374947551, 0.29890522360801697, 0.4378538727760315
14.386157310484522, 0.28933021426200867, 0.43158841133117676
14.387225412253908, 0.27499234676361084, 0.4302006661891937
14.389401636851641, 0.2849138379096985, 0.4274197220802307
14.388176821788873, 0.26987457275390625, 0.42179062962532043
14.380690741460725, 0.26609185338020325, 0.4234083294868469
14.383175344146496, 0.26651954650878906, 0.41951724886894226
14.386489892208525, 0.2640637159347534, 0.4218500852584839
14.402625472204125, 0.2687707245349884, 0.4228516221046448
14.39223973018014, 0.26602664589881897, 0.41842642426490784
14.389680270123831, 0.2607114911079407, 0.40632888674736023
14.354439465994982, 0.2610970437526703, 0.39416512846946716
14.24998195253427, 0.27678751945495605, 0.38959330320358276
14.043047473062543, 0.26848384737968445, 0.4041665494441986
13.700799309307259, 0.2709151804447174, 0.3959029018878937
