18.78393198860617, 18.82679018051921, 19.479437432859118, 19.823684262202793, 19.968014958354598, 20.043337935978208, 20.28485340184385, 20.450564457544942, 20.45777632735581, 20.465948712499827, 0.2832787036895752, 0.28177323937416077
18.775595235927497, 18.782119270749803, 19.405650707843947, 19.831342113235113, 19.98575078812143, 20.06205943100198, 20.256443720489763, 20.453896273614745, 20.465244587451007, 20.47524688462456, 0.28534144163131714, 0.2835915982723236
18.723446162609758, 18.82381355047617, 19.37366854285746, 19.916989701957505, 20.02303030004158, 20.066063466449283, 20.239924523017994, 20.47358648279475, 20.49414636703509, 20.559061668257442, 0.2888508439064026, 0.286709189414978
18.746177303758362, 18.808932857560897, 19.36063762215256, 20.03073476391643, 20.04851894934554, 20.05225157916473, 20.24931348130758, 20.50081996797683, 20.50718686075996, 20.555245319802136, 0.28573355078697205, 0.2835097014904022
18.74064595869388, 18.794438646081446, 19.377727176470113, 20.0315889508974, 20.050235236325822, 20.12097639966615, 20.27270732266721, 20.47642409051072, 20.515833129957862, 20.525834799894934, 0.2822955548763275, 0.2800323963165283
18.767055402562857, 18.77441969217814, 19.42126765472126, 20.00888306240493, 20.073239298127326, 20.15085185278221, 20.282805252494057, 20.459803655136103, 20.504712850274128, 20.518331402534486, 0.2900454103946686, 0.28787320852279663
18.76812385035362, 18.809015016493188, 19.523339375748858, 20.022623699858126, 20.104902777957193, 20.278546512555568, 20.300432081379668, 20.447763444625497, 20.512726874471923, 20.586916553065056, 0.28823599219322205, 0.28615856170654297
18.729785820967205, 18.878171267528465, 19.545482051374595, 20.034445389361828, 20.14775623467868, 20.30543954070331, 20.39035603685302, 20.429998192222907, 20.477444449270195, 20.62577451919031, 0.29362648725509644, 0.29154032468795776
18.794016033051562, 18.900592009554043, 19.536770054931253, 20.039684464755293, 20.242682885898535, 20.388446906710453, 20.44325244757134, 20.48085386494796, 20.495043030258376, 20.692384052412514, 0.2969849109649658, 0.2951548397541046
18.76535903241574, 19.02880705572138, 19.542090055232716, 20.070310924424867, 20.347907552545365, 20.531345367027544, 20.548352761011735, 20.559882495229047, 20.619701995737692, 20.694389764995083, 0.2995941936969757, 0.2978006601333618
18.611812449845413, 19.104706205235534, 19.54608888821754, 20.260686750947098, 20.370895644277056, 20.44656295066879, 20.70265818342469, 20.73737344626231, 20.77277354176422, 20.796196740503408, 0.3013158440589905, 0.29940298199653625
18.528615407862738, 19.27400646375571, 19.869924883402913, 20.361887376567363, 20.537368610171317, 20.66340694840236, 20.72014286245777, 20.991165182576594, 21.045626929273563, 21.24371857527568, 0.29852285981178284, 0.29664525389671326
19.01698451124352, 19.949803810034076, 20.488731088574344, 20.58812337461797, 20.737072439598634, 21.112210832048838, 21.282633504083936, 21.381820647789446, 21.535486542272942, 21.790958004817394, 0.2853984832763672, 0.2835562527179718
19.198361603903827, 20.423827113912168, 20.69862573128113, 20.911533753626134, 20.970051656066012, 21.239680390367187, 21.659900361950125, 21.674630947259168, 21.923998848190443, 22.05119160838284, 0.2826361358165741, 0.2805870771408081
19.25963168229536, 20.61852898730973, 20.754975517052724, 21.005437629503838, 21.31812432641273, 21.4114262894242, 21.828253349371238, 21.961388590354293, 22.222585192808612, 22.29553075474756, 0.29199713468551636, 0.289836585521698
19.483611032547362, 20.9386811974761, 21.19517405090644, 21.32971879473863, 21.75556950988172, 21.856336602037803, 22.199769790061314, 22.23262704312162, 22.56856243796933, 22.574365337702076, 0.27649736404418945, 0.27444368600845337
19.623598090723064, 20.986685712132342, 21.457652004402153, 21.459828779440347, 21.827497351505894, 22.13156849818954, 22.33516426606755, 22.34132392648724, 22.67386861460555, 22.82441875228206, 0.2731167674064636, 0.2708703577518463
19.63877881064948, 20.988999722584524, 21.45711444029395, 21.524334795694628, 21.898915761806748, 22.20664786826164, 22.38297120424249, 22.397182666922095, 22.68957355237043, 22.87615710789921, 0.28078514337539673, 0.2784619927406311
19.622615215526817, 20.99310336390612, 21.462682575280553, 21.52451452380941, 21.899217126265615, 22.214582986610402, 22.38864826769953, 22.417058026567744, 22.765144739791857, 22.87446148765856, 0.29753363132476807, 0.2948427200317383
