10.051968090280619, 0.44050538539886475, 0.29009997844696045
10.052264442267711, 0.446012407541275, 0.2930908203125
10.060195604261585, 0.4519403576850891, 0.29407864809036255
10.058622021706922, 0.4453519582748413, 0.2809370756149292
10.049894720851514, 0.4501646161079407, 0.2828660309314728
10.072408255156244, 0.44486960768699646, 0.2888413667678833
10.077480876983438, 0.4494864344596863, 0.28798776865005493
10.090952175025619, 0.4486214816570282, 0.2861747443675995
10.101440927903994, 0.44165000319480896, 0.2774324417114258
10.128657580601226, 0.43903303146362305, 0.2839111089706421
10.117371323025347, 0.43968719244003296, 0.30155304074287415
10.11006216452407, 0.4361265301704407, 0.2926691174507141
10.08735024662184, 0.46493738889694214, 0.29722899198532104
10.055956373069494, 0.4348098337650299, 0.3124983310699463
10.0126777236629, 0.4103696942329407, 0.3025307357311249
9.900208533321388, 0.3998051583766937, 0.3051390051841736
9.278642646152733, 0.4109400510787964, 0.29303300380706787
8.99518083926227, 0.4142880141735077, 0.28516384959220886
8.862894991734036, 0.40662267804145813, 0.29772087931632996
8.403275224680916, 0.3992792069911957, 0.29875442385673523
8.012115090720728, 0.383254736661911, 0.2883428931236267
7.90258301936618, 0.39050012826919556, 0.291343629360199
7.902514005171944, 0.4009299576282501, 0.30937659740448
7.902114509746108, 0.4086882472038269, 0.29391995072364807
7.902518019484203, 0.41567593812942505, 0.3041798174381256
7.902563147235433, 0.42616695165634155, 0.2973064184188843
7.90481951321459, 0.4257916212081909, 0.2956506311893463
7.919611128702635, 0.4350090026855469, 0.2679488956928253
7.915138071040298, 0.4462956190109253, 0.2840177118778229
7.9167718670112, 0.4479807913303375, 0.2607457935810089
7.891053761845529, 0.4508206248283386, 0.2821822166442871
7.829386664944007, 0.4545038044452667, 0.26023170351982117
7.772462383163229, 0.4438948929309845, 0.2703959047794342
7.74372081499052, 0.42858371138572693, 0.2807266116142273
7.734710988420152, 0.4223024249076843, 0.2775076925754547
7.702873296322064, 0.4212057888507843, 0.2673443555831909
7.686850809750014, 0.4303532540798187, 0.2604796886444092
7.768024150809987, 0.4208236038684845, 0.28191277384757996
8.051060597672453, 0.40973028540611267, 0.279995858669281
9.066704790530569, 0.4107005000114441, 0.27343690395355225
9.742397769484409, 0.4079537093639374, 0.2878202795982361
8.755843342395105, 0.4142872989177704, 0.2870296835899353
7.937459515926043, 0.4127594828605652, 0.27816224098205566
7.883617657989125, 0.42053717374801636, 0.27095016837120056
7.648833356588371, 0.41527241468429565, 0.26389339566230774
7.588569639284152, 0.4234677255153656, 0.282114177942276
7.580701233678609, 0.43169766664505005, 0.2870059609413147
7.579373121742712, 0.43514373898506165, 0.2880679965019226
7.586007266127416, 0.4373769760131836, 0.2896571457386017
7.593458343538897, 0.4404909908771515, 0.28113165497779846
7.594981166059205, 0.43900737166404724, 0.29719534516334534
7.559006127248795, 0.4331902265548706, 0.2831423878669739
7.541324494544683, 0.4318830370903015, 0.2893722653388977
7.532064577681435, 0.43813416361808777, 0.2758442461490631
7.527189151185543, 0.4420127868652344, 0.2796931564807892
7.527987473230325, 0.4492489993572235, 0.29231029748916626
7.526887217003342, 0.44931140542030334, 0.2914664149284363
7.527242415460367, 0.44720587134361267, 0.2916569113731384
7.508278448564987, 0.44123178720474243, 0.2865676283836365
7.457235257182329, 0.44882363080978394, 0.28812217712402344
7.467769337850347, 0.4492678642272949, 0.2980819344520569
7.509922035798198, 0.44392240047454834, 0.3101394474506378
7.22005518666702, 0.43604016304016113, 0.3012913167476654
7.19285171805967, 0.4312783181667328, 0.29652121663093567
7.320582053114761, 0.44899946451187134, 0.3018595278263092
6.734534763193509, 0.4373110830783844, 0.28142470121383667
6.676797321696801, 0.4044940769672394, 0.29169148206710815
6.286146189093443, 0.37518900632858276, 0.2818620800971985
5.955006134521641, 0.3639990985393524, 0.26708391308784485
5.844083724053331, 0.3714059591293335, 0.29740843176841736
5.843676311534759, 0.3768956959247589, 0.2995606064796448
5.839145827791853, 0.39393070340156555, 0.29850804805755615
5.840770677195134, 0.39911580085754395, 0.29692232608795166
5.848229981471319, 0.4007788300514221, 0.29395225644111633
5.868132324134857, 0.3978537619113922, 0.3038073480129242
5.867998741231697, 0.39892005920410156, 0.2802470326423645
5.8436755816062025, 0.39695295691490173, 0.2930779755115509
5.776200976916197, 0.3972087800502777, 0.27303338050842285
5.726204551432109, 0.39576736092567444, 0.2661900222301483
5.683325238662083, 0.3969859778881073, 0.275239497423172
5.66484098094258, 0.39982977509498596, 0.2706482708454132
5.657984613403724, 0.4014919102191925, 0.2741994559764862
5.653664741675776, 0.3993309736251831, 0.2733874022960663
5.6624224166513155, 0.39938482642173767, 0.26350149512290955
5.660057524067324, 0.40934568643569946, 0.2704388201236725
6.157668847377698, 0.38227182626724243, 0.2815752923488617
7.629747851186448, 0.3693011999130249, 0.2770405411720276
9.635055733441243, 0.3487793207168579, 0.28594771027565
11.392278187136338, 0.35106268525123596, 0.27887916564941406
12.637663190262058, 0.3507325351238251, 0.2975201904773712
13.086865292978176, 0.3699987530708313, 0.28430262207984924
13.742728570918874, 0.381754070520401, 0.2796343266963959
14.271259389837088, 0.37353280186653137, 0.2591811418533325
14.50498597637113, 0.3687548339366913, 0.26064106822013855
14.557342141714788, 0.3918062150478363, 0.27837103605270386
14.596126365984608, 0.3916323482990265, 0.29211071133613586
14.618678257780752, 0.38805004954338074, 0.2952241003513336
14.648404010736504, 0.37798598408699036, 0.2896755635738373
14.678001920410246, 0.3783625066280365, 0.2868066132068634
14.718403233190621, 0.381198525428772, 0.28965577483177185
14.723854243366238, 0.3907409906387329, 0.27579382061958313
14.723641819669806, 0.37568292021751404, 0.28544527292251587
14.74797593470669, 0.37376517057418823, 0.28706374764442444
14.75108191224461, 0.37035900354385376, 0.27764761447906494
14.759381474840737, 0.3643213212490082, 0.2820007801055908
14.75468614875643, 0.36527135968208313, 0.2951357960700989
14.76080811614507, 0.3571701943874359, 0.2950648367404938
14.770422147106016, 0.3872257471084595, 0.2982008457183838
14.783178663537557, 0.40243685245513916, 0.30459654331207275
14.780369005014961, 0.3750910460948944, 0.3074352741241455
14.61938453613379, 0.35783910751342773, 0.30325019359588623
14.52111792754273, 0.3415764570236206, 0.30825260281562805
14.294717315088821, 0.3590744137763977, 0.2875334918498993
13.674232213101671, 0.36965546011924744, 0.28428027033805847
13.328474427675623, 0.36366164684295654, 0.27919796109199524
13.188497551794713, 0.3417899012565613, 0.29400917887687683
13.02051208768137, 0.3488609194755554, 0.2786508798599243
12.969710747267941, 0.38590505719184875, 0.27801990509033203
12.969826410792466, 0.39901039004325867, 0.306652307510376
12.969547450962562, 0.38056474924087524, 0.29677385091781616
12.970023843736362, 0.3663364350795746, 0.29955872893333435
12.971157869367076, 0.36567223072052, 0.3054211139678955
12.967124789730818, 0.3721122443675995, 0.2820068597793579
12.947857896068447, 0.383457750082016, 0.2708698511123657
12.977359824224356, 0.4021385908126831, 0.2889825105667114
12.93728809160299, 0.4091755151748657, 0.2872311472892761
12.934445055153432, 0.41188570857048035, 0.26872724294662476
12.908315244795968, 0.4247818887233734, 0.2899898290634155
12.907627995653886, 0.4270133972167969, 0.27232980728149414
12.909619963513313, 0.43418172001838684, 0.2857249677181244
12.919594857971074, 0.4378369152545929, 0.2701044976711273
12.94497268799952, 0.43812665343284607, 0.2729721665382385
12.942146431465943, 0.4255564510822296, 0.2696569859981537
12.904504003520112, 0.4141571819782257, 0.2792964279651642
12.754236676236976, 0.3963690400123596, 0.2802480459213257
12.21692270094677, 0.3641122579574585, 0.27266839146614075
11.403556069216295, 0.3466220200061798, 0.2841912806034088
11.2003487512439, 0.3494705855846405, 0.26706454157829285
11.095319774661299, 0.33813023567199707, 0.2518715560436249
11.257612709521288, 0.3264830410480499, 0.24994173645973206
11.20564887545865, 0.32165753841400146, 0.2498805969953537
11.220518118240465, 0.32694312930107117, 0.25380468368530273
11.223823061993153, 0.36403894424438477, 0.257295697927475
11.224687021545515, 0.37660372257232666, 0.26376330852508545
11.223088135607762, 0.3627905249595642, 0.27504536509513855
11.221794631063078, 0.36658284068107605, 0.277381032705307
11.211101939917338, 0.3588487505912781, 0.2681800127029419
11.214214467601847, 0.34485259652137756, 0.26156049966812134
11.182874363699998, 0.3446340560913086, 0.2517424523830414
11.164410089491724, 0.33708474040031433, 0.24031439423561096
11.144599143662415, 0.33394983410835266, 0.23331815004348755
11.14090673252153, 0.32644179463386536, 0.24840328097343445
11.127099236343208, 0.3310088813304901, 0.24398699402809143
11.098298420576246, 0.34079989790916443, 0.24719524383544922
11.086184217443037, 0.35002368688583374, 0.24516944587230682
11.10437407816852, 0.36707961559295654, 0.2583596408367157
11.114837450400657, 0.36956432461738586, 0.25726020336151123
11.116130713108273, 0.38425010442733765, 0.2526654899120331
11.209206260122343, 0.40038445591926575, 0.25687435269355774
11.225567146457015, 0.41313445568084717, 0.2477005571126938
11.26879144635655, 0.4130093455314636, 0.24987615644931793
11.368619793044019, 0.4180578589439392, 0.2549811005592346
11.371711431637873, 0.42160680890083313, 0.28131479024887085
10.979963965464169, 0.4509485065937042, 0.2656383216381073
10.749443698982924, 0.4891863465309143, 0.2667277157306671
10.80156090834796, 0.4787243604660034, 0.29285815358161926
10.80989819431105, 0.46575164794921875, 0.2795400321483612
10.81293836906175, 0.4676482379436493, 0.28742700815200806
10.814259249327733, 0.4702053964138031, 0.2822452783584595
10.8144442245353, 0.46598365902900696, 0.29697901010513306
10.79376569898803, 0.45315930247306824, 0.3015787601470947
10.79307684663431, 0.4378601908683777, 0.2810409367084503
10.792431083650804, 0.4292481243610382, 0.2808097302913666
10.794397855738536, 0.40958747267723083, 0.2881488800048828
10.798090374340127, 0.4138188660144806, 0.2767631411552429
10.794784103971573, 0.4150303900241852, 0.2929890751838684
10.789651867283125, 0.4127512574195862, 0.2838420867919922
10.778914607668122, 0.4123370349407196, 0.2904030680656433
10.778072178663797, 0.4232389032840729, 0.2933061718940735
10.783641893583193, 0.42944708466529846, 0.29326412081718445
10.798575140945704, 0.42978546023368835, 0.2991151511669159
10.62644000684371, 0.41040095686912537, 0.29940515756607056
9.862368615416505, 0.39204171299934387, 0.29295089840888977
8.835445906252165, 0.384004145860672, 0.2999100387096405
8.403232496677282, 0.3676016330718994, 0.2908167839050293
7.687201847866706, 0.355849951505661, 0.28579631447792053
6.871483289378403, 0.3238072991371155, 0.29560112953186035
6.249674748341813, 0.31007254123687744, 0.2644183039665222
5.915675024183525, 0.2970002591609955, 0.2706223428249359
5.746061338945184, 0.2936418354511261, 0.29597365856170654
5.664691993389207, 0.28428593277931213, 0.3047497570514679
5.584594902134124, 0.27671927213668823, 0.30844539403915405
5.517049016352729, 0.2735474109649658, 0.2987329065799713
5.424830294970932, 0.26767024397850037, 0.3050737977027893
5.319224689303703, 0.2616913318634033, 0.286219984292984
5.255669249477177, 0.26156675815582275, 0.28658223152160645
5.262246207549026, 0.2718968391418457, 0.28922536969184875
5.197385493623806, 0.27667495608329773, 0.2772022783756256
5.155225740804468, 0.2859668731689453, 0.273260235786438
5.136251502508704, 0.2957104742527008, 0.2688000798225403
5.13908432301808, 0.29846829175949097, 0.2854048013687134
5.146828593295366, 0.29564881324768066, 0.28267771005630493
5.147937296321591, 0.29002293944358826, 0.27072674036026
5.132023673811399, 0.2896531820297241, 0.2697135806083679
5.127252128498188, 0.29837483167648315, 0.27355507016181946
5.127509699846602, 0.2973399758338928, 0.2786167860031128
5.119054042678059, 0.3093859553337097, 0.28640323877334595
5.117646021941521, 0.30845651030540466, 0.271591454744339
5.108031649824377, 0.30240029096603394, 0.28369876742362976
5.100495372882585, 0.3051919937133789, 0.2695713937282562
5.139768902693128, 0.2902863919734955, 0.24711650609970093
5.5869510938867055, 0.2803533673286438, 0.2431521713733673
5.519776775094521, 0.2713122069835663, 0.2530753016471863
5.56422104193957, 0.2899205982685089, 0.2530488073825836
5.570827782100774, 0.2751905918121338, 0.25532498955726624
5.573129444881267, 0.26589465141296387, 0.2634669840335846
5.574751197950159, 0.25923195481300354, 0.2676331698894501
5.575686917960355, 0.2535877525806427, 0.28085678815841675
5.614719789605864, 0.24917536973953247, 0.2614174485206604
5.659673619378803, 0.2519877254962921, 0.2570975720882416
5.55897058679504, 0.2632313370704651, 0.24464930593967438
5.520188539753281, 0.270346462726593, 0.2388187199831009
5.492676564390217, 0.2841216027736664, 0.23495794832706451
5.52589772408254, 0.28143465518951416, 0.24046272039413452
5.481265762003607, 0.2787916958332062, 0.2542758285999298
5.485027576628282, 0.26884859800338745, 0.24742260575294495
5.521939891203082, 0.27071771025657654, 0.25304359197616577
5.549024423500372, 0.2839525043964386, 0.25337401032447815
5.596879007663214, 0.2872292697429657, 0.2586401700973511
5.612523013852299, 0.31193873286247253, 0.24672631919384003
6.235664335861426, 0.3375653922557831, 0.24314090609550476
6.233666775609474, 0.33103492856025696, 0.2427096664905548
6.8997067095886395, 0.34465745091438293, 0.26061224937438965
6.9003990251612395, 0.33795052766799927, 0.26523128151893616
6.912996174077488, 0.3228946030139923, 0.27665069699287415
6.865526936130313, 0.32823896408081055, 0.2671709358692169
6.941286448387921, 0.31307166814804077, 0.2599811553955078
7.003304828402441, 0.3043452799320221, 0.28251415491104126
6.998539772631761, 0.29732272028923035, 0.3017125129699707
6.99867248970275, 0.29480981826782227, 0.27350303530693054
6.998297903536933, 0.29757454991340637, 0.28691843152046204
6.998559996080316, 0.30279776453971863, 0.29273250699043274
6.980494472519564, 0.30174800753593445, 0.28246212005615234
6.986587396988661, 0.2952120304107666, 0.273995965719223
6.992472023432782, 0.2862825095653534, 0.26711881160736084
6.959561529589279, 0.2844363749027252, 0.26223865151405334
6.9579922766099696, 0.2900857925415039, 0.2636818289756775
6.956632438886486, 0.291188508272171, 0.25714394450187683
6.955583871735407, 0.2898322641849518, 0.262237012386322
6.9627114848068254, 0.28589504957199097, 0.27910611033439636
6.951881010373846, 0.2816239595413208, 0.28180405497550964
6.968013901273535, 0.28225529193878174, 0.2830376923084259
6.983902206926511, 0.2896404564380646, 0.30005109310150146
7.010247668244456, 0.2957690954208374, 0.29290005564689636
7.355326190235671, 0.2836064398288727, 0.3129251301288605
8.36945049583451, 0.26934924721717834, 0.3396930396556854
9.274679189330199, 0.2639121413230896, 0.3416368365287781
9.237040249273784, 0.2565228044986725, 0.4267222285270691
8.945410913202501, 0.25233227014541626, 0.41057223081588745
9.099255619122697, 0.24501700699329376, 0.43814048171043396
8.785014623357624, 0.24543127417564392, 0.4247201681137085
8.867294029476838, 0.23485983908176422, 0.43327486515045166
8.860729778632047, 0.23102803528308868, 0.4552227258682251
8.864222741173023, 0.22801321744918823, 0.44533902406692505
8.871380314416534, 0.2250838577747345, 0.4377007782459259
8.87998469711774, 0.2216961830854416, 0.4430936276912689
8.885792770568981, 0.2168155461549759, 0.4505106210708618
8.89380098559089, 0.2120179980993271, 0.4426930248737335
8.910186279767647, 0.221328467130661, 0.44782161712646484
8.917529316722964, 0.22739635407924652, 0.44278067350387573
8.9247149326823, 0.22793236374855042, 0.46081480383872986
8.921584741883915, 0.2297120839357376, 0.45619139075279236
8.91827695288319, 0.22790735960006714, 0.4487711787223816
8.927541639446455, 0.22502732276916504, 0.4537501633167267
8.928714554721903, 0.2249031960964203, 0.4459778964519501
8.935230391802543, 0.2250124216079712, 0.45781654119491577
8.932890391780097, 0.2425059825181961, 0.45694512128829956
8.83532183135759, 0.24570006132125854, 0.46471622586250305
8.46334959863942, 0.24930623173713684, 0.4376027286052704
8.236471416081736, 0.2439589500427246, 0.44118472933769226
7.6119109736525195, 0.23978792130947113, 0.4623647630214691
7.663267054945391, 0.2433924525976181, 0.44527581334114075
7.478240893775463, 0.24636666476726532, 0.4105498194694519
7.515491614164228, 0.25149664282798767, 0.37716758251190186
7.61973797971163, 0.23986591398715973, 0.3706960082054138
7.6343308080568075, 0.22604338824748993, 0.37763744592666626
7.633975933585139, 0.21934127807617188, 0.3859446346759796
7.633775341012182, 0.21587929129600525, 0.3945131003856659
7.636035812710507, 0.2090403288602829, 0.41718247532844543
7.638012839354139, 0.20800788700580597, 0.41040170192718506
7.624685580765275, 0.21942152082920074, 0.4099747836589813
7.627888701362994, 0.21861296892166138, 0.4150748550891876
7.6051237775841365, 0.2216297835111618, 0.404937207698822
7.605282407443502, 0.21977147459983826, 0.39682358503341675
7.602079923023009, 0.22152823209762573, 0.40504956245422363
7.598250917062791, 0.22005344927310944, 0.409457802772522
7.599240481311022, 0.216621533036232, 0.40545031428337097
7.598189584319522, 0.21627940237522125, 0.41003644466400146
7.598181494113085, 0.21810729801654816, 0.4126065671443939
7.597710352870458, 0.22082552313804626, 0.41197821497917175
7.594075838601706, 0.23049890995025635, 0.39761871099472046
8.034338927011353, 0.2371722012758255, 0.39051398634910583
8.66357110673836, 0.2366226762533188, 0.4097916781902313
8.6617519007251, 0.2412901669740677, 0.4040064513683319
8.657419211883939, 0.22994990646839142, 0.41212737560272217
8.597376674662135, 0.22881430387496948, 0.43150439858436584
8.517603895102924, 0.22678005695343018, 0.41052451729774475
8.518541066174459, 0.2299177050590515, 0.40629664063453674
8.519332447743981, 0.24103060364723206, 0.38714978098869324
8.524822383616064, 0.23471353948116302, 0.3989931046962738
8.523870387707872, 0.22927561402320862, 0.396675705909729
8.524391917782552, 0.2250940501689911, 0.40988314151763916
8.523539771002541, 0.22465795278549194, 0.41342246532440186
8.523637018567767, 0.22722281515598297, 0.4331441819667816
8.512961792274389, 0.23183374106884003, 0.4357530474662781
8.507988318482273, 0.2337542474269867, 0.4330720007419586
8.504446583837778, 0.2387268990278244, 0.45116499066352844
8.508854428291428, 0.2444995939731598, 0.459089457988739
8.512980643404527, 0.2457178682088852, 0.45724236965179443
8.523799079204158, 0.24646936357021332, 0.4543631970882416
8.543468145196421, 0.24613989889621735, 0.4558941125869751
8.586960246543843, 0.25083959102630615, 0.4299202859401703
8.587290121275139, 0.2535063326358795, 0.43172311782836914
8.592699730528938, 0.24836000800132751, 0.42965543270111084
8.58371596720742, 0.25594156980514526, 0.43071630597114563
8.58628641680518, 0.2620907425880432, 0.42050811648368835
8.670772666174308, 0.2481439709663391, 0.4164952039718628
8.540388627785443, 0.2455729991197586, 0.42244234681129456
8.690318557928872, 0.2445330023765564, 0.41117963194847107
8.945290897370182, 0.24380622804164886, 0.4274865984916687
8.836321837095054, 0.23491841554641724, 0.4221683740615845
8.96901376548972, 0.21490222215652466, 0.44181180000305176
9.229033512157374, 0.2130962759256363, 0.42654702067375183
9.345812706585333, 0.2091628909111023, 0.4284687936306
9.345913883680458, 0.20953528583049774, 0.4455092251300812
9.348802014433675, 0.20849691331386566, 0.43260106444358826
9.353397179702666, 0.20821280777454376, 0.45412304997444153
9.361209470158078, 0.20753808319568634, 0.45798587799072266
9.362652996734045, 0.21379786729812622, 0.4442535638809204
9.353819517293042, 0.22186239063739777, 0.43626558780670166
9.409912550697214, 0.22228378057479858, 0.4400089979171753
9.413075820099918, 0.21280798316001892, 0.4413754642009735
9.412815556397126, 0.21174515783786774, 0.4449807107448578
9.412212180126195, 0.21266819536685944, 0.46397170424461365
9.410073042464576, 0.21973925828933716, 0.45591387152671814
9.403196666156028, 0.22440172731876373, 0.45593520998954773
9.393042555538532, 0.22020576894283295, 0.4566441476345062
9.35338974768856, 0.21451212465763092, 0.4593881368637085
9.329617441226928, 0.22747653722763062, 0.45801812410354614
9.271049919266149, 0.23591859638690948, 0.45399293303489685
9.432185005345326, 0.24147215485572815, 0.45016852021217346
8.920563477630285, 0.252666711807251, 0.4377444088459015
8.76720984763768, 0.25948330760002136, 0.4378083646297455
8.006025174464053, 0.2624121308326721, 0.455501526594162
7.999147275698985, 0.27279290556907654, 0.4165199398994446
8.482228322423762, 0.2619597017765045, 0.38140714168548584
8.87579061134874, 0.23675033450126648, 0.3699685037136078
8.97130372559082, 0.24120421707630157, 0.3765263259410858
8.972029243678127, 0.2319890409708023, 0.3922828435897827
8.972484055894574, 0.23010165989398956, 0.3852258622646332
8.974079287033097, 0.22246690094470978, 0.40258845686912537
8.976247428901436, 0.21995985507965088, 0.4062599837779999
8.977211480112702, 0.21501632034778595, 0.3983691930770874
8.980102420330489, 0.20410384237766266, 0.41557586193084717
8.967539411459791, 0.20719212293624878, 0.4132416248321533
8.956527686984296, 0.20517176389694214, 0.40180325508117676
8.94419414344618, 0.20866793394088745, 0.405281662940979
8.943576234974735, 0.22120514512062073, 0.39766448736190796
8.94244119677368, 0.22227346897125244, 0.39819127321243286
8.951969663548311, 0.22002023458480835, 0.41589629650115967
8.949207857213887, 0.21970900893211365, 0.403789222240448
8.94259249291046, 0.21986617147922516, 0.4092048406600952
8.943551154112468, 0.23195303976535797, 0.4074004590511322
8.970602270555819, 0.24875427782535553, 0.39027661085128784
9.078265810714154, 0.23961785435676575, 0.3854996860027313
9.564520923467239, 0.24150319397449493, 0.3628118336200714
10.083695594509026, 0.24635614454746246, 0.3471792936325073
10.663913258284769, 0.24423840641975403, 0.3563125729560852
11.051172440926182, 0.24138611555099487, 0.3697236180305481
11.26136782008274, 0.2592600882053375, 0.39328888058662415
11.371609080431671, 0.2608587145805359, 0.38985443115234375
11.425589646838512, 0.2514893710613251, 0.3721271753311157
11.445474773427504, 0.2510070502758026, 0.368476003408432
11.468983669276563, 0.24333623051643372, 0.3711168169975281
11.495820110478114, 0.23735933005809784, 0.374716192483902
11.504424686775748, 0.22929610311985016, 0.21413588523864746
11.506039717497009, 0.232172429561615, 0.21792162954807281
11.515659947751473, 0.2292555868625641, 0.22241711616516113
11.517730293429672, 0.2228604555130005, 0.2185974419116974
11.518273981979116, 0.22204415500164032, 0.2249854952096939
11.517407386819832, 0.21777459979057312, 0.23500116169452667
11.499532298551708, 0.2160290777683258, 0.2382173091173172
11.492101298365027, 0.21748459339141846, 0.2347981184720993
11.485284562802013, 0.21393918991088867, 0.23303231596946716
11.462483084001011, 0.21103805303573608, 0.22625523805618286
11.44785376829098, 0.21173086762428284, 0.2301868349313736
11.434487925737857, 0.21631954610347748, 0.24118807911872864
11.468660686937284, 0.22542676329612732, 0.253538578748703
11.706713465967296, 0.22178761661052704, 0.2537979483604431
12.261282158088596, 0.20939072966575623, 0.24043558537960052
12.72910471709421, 0.2075621783733368, 0.24692954123020172
13.348823915069005, 0.18537215888500214, 0.25755569338798523
14.051701477641371, 0.1750744879245758, 0.25540223717689514
13.962839004758312, 0.17299975454807281, 0.25400692224502563
14.203933255117398, 0.18503543734550476, 0.24846352636814117
14.206167484079973, 0.1826706826686859, 0.2409486174583435
14.204389769649465, 0.18686826527118683, 0.2364821434020996
14.204175444311103, 0.18826255202293396, 0.24311234056949615
14.204405602803131, 0.1854529231786728, 0.229478657245636
