11.966575227320138, 0.2832787036895752, 0.33376622200012207
11.978711589944938, 0.28534144163131714, 0.33838051557540894
11.983106650703704, 0.2888508439064026, 0.3356859087944031
11.977945255073791, 0.28573355078697205, 0.33963078260421753
11.959753781110443, 0.2822955548763275, 0.32831886410713196
11.947499261632421, 0.2900454103946686, 0.3347224295139313
11.94767140968582, 0.28823599219322205, 0.33388596773147583
11.932205160383049, 0.29362648725509644, 0.3515450358390808
11.939718372775472, 0.2969849109649658, 0.33659881353378296
12.14373166276665, 0.2995941936969757, 0.35158389806747437
12.764635441106396, 0.3013158440589905, 0.3527814447879791
13.347979176918557, 0.29852285981178284, 0.34972548484802246
13.745979123173607, 0.2853984832763672, 0.36309173703193665
13.884514516684765, 0.2826361358165741, 0.3797776997089386
13.937978932588127, 0.29199713468551636, 0.3816051483154297
14.122583597432598, 0.27649736404418945, 0.38588759303092957
14.329503599981852, 0.2731167674064636, 0.38203200697898865
14.389783264157835, 0.28078514337539673, 0.38911280035972595
14.388745813877794, 0.29753363132476807, 0.3815361261367798
14.388826502295398, 0.3008503317832947, 0.3826353847980499
14.387568483707224, 0.29678240418434143, 0.386383980512619
14.386363374947551, 0.29890522360801697, 0.38111305236816406
14.386157310484522, 0.28933021426200867, 0.3725839853286743
14.387225412253908, 0.27499234676361084, 0.37900179624557495
14.389401636851641, 0.2849138379096985, 0.38513147830963135
14.388176821788873, 0.26987457275390625, 0.37561413645744324
14.380690741460725, 0.26609185338020325, 0.36433765292167664
14.383175344146496, 0.26651954650878906, 0.35933443903923035
14.386489892208525, 0.2640637159347534, 0.3674309551715851
14.402625472204125, 0.2687707245349884, 0.36315736174583435
14.39223973018014, 0.26602664589881897, 0.36261072754859924
14.389680270123831, 0.2607114911079407, 0.36599844694137573
14.354439465994982, 0.2610970437526703, 0.3672274351119995
14.24998195253427, 0.27678751945495605, 0.35993513464927673
14.043047473062543, 0.26848384737968445, 0.3717411458492279
13.700799309307259, 0.2709151804447174, 0.367357462644577
13.474984022747186, 0.27530020475387573, 0.3640616238117218
12.93489044768343, 0.25981128215789795, 0.3646087646484375
12.339582616352878, 0.23640909790992737, 0.3504687249660492
12.235257625575066, 0.23952704668045044, 0.3147261440753937
12.271846214973591, 0.2442496418952942, 0.3369526267051697
12.278438047469887, 0.24595658481121063, 0.335888147354126
12.278084352081388, 0.25159651041030884, 0.34012991189956665
12.277397472240942, 0.2594185769557953, 0.3512354791164398
12.276477491197955, 0.2673560678958893, 0.33994224667549133
12.275268499580118, 0.2755585312843323, 0.3318310081958771
12.266224470897251, 0.2671928107738495, 0.33653753995895386
12.26742317127141, 0.25601115822792053, 0.34292688965797424
12.25360335832665, 0.24117881059646606, 0.34652766585350037
12.257140289796821, 0.2289339005947113, 0.3391631841659546
12.20095832425029, 0.23049287497997284, 0.3399061858654022
12.194226508497783, 0.23639856278896332, 0.3426973819732666
12.18773560148675, 0.2410230189561844, 0.33483538031578064
12.178332642907135, 0.24660219252109528, 0.33707311749458313
12.17837162444221, 0.24588823318481445, 0.34434258937835693
12.195364228393146, 0.247718945145607, 0.36456531286239624
12.213486818183766, 0.2512162923812866, 0.3485897481441498
12.186379577656659, 0.23916642367839813, 0.34053948521614075
12.052525714780204, 0.23727501928806305, 0.33472031354904175
11.632189989739404, 0.2383068948984146, 0.33413398265838623
11.201923520658422, 0.24508070945739746, 0.3040538430213928
10.520934107658519, 0.24624356627464294, 0.31660372018814087
9.958072474780604, 0.2642394006252289, 0.286190390586853
9.543028635373947, 0.2584242820739746, 0.27409127354621887
9.43867054613195, 0.2413986325263977, 0.2656155228614807
9.39620250714957, 0.26487764716148376, 0.2825101613998413
9.392121008851825, 0.278184711933136, 0.2704657316207886
9.395049440213269, 0.283851683139801, 0.2825220227241516
9.394713214617205, 0.28114160895347595, 0.3013051748275757
9.394385790061387, 0.2814904451370239, 0.2977825701236725
9.406264358019943, 0.2766752243041992, 0.2891334891319275
9.407770472448178, 0.2711081802845001, 0.28709766268730164
9.404691260593026, 0.2625485360622406, 0.2771588861942291
9.401911189310711, 0.2560020089149475, 0.29197579622268677
9.388019729319517, 0.2532409429550171, 0.2768288254737854
9.387128522246961, 0.2564746141433716, 0.28574085235595703
9.391742114617756, 0.2584271728992462, 0.27539464831352234
9.391077963025195, 0.2699044942855835, 0.2757827639579773
9.390776724976165, 0.2737959623336792, 0.27229365706443787
9.391990669075401, 0.2769690752029419, 0.2774161398410797
9.390163032792216, 0.28180986642837524, 0.2798687815666199
9.437964090587995, 0.28922298550605774, 0.2742169201374054
9.65618614356405, 0.3067163825035095, 0.27031365036964417
9.843191287404224, 0.3151451349258423, 0.2816772162914276
9.998555033948167, 0.33450350165367126, 0.284916490316391
9.947911917200688, 0.3781158924102783, 0.2667974829673767
10.022038646604921, 0.40570542216300964, 0.2653008997440338
10.001802579307675, 0.3844519555568695, 0.25859519839286804
10.060106839102886, 0.4335078001022339, 0.2538466453552246
10.060720279619854, 0.422762930393219, 0.2679366171360016
10.055572729986828, 0.42344212532043457, 0.27630171179771423
10.051746991559948, 0.4328722357749939, 0.27695584297180176
10.051968090280619, 0.44050538539886475, 0.2692771255970001
10.052264442267711, 0.446012407541275, 0.27461716532707214
10.060195604261585, 0.4519403576850891, 0.2759941816329956
10.058622021706922, 0.4453519582748413, 0.2708008289337158
10.049894720851514, 0.4501646161079407, 0.26632803678512573
10.072408255156244, 0.44486960768699646, 0.272224098443985
10.077480876983438, 0.4494864344596863, 0.2642905116081238
10.090952175025619, 0.4486214816570282, 0.26758304238319397
10.101440927903994, 0.44165000319480896, 0.2638739347457886
10.128657580601226, 0.43903303146362305, 0.2651502192020416
10.117371323025347, 0.43968719244003296, 0.2706218957901001
10.11006216452407, 0.4361265301704407, 0.27682244777679443
10.08735024662184, 0.46493738889694214, 0.28607773780822754
10.055956373069494, 0.4348098337650299, 0.285554975271225
10.0126777236629, 0.4103696942329407, 0.27643316984176636
9.900208533321388, 0.3998051583766937, 0.2801397144794464
9.278642646152733, 0.4109400510787964, 0.2504599988460541
8.99518083926227, 0.4142880141735077, 0.28816983103752136
8.862894991734036, 0.40662267804145813, 0.28158074617385864
8.403275224680916, 0.3992792069911957, 0.2721152603626251
8.012115090720728, 0.383254736661911, 0.26340439915657043
7.90258301936618, 0.39050012826919556, 0.2834275960922241
7.902514005171944, 0.4009299576282501, 0.27765437960624695
7.902114509746108, 0.4086882472038269, 0.2907039225101471
7.902518019484203, 0.41567593812942505, 0.2779082655906677
7.902563147235433, 0.42616695165634155, 0.2850114703178406
7.90481951321459, 0.4257916212081909, 0.27572017908096313
7.919611128702635, 0.4350090026855469, 0.267727255821228
7.915138071040298, 0.4462956190109253, 0.261935830116272
7.9167718670112, 0.4479807913303375, 0.25893208384513855
7.891053761845529, 0.4508206248283386, 0.2619457244873047
7.829386664944007, 0.4545038044452667, 0.2551621198654175
7.772462383163229, 0.4438948929309845, 0.2527265250682831
