10.759852237872552, 11.456480757579047, 11.473465240757562, 12.165703344204148, 12.337345722673682, 12.33851849646471, 12.350906891400664, 12.36161501577324, 12.516004943998361, 12.64296733689427, 0.1283368021249771, 0.12741336226463318
10.615082316474835, 11.257760777723886, 11.451433361280731, 12.077588971767673, 12.206309018226738, 12.2408735311628, 12.24467791194161, 12.255801114126966, 12.42546751922428, 12.517332762350946, 0.12523876130580902, 0.1241845116019249
10.686658365926787, 11.207229844901551, 11.440811286324271, 11.962165640232293, 12.156951008497444, 12.16068351616774, 12.222389328528928, 12.232178136379437, 12.375898570075249, 12.4316964206858, 0.11466717720031738, 0.11358494311571121
10.58009727879471, 11.167808916935176, 11.308640253119961, 11.820563553597214, 11.9820076275066, 12.005421587820294, 12.04453791422656, 12.077656242169047, 12.175787649158785, 12.278157109734146, 0.10846538096666336, 0.10723156481981277
10.531155556601442, 11.149528266413252, 11.226587635440382, 11.825164585523812, 11.905514230642392, 11.945956714692171, 12.00673570833425, 12.019887835506031, 12.034651126510687, 12.178928683642027, 0.10499373078346252, 0.10363523662090302
10.424420726535384, 11.14101151335799, 11.222083437851927, 11.675125661257843, 11.909437549996591, 11.941050199899308, 11.943308876684412, 11.963773420644717, 12.00706481112964, 12.155927114234585, 0.10109606385231018, 0.09988611191511154
10.41546602901626, 11.05152225028034, 11.13660667885951, 11.596391696467418, 11.824567096097166, 11.897221576394148, 11.9327179679233, 11.94518864084243, 12.039787927754357, 12.057231148892308, 0.10275203734636307, 0.10154818743467331
10.40152045300756, 11.080329990572961, 11.162270247120203, 11.529493099780716, 11.735390136068213, 11.884886052893581, 11.959215450597323, 11.990984930991914, 12.071431919434778, 12.08039191018805, 0.09945383667945862, 0.09827076643705368
10.453498115754236, 11.086824992984706, 11.328888954029498, 11.467432868072725, 11.87545320558587, 11.933753262776637, 11.958771863431842, 11.967744695961516, 12.110588102348592, 12.12632450102433, 0.09648660570383072, 0.09541928023099899
10.513822280379127, 11.15325576542062, 11.354415115989685, 11.508072763663014, 11.819436277302142, 11.908591192903517, 11.938154236950151, 12.02873436646176, 12.206070962620409, 12.231351069423525, 0.104949951171875, 0.10404651612043381
10.517713731867376, 11.264248560566969, 11.390154366834834, 11.419646330604868, 11.837057878479454, 11.937075617548752, 12.007756411476082, 12.040157394506805, 12.233241996756332, 12.261004433031504, 0.10811170190572739, 0.10687242448329926
10.654757667901944, 11.303325045168066, 11.53082296529888, 11.543916583629995, 11.910950131299971, 11.95448579392324, 12.043659971931929, 12.098788635168605, 12.27521328658504, 12.33172152832276, 0.10878876596689224, 0.10769814997911453
10.698722002323398, 11.34611902412903, 11.55793198896175, 11.58630346165825, 11.944978172731014, 11.949878310412895, 12.096303807193063, 12.143402564935379, 12.291755947369396, 12.319604637971471, 0.10742444545030594, 0.10617301613092422
10.664208540193936, 11.2927898671806, 11.552322078644078, 11.633059141481956, 11.954150808930889, 11.95580738133255, 12.030280398278578, 12.067217806753108, 12.298090206120754, 12.335660816352956, 0.11235897243022919, 0.11112013459205627
10.93817799678157, 11.456430531707664, 11.559518972189396, 11.926512916211376, 12.065928089337826, 12.072859473279916, 12.11890695804112, 12.269537426255235, 12.379513353956398, 12.422011306542569, 0.10543525218963623, 0.10437390208244324
10.92286590556426, 11.423227609155248, 11.503663165822388, 11.845062105199576, 11.989831647752748, 12.00294065183825, 12.039536825070785, 12.126681918110695, 12.321613704804761, 12.381863190792947, 0.10700121521949768, 0.10572350025177002
10.883605374007303, 11.421578990907955, 11.452903259267469, 11.870190926412759, 11.874623755567162, 11.98787402008343, 12.033704024780961, 12.054165670757516, 12.211656894879326, 12.227816268044515, 0.11502952128648758, 0.11391711235046387
10.970117888754459, 11.345765268295937, 11.409475939604137, 11.755687105686842, 11.956475200344569, 12.014107081483758, 12.031090761980614, 12.055895936775746, 12.081346872347533, 12.181616555239945, 0.11607197672128677, 0.1148572787642479
