13.383653354582956, 13.457971412061994, 13.615352604983485, 13.655300144392147, 13.796114043004003, 13.821084377335238, 13.896052021274574, 13.927204981667524, 14.152443191816838, 14.357809622159973, 0.1283368021249771, 0.1269943118095398
13.215086135875453, 13.247023641164514, 13.308305524429203, 13.497982416678523, 13.553740056799127, 13.756510764194562, 13.759501878534039, 13.929407967972853, 14.072301360544197, 14.199167818815406, 0.12523876130580902, 0.12378588318824768
13.119437657480114, 13.14275569764155, 13.238609541800178, 13.44277059653095, 13.515872719792027, 13.570053646172779, 13.646085157633792, 13.946404787923857, 14.037851041190759, 14.221184497373223, 0.11466717720031738, 0.113186314702034
12.98016395574543, 12.980956386165834, 13.117399081614275, 13.335247899280217, 13.378014308045316, 13.38686267736936, 13.486871413425794, 13.804082486164335, 14.024113742134698, 14.576083004879818, 0.10846538096666336, 0.107003353536129
12.943149577018087, 12.960256673302293, 13.118686209378582, 13.28401360055705, 13.322576314111743, 13.384655336076047, 13.586350762175831, 14.009583074108004, 14.456982649911392, 14.493802918983254, 0.10499373078346252, 0.10348481684923172
12.87859072783141, 12.938125024655438, 13.024131909294937, 13.248724684862598, 13.304045396144819, 13.418345629426673, 13.652778300577388, 14.298225179948915, 14.404836155396586, 14.59586108346892, 0.10109606385231018, 0.09995323419570923
12.821848045001943, 12.838611240190664, 13.17780719612111, 13.191959791942434, 13.220258572584399, 13.535586793041956, 14.014072527715967, 14.26240605471122, 14.46020900739898, 14.499639223008604, 0.10275203734636307, 0.1012897863984108
12.759579979719987, 13.114826591149603, 13.187649255098359, 13.232907543960634, 13.464926909706795, 14.07106906867549, 14.229623760535498, 14.347756814140833, 14.574787950333898, 14.578913743807723, 0.09945383667945862, 0.09788142144680023
13.046471521367014, 13.11744016204874, 13.23894429883978, 13.39312313219303, 13.994537243926409, 14.17834934540463, 14.399958591407835, 14.57247541081711, 14.612443154564104, 14.634549970099858, 0.09648660570383072, 0.095230333507061
13.115401337178758, 13.167783526553295, 13.224665946297305, 13.66243408760201, 14.089148231506933, 14.25751327086355, 14.48085585817963, 14.497117784904205, 14.671226220765718, 14.696555148222586, 0.104949951171875, 0.10380811244249344
13.383779068246282, 13.435174545434169, 13.571631082391711, 13.926666883679458, 14.267695213632337, 14.315472993034456, 14.657939886926748, 14.680662697492838, 14.726837106598966, 14.77084139169717, 0.10811170190572739, 0.1069541648030281
13.445094153324828, 13.668804757867477, 13.69303573672625, 14.026411062139077, 14.218272569586594, 14.352065757588404, 14.629337616910048, 14.709665762482857, 14.768301697923095, 14.814359762879283, 0.10878876596689224, 0.1074853390455246
13.802683908446074, 13.83072013280911, 13.881518098713675, 14.134202040980488, 14.19397526944839, 14.564984680478755, 14.621817420652429, 14.873549945785799, 14.953578478583712, 14.9755286121969, 0.10742444545030594, 0.10617916285991669
13.8720313129649, 13.918261588540005, 14.018434594601175, 14.287037832742767, 14.339052823541135, 14.545581860812497, 14.681769017779294, 14.958282818174307, 14.992677688617198, 14.99296355428154, 0.11235897243022919, 0.1112951785326004
13.78827225874258, 13.873215032390119, 13.874532372114391, 14.169848433703715, 14.319024821404781, 14.506920105624944, 14.639332327109647, 14.798413004180613, 14.8633594969229, 14.901765239910752, 0.10543525218963623, 0.10456780344247818
13.908435752746925, 13.911014922111693, 14.047128693445663, 14.312345012484387, 14.3198853901413, 14.640557922942698, 14.67396522119578, 14.730588862508393, 14.828268506897196, 14.834234251643528, 0.10700121521949768, 0.10627537965774536
14.21086555814045, 14.22162559084422, 14.331878153194959, 14.41631485548789, 14.487440201595229, 14.660012841092861, 14.72493462403738, 14.764557173094524, 14.772486996676497, 14.850708370544327, 0.11502952128648758, 0.11408718675374985
14.319567664072627, 14.421994526487559, 14.42289500871946, 14.435906461217513, 14.542434964216834, 14.573856735190766, 14.63612526521314, 14.773688438753409, 14.792678386916773, 14.816504103673882, 0.11607197672128677, 0.11500377207994461
14.19786431420786, 14.267869469441552, 14.365021998816013, 14.378854905315213, 14.498574697299919, 14.585888043889888, 14.604975852822808, 14.694302740610294, 14.703009188279262, 14.705074595395235, 0.130958691239357, 0.13013270497322083
14.09865209391725, 14.171459769570795, 14.294123910567468, 14.352872836661959, 14.443178997196297, 14.556920320142876, 14.615180551302885, 14.712198938178455, 14.738501041549027, 14.757699094623797, 0.12791608273983002, 0.12719827890396118
13.919634808891326, 14.050144954426873, 14.191367333050655, 14.258220295467213, 14.291231829113041, 14.416976040883847, 14.443330518418458, 14.599710998208657, 14.639037652086579, 14.69432979681219, 0.1292712539434433, 0.1284194439649582
13.74573396337919, 13.892261517404927, 13.97006636950452, 14.024149226364969, 14.169860524778617, 14.209219142628559, 14.233461125332635, 14.396367108101952, 14.451097580482614, 14.516530105643202, 0.127777561545372, 0.12709058821201324
13.651820180546467, 13.744248951384, 13.75867176333797, 13.88074050202769, 14.058197546654686, 14.163853892530858, 14.221399585211971, 14.225336111038485, 14.26519491599784, 14.272268673439342, 0.11765653640031815, 0.11740532517433167
13.511535910832078, 13.550373686073284, 13.618069093031023, 13.82275075474442, 13.959934013829615, 13.960392934943645, 14.103847211369755, 14.114839214420364, 14.159756035161275, 14.202860676714733, 0.11037290841341019, 0.11022429168224335
13.305501255977417, 13.397147335594433, 13.552625906154626, 13.76669159199074, 13.78008018896805, 13.811664056995692, 13.930786077230717, 13.953105891037609, 14.05363151882164, 14.075367641230505, 0.11326190829277039, 0.11317102611064911
