9.297404807438838, 9.379989709677712, 9.436314908043457, 9.444116305386446, 9.492783651117193, 9.52102521230267, 9.527705126771627, 9.584117935239236, 9.62375529735185, 9.76521322345057, 0.10878876596689224, 0.10725023597478867
9.239768675664715, 9.46803948647986, 9.5037629496272, 9.578889103118943, 9.586635543153216, 9.613965736650796, 9.618714930830823, 9.62503631547187, 9.684970998458645, 9.732538129198451, 0.10742444545030594, 0.10619226098060608
9.134985609552817, 9.394195388402936, 9.443124725012282, 9.539856367248058, 9.639932529760081, 9.657710873277804, 9.718405142248919, 9.72653563340156, 9.727940533468459, 9.76508713027733, 0.11235897243022919, 0.11160442233085632
9.071518922878354, 9.333971161990121, 9.469303476237164, 9.512136707041918, 9.519356161994816, 9.575008728369784, 9.604378588307192, 9.61420830629393, 9.614639320719823, 9.62255378704009, 0.10543525218963623, 0.10488328337669373
9.023524410833398, 9.252424154441734, 9.313091586407161, 9.335536401548346, 9.340493528954257, 9.439393601689304, 9.527963779381713, 9.532709392618504, 9.540071480352376, 9.542930698542374, 0.10700121521949768, 0.1063089594244957
8.90755507195189, 9.07691679773292, 9.15834790406613, 9.182714371239829, 9.195225865321252, 9.222557667789102, 9.315942197537277, 9.398689441764002, 9.421989677737779, 9.479769370330573, 0.11502952128648758, 0.11457779258489609
8.739222150544006, 8.843828816975254, 8.946110520842241, 9.00862970053289, 9.060603476327811, 9.123019233930037, 9.179951012408228, 9.219693301747599, 9.311337031792922, 9.432622171589522, 0.11607197672128677, 0.11571875214576721
8.514161103942918, 8.701082373962777, 8.70850441454376, 8.792427799529609, 8.871576589805935, 8.957010884704196, 9.08135687725201, 9.085033489799613, 9.247637370009265, 9.351122029328756, 0.130958691239357, 0.13121788203716278
8.308849328006842, 8.552030477989096, 8.599763638700033, 8.679029672701112, 8.694520405321992, 8.782842876418849, 9.009184634216378, 9.031176793118215, 9.211142955087213, 9.224470995747428, 0.12791608273983002, 0.12826937437057495
8.170374590821533, 8.323768596892267, 8.405228393066956, 8.536323676173916, 8.548538312905128, 8.572129370228096, 8.94219518188027, 8.981142721327256, 9.015800939510175, 9.168715454592101, 0.1292712539434433, 0.1296152025461197
7.946978959568093, 8.151216945591186, 8.153039390312335, 8.391322998639273, 8.426350051137693, 8.489671289542043, 8.758896498344733, 8.876813333591233, 8.923055653564617, 9.107057132762467, 0.127777561545372, 0.12801611423492432
7.707763618287914, 8.010622208454578, 8.043268252804694, 8.20390673201499, 8.366490792565546, 8.452412107200997, 8.63517061774335, 8.853163770750239, 8.898609752035401, 9.027513022605033, 0.11765653640031815, 0.11803726106882095
7.53739977841116, 7.890595384844473, 7.95901993495292, 7.9678866933430985, 8.310643810445834, 8.407589893804165, 8.439301287869744, 8.806922688016318, 8.871207306755805, 8.882116744711547, 0.11037290841341019, 0.11097938567399979
7.40526322149769, 7.786947721902193, 7.808440971872728, 7.900909432644709, 8.196945457895275, 8.256535068341371, 8.349871727717595, 8.687309847427551, 8.70676173411441, 8.783252961461372, 0.11326190829277039, 0.11395477503538132
7.256881477833572, 7.5929231708011375, 7.679747881604083, 7.7824703009223795, 7.948334974984316, 8.13245973102727, 8.276303898897698, 8.386234863270857, 8.431154243427079, 8.655037049627241, 0.10342775285243988, 0.10391687601804733
7.118268683806472, 7.458682157208359, 7.5538695853477975, 7.644392474806448, 7.7759544234314415, 8.05215175895808, 8.14115609649105, 8.152028951433975, 8.25827810978457, 8.470947250286882, 0.1053861603140831, 0.10594114661216736
6.961042929771308, 7.30292014470641, 7.390737783574729, 7.543610427004673, 7.623411090701175, 7.893071189021219, 7.959509515619785, 8.07442977962722, 8.159380533257012, 8.21253799092906, 0.1036214828491211, 0.10404280573129654
6.812542747277571, 7.175890899779962, 7.307523524354829, 7.399629115415619, 7.495492076455598, 7.813767240244934, 7.83450336084923, 7.93078168873063, 8.047855460395574, 8.128041405975726, 0.10718811303377151, 0.10771118104457855
6.688322211617499, 6.988302390265084, 7.126952830580373, 7.336702787955388, 7.379480171934972, 7.681268126340299, 7.697629702767849, 7.8306606135600285, 7.841702539519988, 7.904315726697145, 0.11426864564418793, 0.11440956592559814
6.471216470375894, 6.857686762791475, 7.133479998538661, 7.143554802805192, 7.323611726233598, 7.405803271610477, 7.515400667153664, 7.70491903188263, 7.7102326355693735, 7.710348915887723, 0.11388470232486725, 0.11471806466579437
6.525362854110856, 6.678617260163183, 7.0441808889853395, 7.067174228673162, 7.144826269640429, 7.326429195798637, 7.361190029149594, 7.451076948926137, 7.601401729856949, 7.602657337527517, 0.10873081535100937, 0.10984364151954651
6.600529547491215, 6.702132801820061, 6.767580244698019, 6.902975102247385, 7.164190693169967, 7.204396419332262, 7.292647868099163, 7.338551094880313, 7.390560069759225, 7.40577916592397, 0.10280214250087738, 0.10370495170354843
6.605815616658174, 6.72201390415322, 6.762943151934422, 6.904592983419663, 6.935331638686833, 7.06124759016317, 7.1345395384499435, 7.16435361008249, 7.226210114515514, 7.247158238934668, 0.10644347220659256, 0.10687660425901413
6.553541418748271, 6.927778466501178, 6.973317446516419, 6.992291920814573, 7.040056045236334, 7.040824965512329, 7.065499032456687, 7.065847769698498, 7.121083645060845, 7.231609808131584, 0.10475286096334457, 0.10546282678842545
6.542584648410363, 6.9008283643973725, 6.960797647597724, 7.030923174535858, 7.045267520737056, 7.095460633863594, 7.207052327465118, 7.239765717287154, 7.246508518258797, 7.328625972175019, 0.09571747481822968, 0.09668514132499695
6.534586879465694, 6.894952669170382, 6.938644193724193, 7.0137624322263425, 7.043470537002014, 7.082026934079713, 7.203537641339792, 7.2106032432911995, 7.308435095569001, 7.411483542445295, 0.09124895930290222, 0.09214217215776443
6.500511756836838, 6.884776317004886, 6.928967924231064, 6.990462654671856, 7.052684286881661, 7.074825177797494, 7.1750788360579545, 7.188240052390027, 7.343086422287519, 7.353647616866494, 0.08726520091295242, 0.08826734125614166
6.480225515758079, 6.827321733097305, 6.918722433639004, 6.956918787280713, 7.043680307776708, 7.058329928532281, 7.067453431525166, 7.109295575765184, 7.201768363356249, 7.291681991959097, 0.0882156640291214, 0.08879707753658295
6.44694943981558, 6.81643813651822, 6.817246802831462, 6.890611609102303, 6.995904810990753, 6.996666874349745, 7.008232007583228, 7.028255097608051, 7.069552168704324, 7.137821250576864, 0.0868496298789978, 0.08767257630825043
6.365982581405124, 6.734290475360935, 6.759839825328315, 6.787420096995592, 6.818357521983651, 6.920565487884554, 6.939944077309845, 6.947987454291182, 6.950809698956638, 6.989281073706269, 0.09225901961326599, 0.09309341013431549
6.245268487017536, 6.600008931458168, 6.640494427795806, 6.670398595699518, 6.7222353734350255, 6.779287994872892, 6.848084583035384, 6.867270027041792, 6.883149330841042, 6.959193788198145, 0.0929628312587738, 0.09404214471578598
6.139922397915015, 6.481432703214281, 6.580174737840812, 6.6295887921394465, 6.658918005817986, 6.678789562695536, 6.763376794157558, 6.815740975191347, 6.829010970432335, 6.926798245185714, 0.09193690121173859, 0.09282579272985458
5.998152905261247, 6.428940139914787, 6.505523940028469, 6.510553102578938, 6.560024594618062, 6.656176524520229, 6.663704818790158, 6.749165186805798, 6.823749567158794, 6.87324042204744, 0.0990096777677536, 0.099039226770401
6.006389273264208, 6.379801057746365, 6.447419181346209, 6.4505591082049625, 6.51222277411506, 6.628215309253399, 6.657135575619308, 6.693799225831119, 6.827215314443717, 6.842442458370964, 0.09797059744596481, 0.09847021102905273
5.949572306879549, 6.292814748752458, 6.417424296796464, 6.445954678707099, 6.482887416947547, 6.617929315728698, 6.6719936089419285, 6.6770262924307096, 6.716795220468359, 6.832009890835404, 0.08992370963096619, 0.09034140408039093
5.9342074294728375, 6.315797619826863, 6.407042148725642, 6.441488142168664, 6.484401766598545, 6.614024084893866, 6.6429614390162826, 6.6940895812854695, 6.715558418172605, 6.812958004682051, 0.09486748278141022, 0.09496057778596878
5.94116394193029, 6.290707641929382, 6.3873479221157305, 6.3973197196141856, 6.483059217809191, 6.5817068377663634, 6.603859480343184, 6.674570456594548, 6.719356537425071, 6.797588188306423, 0.0925683006644249, 0.09303271025419235
5.939360334722285, 6.273666381709697, 6.3664155947552965, 6.382696291864866, 6.482609941441386, 6.565663190520287, 6.574515284098762, 6.681635489312092, 6.707732052842071, 6.782987806519945, 0.0885007232427597, 0.08894261717796326
5.933973783187423, 6.275184161499619, 6.3399398600922465, 6.393367413393682, 6.481398139461978, 6.531785706121982, 6.597821764693755, 6.680506158304475, 6.702402212898172, 6.774568446341018, 0.0859581008553505, 0.08637627959251404
5.928068072859542, 6.272023234510372, 6.32964198333209, 6.398031565438994, 6.4810281665731075, 6.504672490657421, 6.58304228270847, 6.677371311300702, 6.714268665090984, 6.766437100057709, 0.0861889198422432, 0.08703859150409698
5.924419504281881, 6.274081246375872, 6.3175356653806425, 6.384433435053656, 6.476844090713841, 6.495474066479549, 6.581161292201386, 6.719274405239211, 6.73213299178287, 6.746506699936882, 0.0847587063908577, 0.08576752245426178
5.925580455856872, 6.26788959767677, 6.286393354242282, 6.386112257756385, 6.47640550414705, 6.478497831945278, 6.6336544310074395, 6.719919327196008, 6.736443315227572, 6.737311217345303, 0.08508072793483734, 0.08605492860078812
5.931582633448251, 6.244185802183883, 6.298473652456752, 6.366798956972293, 6.464673544423966, 6.526922491966752, 6.667530304411964, 6.690725081510033, 6.710017744097744, 6.797528679099843, 0.08642517775297165, 0.0875220075249672
5.934963318592298, 6.27984587239304, 6.374587827390517, 6.379687389293083, 6.471559377097784, 6.649690153992379, 6.65246333936505, 6.685081390919516, 6.726904282026751, 6.808432827883918, 0.0853196308016777, 0.08697047084569931
6.146363869989118, 6.221321410306713, 6.323622300109459, 6.4685778420579485, 6.493155570998571, 6.534213475845674, 6.686490501523299, 6.694894612966458, 6.753767548397042, 6.843819230448475, 0.08715224266052246, 0.08890103548765182
6.212575483585349, 6.349927182411511, 6.378619177998097, 6.466297266829984, 6.54070188005447, 6.5426009566245185, 6.679728307497069, 6.739207642836647, 6.75864047250637, 6.782899280252511, 0.09605652093887329, 0.09762521088123322
6.25287469919037, 6.286542555786297, 6.311453695184086, 6.522799295151774, 6.6170278752949585, 6.686951567991122, 6.696143336756901, 6.777772502754059, 6.828851321798873, 6.852476071022543, 0.09712060540914536, 0.09879808127880096
6.18897806027331, 6.2547396289029855, 6.35641252747314, 6.525349983256094, 6.53045831753106, 6.650672953167385, 6.657244141601539, 6.669338696443698, 6.683507019231597, 6.755172084275818, 0.10160786658525467, 0.10323181748390198
6.116478087600107, 6.278643925130075, 6.396284522686325, 6.462088897806552, 6.529313420585486, 6.54198343274775, 6.557965773008208, 6.64889287148838, 6.6497082477030425, 6.668492512461632, 0.10431452095508575, 0.10587263107299805
6.086290960964084, 6.285226674016912, 6.397403591720962, 6.412520364974808, 6.461838099528642, 6.508539516732996, 6.555928772507774, 6.606487956236932, 6.614512909939227, 6.69578080319313, 0.09821011126041412, 0.10052353143692017
6.074055490195412, 6.300424793267097, 6.384559796406062, 6.435882983979768, 6.4364232092579865, 6.506333169470677, 6.561449096887802, 6.620863221765128, 6.644926265569739, 6.72926682332766, 0.10172776132822037, 0.10460519790649414
6.09255160424299, 6.2930659655141366, 6.382160842650571, 6.437837325755017, 6.457772220991404, 6.494419256204434, 6.541100715952727, 6.662514047603918, 6.668880714189732, 6.740507316195127, 0.0948171317577362, 0.09759363532066345
6.1007873640964245, 6.214568969500402, 6.411446535818226, 6.419728618738202, 6.462221355051285, 6.5097784433015935, 6.612106411576274, 6.6903463047771154, 6.7266669243132435, 6.737699478570033, 0.09549743682146072, 0.09825064241886139
6.131212492831926, 6.180264368146969, 6.346542075898772, 6.416143763402884, 6.46454883061223, 6.5708354572559635, 6.65433161650551, 6.68767037336534, 6.720691917573282, 6.738744067954269, 0.09321162104606628, 0.09563731402158737
6.135125768379891, 6.156083091803123, 6.312843856884343, 6.3483442009538225, 6.497141807780732, 6.587279016655007, 6.657724498769996, 6.668942874475372, 6.695596103083387, 6.6991044032530525, 0.09941282868385315, 0.10137574374675751
6.089489245890681, 6.18157979462981, 6.281443384096639, 6.302634617074234, 6.5192829149279765, 6.620786601883292, 6.621046634354749, 6.630555606870392, 6.7077545133162175, 6.71305375466728, 0.10189206153154373, 0.10355955362319946
6.0577792808209185, 6.1867139738316554, 6.237150894584349, 6.260322318728316, 6.5912165911970595, 6.595636764089258, 6.603973414257324, 6.609054436434058, 6.689689007594217, 6.700633107893951, 0.10467477142810822, 0.10582451522350311
6.028502801954341, 6.198722149549638, 6.204394075250967, 6.224787406168313, 6.561969833851872, 6.575548023365985, 6.588651159882815, 6.61144703271893, 6.672056607163733, 6.678335487576863, 0.10627850890159607, 0.1075764149427414
6.010843516747817, 6.171641452263551, 6.1842867267576755, 6.194591435005944, 6.555654705136555, 6.555860793588776, 6.576221648164129, 6.614176302596245, 6.635654456570221, 6.694964789652632, 0.0911337211728096, 0.09280838817358017
5.9968699145692, 6.135170945733923, 6.168021959445159, 6.179146437842181, 6.511643349423755, 6.527027986437296, 6.5647208436460875, 6.571618127269039, 6.6050928244422895, 6.6508612137206535, 0.09365901350975037, 0.09496606141328812
5.996176056448761, 6.127098878384943, 6.1333557071437435, 6.1708278564831005, 6.457767865098279, 6.522431621687287, 6.523854052183321, 6.564168249605449, 6.605485058667602, 6.621386468324864, 0.0933179184794426, 0.0946100652217865
5.984422611735079, 6.113174955641125, 6.11468322443441, 6.166197565008163, 6.448604429524045, 6.493275070267865, 6.5240791962035045, 6.55879254503865, 6.588756980720805, 6.606215047470118, 0.1050499975681305, 0.10592083632946014
5.954102010345106, 6.090583364838118, 6.108558667044348, 6.152640869938184, 6.434303447153887, 6.491529257625923, 6.5285150396682505, 6.5524414462332485, 6.578415962486833, 6.6138010178350255, 0.1030907854437828, 0.10430070757865906
5.933478688842053, 6.064838932111145, 6.076202340321267, 6.12765308744391, 6.421408611634636, 6.449506998599295, 6.489231697821572, 6.527164293511625, 6.528333684088771, 6.52957644971929, 0.09823299944400787, 0.09973575919866562
5.922870957749681, 6.063471367660355, 6.073777384802316, 6.1169687107755255, 6.397333760983281, 6.447561771275048, 6.490744767853804, 6.517291660673198, 6.5189888522030115, 6.519833624212003, 0.09745147079229355, 0.0991218239068985
5.921113353416104, 6.038789440214552, 6.0591236313706975, 6.103313731951203, 6.383015467356472, 6.4315785874595885, 6.4889843890903265, 6.501844013616842, 6.519003867268266, 6.562632917080566, 0.10149864852428436, 0.1029808297753334
5.909334105209396, 6.0339740866775555, 6.0600920773107925, 6.107286801600872, 6.430277731089414, 6.44778752479072, 6.471236757218132, 6.494090325031335, 6.496982581296051, 6.687469521704133, 0.10468392074108124, 0.10604161769151688
5.907353823667554, 6.02814305873324, 6.122255581380932, 6.1866059205973984, 6.411962896294349, 6.447111440755024, 6.458022914744999, 6.504092579220423, 6.638993892780161, 6.721605538147828, 0.10153969377279282, 0.10325241088867188
5.976545917107371, 6.069378705426719, 6.099773956429939, 6.403083959190046, 6.421172636284595, 6.458147984350853, 6.50521997144289, 6.508201999370336, 6.618743061780485, 6.71678347363126, 0.10144246369600296, 0.10324597358703613
5.9684459469656925, 6.281076475966335, 6.302213699817709, 6.354699657556705, 6.403178231472361, 6.469429722377951, 6.492104903971129, 6.5863149791317745, 6.692250004824497, 6.693658083501653, 0.10448996722698212, 0.10633426904678345
5.989492565583861, 6.348995315652848, 6.415764826447214, 6.46865593461854, 6.505964104421927, 6.538817962425547, 6.567184454473246, 6.676132702391815, 6.6923505944686195, 6.78207297006832, 0.1040303185582161, 0.106127068400383
5.996232869641873, 6.345237900991949, 6.4254709602309745, 6.469191559954062, 6.563404454929831, 6.682716684796761, 6.692261562916433, 6.7849603732628445, 6.844002965382262, 6.993293876728941, 0.1015038937330246, 0.10317791253328323
6.024093713219482, 6.341431786835679, 6.443779047334468, 6.489745880111933, 6.587394928411299, 6.677297061650001, 6.695387175575492, 6.966442979176671, 7.031977532980782, 7.073255136927634, 0.10056480765342712, 0.10222566872835159
6.043780593516296, 6.36735726570389, 6.469831093639089, 6.502330617465013, 6.615020805438935, 6.661571854820064, 6.670012221424095, 7.019428291856929, 7.112401287703601, 7.1126550275207325, 0.10551945865154266, 0.10669358819723129
6.048414903708604, 6.331315111441519, 6.488395311101132, 6.507443180529731, 6.641587120370263, 6.645921333621148, 6.651841542733213, 7.044885142424548, 7.069793110027728, 7.145805137051966, 0.12242067605257034, 0.12337775528430939
6.086877732259767, 6.3383542634482435, 6.475890069316049, 6.524875585178858, 6.6302225185786945, 6.652112462923608, 6.684709365126876, 7.055227079505774, 7.096778188289166, 7.205294124591158, 0.12471060454845428, 0.12486618012189865
6.0822777201619855, 6.346485052615108, 6.497609749448758, 6.591087637286747, 6.612299462371753, 6.63843125037227, 6.739397821480275, 7.0662261330502005, 7.156076279755971, 7.2204317534868165, 0.12014472484588623, 0.12009813636541367
6.105727157721818, 6.343880212469723, 6.512097033404539, 6.575572909780531, 6.630341023748267, 6.637140372896588, 6.791745299272602, 7.0667263531193205, 7.206588036748531, 7.224939214858796, 0.12233629822731018, 0.12169892340898514
6.1004063580325845, 6.317865218286159, 6.4904115521907295, 6.576261399189255, 6.612197107652742, 6.629262099616416, 6.756295561789852, 7.0504872590395005, 7.231540650406826, 7.247499345369379, 0.11985540390014648, 0.11917046457529068
6.08706808791477, 6.307654499998981, 6.479800780340556, 6.572862016981227, 6.600706916758149, 6.61257317252458, 6.7481098921731375, 7.047067695010765, 7.18874674876837, 7.223572581326143, 0.12953370809555054, 0.12884129583835602
6.0762109345071105, 6.291287807774848, 6.4364303290852325, 6.563370002148207, 6.592179725737231, 6.602640121503742, 6.735842904684369, 6.999956116866803, 7.151296269204799, 7.152344838101888, 0.1104554608464241, 0.10989630222320557
5.98812409662117, 6.118198930699908, 6.3036362911134916, 6.360641305814916, 6.532002578276713, 6.542555362831185, 6.571983491457129, 6.990344887599401, 7.045835191827612, 7.170499456272208, 0.11170419305562973, 0.11163318902254105
5.891308491982661, 6.076385167170744, 6.179785214468553, 6.309600809456238, 6.422555559629371, 6.503657940956671, 6.544751746212423, 6.933148291640637, 7.017686143010336, 7.145233562028465, 0.1090763658285141, 0.1088445782661438
5.889707869368192, 6.026217550627629, 6.175357604779572, 6.306451925905121, 6.392965330632167, 6.428039026293289, 6.480701918535021, 6.933816467872724, 6.97002532082411, 7.145677401131179, 0.1040022075176239, 0.10344778001308441
5.90671002805411, 5.971195629725587, 6.1421314643844624, 6.311943179641076, 6.394529335575029, 6.4025769850698, 6.464885682208374, 6.917523574324076, 6.984430665560037, 7.145583688030947, 0.10963992029428482, 0.10862257331609726
5.886580014741967, 5.935994537733487, 6.100536326218975, 6.315793478543334, 6.372930917864652, 6.401263360618909, 6.465782326158795, 6.9199666896112735, 6.936425632293909, 7.123667009865752, 0.11377187073230743, 0.11279639601707458
5.871025938201491, 5.930487997792315, 6.087121072401885, 6.316262851886826, 6.382664150839292, 6.4010144051479045, 6.442076694847252, 6.9083327966978905, 6.929710505787767, 7.13845718631244, 0.10660979896783829, 0.10576169192790985
5.85405212989666, 5.938654117858029, 6.07895266114572, 6.300255230680599, 6.355302669585381, 6.4015058367025715, 6.432600057457058, 6.90876184733061, 6.998329875458467, 7.1303515176111425, 0.10046368837356567, 0.09936951845884323
5.834568945431629, 5.899967864703523, 6.072394205725726, 6.278876899773369, 6.341503059765164, 6.392387557513421, 6.459593165026706, 6.921626922245931, 7.131184952135953, 7.196942975089756, 0.10272099077701569, 0.1017570048570633
5.8188289574090835, 5.867608147484335, 6.011054239117893, 6.2456955942473655, 6.352699896137376, 6.361464259122756, 6.708853523792176, 6.891711108569702, 7.126293339546, 7.437338637840207, 0.10576584190130234, 0.10455135256052017
5.818680695485531, 5.965602440504603, 6.004965107461894, 6.248420351536197, 6.351305547412501, 6.579325076819539, 6.885088129177324, 7.120891292265214, 7.125886022814508, 7.436726796004746, 0.10611536353826523, 0.10486491769552231
5.806717655988672, 6.044086994573461, 6.207633681471269, 6.217662872307076, 6.350573859088791, 6.873319273781399, 6.984034153592549, 7.109509814295731, 7.430674977170889, 7.441464201534154, 0.11019795387983322, 0.10823170840740204
5.847631210051459, 6.18750213476431, 6.292629199806594, 6.351294815516752, 6.711040944676549, 6.866165356817739, 7.083976713998801, 7.396643686755342, 7.403667892503464, 7.67092799867053, 0.10655582696199417, 0.10514182597398758
6.145741273641601, 6.210423439688681, 6.261171508990153, 6.8081265774236455, 6.819911667267561, 7.073050707517017, 7.1277234319976515, 7.369826938817152, 7.6408626591797635, 7.64885077080091, 0.10120086371898651, 0.0999331921339035
6.360748515136918, 6.448448451661423, 6.610892767299462, 6.809631631206701, 7.078784223989133, 7.140781538007124, 7.377528105417109, 7.379721072465131, 7.642042730674676, 7.655172989176476, 0.09913946688175201, 0.0978391095995903
6.682486021149247, 6.897960088946431, 6.9772292469083, 7.067800181373756, 7.073272556064962, 7.359139512597146, 7.4698232633660036, 7.6410310589726755, 7.666239995849964, 7.675276705945069, 0.09798095375299454, 0.09713014215230942
7.250934435165259, 7.274271688681922, 7.310100918593627, 7.376843246139795, 7.476432352308387, 7.487007151630511, 7.6811259943294, 7.686207397144968, 7.825675256076064, 8.072279300498542, 0.10239667445421219, 0.10079227387905121
7.503540617327014, 7.599466663203595, 7.664545978391089, 7.6809108856993875, 7.800291498782567, 7.825785928866416, 7.831735413731725, 7.8606547111482294, 8.208286318701342, 8.34132392688333, 0.09733576327562332, 0.0966021791100502
7.641383786471691, 7.748526735663701, 7.761597294961878, 8.03608441037227, 8.073516311402697, 8.109175093577253, 8.118250946057705, 8.195574846722852, 8.331350233079208, 8.348506444170118, 0.08726229518651962, 0.086824432015419
7.720646810022529, 7.864859233553804, 8.086100899747562, 8.15179401553497, 8.193154149629917, 8.235476936517616, 8.259754819099792, 8.277817585042019, 8.281257015313942, 8.317974940956935, 0.10220512002706528, 0.1014164537191391
7.911842742970829, 8.2098271402573, 8.273173777449845, 8.301422518315805, 8.363190726777004, 8.36363996181844, 8.386214718154509, 8.405859859180952, 8.443404730853173, 8.485928538487842, 0.11211639642715454, 0.11082889139652252
8.20303584943372, 8.280369367072595, 8.356698344941522, 8.412548792625419, 8.452597545638218, 8.45805208492959, 8.516856487917524, 8.523087661944592, 8.525527240920193, 8.557491885812176, 0.09972506761550903, 0.09837761521339417
8.30101676450577, 8.403013677072545, 8.425147623658649, 8.439005397880221, 8.467057887154136, 8.486061209688433, 8.57241952626189, 8.580633446818641, 8.606940054705051, 8.632161039594575, 0.09322001785039902, 0.09220115840435028
8.29732219523189, 8.318977619179602, 8.428218160587951, 8.431444131188703, 8.500279029735653, 8.572952550862839, 8.58432457625151, 8.595837322160676, 8.658686908979977, 8.661434959348428, 0.09381996840238571, 0.0928884819149971
8.190357558114316, 8.311079636350211, 8.427152455757367, 8.435983854594799, 8.442569063887374, 8.502168192498054, 8.5696831073113, 8.59767556746134, 8.659388166866284, 8.673412557660553, 0.10368119925260544, 0.10272237658500671
8.012211665265802, 8.299394873867014, 8.311289467926223, 8.427733008373076, 8.434303596858065, 8.50574001970042, 8.574559540722712, 8.61011019062379, 8.66013068646628, 8.674909233375217, 0.10808125138282776, 0.1073770523071289
7.82566170146587, 8.151859468185043, 8.301413091064877, 8.41820963014709, 8.432882846925498, 8.505669346180253, 8.57228594033201, 8.607103136383623, 8.66215946035068, 8.677715555670384, 0.11965382099151611, 0.11954278498888016
7.590572839810747, 7.90448898887681, 8.296240590409013, 8.416405875474451, 8.4277798265331, 8.50264375767204, 8.504963435331755, 8.548957362023842, 8.60111586759357, 8.663960721123424, 0.10910050570964813, 0.10870376229286194
7.378984914494047, 7.720856968997942, 8.29891004084294, 8.306804168929903, 8.415858716706161, 8.427198465270155, 8.50216046422015, 8.554726910749778, 8.60727842445732, 8.6659300864231, 0.1002986878156662, 0.09964418411254883
7.169132449707153, 7.527554567724594, 8.14290671966255, 8.29683390942266, 8.41537743147181, 8.420364465862093, 8.505707453729789, 8.552037882955563, 8.600143764156282, 8.665802585586633, 0.10968058556318283, 0.10938776284456253
6.902246458718866, 7.36165405142427, 7.9982108255721736, 8.2931580661291, 8.410507726986678, 8.420109779459443, 8.501722782577154, 8.549564129375161, 8.557215485546342, 8.600367523443156, 0.13216334581375122, 0.13179823756217957
6.701286331912371, 7.166595985258865, 7.887556627191368, 8.284124591706052, 8.399993975178546, 8.41665031205804, 8.452666690099916, 8.492986032563161, 8.539376593418055, 8.595280660689419, 0.1263144612312317, 0.12607087194919586
6.458846827720061, 6.967327068905284, 7.7055268215224775, 8.277091252323995, 8.351773107714257, 8.388777207300182, 8.418339712411676, 8.485496900607238, 8.529532762246438, 8.587556485595927, 0.13077354431152344, 0.13050268590450287
6.24277700230831, 6.733975883140428, 7.520082237170811, 8.192741202319777, 8.269217528744194, 8.39943830406578, 8.433245342362312, 8.487407389359555, 8.522481712202277, 8.542430620343731, 0.13541051745414734, 0.13499541580677032
6.038803335836207, 6.5823119057710455, 7.360194877079074, 8.065502398120096, 8.270840143754254, 8.382732772191845, 8.450565409787915, 8.481181926660083, 8.522983335750999, 8.543287652041315, 0.13428252935409546, 0.1340455859899521
5.7362907122970865, 6.327914724628999, 7.168569929633623, 7.865398427343084, 8.272225271405423, 8.376730871717053, 8.458681596083725, 8.476489972156704, 8.511977462477, 8.521003439553468, 0.1359388530254364, 0.13553696870803833
