18.600806079541954, 18.785252942582257, 18.984841366572123, 19.075950725404667, 19.083083019999773, 19.08718762807727, 19.232456939631145, 19.238959932028422, 19.473368412292523, 19.661899975887952, 0.03460344299674034, 0.052497245371341705
18.164021416891842, 18.293288438688354, 18.50165101181373, 18.519170756610418, 18.592380379751948, 18.62810093760519, 18.631051705423467, 18.656971300699944, 18.68589364773937, 18.68718302794155, 0.02722235582768917, 0.05247458815574646
17.241911165036203, 17.352744256193482, 17.528183140197925, 17.60671325600078, 17.735705400155354, 17.77802258068627, 17.875583672224153, 17.878738684556502, 17.906849793801864, 17.994109221580292, 0.027813328430056572, 0.049413036555051804
16.21462923998144, 16.481272589630564, 17.08160491189352, 17.287121447836327, 17.34499274817991, 17.34625219979648, 17.58184395868495, 17.638306301893774, 17.665279211188864, 17.678929140010187, 0.0274407546967268, 0.049640946090221405
17.608806362109224, 17.61930068304174, 17.848686995481813, 17.98579181676814, 18.082817809965107, 18.104447265301967, 18.187109152379655, 18.28662066790156, 18.295889607572605, 18.38155247714249, 0.029579952359199524, 0.04418827220797539
17.1494248412126, 17.590447911040055, 17.622276431429402, 17.777573564921507, 17.86613397864958, 17.9488196627298, 18.00120324933457, 18.18117486285133, 18.184549309530144, 18.184868876804764, 0.028703024610877037, 0.04300498962402344
15.875587369324833, 16.314693525064857, 16.3282403870197, 16.343536581757586, 16.685461022211456, 16.797274873767172, 16.85860459089762, 16.974253041468533, 17.00954169501631, 17.017792538140593, 0.025059416890144348, 0.045006994158029556
14.577278642183643, 15.02482892208293, 15.254816568410677, 15.505367751011043, 15.509062390386296, 15.596056866528558, 15.672105133536927, 15.737790044160668, 15.75984855160491, 15.800677037337241, 0.022799089550971985, 0.04216643050312996
15.297255542250014, 15.576356150188595, 15.709686028690165, 15.821282284417014, 15.89340873451583, 15.921920002938432, 15.929409366010704, 16.095394525301707, 16.12403116142554, 16.140521504237846, 0.023716216906905174, 0.03862246498465538
16.202570655492256, 16.27135099526404, 16.293368242717552, 16.37286576579621, 16.401545733538914, 16.513737055861874, 16.604869113061643, 16.636522202967416, 16.79531475740109, 17.00040340601426, 0.04309828579425812, 0.03683195263147354
15.747198558235105, 16.368075240770608, 16.52687709388735, 16.74282706188127, 16.792420585606653, 16.888496382477303, 16.89380244126495, 16.99644690835482, 17.297468853337172, 17.306814619434373, 0.0644063875079155, 0.03527070954442024
14.588596894316726, 14.856642162498595, 15.85873814730825, 15.919471159336402, 16.079310158073817, 16.11664574162065, 16.269084347356934, 16.3125544595958, 16.732176350571805, 16.79491067694458, 0.046809177845716476, 0.03127351030707359
15.297517407005586, 15.538476088059053, 15.760937310431032, 15.786674840299865, 15.797423718266101, 15.861617972699657, 15.875462044964898, 16.120091457835237, 16.19832925964961, 16.306785203400402, 0.02371206507086754, 0.03404746204614639
15.645881247407065, 15.781806407655786, 15.791079964003957, 15.803172457530497, 15.817116958972866, 15.948846979783687, 16.14048304645204, 16.145126199336122, 16.1523766020982, 16.28800296495514, 0.02244478464126587, 0.037131063640117645
14.440166258988912, 14.600597283061113, 14.655203282994, 14.877807072752484, 14.99226852538625, 15.033414678097468, 15.166573559566837, 15.180875009006078, 15.184299097267685, 15.365377587005819, 0.03079061210155487, 0.03254104405641556
14.283421878451971, 14.31038924604059, 14.463092280637188, 14.537752931482133, 14.548069914739283, 14.555626622169207, 14.586997544442925, 14.590748774158573, 14.64318243878507, 14.682428154339732, 0.04451833665370941, 0.03255557641386986
13.415352229728462, 13.588256507075949, 13.60767173923742, 13.69330592147321, 13.703833105444449, 13.71459581440816, 14.02547054787235, 14.11320513334026, 14.1604695576684, 14.325128329804189, 0.05006374046206474, 0.03308110311627388
13.646292963205633, 14.039140129229779, 14.173807321468486, 14.702267403096755, 14.866436991695448, 14.959861816913754, 15.098879863621763, 15.116526683118593, 15.496380991617926, 15.648751048038553, 0.053468968719244, 0.03759441897273064
15.414424765389395, 15.607878305297643, 15.926379727606358, 16.01885355749442, 16.150055803979427, 16.270857477139003, 16.426307808563138, 16.46644343654083, 16.56771558520108, 16.594891432669137, 0.06631119549274445, 0.03858412429690361
15.735959291753499, 16.217933726002826, 16.364861914305084, 16.48088121643881, 16.56131863820295, 16.649604538148754, 16.65647401837756, 16.705844901894448, 16.95149140678322, 16.984460510962144, 0.0693185105919838, 0.043429747223854065
17.773771983884007, 17.815825689931952, 17.823765234642494, 18.19341384755552, 18.254014339711507, 18.255022106391873, 18.326634721819364, 18.348014939535414, 18.382099084120608, 18.444283926984223, 0.03936425969004631, 0.05282020568847656
18.477470028252995, 18.625675530534714, 18.9479715486625, 19.013316916445635, 19.08637113646417, 19.0914121714419, 19.23813832343471, 19.261862982415852, 19.285310730019777, 19.397792776384765, 0.031392574310302734, 0.05027855560183525
18.441023193738292, 18.5288258982641, 18.88366618682795, 18.95849951285739, 19.01473892776805, 19.024859071719, 19.031618784917917, 19.18417806858906, 19.37811705160216, 19.43236847546439, 0.02763882838189602, 0.06203341484069824
16.824249523916862, 17.074018089798077, 17.09078903969921, 17.231369592258666, 17.541905858107082, 17.56155147343764, 17.643684978050437, 17.72528842904052, 17.761820112569144, 17.79504476116198, 0.024676945060491562, 0.056434016674757004
16.703167446335712, 16.746389947593705, 16.843651580476735, 16.961138857783133, 16.976710990334862, 17.017730084350614, 17.097417758897862, 17.104935373320906, 17.236978622194663, 17.25108205236126, 0.031061634421348572, 0.058557022362947464
15.954781654549278, 16.061302018354315, 16.156875351670205, 16.347352118994152, 16.78289368846821, 16.851805033616195, 16.97939110180679, 17.10113905324528, 17.162128056029065, 17.266082409775088, 0.033801719546318054, 0.04890820011496544
14.907686880579687, 15.273637843489261, 16.04707403715728, 16.089851858191356, 16.323333138847598, 16.652064339987042, 16.838751067499235, 16.97076614383419, 17.183849150892737, 17.228656827247043, 0.03287224471569061, 0.03742359206080437
15.669704070609317, 15.979360910107577, 16.57460244758092, 16.703204957781, 16.72155688472514, 16.918266994359172, 17.12671787448965, 17.15835128029136, 17.254672744855355, 17.278824513782798, 0.03781022131443024, 0.03449154272675514
15.899968616128245, 15.940427554869695, 16.043500330811355, 16.204311295657522, 16.21611062028838, 16.430584184194394, 16.56457644454577, 16.665431214757362, 16.669568079917497, 16.68930274858187, 0.039233721792697906, 0.03562770411372185
14.9697306652394, 15.812942198914277, 15.864032036421865, 15.8712087330572, 15.891306446776285, 16.041062458348335, 16.190343931748853, 16.214101123381138, 16.39280776080861, 16.397805485944495, 0.061645813286304474, 0.034364230930805206
14.810403379379183, 15.15221180629812, 15.164477436779729, 15.272403853646617, 15.506749450175155, 15.631768676344945, 15.666044356022686, 15.71391107049848, 15.760908208657142, 15.780635645724496, 0.06112135574221611, 0.038485877215862274
14.930419332080419, 15.072365509729684, 15.073170610124755, 15.527520474044188, 15.657906573513074, 15.960619733184227, 15.97402024439586, 16.082979936318633, 16.140214033625828, 16.32656583052176, 0.06215628609061241, 0.039964865893125534
16.257024268844518, 16.67901638078736, 16.933209308419713, 16.934648226887674, 17.248872552033692, 17.423337425356806, 17.504826554807803, 17.63973252031888, 17.667944723630185, 17.681091429584637, 0.03606234863400459, 0.0452926941215992
16.71203973689338, 16.907082720005167, 17.09760201509987, 17.293226937305807, 17.37369508481356, 17.529505626057944, 17.621008198195785, 17.6595031195191, 17.766084149971906, 18.02509412282865, 0.023909755051136017, 0.046406328678131104
16.69696573817419, 17.107287015762058, 17.315017617231888, 17.316526205529538, 17.444223283893084, 17.454994676406844, 17.488675800377017, 17.490955770217635, 17.510117072558824, 17.53587818527842, 0.031833793967962265, 0.05462905392050743
15.327635971755372, 15.659320001114313, 16.02985875191485, 16.154214210466353, 16.17612937901794, 16.299631095167364, 16.30532450848464, 16.437399760775012, 16.604158073926595, 16.613509234987976, 0.03982163220643997, 0.06003822013735771
14.558955711348085, 14.689789589333047, 14.877507834526325, 14.897684623430303, 15.737622717814238, 16.169662365388607, 16.17495257333627, 16.226148619723606, 16.3795823478902, 16.395837682585363, 0.03642182797193527, 0.06628607213497162
14.325174423900139, 14.68018253304035, 14.949606525549596, 15.063327719546374, 15.15126644736981, 15.236273111104039, 15.40077553300585, 15.489606884377167, 15.5405198898633, 15.629173936363582, 0.03335097059607506, 0.051066309213638306
14.482888361842202, 14.727862138193201, 14.744758962410486, 15.168575296832907, 15.268560285168284, 15.46468474038129, 15.496261581521784, 15.532061875497249, 15.557118984077158, 15.666442347938347, 0.03631111606955528, 0.03946777805685997
14.02107962786051, 14.407873904834771, 14.438780786970396, 14.547438090227224, 14.625264222014026, 15.048693862986664, 15.164307543391335, 15.778775123674238, 15.850743718069465, 15.861491449809066, 0.03128834441304207, 0.042006220668554306
15.668958960145735, 15.889746130167437, 15.921121193232086, 15.967356265314423, 16.037298766544286, 16.056310091938872, 16.062286616193866, 16.168729551537584, 16.27282427101854, 16.58563946096188, 0.02640293538570404, 0.04541395232081413
16.089642229068758, 16.846313493143374, 16.968924224625262, 17.122857127484824, 17.131678477777676, 17.22969029438049, 17.375076893891475, 17.38898470911612, 17.39131311966531, 17.50056609381119, 0.027127783745527267, 0.04315789043903351
15.78652510056792, 16.336742956315423, 16.587176786821143, 16.601225610862336, 16.603154771624602, 16.805713482849665, 16.809058589991267, 16.89603541366203, 16.910517042107596, 16.95892139485179, 0.032316144555807114, 0.042619235813617706
15.460221680681304, 15.717382457775146, 15.932683263074193, 15.961782360749785, 15.96838349014726, 16.04516178456279, 16.255818459124395, 16.33540531601286, 16.383130112396106, 16.674900889784738, 0.046990156173706055, 0.04323640093207359
15.366651660721317, 15.594003469634133, 15.73972344694016, 15.840793553037877, 16.007133753658355, 16.224280792953945, 16.29883826926534, 16.58645281783963, 16.760723089236627, 17.15300034234435, 0.053050365298986435, 0.03817106410861015
16.84811017912482, 16.86486567035836, 17.111609845445745, 17.29675381289875, 17.488747913827428, 17.906085662082504, 17.990156792484974, 18.00805273511841, 18.0219864055738, 18.590848268159817, 0.054423507302999496, 0.03567232936620712
18.038290971397586, 18.167410993871517, 18.29372795660964, 18.55515799039322, 18.683357182903237, 18.707034932941767, 19.080301044457375, 19.230173777317372, 19.30283378576663, 19.456504979066658, 0.055315375328063965, 0.04107266291975975
18.608985827606837, 18.88038082947472, 19.118451438972365, 19.131126693079725, 19.23397988780287, 19.2607135332198, 19.339002860365756, 19.597576953032394, 19.62480982876527, 19.664920200296198, 0.04945041984319687, 0.046034011989831924
18.151253550240575, 18.698539575112573, 19.207052394451324, 19.64699230868187, 19.818223208736125, 19.83426113170648, 20.00747003701429, 20.054670153443055, 20.07601211378523, 20.19497461637371, 0.0428086519241333, 0.0528569221496582
18.0994863990215, 18.899095957066717, 19.02556620513193, 19.65363540296532, 19.83559157073071, 19.864616990588242, 19.93142138641166, 19.998813344115938, 20.24718834485682, 20.31650012530155, 0.025893840938806534, 0.05780186131596565
17.032739088234642, 17.385131720483322, 17.837423633485628, 18.0253740129193, 18.07927060662386, 18.164782846564286, 18.607202636177064, 18.677480168009776, 18.839895473163857, 19.319775288069287, 0.03620985895395279, 0.05831735208630562
16.60264946781959, 16.78777878388394, 16.8614607573793, 16.911570943511233, 17.057675399353325, 17.0579051797672, 17.170813508264175, 17.23465696152824, 17.281627089487863, 17.978770328328512, 0.17927950620651245, 0.055167198181152344
14.373568771117558, 14.376699945047244, 14.657366833230371, 14.673291616354387, 14.736514367620066, 14.755414156458295, 15.888670642495658, 16.034807196765527, 16.386801081014436, 16.430741095268157, 0.3606371283531189, 0.05538833141326904
15.978494640582966, 16.075516315048937, 16.103576952136002, 16.163761943200814, 16.195970576979118, 16.509803519931978, 16.638671565818072, 16.653298387277854, 16.673254298896044, 16.909157055691153, 0.6321336030960083, 0.05598729848861694
32.35387398243509, 32.409134056721136, 32.573960093993115, 33.18487658356762, 33.21949937372878, 33.6024888130443, 33.65899193853807, 34.13774018808473, 34.49583802104206, 34.74117527200366, 0.5078753232955933, 0.03518723323941231
46.75644304355543, 46.7919744292273, 46.99763435394643, 47.2295078827145, 47.40746154743967, 47.57064658773656, 47.73880943760751, 47.894000439064854, 47.89539169690926, 48.06075842583448, 0.24766568839550018, 0.04215284809470177
60.67624757378831, 60.682861544703506, 60.82252711871934, 60.90083079666688, 61.04998750189965, 61.12823583954536, 61.189463289204134, 61.44176053295503, 61.4428792337242, 61.5051683195078, 0.07556849718093872, 0.07762148231267929
57.6429378168269, 58.26259942494739, 59.052741788500235, 59.77547434460424, 60.43932303187003, 61.09851270402384, 61.75986962328724, 62.37928728773794, 63.078848413574846, 63.754964862878, 0.051973022520542145, 0.5611193776130676
45.44716317858635, 46.250448003088046, 47.04580313372445, 48.29349859879327, 48.904985168836966, 49.84748556539374, 50.596237427962635, 51.1608152233628, 51.96576837972009, 52.80157709437121, 0.08836060017347336, 0.28397369384765625
27.175075684705913, 28.319019844532164, 29.28815923185668, 31.330685004996187, 31.957724560952684, 33.317508444132116, 34.28970754327416, 35.25794573866712, 36.29059280894677, 37.33272498642907, 0.10521459579467773, 0.09880159050226212
17.331531601505066, 18.0146547745337, 18.45174122028476, 20.06735423167997, 20.35885253710932, 21.06270562489628, 21.489844070391264, 22.173326348300893, 22.793216628114457, 23.098180067323952, 0.1602359116077423, 0.05233554169535637
20.582523831524625, 20.68700774703232, 22.84448101986037, 23.194462361153743, 23.244883552231595, 23.445582297129754, 23.6486687172517, 23.68650316150165, 23.832680746032608, 24.22063328950063, 0.649594247341156, 0.08023369312286377
22.292735568910253, 22.422696780173347, 22.556699862597302, 23.073230202023574, 23.26255207972041, 23.372168809366695, 23.48572844491606, 23.63490468467021, 24.348555652465254, 24.639997665339013, 1.234323263168335, 0.10075750201940536
28.58103328540231, 28.58518351546854, 28.796882233184192, 28.875060958895435, 29.19220632409992, 29.194278548296314, 29.272649400321015, 29.326987474322266, 29.349714262414683, 29.405870222781928, 1.4688692092895508, 0.10627766698598862
59.18310938642759, 59.21643721891205, 59.285980210003814, 59.29787158417161, 59.32405579914087, 59.463032390733375, 59.47378934043202, 59.473869781153205, 59.48865536161919, 59.574191545677465, 0.6571308374404907, 0.08438659459352493
86.17355160204926, 86.32875999282872, 86.51565084389298, 86.5181148587523, 86.55005570097335, 86.60750140061774, 86.6930118370792, 86.72219274205068, 86.75773906469249, 86.87823487067956, 0.6881231069564819, 0.05340545251965523
99.66476270129333, 99.69157115634212, 100.08307671954415, 100.25049590456346, 100.2560352199762, 100.26582643496165, 100.36426614418268, 100.40629113649554, 100.538674166191, 100.89931815244245, 1.4409798383712769, 0.055370595306158066
89.12960153708114, 89.35206240154241, 89.50054688223312, 89.59043364373575, 89.66751682308721, 89.81417315948643, 89.81597018623755, 89.84217394185283, 89.85535607227538, 90.0839544596734, 0.6684030890464783, 0.09553318470716476
63.05863335105937, 63.12037889565839, 63.225034767956494, 63.32775339621597, 63.49997380531287, 63.6253025669292, 63.675792984473674, 63.68384558644661, 63.82830317225299, 63.86374295956602, 0.16801731288433075, 0.11956560611724854
31.156320589615298, 31.234567408042142, 31.32043179236242, 31.345412465199733, 31.481908481055395, 31.50581971429096, 31.54449196665352, 31.677607667257554, 31.69277091522556, 31.77997822271104, 0.03563152626156807, 0.15271441638469696
29.46861316461735, 29.646162480280875, 30.588946768946457, 30.642860807086723, 31.208327572944167, 31.7053795937796, 31.78493503677098, 31.790024339631163, 31.79936962840059, 31.869610752921805, 0.030624454841017723, 1.361937403678894
31.62304293283676, 31.911783901002526, 31.928758991538373, 32.344834105753804, 32.73692036878832, 32.951440885715215, 32.992740023133, 33.237401251665595, 33.27047334862583, 33.34385876641405, 0.03558753430843353, 1.5081685781478882
24.561865838060026, 25.06477014359807, 25.134650478255693, 25.770277910835212, 26.142024395643812, 27.50434010451395, 28.27857581349639, 29.169623820237696, 30.45411880883477, 31.775271549417383, 0.043496619910001755, 0.05314498022198677
18.57665219615975, 18.86442998917018, 18.885055078033098, 18.998361206942054, 19.50078912394091, 19.5570548180965, 19.643564115415042, 20.487857909581972, 21.235439713321878, 21.404333476931477, 0.03825553134083748, 0.04357456788420677
18.793233563390466, 19.061947594412416, 19.276044566853464, 19.31489191511424, 19.614682928183747, 19.76181666818889, 19.84665961762612, 19.91316161873873, 20.2642111776672, 20.4605336046722, 0.06991248577833176, 0.04763033986091614
