2.3171266588678288, 2.3707356923419685, 2.5092286305490212, 2.570902870051573, 2.5926026938172675, 2.6314330656750067, 2.7142154400605873, 2.71905963159957, 2.738484628992782, 2.7524559562732565, 0.1147778257727623, 0
2.3029357916203814, 2.354570747535082, 2.493095858838191, 2.5151463043307696, 2.599705333506684, 2.6177231222814497, 2.6473980163087067, 2.7151177486922675, 2.7262020107449083, 2.769378079157393, 0.10841724276542664, 0
2.2886549816086594, 2.3425875761195427, 2.412782932916099, 2.5257290741680976, 2.576133207906628, 2.599644801361945, 2.603086904741946, 2.7020931428463477, 2.713866047752699, 2.7406143759579322, 0.11184155195951462, 0
2.2752384355060395, 2.335951733348091, 2.340678357428018, 2.5062994420275033, 2.533467968014331, 2.5842289713140216, 2.606748037574737, 2.6775098472455725, 2.6939208428377146, 2.7106515947549865, 0.11181749403476715, 0
2.266042913284851, 2.275961690947275, 2.3311601889537092, 2.4380061518952556, 2.539643836234854, 2.5743106486110725, 2.610546909963095, 2.61287128355324, 2.6917828799458303, 2.7118288577188463, 0.12156182527542114, 0
2.2220176689257953, 2.2658922460713393, 2.332258509311008, 2.3868409380495677, 2.544560953354438, 2.551211325922705, 2.5708297139167864, 2.614101125266775, 2.6799980843555247, 2.702890968181432, 0.13915133476257324, 0
2.1667411077441425, 2.2671632226659004, 2.3374874106585395, 2.337950985380576, 2.4802770265648113, 2.551717580382794, 2.5695860311513785, 2.619563324492003, 2.636241965270745, 2.6900866036058253, 0.14666679501533508, 0
2.1144600268883074, 2.2697122142517556, 2.285967339698805, 2.343632288039135, 2.4093793595053135, 2.5596950743367177, 2.574213100247626, 2.5921788581457488, 2.6263848621189734, 2.6315672671279247, 0.15853159129619598, 0
2.0573625077975364, 2.2515730290022056, 2.2749492850439124, 2.3460981988941403, 2.3693305364507387, 2.5486399137457583, 2.564854976587212, 2.5666757306928663, 2.588588516908158, 2.6338728128045172, 0.17371460795402527, 0
2.0076398625407834, 2.244817077441813, 2.2811286773790567, 2.3407346129315276, 2.344907671323082, 2.489939729754898, 2.503239104951018, 2.5715397577591967, 2.6174537349410136, 2.644170730395235, 0.16678932309150696, 0
