13.383653354582956, 13.457971412061994, 13.615352604983485, 13.655300144392147, 13.796114043004003, 13.821084377335238, 13.896052021274574, 13.927204981667524, 14.152443191816838, 14.357809622159973, 0.1283368021249771, 0.13090406358242035
13.215086135875453, 13.247023641164514, 13.308305524429203, 13.497982416678523, 13.553740056799127, 13.756510764194562, 13.759501878534039, 13.929407967972853, 14.072301360544197, 14.199167818815406, 0.12523876130580902, 0.1269369125366211
13.119437657480114, 13.14275569764155, 13.238609541800178, 13.44277059653095, 13.515872719792027, 13.570053646172779, 13.646085157633792, 13.946404787923857, 14.037851041190759, 14.221184497373223, 0.11466717720031738, 0.11548106372356415
12.98016395574543, 12.980956386165834, 13.117399081614275, 13.335247899280217, 13.378014308045316, 13.38686267736936, 13.486871413425794, 13.804082486164335, 14.024113742134698, 14.18112568176024, 0.10846538096666336, 0.10975706577301025
12.943149577018087, 12.960256673302293, 13.118686209378582, 13.28401360055705, 13.322576314111743, 13.384655336076047, 13.586350762175831, 13.835308041873674, 14.009583074108004, 14.184006421579973, 0.10499373078346252, 0.10676024109125137
12.87859072783141, 12.938125024655438, 13.024131909294937, 13.248724684862598, 13.304045396144819, 13.418345629426673, 13.652778300577388, 13.746746078718127, 14.1634425321226, 14.175705099870568, 0.10109606385231018, 0.10231716185808182
12.821848045001943, 12.838611240190664, 13.17780719612111, 13.191959791942434, 13.220258572584399, 13.535586793041956, 13.649713822935492, 14.014072527715967, 14.028474819608624, 14.074830430038062, 0.10275203734636307, 0.10330620408058167
12.759579979719987, 13.114826591149603, 13.187649255098359, 13.232907543960634, 13.464926909706795, 13.638276637339548, 14.00035038770363, 14.032431885667906, 14.07106906867549, 14.141619806523261, 0.09945383667945862, 0.0995781198143959
13.046471521367014, 13.11744016204874, 13.23894429883978, 13.39312313219303, 13.651915870967734, 13.886457412692017, 13.994537243926409, 14.023041701261938, 14.101840008974298, 14.120686623005092, 0.09648660570383072, 0.09673861414194107
13.115401337178758, 13.167783526553295, 13.224665946297305, 13.624323308598013, 13.66243408760201, 13.862260626460763, 13.964369346459351, 13.982049392319412, 14.033073761680331, 14.089148231506933, 0.104949951171875, 0.104055255651474
13.383779068246282, 13.435174545434169, 13.544746551628524, 13.571631082391711, 13.719992368858755, 13.926666883679458, 13.946183621375962, 13.992262594274695, 14.015762450848383, 14.022949162016936, 0.10811170190572739, 0.1065334752202034
13.445094153324828, 13.608955598309345, 13.668804757867477, 13.69303573672625, 13.696737169479698, 13.900096457649886, 13.943633407193884, 13.979140056521304, 13.987569507648637, 14.026411062139077, 0.10878876596689224, 0.10742633789777756
13.65652206628788, 13.751950550741586, 13.802683908446074, 13.83072013280911, 13.881518098713675, 13.899981128326674, 13.91168409149676, 13.93764232509783, 14.027783049007711, 14.048245470912118, 0.10742444545030594, 0.10649515688419342
13.587113628396583, 13.842018497200446, 13.8720313129649, 13.918261588540005, 13.92963467468929, 13.945379980213533, 13.980061731597107, 14.01560232185196, 14.018434594601175, 14.02438826422679, 0.11235897243022919, 0.11243350058794022
13.54064809667026, 13.78827225874258, 13.798131923648302, 13.873215032390119, 13.874532372114391, 13.907313255393976, 13.938500047692816, 13.939127440645386, 13.983708463436068, 14.02315743553892, 0.10543525218963623, 0.10549163073301315
13.474624164599147, 13.70518912409566, 13.74013371583384, 13.79057055551703, 13.807440894656322, 13.898551778102501, 13.908435752746925, 13.911014922111693, 13.923382965320375, 13.929950451799568, 0.10700121521949768, 0.10764572024345398
13.417238146112162, 13.56037156663881, 13.702491872578102, 13.744020896051838, 13.771557759103695, 13.843273813889088, 13.86066557944384, 13.875552110555214, 13.893202020356576, 13.959660850562152, 0.11502952128648758, 0.11639585345983505
13.25159971051839, 13.430486564320724, 13.514380787036842, 13.679874137887474, 13.710510141144518, 13.71567425459079, 13.768563464637857, 13.794075337343408, 13.799904309054492, 13.86659647405673, 0.11607197672128677, 0.11705952882766724
13.039428199232265, 13.26584864796545, 13.376706269530295, 13.426679635351867, 13.44091368117856, 13.56695896390825, 13.608240002138748, 13.621243030823157, 13.629919541514077, 13.640807806740101, 0.130958691239357, 0.13251906633377075
12.880178094182002, 13.115897948810662, 13.26914904050644, 13.357849228103438, 13.369500602776602, 13.492626239128088, 13.568631506995382, 13.575600545664734, 13.57738549710562, 13.58035135822224, 0.12791608273983002, 0.13056126236915588
12.748094129165224, 12.980082579459886, 12.99085432899596, 13.033922694254217, 13.083451192389703, 13.158659379910022, 13.304869918787288, 13.35679027436738, 13.443721514277671, 13.467149319432858, 0.1292712539434433, 0.13260449469089508
12.47774324143973, 12.72037118649, 12.81506311966902, 12.820703613163735, 12.827669701833525, 12.856643869132775, 12.930206600877922, 13.145068847814644, 13.182054284800689, 13.194786329261062, 0.127777561545372, 0.1305817812681198
12.215560565357304, 12.21962566476374, 12.645740658891324, 12.721751251080207, 12.727318853549308, 12.75986596471239, 12.764711718430124, 13.069190698183078, 13.10452741920409, 13.134134568295705, 0.11765653640031815, 0.12036505341529846
12.04767696413971, 12.107368128391423, 12.194037070017933, 12.4927455630747, 12.530606990359768, 12.633093348147229, 12.660814344134197, 12.950869918209303, 12.983886056363898, 12.987541406332886, 0.11037290841341019, 0.11246421188116074
11.557256865947057, 11.992231285131954, 12.070779598316696, 12.323725707018095, 12.353812694110845, 12.553838276529147, 12.606933262972742, 12.712433662759357, 12.743306569154853, 12.812698420379622, 0.11326190829277039, 0.11600125581026077
11.442772811416289, 11.936178174036796, 11.95243623092748, 11.978739995159549, 12.164208755052762, 12.516978894294416, 12.52048234660616, 12.57675676600673, 12.577304752707242, 12.695472152830485, 0.10342775285243988, 0.10626918077468872
11.322065850507142, 11.832330662595927, 11.853444666915983, 11.881152862886452, 12.044018202887639, 12.182753815610406, 12.345801513947087, 12.451692302378147, 12.468651116354934, 12.528981534834662, 0.1053861603140831, 0.108390673995018
11.183741287712788, 11.685846843382683, 11.771976010075715, 11.776469371403442, 11.929531158855168, 12.029259779988172, 12.21068730711941, 12.310636072118184, 12.334199754648726, 12.408019678112453, 0.1036214828491211, 0.10683438926935196
11.118428677128415, 11.606534520100642, 11.645223053214695, 11.727405999820801, 11.73622879873091, 11.925440390277146, 12.114864541449025, 12.21880145248319, 12.378473762679555, 12.416804742995208, 0.10718811303377151, 0.10992179811000824
11.044630545722026, 11.505640109359216, 11.58329701569406, 11.662269007383804, 11.793267524198884, 11.821432579419177, 11.888232483219499, 12.08358500228618, 12.204781937654944, 12.294593927148117, 0.11426864564418793, 0.11631709337234497
10.87608620380748, 11.430854974349009, 11.459920459326186, 11.717151086001687, 11.753542171593084, 11.816279289508088, 11.837983234540813, 11.893750956449514, 12.008234386129086, 12.185461389418657, 0.11388470232486725, 0.11659630388021469
11.118100862767212, 11.292519569416609, 11.307630278207386, 11.646452453924075, 11.666299226868977, 11.76721675665046, 11.794946945031624, 11.929612947031833, 12.045365404777932, 12.125522820958617, 0.10873081535100937, 0.11159460991621017
11.06205551829998, 11.26323843578524, 11.474572555632907, 11.477538443611982, 11.544125741203615, 11.639300300267767, 11.722677540883994, 11.753573673743883, 12.01361840516659, 12.079229383619374, 0.10280214250087738, 0.1060808077454567
10.988511137779167, 11.305602656806304, 11.409634134057208, 11.443656199675429, 11.466433435602886, 11.554271148186986, 11.575444545965944, 11.670112990197868, 11.797383024085637, 11.98257577583815, 0.10644347220659256, 0.10854794830083847
10.893076357783114, 11.315878289062608, 11.367213743349826, 11.532583137675012, 11.594225487047012, 11.668077519162935, 11.67493057396291, 11.709084467293446, 11.77913805739317, 12.00414420279169, 0.10475286096334457, 0.10768458247184753
10.848706698000697, 11.287163719380823, 11.394997353368918, 11.50654940675382, 11.548521562481003, 11.635909501387278, 11.92364944237312, 11.996225608235994, 12.009457624228782, 12.018848353273857, 0.09571747481822968, 0.09853195399045944
10.811570422215029, 11.246105054351647, 11.37561387926508, 11.47288814642646, 11.51547246356253, 11.594215108373993, 12.008285812253407, 12.016091613722537, 12.02457383768861, 12.026964678076936, 0.09124895930290222, 0.09456413239240646
10.77555767002702, 11.24629189101267, 11.38261109161491, 11.443856297093765, 11.523701913965331, 11.574763035332385, 11.992801214924953, 12.006209374705241, 12.019557028642849, 12.024010182563861, 0.08726520091295242, 0.0906306803226471
10.811627372403418, 11.257524936949562, 11.375872420149225, 11.43469036354731, 11.574439294805495, 11.576534444285912, 11.920914658324094, 11.961152429465384, 12.004696552599176, 12.06484220342938, 0.0882156640291214, 0.09180580824613571
10.830771647794712, 11.333336092578277, 11.424528396639152, 11.427392995615351, 11.507039095419248, 11.61114383416074, 11.86716638876825, 11.892709505372858, 12.008673268618061, 12.028008609016496, 0.0868496298789978, 0.0904245525598526
